anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Abdullah/Abdullah_0003.jpg,lfw_cropped_faces/Abdullah/Abdullah_0001.jpg,1,1985.0,1985.0
lfw_cropped_faces/Abdullah/Abdullah_0003.jpg,lfw_cropped_faces/Dawn_Staley/Dawn_Staley_0001.jpg,0,1985.0,2021.0
lfw_cropped_faces/Abdullah/Abdullah_0002.jpg,lfw_cropped_faces/Abdullah/Abdullah_0003.jpg,1,1985.0,1985.0
lfw_cropped_faces/Abdullah/Abdullah_0002.jpg,lfw_cropped_faces/Pierre_Pettigrew/Pierre_Pettigrew_0002.jpg,0,1985.0,1451.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0002.jpg,lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0001.jpg,1,1986.0,1986.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0002.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0036.jpg,0,1986.0,4585.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0004.jpg,lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0002.jpg,1,1986.0,1986.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0004.jpg,lfw_cropped_faces/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0001.jpg,0,1986.0,1607.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0003.jpg,lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0004.jpg,1,1986.0,1986.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0003.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,0,1986.0,1225.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0001.jpg,lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0003.jpg,1,1986.0,1986.0
lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0001.jpg,lfw_cropped_faces/Mike_Krzyzewski/Mike_Krzyzewski_0003.jpg,0,1986.0,1887.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0003.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0007.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0003.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,0,1988.0,1225.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0004.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0001.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0174.jpg,0,1988.0,2537.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0005.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0007.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0005.jpg,lfw_cropped_faces/Lili_Marinho/Lili_Marinho_0001.jpg,0,1988.0,1385.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0002.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0005.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0002.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0022.jpg,0,1988.0,3073.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0001.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0007.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0001.jpg,lfw_cropped_faces/Jennifer_Garner/Jennifer_Garner_0012.jpg,0,1988.0,1710.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0006.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0007.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0006.jpg,lfw_cropped_faces/Benedita_da_Silva/Benedita_da_Silva_0001.jpg,0,1988.0,1638.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0008.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0004.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0008.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,0,1988.0,1202.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0007.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0005.jpg,1,1988.0,1988.0
lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0007.jpg,lfw_cropped_faces/Taoufik_Mathlouthi/Taoufik_Mathlouthi_0001.jpg,0,1988.0,1577.0
lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0002.jpg,lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0001.jpg,1,1990.0,1990.0
lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0002.jpg,lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0002.jpg,0,1990.0,1571.0
lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0001.jpg,lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0002.jpg,1,1990.0,1990.0
lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0001.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,0,1990.0,1266.0
lfw_cropped_faces/Lee_Jun/Lee_Jun_0001.jpg,lfw_cropped_faces/Lee_Jun/Lee_Jun_0002.jpg,1,1993.0,1993.0
lfw_cropped_faces/Lee_Jun/Lee_Jun_0001.jpg,lfw_cropped_faces/Oxana_Fedorova/Oxana_Fedorova_0004.jpg,0,1993.0,1465.0
lfw_cropped_faces/Lee_Jun/Lee_Jun_0002.jpg,lfw_cropped_faces/Lee_Jun/Lee_Jun_0001.jpg,1,1993.0,1993.0
lfw_cropped_faces/Lee_Jun/Lee_Jun_0002.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0028.jpg,0,1993.0,3073.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0006.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0007.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0006.jpg,lfw_cropped_faces/Christy_Ferer/Christy_Ferer_0001.jpg,0,1999.0,1747.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0001.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0002.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0002.jpg,0,1999.0,1909.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0007.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0002.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0007.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,0,1999.0,1218.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0004.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0002.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0004.jpg,lfw_cropped_faces/Herman_Moore/Herman_Moore_0001.jpg,0,1999.0,1566.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0003.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0001.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0003.jpg,lfw_cropped_faces/John_Tyson/John_Tyson_0001.jpg,0,1999.0,1743.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0002.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0007.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0002.jpg,lfw_cropped_faces/Kevin_Nealon/Kevin_Nealon_0001.jpg,0,1999.0,1762.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0005.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0004.jpg,1,1999.0,1999.0
lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0005.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0059.jpg,0,1999.0,3927.0
lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0001.jpg,lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0002.jpg,1,2000.0,2000.0
lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0001.jpg,lfw_cropped_faces/Jim_Beattie/Jim_Beattie_0001.jpg,0,2000.0,1674.0
lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0002.jpg,lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0001.jpg,1,2000.0,2000.0
lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0002.jpg,lfw_cropped_faces/Richard_Gephardt/Richard_Gephardt_0010.jpg,0,2000.0,1718.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0004.jpg,lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0002.jpg,1,2008.0,2008.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0004.jpg,lfw_cropped_faces/Mary_Landrieu/Mary_Landrieu_0003.jpg,0,2008.0,1767.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0003.jpg,lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0002.jpg,1,2008.0,2008.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0003.jpg,lfw_cropped_faces/Dick_Clark/Dick_Clark_0003.jpg,0,2008.0,1903.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0002.jpg,lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0004.jpg,1,2008.0,2008.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0002.jpg,lfw_cropped_faces/Karen_Lynn_Gorney/Karen_Lynn_Gorney_0001.jpg,0,2008.0,2237.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0001.jpg,lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0002.jpg,1,2008.0,2008.0
lfw_cropped_faces/Doris_Schroeder/Doris_Schroeder_0001.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0010.jpg,0,2008.0,2057.0
lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0001.jpg,lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0003.jpg,1,2011.0,2011.0
lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0001.jpg,lfw_cropped_faces/Michelle_Branch/Michelle_Branch_0001.jpg,0,2011.0,2118.0
lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0002.jpg,lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0001.jpg,1,2011.0,2011.0
lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0002.jpg,lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0001.jpg,0,2011.0,1551.0
lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0003.jpg,lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0001.jpg,1,2011.0,2011.0
lfw_cropped_faces/Kim_Yong-il/Kim_Yong-il_0003.jpg,lfw_cropped_faces/John_Abizaid/John_Abizaid_0009.jpg,0,2011.0,1709.0
lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0003.jpg,lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0001.jpg,1,2012.0,2012.0
lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0003.jpg,lfw_cropped_faces/Jong_Wook_Lee/Jong_Wook_Lee_0002.jpg,0,2012.0,1727.0
lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0002.jpg,lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0003.jpg,1,2012.0,2012.0
lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0002.jpg,lfw_cropped_faces/Sophia_Loren/Sophia_Loren_0004.jpg,0,2012.0,2102.0
lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0001.jpg,lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0002.jpg,1,2012.0,2012.0
lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0001.jpg,lfw_cropped_faces/Emilio_Azcarraga_Jean/Emilio_Azcarraga_Jean_0001.jpg,0,2012.0,1689.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0001.jpg,lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0003.jpg,1,2013.0,2013.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0001.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0060.jpg,0,2013.0,5245.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0003.jpg,lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0001.jpg,1,2013.0,2013.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0003.jpg,lfw_cropped_faces/Jim_Beattie/Jim_Beattie_0001.jpg,0,2013.0,1674.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0004.jpg,lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0001.jpg,1,2013.0,2013.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0004.jpg,lfw_cropped_faces/Zelma_Novelo/Zelma_Novelo_0001.jpg,0,2013.0,1541.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0002.jpg,lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0004.jpg,1,2013.0,2013.0
lfw_cropped_faces/Rick_Pitino/Rick_Pitino_0002.jpg,lfw_cropped_faces/Tim_Curry/Tim_Curry_0002.jpg,0,2013.0,1669.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0003.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0001.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0003.jpg,lfw_cropped_faces/John_Swofford/John_Swofford_0001.jpg,0,2023.0,1649.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0004.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0003.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0475.jpg,0,2023.0,2537.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0005.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0002.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0005.jpg,lfw_cropped_faces/Anne_Krueger/Anne_Krueger_0003.jpg,0,2023.0,1806.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0002.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0001.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0002.jpg,lfw_cropped_faces/Jim_Hendry/Jim_Hendry_0001.jpg,0,2023.0,1536.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0001.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0004.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0001.jpg,lfw_cropped_faces/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0003.jpg,0,2023.0,1607.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0006.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0004.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0006.jpg,lfw_cropped_faces/Joaquin_Phoenix/Joaquin_Phoenix_0001.jpg,0,2023.0,2131.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0008.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0002.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0008.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0087.jpg,0,2023.0,4043.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0007.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0005.jpg,1,2023.0,2023.0
lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0007.jpg,lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,0,2023.0,1248.0
lfw_cropped_faces/Parris_Glendening/Parris_Glendening_0001.jpg,lfw_cropped_faces/Parris_Glendening/Parris_Glendening_0002.jpg,1,2030.0,2030.0
lfw_cropped_faces/Parris_Glendening/Parris_Glendening_0001.jpg,lfw_cropped_faces/Dennis_Kucinich/Dennis_Kucinich_0003.jpg,0,2030.0,1999.0
lfw_cropped_faces/Parris_Glendening/Parris_Glendening_0002.jpg,lfw_cropped_faces/Parris_Glendening/Parris_Glendening_0001.jpg,1,2030.0,2030.0
lfw_cropped_faces/Parris_Glendening/Parris_Glendening_0002.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0038.jpg,0,2030.0,4585.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0004.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0001.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0004.jpg,lfw_cropped_faces/Thierry_Falise/Thierry_Falise_0003.jpg,0,2031.0,1845.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0003.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0010.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0003.jpg,lfw_cropped_faces/Betty_Williams/Betty_Williams_0001.jpg,0,2031.0,1944.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0002.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0001.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0002.jpg,lfw_cropped_faces/Richard_Gephardt/Richard_Gephardt_0002.jpg,0,2031.0,1718.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0005.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0004.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0005.jpg,lfw_cropped_faces/Armando_Calderon_Sol/Armando_Calderon_Sol_0001.jpg,0,2031.0,1399.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0006.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0001.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0006.jpg,lfw_cropped_faces/Johnnie_Lynn/Johnnie_Lynn_0001.jpg,0,2031.0,1483.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0001.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0004.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0001.jpg,lfw_cropped_faces/Mike_Thibault/Mike_Thibault_0001.jpg,0,2031.0,1232.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0008.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0011.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0008.jpg,lfw_cropped_faces/Matt_Roney/Matt_Roney_0001.jpg,0,2031.0,1800.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0010.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0003.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0010.jpg,lfw_cropped_faces/Pedro_Solbes/Pedro_Solbes_0002.jpg,0,2031.0,1783.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0009.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0006.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0009.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0008.jpg,0,2031.0,3927.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0007.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0002.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0007.jpg,lfw_cropped_faces/Jennifer_Garner/Jennifer_Garner_0010.jpg,0,2031.0,1710.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0011.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0004.jpg,1,2031.0,2031.0
lfw_cropped_faces/Mike_Weir/Mike_Weir_0011.jpg,lfw_cropped_faces/Ekaterina_Dmitriev/Ekaterina_Dmitriev_0001.jpg,0,2031.0,1223.0
lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0001.jpg,lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0002.jpg,1,2033.0,2033.0
lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0001.jpg,lfw_cropped_faces/Brian_Van_Dusen/Brian_Van_Dusen_0001.jpg,0,2033.0,1786.0
lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0002.jpg,lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0001.jpg,1,2033.0,2033.0
lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0002.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0011.jpg,0,2033.0,3368.0
lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0003.jpg,lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0001.jpg,1,2042.0,2042.0
lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0003.jpg,lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0002.jpg,0,2042.0,1570.0
lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0002.jpg,lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0001.jpg,1,2042.0,2042.0
lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0002.jpg,lfw_cropped_faces/Bob_Stoops/Bob_Stoops_0006.jpg,0,2042.0,1374.0
lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0001.jpg,lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0003.jpg,1,2042.0,2042.0
lfw_cropped_faces/Larry_Ellison/Larry_Ellison_0001.jpg,lfw_cropped_faces/Vladimir_Spidla/Vladimir_Spidla_0001.jpg,0,2042.0,1881.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0001.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,1,2045.0,2045.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0001.jpg,lfw_cropped_faces/Charles_Moose/Charles_Moose_0011.jpg,0,2045.0,1443.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0005.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,1,2045.0,2045.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0005.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0025.jpg,0,2045.0,1810.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0002.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0004.jpg,1,2045.0,2045.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0002.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0045.jpg,0,2045.0,3706.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0005.jpg,1,2045.0,2045.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,lfw_cropped_faces/Jim_Spinoza/Jim_Spinoza_0001.jpg,0,2045.0,1572.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0004.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0001.jpg,1,2045.0,2045.0
lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0083.jpg,0,2045.0,2829.0
lfw_cropped_faces/Donald_Evans/Donald_Evans_0001.jpg,lfw_cropped_faces/Donald_Evans/Donald_Evans_0002.jpg,1,2047.0,2047.0
lfw_cropped_faces/Donald_Evans/Donald_Evans_0001.jpg,lfw_cropped_faces/Martha_Burk/Martha_Burk_0001.jpg,0,2047.0,2108.0
lfw_cropped_faces/Donald_Evans/Donald_Evans_0002.jpg,lfw_cropped_faces/Donald_Evans/Donald_Evans_0001.jpg,1,2047.0,2047.0
lfw_cropped_faces/Donald_Evans/Donald_Evans_0002.jpg,lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,0,2047.0,1270.0
lfw_cropped_faces/Bo_Pelini/Bo_Pelini_0002.jpg,lfw_cropped_faces/Bo_Pelini/Bo_Pelini_0001.jpg,1,2048.0,2048.0
lfw_cropped_faces/Bo_Pelini/Bo_Pelini_0002.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0002.jpg,0,2048.0,1601.0
lfw_cropped_faces/Bo_Pelini/Bo_Pelini_0001.jpg,lfw_cropped_faces/Bo_Pelini/Bo_Pelini_0002.jpg,1,2048.0,2048.0
lfw_cropped_faces/Bo_Pelini/Bo_Pelini_0001.jpg,lfw_cropped_faces/Simona_Hradil/Simona_Hradil_0001.jpg,0,2048.0,1423.0
lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0002.jpg,lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0001.jpg,1,2051.0,2051.0
lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0002.jpg,lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0002.jpg,0,2051.0,2062.0
lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0001.jpg,lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0002.jpg,1,2051.0,2051.0
lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0001.jpg,lfw_cropped_faces/Cameron_Diaz/Cameron_Diaz_0002.jpg,0,2051.0,2153.0
lfw_cropped_faces/Carol_Moseley_Braun/Carol_Moseley_Braun_0001.jpg,lfw_cropped_faces/Carol_Moseley_Braun/Carol_Moseley_Braun_0002.jpg,1,2056.0,2056.0
