anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0040.jpg,lfw_cropped_faces/John_Taylor/John_Taylor_0001.jpg,0,25.0,4947.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0024.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0009.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0024.jpg,lfw_cropped_faces/David_Dorfman/David_Dorfman_0001.jpg,0,25.0,5213.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0023.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0024.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0023.jpg,lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0001.jpg,0,25.0,4670.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0016.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0018.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0016.jpg,lfw_cropped_faces/Charlton_Heston/Charlton_Heston_0005.jpg,0,25.0,5682.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0011.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0040.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0011.jpg,lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0001.jpg,0,25.0,4944.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0018.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0034.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0018.jpg,lfw_cropped_faces/William_Umbach/William_Umbach_0001.jpg,0,25.0,5673.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0113.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0028.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0113.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0344.jpg,0,2663.0,2537.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0026.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0142.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0026.jpg,lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0002.jpg,0,2663.0,5227.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0102.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0053.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0102.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0026.jpg,0,2663.0,2829.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0215.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0082.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0215.jpg,lfw_cropped_faces/James_Kirtley/James_Kirtley_0001.jpg,0,2663.0,4860.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0105.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0153.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0105.jpg,lfw_cropped_faces/Angela_Alvarado_Rosa/Angela_Alvarado_Rosa_0001.jpg,0,2663.0,5205.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0212.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0014.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0212.jpg,lfw_cropped_faces/Catherine_Woodard/Catherine_Woodard_0001.jpg,0,2663.0,5726.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0021.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0220.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0021.jpg,lfw_cropped_faces/Mark_Philippoussis/Mark_Philippoussis_0009.jpg,0,2663.0,4913.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0179.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0227.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0179.jpg,lfw_cropped_faces/Wang_Yingfan/Wang_Yingfan_0003.jpg,0,2663.0,5580.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0082.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0126.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0082.jpg,lfw_cropped_faces/Antonio_Cassano/Antonio_Cassano_0001.jpg,0,2663.0,5437.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0053.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0145.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0053.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0006.jpg,0,2663.0,4942.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0177.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0215.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0177.jpg,lfw_cropped_faces/Bobo_Balde/Bobo_Balde_0001.jpg,0,2663.0,5516.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0028.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0193.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0028.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,0,2663.0,5176.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0170.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0166.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0170.jpg,lfw_cropped_faces/Yana_Klochkova/Yana_Klochkova_0001.jpg,0,2663.0,5656.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0085.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0137.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0085.jpg,lfw_cropped_faces/Colleen_Donovan/Colleen_Donovan_0001.jpg,0,2663.0,5070.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0054.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0093.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0054.jpg,lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0002.jpg,0,2663.0,5332.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0194.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0002.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0194.jpg,lfw_cropped_faces/Jose_Serra/Jose_Serra_0005.jpg,0,2663.0,5104.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0145.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0066.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0145.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,0,2663.0,4619.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0061.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0130.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0061.jpg,lfw_cropped_faces/Sebastien_Grosjean/Sebastien_Grosjean_0004.jpg,0,2663.0,5701.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0139.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0068.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0139.jpg,lfw_cropped_faces/James_Harris/James_Harris_0001.jpg,0,2663.0,5737.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0066.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0130.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0066.jpg,lfw_cropped_faces/Crispin_Glover/Crispin_Glover_0001.jpg,0,2663.0,5387.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0229.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0220.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0229.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0063.jpg,0,2663.0,4043.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0193.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0145.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0193.jpg,lfw_cropped_faces/Placido_Domingo/Placido_Domingo_0003.jpg,0,2663.0,5463.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0142.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0177.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0142.jpg,lfw_cropped_faces/Howard_Dean/Howard_Dean_0002.jpg,0,2663.0,5044.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0068.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0103.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0068.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0234.jpg,0,2663.0,2537.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0227.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0194.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0227.jpg,lfw_cropped_faces/Mark_Philippoussis/Mark_Philippoussis_0005.jpg,0,2663.0,4913.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0130.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0121.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0130.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0035.jpg,0,2663.0,208.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0014.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0030.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0014.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0003.jpg,0,2663.0,4656.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0013.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0212.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0013.jpg,lfw_cropped_faces/Eliane_Karp/Eliane_Karp_0002.jpg,0,2663.0,5178.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0220.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0227.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0220.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0005.jpg,0,2663.0,4615.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0137.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0005.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0137.jpg,lfw_cropped_faces/Larry_Donald/Larry_Donald_0001.jpg,0,2663.0,4690.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0041.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0024.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0041.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0019.jpg,0,25.0,5212.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0034.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0007.jpg,1,25.0,25.0
lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0034.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,0,25.0,5361.0
lfw_cropped_faces/Erik_Morales/Erik_Morales_0001.jpg,lfw_cropped_faces/Erik_Morales/Erik_Morales_0003.jpg,1,5637.0,5637.0
lfw_cropped_faces/Erik_Morales/Erik_Morales_0001.jpg,lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0001.jpg,0,5637.0,4937.0
lfw_cropped_faces/Erik_Morales/Erik_Morales_0002.jpg,lfw_cropped_faces/Erik_Morales/Erik_Morales_0001.jpg,1,5637.0,5637.0
lfw_cropped_faces/Erik_Morales/Erik_Morales_0002.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0007.jpg,0,5637.0,5672.0
lfw_cropped_faces/Erik_Morales/Erik_Morales_0003.jpg,lfw_cropped_faces/Erik_Morales/Erik_Morales_0002.jpg,1,5637.0,5637.0
lfw_cropped_faces/Erik_Morales/Erik_Morales_0003.jpg,lfw_cropped_faces/Ana_Isabel_Sanchez/Ana_Isabel_Sanchez_0001.jpg,0,5637.0,5544.0
lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0002.jpg,lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0001.jpg,1,5641.0,5641.0
lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0002.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,0,5641.0,5613.0
lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0001.jpg,lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0002.jpg,1,5641.0,5641.0
lfw_cropped_faces/Dorthy_Moxley/Dorthy_Moxley_0001.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0003.jpg,0,5641.0,208.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0010.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0003.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0010.jpg,lfw_cropped_faces/Carla_Gugino/Carla_Gugino_0001.jpg,0,5648.0,4788.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0001.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0010.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0021.jpg,0,5648.0,2663.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0006.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0011.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0006.jpg,lfw_cropped_faces/Denys_Arcand/Denys_Arcand_0001.jpg,0,5648.0,5621.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0008.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0011.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0008.jpg,lfw_cropped_faces/Kang_Gum-sil/Kang_Gum-sil_0001.jpg,0,5648.0,5291.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0011.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0006.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0011.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0040.jpg,0,5648.0,25.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0016.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0015.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0016.jpg,lfw_cropped_faces/Paradorn_Srichaphan/Paradorn_Srichaphan_0002.jpg,0,5648.0,4752.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0009.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0011.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0009.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0009.jpg,0,5648.0,208.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0007.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0008.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0007.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0088.jpg,0,5648.0,2829.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0003.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0015.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,0,5648.0,5361.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0004.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0013.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0004.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0023.jpg,0,5648.0,3785.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0015.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0006.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0015.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0005.jpg,0,5648.0,3785.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0012.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0001.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0012.jpg,lfw_cropped_faces/Muhammad_Ali/Muhammad_Ali_0005.jpg,0,5648.0,4757.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0005.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0008.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0005.jpg,lfw_cropped_faces/Tim_Welsh/Tim_Welsh_0001.jpg,0,5648.0,5268.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0002.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0010.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0002.jpg,lfw_cropped_faces/Hector_Babenco/Hector_Babenco_0002.jpg,0,5648.0,5210.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0013.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0006.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0013.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,0,5648.0,5400.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0014.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0001.jpg,1,5648.0,5648.0
lfw_cropped_faces/Trent_Lott/Trent_Lott_0014.jpg,lfw_cropped_faces/Greg_Ostertag/Greg_Ostertag_0002.jpg,0,5648.0,4687.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0012.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0008.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0012.jpg,lfw_cropped_faces/Tim_Duncan/Tim_Duncan_0002.jpg,0,5651.0,5542.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0015.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0011.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0015.jpg,lfw_cropped_faces/Howard_Dean/Howard_Dean_0009.jpg,0,5651.0,5044.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0004.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0011.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0005.jpg,0,5651.0,2829.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0003.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0001.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0003.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0005.jpg,0,5651.0,4619.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0014.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0006.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0014.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0093.jpg,0,5651.0,2663.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0013.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0002.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0013.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0061.jpg,0,5651.0,2537.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0002.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0005.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0002.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0003.jpg,0,5651.0,4727.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0005.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0006.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0275.jpg,0,5651.0,2537.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0008.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0003.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0008.jpg,lfw_cropped_faces/Felipe_Perez_Roque/Felipe_Perez_Roque_0003.jpg,0,5651.0,4856.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0006.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0013.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0006.jpg,lfw_cropped_faces/Tian_Liang/Tian_Liang_0001.jpg,0,5651.0,4688.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0001.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0012.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0001.jpg,lfw_cropped_faces/Ibrahim_Jaafari/Ibrahim_Jaafari_0001.jpg,0,5651.0,5617.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0010.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0004.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0010.jpg,lfw_cropped_faces/Kate_Hudson/Kate_Hudson_0008.jpg,0,5651.0,5407.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0017.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0004.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0017.jpg,lfw_cropped_faces/Donald_Keyser/Donald_Keyser_0001.jpg,0,5651.0,5149.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0019.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0016.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0019.jpg,lfw_cropped_faces/Kathleen_Kennedy_Townsend/Kathleen_Kennedy_Townsend_0003.jpg,0,5651.0,4692.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0007.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0011.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0007.jpg,lfw_cropped_faces/Ian_Thorpe/Ian_Thorpe_0010.jpg,0,5651.0,5019.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0009.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0005.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0009.jpg,lfw_cropped_faces/Scott_Verplank/Scott_Verplank_0001.jpg,0,5651.0,4772.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0018.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0017.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0018.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0016.jpg,0,5651.0,5719.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0016.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0015.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0016.jpg,lfw_cropped_faces/Bill_Simon/Bill_Simon_0015.jpg,0,5651.0,4728.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0011.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0005.jpg,1,5651.0,5651.0
lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0011.jpg,lfw_cropped_faces/Mikhail_Youzhny/Mikhail_Youzhny_0003.jpg,0,5651.0,5471.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652.0,5652.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0023.jpg,0,5652.0,4043.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652.0,5652.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,0,5652.0,4620.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,1,5652.0,5652.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Ian_Thorpe/Ian_Thorpe_0009.jpg,0,5652.0,5019.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,1,5652.0,5652.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0005.jpg,0,5652.0,5298.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0015.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0001.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0015.jpg,lfw_cropped_faces/Einars_Repse/Einars_Repse_0001.jpg,0,441.0,4786.0
