anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Mohammad_Fares/Mohammad_Fares_0001.jpg,lfw_cropped_faces/Luis_Fonsi/Luis_Fonsi_0001.jpg,0,3255,1341
lfw_cropped_faces/Elena_Tihomirova/Elena_Tihomirova_0001.jpg,lfw_cropped_faces/Toutai_Kefu/Toutai_Kefu_0001.jpg,0,3256,1107
lfw_cropped_faces/Jason_Biggs/Jason_Biggs_0001.jpg,lfw_cropped_faces/Joe_Plumeri/Joe_Plumeri_0001.jpg,0,3257,5744
lfw_cropped_faces/Sid_Caesar/Sid_Caesar_0001.jpg,lfw_cropped_faces/Mercedes_Amor/Mercedes_Amor_0001.jpg,0,3258,1640
lfw_cropped_faces/Derek_Parra/Derek_Parra_0001.jpg,lfw_cropped_faces/Emilio_Azcarraga_Jean/Emilio_Azcarraga_Jean_0001.jpg,0,3259,1689
lfw_cropped_faces/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,lfw_cropped_faces/Shinya_Taniguchi/Shinya_Taniguchi_0001.jpg,0,3260,1468
lfw_cropped_faces/Tamara_Mowry/Tamara_Mowry_0001.jpg,lfw_cropped_faces/Juan_Antonio_Samaranch/Juan_Antonio_Samaranch_0001.jpg,0,3261,3220
lfw_cropped_faces/Lewis_Booth/Lewis_Booth_0001.jpg,lfw_cropped_faces/Steve-O/Steve-O_0001.jpg,0,3262,5177
lfw_cropped_faces/Carlos_Paternina/Carlos_Paternina_0001.jpg,lfw_cropped_faces/Chan_Choi/Chan_Choi_0001.jpg,0,3263,1235
lfw_cropped_faces/Claudine_Farrell/Claudine_Farrell_0001.jpg,lfw_cropped_faces/Robert_Marshall/Robert_Marshall_0001.jpg,0,3264,2724
lfw_cropped_faces/Thomas_Enqvist/Thomas_Enqvist_0001.jpg,lfw_cropped_faces/Kostya_Tszyu/Kostya_Tszyu_0001.jpg,0,3265,1066
lfw_cropped_faces/Missy_Crider/Missy_Crider_0001.jpg,lfw_cropped_faces/Jonathan_Karsh/Jonathan_Karsh_0001.jpg,0,3269,3274
lfw_cropped_faces/Manijeh_Hekmat/Manijeh_Hekmat_0001.jpg,lfw_cropped_faces/Darryl_Stingley/Darryl_Stingley_0001.jpg,0,3271,986
lfw_cropped_faces/Newt_Gingrich/Newt_Gingrich_0001.jpg,lfw_cropped_faces/Ben_Chandler/Ben_Chandler_0001.jpg,0,3272,614
lfw_cropped_faces/Robert_Woody_Johnson/Robert_Woody_Johnson_0001.jpg,lfw_cropped_faces/Roger_Suarez/Roger_Suarez_0001.jpg,0,3273,5102
lfw_cropped_faces/Jonathan_Karsh/Jonathan_Karsh_0001.jpg,lfw_cropped_faces/Karen_Pereiras/Karen_Pereiras_0001.jpg,0,3274,92
lfw_cropped_faces/Laura_Pausini/Laura_Pausini_0001.jpg,lfw_cropped_faces/Brian_Pavlich/Brian_Pavlich_0001.jpg,0,3275,4775
lfw_cropped_faces/Brawley_King/Brawley_King_0001.jpg,lfw_cropped_faces/Jim_Hardin/Jim_Hardin_0001.jpg,0,3276,5748
lfw_cropped_faces/Yang_Jianli/Yang_Jianli_0001.jpg,lfw_cropped_faces/Mike_Richter/Mike_Richter_0001.jpg,0,3278,4603
lfw_cropped_faces/Pauline_Phillips/Pauline_Phillips_0001.jpg,lfw_cropped_faces/Laura_Pausini/Laura_Pausini_0001.jpg,0,3282,3275
lfw_cropped_faces/Michael_DeMinico/Michael_DeMinico_0001.jpg,lfw_cropped_faces/Christopher_Russell/Christopher_Russell_0001.jpg,0,3283,1234
lfw_cropped_faces/Debbie_Allen/Debbie_Allen_0001.jpg,lfw_cropped_faces/Jane_Russell/Jane_Russell_0001.jpg,0,3286,4708
lfw_cropped_faces/Brian_Schneider/Brian_Schneider_0001.jpg,lfw_cropped_faces/Olivier_Boulay/Olivier_Boulay_0001.jpg,0,3287,2581
lfw_cropped_faces/Evie_Lazarou/Evie_Lazarou_0001.jpg,lfw_cropped_faces/Ricardo_Mayorga/Ricardo_Mayorga_0001.jpg,0,3289,2636
lfw_cropped_faces/Marisol_Breton/Marisol_Breton_0001.jpg,lfw_cropped_faces/Dan_Dickau/Dan_Dickau_0001.jpg,0,3290,2287
lfw_cropped_faces/Julia_Ormond/Julia_Ormond_0001.jpg,lfw_cropped_faces/Tzipora_Obziler/Tzipora_Obziler_0001.jpg,0,3291,1907
lfw_cropped_faces/Andy_Dick/Andy_Dick_0001.jpg,lfw_cropped_faces/Robert_Wiener/Robert_Wiener_0001.jpg,0,3292,5295
lfw_cropped_faces/Michael_Linscott/Michael_Linscott_0001.jpg,lfw_cropped_faces/Anatoliy_Kinakh/Anatoliy_Kinakh_0001.jpg,0,3294,1725
lfw_cropped_faces/Joseph_Safra/Joseph_Safra_0001.jpg,lfw_cropped_faces/David_Shayler/David_Shayler_0001.jpg,0,3296,3310
lfw_cropped_faces/Alan_Dreher/Alan_Dreher_0001.jpg,lfw_cropped_faces/Rafidah_Aziz/Rafidah_Aziz_0001.jpg,0,3298,68
lfw_cropped_faces/Jim_Doyle/Jim_Doyle_0001.jpg,lfw_cropped_faces/Jose_Rosado/Jose_Rosado_0001.jpg,0,3299,524
lfw_cropped_faces/Martin_Brooke/Martin_Brooke_0001.jpg,lfw_cropped_faces/Wim_Duisenberg/Wim_Duisenberg_0001.jpg,0,3301,3191
lfw_cropped_faces/Joy_Lee_Sadler/Joy_Lee_Sadler_0001.jpg,lfw_cropped_faces/Keiko_Sofia_Fujimori/Keiko_Sofia_Fujimori_0001.jpg,0,3302,1756
lfw_cropped_faces/Josh_Childress/Josh_Childress_0001.jpg,lfw_cropped_faces/Laurie_Pirtle/Laurie_Pirtle_0001.jpg,0,3304,5314
lfw_cropped_faces/Liu_Ye/Liu_Ye_0001.jpg,lfw_cropped_faces/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,0,3305,5501
lfw_cropped_faces/Ronald_Kessler/Ronald_Kessler_0001.jpg,lfw_cropped_faces/Darryl_McDaniels/Darryl_McDaniels_0001.jpg,0,3306,4794
lfw_cropped_faces/Eladio_Larez/Eladio_Larez_0001.jpg,lfw_cropped_faces/Dick_Bennett/Dick_Bennett_0001.jpg,0,3307,2429
lfw_cropped_faces/Kalid_Kaid/Kalid_Kaid_0001.jpg,lfw_cropped_faces/Zakia_Hakki/Zakia_Hakki_0001.jpg,0,3309,898
lfw_cropped_faces/David_Shayler/David_Shayler_0001.jpg,lfw_cropped_faces/Jung_Bong/Jung_Bong_0001.jpg,0,3310,2034
lfw_cropped_faces/Suk_Chung_Hong/Suk_Chung_Hong_0001.jpg,lfw_cropped_faces/Christopher_Conyers/Christopher_Conyers_0001.jpg,0,3312,1650
lfw_cropped_faces/Helena_Schneider/Helena_Schneider_0001.jpg,lfw_cropped_faces/Micky_Arison/Micky_Arison_0001.jpg,0,3313,1227
lfw_cropped_faces/Lloyd_Novick/Lloyd_Novick_0001.jpg,lfw_cropped_faces/Kyle_Shewfelt/Kyle_Shewfelt_0001.jpg,0,3315,3143
lfw_cropped_faces/Zorica_Radovic/Zorica_Radovic_0001.jpg,lfw_cropped_faces/Rod_Thorn/Rod_Thorn_0001.jpg,0,3316,517
lfw_cropped_faces/Teresa_Graves/Teresa_Graves_0001.jpg,lfw_cropped_faces/Roberto_Tovar/Roberto_Tovar_0001.jpg,0,3317,5004
lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,lfw_cropped_faces/Spike_Lee/Spike_Lee_0001.jpg,0,3318,1898
lfw_cropped_faces/Xiang_Huaicheng/Xiang_Huaicheng_0001.jpg,lfw_cropped_faces/Darvis_Patton/Darvis_Patton_0001.jpg,0,3320,1315
lfw_cropped_faces/Shirley_Jones/Shirley_Jones_0001.jpg,lfw_cropped_faces/Dan_Quayle/Dan_Quayle_0001.jpg,0,3321,1090
lfw_cropped_faces/Emily_Mortimer/Emily_Mortimer_0001.jpg,lfw_cropped_faces/Frederique_van_der_Wal/Frederique_van_der_Wal_0001.jpg,0,3323,558
lfw_cropped_faces/Reinhard_Buetikofer/Reinhard_Buetikofer_0001.jpg,lfw_cropped_faces/Paul_Tracy/Paul_Tracy_0001.jpg,0,3324,1740
lfw_cropped_faces/Jim_Greenwood/Jim_Greenwood_0001.jpg,lfw_cropped_faces/Suh_Chung-won/Suh_Chung-won_0001.jpg,0,3325,2109
lfw_cropped_faces/Jean-Pierre_Bemba/Jean-Pierre_Bemba_0001.jpg,lfw_cropped_faces/Ed_Sullivan/Ed_Sullivan_0001.jpg,0,3326,5550
lfw_cropped_faces/Michelangelo_Antonioni/Michelangelo_Antonioni_0001.jpg,lfw_cropped_faces/Neil_Moritz/Neil_Moritz_0001.jpg,0,3327,523
lfw_cropped_faces/Alfred_Sant/Alfred_Sant_0001.jpg,lfw_cropped_faces/Jacques_Kallis/Jacques_Kallis_0001.jpg,0,3330,1247
lfw_cropped_faces/Hugo_Colace/Hugo_Colace_0001.jpg,lfw_cropped_faces/Al_Leiter/Al_Leiter_0001.jpg,0,3333,1865
lfw_cropped_faces/Norio_Ohga/Norio_Ohga_0001.jpg,lfw_cropped_faces/Brandon_Spann/Brandon_Spann_0001.jpg,0,3335,3194
lfw_cropped_faces/Micky_Ward/Micky_Ward_0001.jpg,lfw_cropped_faces/Bob_Menendez/Bob_Menendez_0001.jpg,0,3336,356
lfw_cropped_faces/Travis_Rudolph/Travis_Rudolph_0001.jpg,lfw_cropped_faces/Martha_Smith/Martha_Smith_0001.jpg,0,3337,480
lfw_cropped_faces/Della_Clara/Della_Clara_0001.jpg,lfw_cropped_faces/William_Harrison/William_Harrison_0001.jpg,0,3338,1086
lfw_cropped_faces/Jose_Lina/Jose_Lina_0001.jpg,lfw_cropped_faces/Evan_Marriott/Evan_Marriott_0001.jpg,0,3339,2038
lfw_cropped_faces/Toshi_Izawa/Toshi_Izawa_0001.jpg,lfw_cropped_faces/Dario_Camuffo/Dario_Camuffo_0001.jpg,0,3341,1661
lfw_cropped_faces/Linda_Lingle/Linda_Lingle_0001.jpg,lfw_cropped_faces/Andy_Benes/Andy_Benes_0001.jpg,0,3342,5520
lfw_cropped_faces/Angelica_Romero/Angelica_Romero_0001.jpg,lfw_cropped_faces/Alfredo_Moreno/Alfredo_Moreno_0001.jpg,0,3343,5346
lfw_cropped_faces/Richard_Hellfant/Richard_Hellfant_0001.jpg,lfw_cropped_faces/Richard_Regenhard/Richard_Regenhard_0001.jpg,0,3344,1915
lfw_cropped_faces/Ibrahim_Haddad/Ibrahim_Haddad_0001.jpg,lfw_cropped_faces/Alex_Popov/Alex_Popov_0001.jpg,0,3345,1634
lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,lfw_cropped_faces/Kaoru_Hasuike/Kaoru_Hasuike_0001.jpg,0,3346,5376
lfw_cropped_faces/Vince_Dooley/Vince_Dooley_0001.jpg,lfw_cropped_faces/Mark_Swartz/Mark_Swartz_0001.jpg,0,3347,167
lfw_cropped_faces/Halbert_Fillinger/Halbert_Fillinger_0001.jpg,lfw_cropped_faces/Hugo_Colace/Hugo_Colace_0001.jpg,0,3348,3333
lfw_cropped_faces/Adisai_Bodharamik/Adisai_Bodharamik_0001.jpg,lfw_cropped_faces/Dionne_Warwick/Dionne_Warwick_0001.jpg,0,3350,2854
lfw_cropped_faces/Yasushi_Akashi/Yasushi_Akashi_0001.jpg,lfw_cropped_faces/Gilles_Panizzi/Gilles_Panizzi_0001.jpg,0,3351,4869
lfw_cropped_faces/Dave_Lewis/Dave_Lewis_0001.jpg,lfw_cropped_faces/Brittany_Snow/Brittany_Snow_0001.jpg,0,3352,803
lfw_cropped_faces/Jackie_Dennis/Jackie_Dennis_0001.jpg,lfw_cropped_faces/Martha_Smith/Martha_Smith_0001.jpg,0,3353,480
lfw_cropped_faces/Susan_Walvius/Susan_Walvius_0001.jpg,lfw_cropped_faces/Bill_OReilly/Bill_OReilly_0001.jpg,0,3354,4587
lfw_cropped_faces/John_Starks/John_Starks_0001.jpg,lfw_cropped_faces/Gabriel_Farhi/Gabriel_Farhi_0001.jpg,0,3355,5230
lfw_cropped_faces/Pio_Laghi/Pio_Laghi_0001.jpg,lfw_cropped_faces/Dudley_Rogers/Dudley_Rogers_0001.jpg,0,3356,904
lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,lfw_cropped_faces/Will_Self/Will_Self_0001.jpg,0,3358,5041
lfw_cropped_faces/Karen_Clarkson/Karen_Clarkson_0001.jpg,lfw_cropped_faces/David_Canary/David_Canary_0001.jpg,0,3360,244
lfw_cropped_faces/Zoe_Ball/Zoe_Ball_0001.jpg,lfw_cropped_faces/Bob_Petrino/Bob_Petrino_0001.jpg,0,3361,442
lfw_cropped_faces/Marion_Barry/Marion_Barry_0001.jpg,lfw_cropped_faces/Mark_Polansky/Mark_Polansky_0001.jpg,0,3362,344
lfw_cropped_faces/Matt_Morris/Matt_Morris_0001.jpg,lfw_cropped_faces/Reginald_Hudlin/Reginald_Hudlin_0001.jpg,0,3363,4773
lfw_cropped_faces/John_Herrington/John_Herrington_0001.jpg,lfw_cropped_faces/Franco_Cangele/Franco_Cangele_0001.jpg,0,3365,2183
lfw_cropped_faces/Mark_Podlesny/Mark_Podlesny_0001.jpg,lfw_cropped_faces/Kevin_James/Kevin_James_0001.jpg,0,3367,1768
lfw_cropped_faces/John_Velazquez/John_Velazquez_0001.jpg,lfw_cropped_faces/Craig_Wilson/Craig_Wilson_0001.jpg,0,3369,2015
lfw_cropped_faces/Steve_Case/Steve_Case_0001.jpg,lfw_cropped_faces/Curtis_Strange/Curtis_Strange_0001.jpg,0,3371,4814
lfw_cropped_faces/Devin_Harris/Devin_Harris_0001.jpg,lfw_cropped_faces/Lynne_Slepian/Lynne_Slepian_0001.jpg,0,3372,16
lfw_cropped_faces/King_Bhumibol_Adulyadej/King_Bhumibol_Adulyadej_0001.jpg,lfw_cropped_faces/JT_Snow/JT_Snow_0001.jpg,0,3373,2654
lfw_cropped_faces/Barry_Bonds/Barry_Bonds_0001.jpg,lfw_cropped_faces/Chloe_Sevigny/Chloe_Sevigny_0001.jpg,0,3374,2623
lfw_cropped_faces/Emmanuel_Filiberto/Emmanuel_Filiberto_0001.jpg,lfw_cropped_faces/Robert_Kipkoech_Cheruiyot/Robert_Kipkoech_Cheruiyot_0001.jpg,0,3375,4883
lfw_cropped_faces/Svend_Robinson/Svend_Robinson_0001.jpg,lfw_cropped_faces/Suk_Chung_Hong/Suk_Chung_Hong_0001.jpg,0,3377,3312
lfw_cropped_faces/George_Harrison/George_Harrison_0001.jpg,lfw_cropped_faces/Mehdi_Baala/Mehdi_Baala_0001.jpg,0,3378,1742
lfw_cropped_faces/Hans_Leistritz/Hans_Leistritz_0001.jpg,lfw_cropped_faces/Judith_Nathan/Judith_Nathan_0001.jpg,0,3379,1948
lfw_cropped_faces/Tamara_Stokes/Tamara_Stokes_0001.jpg,lfw_cropped_faces/Paul_Brandt/Paul_Brandt_0001.jpg,0,3382,2650
lfw_cropped_faces/Tommy_Lewis/Tommy_Lewis_0001.jpg,lfw_cropped_faces/Park_Na-kyong/Park_Na-kyong_0001.jpg,0,3383,2656
lfw_cropped_faces/Tex_Ritter/Tex_Ritter_0001.jpg,lfw_cropped_faces/Carin_Koch/Carin_Koch_0001.jpg,0,3384,4858
lfw_cropped_faces/John_Daly_Jr/John_Daly_Jr_0001.jpg,lfw_cropped_faces/Dick_Devine/Dick_Devine_0001.jpg,0,3385,1405
lfw_cropped_faces/Georgia_Giddings/Georgia_Giddings_0001.jpg,lfw_cropped_faces/Seydou_Diarra/Seydou_Diarra_0001.jpg,0,3388,366
lfw_cropped_faces/David_Glenn/David_Glenn_0001.jpg,lfw_cropped_faces/Miles_Stewart/Miles_Stewart_0001.jpg,0,3392,4790
lfw_cropped_faces/Tom_Coughlin/Tom_Coughlin_0001.jpg,lfw_cropped_faces/Fabricio_Oberto/Fabricio_Oberto_0001.jpg,0,3393,2622
lfw_cropped_faces/Carly_Gullickson/Carly_Gullickson_0001.jpg,lfw_cropped_faces/Jonathan_Schroeder/Jonathan_Schroeder_0001.jpg,0,3394,2328
lfw_cropped_faces/Bill_Rainer/Bill_Rainer_0001.jpg,lfw_cropped_faces/Laura_Morante/Laura_Morante_0001.jpg,0,3395,48
lfw_cropped_faces/German_Khan/German_Khan_0001.jpg,lfw_cropped_faces/Ivan_Stambolic/Ivan_Stambolic_0001.jpg,0,3396,260
lfw_cropped_faces/Roberto_Cercelletta/Roberto_Cercelletta_0001.jpg,lfw_cropped_faces/Simon_Chalk/Simon_Chalk_0001.jpg,0,3398,665
lfw_cropped_faces/Daniele_Bergamin/Daniele_Bergamin_0001.jpg,lfw_cropped_faces/Janette_Husarova/Janette_Husarova_0001.jpg,0,3399,2077
lfw_cropped_faces/Terry_Hoeppner/Terry_Hoeppner_0001.jpg,lfw_cropped_faces/Wilbert_Elki_Meza_Majino/Wilbert_Elki_Meza_Majino_0001.jpg,0,3400,996
lfw_cropped_faces/Lori_Berenson/Lori_Berenson_0001.jpg,lfw_cropped_faces/Mary_Maddux/Mary_Maddux_0001.jpg,0,3401,1610
lfw_cropped_faces/Tammy_Helm/Tammy_Helm_0001.jpg,lfw_cropped_faces/Bill_Walton/Bill_Walton_0001.jpg,0,3405,49
lfw_cropped_faces/Tom_Vilsack/Tom_Vilsack_0001.jpg,lfw_cropped_faces/Rob_Ramsay/Rob_Ramsay_0001.jpg,0,3406,437
lfw_cropped_faces/Pauline_Landers/Pauline_Landers_0001.jpg,lfw_cropped_faces/Shi_Guangsheng/Shi_Guangsheng_0001.jpg,0,3407,3239
lfw_cropped_faces/Francisco_Urenda/Francisco_Urenda_0001.jpg,lfw_cropped_faces/Shawn_Marion/Shawn_Marion_0001.jpg,0,3408,1251
lfw_cropped_faces/David_Welch/David_Welch_0001.jpg,lfw_cropped_faces/Gilles_Panizzi/Gilles_Panizzi_0001.jpg,0,3409,4869
lfw_cropped_faces/Laura_Schlessinger/Laura_Schlessinger_0001.jpg,lfw_cropped_faces/Aishwarya_Rai/Aishwarya_Rai_0001.jpg,0,3411,2957
lfw_cropped_faces/Enola_Rice/Enola_Rice_0001.jpg,lfw_cropped_faces/James_Lockhart/James_Lockhart_0001.jpg,0,3412,2730
lfw_cropped_faces/Kathryn_Grayson/Kathryn_Grayson_0001.jpg,lfw_cropped_faces/Cindy_Taylor/Cindy_Taylor_0001.jpg,0,3413,3231
lfw_cropped_faces/Park_Jung_Sung/Park_Jung_Sung_0001.jpg,lfw_cropped_faces/Francisco_Santos/Francisco_Santos_0001.jpg,0,3415,2281
lfw_cropped_faces/Barbora_Strycova/Barbora_Strycova_0001.jpg,lfw_cropped_faces/Pierre_Gagnon/Pierre_Gagnon_0001.jpg,0,3417,1994
lfw_cropped_faces/Steve_Kerr/Steve_Kerr_0001.jpg,lfw_cropped_faces/Marcio_de_Souza/Marcio_de_Souza_0001.jpg,0,3418,4691
lfw_cropped_faces/Liu_Xiaoqing/Liu_Xiaoqing_0001.jpg,lfw_cropped_faces/Joe_Darrell/Joe_Darrell_0001.jpg,0,3419,4815
lfw_cropped_faces/Princess_Maxima/Princess_Maxima_0001.jpg,lfw_cropped_faces/Ashraf_Ghani/Ashraf_Ghani_0001.jpg,0,3420,2333
lfw_cropped_faces/Kim_Hong-gul/Kim_Hong-gul_0001.jpg,lfw_cropped_faces/Henry_Kissinger/Henry_Kissinger_0001.jpg,0,3422,2220
lfw_cropped_faces/Michael_Pfleger/Michael_Pfleger_0001.jpg,lfw_cropped_faces/Nancy_Smith/Nancy_Smith_0001.jpg,0,3424,682
lfw_cropped_faces/Lionel_Hampton/Lionel_Hampton_0001.jpg,lfw_cropped_faces/John_Kerr/John_Kerr_0001.jpg,0,3425,2487
lfw_cropped_faces/Bob_Herz/Bob_Herz_0001.jpg,lfw_cropped_faces/Christian_Patino/Christian_Patino_0001.jpg,0,3426,5206
lfw_cropped_faces/Jimmy_Lee/Jimmy_Lee_0001.jpg,lfw_cropped_faces/Frank_Schmoekel/Frank_Schmoekel_0001.jpg,0,3429,2546
lfw_cropped_faces/Nelson_Acosta/Nelson_Acosta_0001.jpg,lfw_cropped_faces/Sid_Caesar/Sid_Caesar_0001.jpg,0,3430,3258
lfw_cropped_faces/Jean-Patrick_Nazon/Jean-Patrick_Nazon_0001.jpg,lfw_cropped_faces/Michele_Placido/Michele_Placido_0001.jpg,0,3432,587
lfw_cropped_faces/Scott_Weiland/Scott_Weiland_0001.jpg,lfw_cropped_faces/Alexandre_Despatie/Alexandre_Despatie_0001.jpg,0,3435,2356
lfw_cropped_faces/Filip_De_Winter/Filip_De_Winter_0001.jpg,lfw_cropped_faces/Juergen_Braehmer/Juergen_Braehmer_0001.jpg,0,3437,754
lfw_cropped_faces/Tim_Howard/Tim_Howard_0001.jpg,lfw_cropped_faces/Marion_Fahnestock/Marion_Fahnestock_0001.jpg,0,3438,413
lfw_cropped_faces/Raf_Vallone/Raf_Vallone_0001.jpg,lfw_cropped_faces/James_Gibson/James_Gibson_0001.jpg,0,3439,2521
lfw_cropped_faces/Don_Meredith/Don_Meredith_0001.jpg,lfw_cropped_faces/Steny_Hoyer/Steny_Hoyer_0001.jpg,0,4578,2205
lfw_cropped_faces/Michel_Kratochvil/Michel_Kratochvil_0001.jpg,lfw_cropped_faces/Barbora_Strycova/Barbora_Strycova_0001.jpg,0,4581,3417
lfw_cropped_faces/Perry_Gibbs/Perry_Gibbs_0001.jpg,lfw_cropped_faces/Pier_Ferdinando_Casini/Pier_Ferdinando_Casini_0001.jpg,0,4582,5602
lfw_cropped_faces/Wayne_Newton/Wayne_Newton_0001.jpg,lfw_cropped_faces/Ernie_Harwell/Ernie_Harwell_0001.jpg,0,4584,2681
lfw_cropped_faces/Robert_Nardelli/Robert_Nardelli_0001.jpg,lfw_cropped_faces/Richard_Naughton/Richard_Naughton_0001.jpg,0,4586,1580
lfw_cropped_faces/Bill_OReilly/Bill_OReilly_0001.jpg,lfw_cropped_faces/Jim_Thome/Jim_Thome_0001.jpg,0,4587,2491
lfw_cropped_faces/Frank_Abagnale_Jr/Frank_Abagnale_Jr_0001.jpg,lfw_cropped_faces/Robert_F_Kennedy_Jr/Robert_F_Kennedy_Jr_0001.jpg,0,4588,2166
lfw_cropped_faces/Cynthia_Nixon/Cynthia_Nixon_0001.jpg,lfw_cropped_faces/Charles_Holzner/Charles_Holzner_0001.jpg,0,4589,2007
lfw_cropped_faces/Tina_Brown/Tina_Brown_0001.jpg,lfw_cropped_faces/Laurie_Laychak/Laurie_Laychak_0001.jpg,0,4590,607
lfw_cropped_faces/Imam_Samudra/Imam_Samudra_0001.jpg,lfw_cropped_faces/Thomas_Haeggstroem/Thomas_Haeggstroem_0001.jpg,0,4591,2165
lfw_cropped_faces/Dan_Bylsma/Dan_Bylsma_0001.jpg,lfw_cropped_faces/James_W_Kennedy/James_W_Kennedy_0001.jpg,0,4592,5628
lfw_cropped_faces/Todd_Reid/Todd_Reid_0001.jpg,lfw_cropped_faces/Ismail_Abu_Shanab/Ismail_Abu_Shanab_0001.jpg,0,4594,5496
lfw_cropped_faces/Michael_Munoz/Michael_Munoz_0001.jpg,lfw_cropped_faces/Ray_Evernham/Ray_Evernham_0001.jpg,0,4596,1736
lfw_cropped_faces/Jose_Woldenberg/Jose_Woldenberg_0001.jpg,lfw_cropped_faces/Marina_Silva/Marina_Silva_0001.jpg,0,4597,1622
lfw_cropped_faces/Brenda_Wilson/Brenda_Wilson_0001.jpg,lfw_cropped_faces/Ronnie_Jagday/Ronnie_Jagday_0001.jpg,0,4598,3105
lfw_cropped_faces/Matt_Herden/Matt_Herden_0001.jpg,lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,0,4599,5101
lfw_cropped_faces/Chris_Noth/Chris_Noth_0001.jpg,lfw_cropped_faces/Denise_van_Outen/Denise_van_Outen_0001.jpg,0,4601,4699
lfw_cropped_faces/Mike_Richter/Mike_Richter_0001.jpg,lfw_cropped_faces/Steve_Phillips/Steve_Phillips_0001.jpg,0,4603,2605
lfw_cropped_faces/Martin_Bandier/Martin_Bandier_0001.jpg,lfw_cropped_faces/Nathan_Powell/Nathan_Powell_0001.jpg,0,4604,5250
lfw_cropped_faces/Elena_Likhovtseva/Elena_Likhovtseva_0001.jpg,lfw_cropped_faces/Annie_Chaplin/Annie_Chaplin_0001.jpg,0,4605,2428
lfw_cropped_faces/Fatma_Kusibeh/Fatma_Kusibeh_0001.jpg,lfw_cropped_faces/Collis_Temple_III/Collis_Temple_III_0001.jpg,0,4606,891
lfw_cropped_faces/Troy_Aikman/Troy_Aikman_0001.jpg,lfw_cropped_faces/Brad_Pitt/Brad_Pitt_0001.jpg,0,4607,2638
lfw_cropped_faces/JC_Chasez/JC_Chasez_0001.jpg,lfw_cropped_faces/Dan_Dickau/Dan_Dickau_0001.jpg,0,4609,2287
lfw_cropped_faces/Norman_Mailer/Norman_Mailer_0001.jpg,lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,0,4612,5539
lfw_cropped_faces/Eddy_Hartenstein/Eddy_Hartenstein_0001.jpg,lfw_cropped_faces/Conrad_Black/Conrad_Black_0001.jpg,0,4613,1841
lfw_cropped_faces/Bob_Bowlsby/Bob_Bowlsby_0001.jpg,lfw_cropped_faces/Sultan_Qaboos/Sultan_Qaboos_0001.jpg,0,4614,355
lfw_cropped_faces/Sivan_Klein/Sivan_Klein_0001.jpg,lfw_cropped_faces/Mohammaed_Ahmad_Al_Jarallah/Mohammaed_Ahmad_Al_Jarallah_0001.jpg,0,4616,5005
lfw_cropped_faces/Carla_Moreno/Carla_Moreno_0001.jpg,lfw_cropped_faces/Katharine_Hepburn/Katharine_Hepburn_0001.jpg,0,4617,4722
lfw_cropped_faces/Jim_Bollman/Jim_Bollman_0001.jpg,lfw_cropped_faces/Baburam_Bhattari/Baburam_Bhattari_0001.jpg,0,4622,2128
lfw_cropped_faces/Julius_Barnes/Julius_Barnes_0001.jpg,lfw_cropped_faces/Graham_Bentley/Graham_Bentley_0001.jpg,0,4623,3119
lfw_cropped_faces/Michael_Stark/Michael_Stark_0001.jpg,lfw_cropped_faces/Joy_Bryant/Joy_Bryant_0001.jpg,0,4624,1378
lfw_cropped_faces/Alex_Ferguson/Alex_Ferguson_0001.jpg,lfw_cropped_faces/Gore_Vidal/Gore_Vidal_0001.jpg,0,4626,327
lfw_cropped_faces/Trisha_Meili/Trisha_Meili_0001.jpg,lfw_cropped_faces/Dave_Williams/Dave_Williams_0001.jpg,0,4627,105
lfw_cropped_faces/Eva_Marie_Saint/Eva_Marie_Saint_0001.jpg,lfw_cropped_faces/Perry_Compton/Perry_Compton_0001.jpg,0,4629,4716
lfw_cropped_faces/Astou_Ndiaye-Diatta/Astou_Ndiaye-Diatta_0001.jpg,lfw_cropped_faces/Narayan_Singh_Pun/Narayan_Singh_Pun_0001.jpg,0,4630,282
lfw_cropped_faces/Kevin_Marshall/Kevin_Marshall_0001.jpg,lfw_cropped_faces/Yekaterina_Guseva/Yekaterina_Guseva_0001.jpg,0,4631,4792
lfw_cropped_faces/Tabare_Vazquez/Tabare_Vazquez_0001.jpg,lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,0,4632,5539
lfw_cropped_faces/Deece_Eckstein/Deece_Eckstein_0001.jpg,lfw_cropped_faces/Jamie_Olis/Jamie_Olis_0001.jpg,0,4633,5192
lfw_cropped_faces/Zach_Pillar/Zach_Pillar_0001.jpg,lfw_cropped_faces/John_Franco/John_Franco_0001.jpg,0,4634,1696
lfw_cropped_faces/Jonathan_Fine/Jonathan_Fine_0001.jpg,lfw_cropped_faces/Barry_Nakell/Barry_Nakell_0001.jpg,0,4635,1059
