anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Bernard_Giraudeau/Bernard_Giraudeau_0001.jpg,lfw_cropped_faces/Kirsten_Gilham/Kirsten_Gilham_0001.jpg,0,4968,5644
lfw_cropped_faces/Gorden_Tallis/Gorden_Tallis_0001.jpg,lfw_cropped_faces/Marcus_Allen/Marcus_Allen_0001.jpg,0,4970,5730
lfw_cropped_faces/Garry_Witherall/Garry_Witherall_0001.jpg,lfw_cropped_faces/Eduard_Limonov/Eduard_Limonov_0001.jpg,0,4971,4884
lfw_cropped_faces/Nastia_Liukin/Nastia_Liukin_0001.jpg,lfw_cropped_faces/Geoffrey_Davis/Geoffrey_Davis_0001.jpg,0,4972,2460
lfw_cropped_faces/Joel_Todd/Joel_Todd_0001.jpg,lfw_cropped_faces/Thomas_Daily/Thomas_Daily_0001.jpg,0,4974,983
lfw_cropped_faces/Jeanette_Gray/Jeanette_Gray_0001.jpg,lfw_cropped_faces/Hal_McCoy/Hal_McCoy_0001.jpg,0,4975,2966
lfw_cropped_faces/Marcella_Anderson/Marcella_Anderson_0001.jpg,lfw_cropped_faces/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,0,4976,5137
lfw_cropped_faces/Mira_Sorvino/Mira_Sorvino_0001.jpg,lfw_cropped_faces/Sada_Jacobson/Sada_Jacobson_0001.jpg,0,4977,5633
lfw_cropped_faces/Taufik_Kiemas/Taufik_Kiemas_0001.jpg,lfw_cropped_faces/Diego_Colorado/Diego_Colorado_0001.jpg,0,4978,5040
lfw_cropped_faces/Teddy_Kollek/Teddy_Kollek_0001.jpg,lfw_cropped_faces/Roger_King/Roger_King_0001.jpg,0,4980,3242
lfw_cropped_faces/Troy_Polamalu/Troy_Polamalu_0001.jpg,lfw_cropped_faces/AJ_Lamas/AJ_Lamas_0001.jpg,0,4981,638
lfw_cropped_faces/Michael_Lopez-Alegria/Michael_Lopez-Alegria_0001.jpg,lfw_cropped_faces/Chris_Thomas/Chris_Thomas_0001.jpg,0,4982,101
lfw_cropped_faces/Soon_Yi/Soon_Yi_0001.jpg,lfw_cropped_faces/Stepan_Demirchian/Stepan_Demirchian_0001.jpg,0,4983,559
lfw_cropped_faces/Davey_Johnson/Davey_Johnson_0001.jpg,lfw_cropped_faces/Albert_Pujols/Albert_Pujols_0001.jpg,0,4984,4309
lfw_cropped_faces/Lutz_Freitag/Lutz_Freitag_0001.jpg,lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,0,4985,4050
lfw_cropped_faces/Thomas_Cloyd/Thomas_Cloyd_0001.jpg,lfw_cropped_faces/Marie-Josee_Croze/Marie-Josee_Croze_0001.jpg,0,4986,5705
lfw_cropped_faces/Peter_Fitzgerald/Peter_Fitzgerald_0001.jpg,lfw_cropped_faces/Tim_Howard/Tim_Howard_0001.jpg,0,4990,3438
lfw_cropped_faces/Rani_Mukherjee/Rani_Mukherjee_0001.jpg,lfw_cropped_faces/Peter_Hunt/Peter_Hunt_0001.jpg,0,4991,5301
lfw_cropped_faces/James_Hill/James_Hill_0001.jpg,lfw_cropped_faces/Colleen_Atwood/Colleen_Atwood_0001.jpg,0,4992,483
lfw_cropped_faces/Ramon_Delgado/Ramon_Delgado_0001.jpg,lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,0,4994,5101
lfw_cropped_faces/Luis_Guzman/Luis_Guzman_0001.jpg,lfw_cropped_faces/Maritza_Macias_Furano/Maritza_Macias_Furano_0001.jpg,0,4996,3469
lfw_cropped_faces/Kwon_Young-gil/Kwon_Young-gil_0001.jpg,lfw_cropped_faces/Dawna_LoPiccolo/Dawna_LoPiccolo_0001.jpg,0,4997,5240
lfw_cropped_faces/Jerry_Lewis/Jerry_Lewis_0001.jpg,lfw_cropped_faces/Bing_Crosby/Bing_Crosby_0001.jpg,0,4998,5606
lfw_cropped_faces/Yoshiyuki_Kamei/Yoshiyuki_Kamei_0001.jpg,lfw_cropped_faces/Joanne_Duquette/Joanne_Duquette_0001.jpg,0,4999,4497
lfw_cropped_faces/Roberto_Cavalli/Roberto_Cavalli_0001.jpg,lfw_cropped_faces/Dennis_Johnson/Dennis_Johnson_0001.jpg,0,5001,5223
lfw_cropped_faces/Mary_Bono/Mary_Bono_0001.jpg,lfw_cropped_faces/Mika_Hakkinen/Mika_Hakkinen_0001.jpg,0,5002,4726
lfw_cropped_faces/David_Bisbal/David_Bisbal_0001.jpg,lfw_cropped_faces/James_Murdoch/James_Murdoch_0001.jpg,0,5003,4958
lfw_cropped_faces/Roberto_Tovar/Roberto_Tovar_0001.jpg,lfw_cropped_faces/Tavis_Smiley/Tavis_Smiley_0001.jpg,0,5004,5503
lfw_cropped_faces/Mohammaed_Ahmad_Al_Jarallah/Mohammaed_Ahmad_Al_Jarallah_0001.jpg,lfw_cropped_faces/Dick_Armey/Dick_Armey_0001.jpg,0,5005,45
lfw_cropped_faces/Nicholoas_DiMarzio/Nicholoas_DiMarzio_0001.jpg,lfw_cropped_faces/Jeff_Hornacek/Jeff_Hornacek_0001.jpg,0,5006,2529
lfw_cropped_faces/Edward_Lohn/Edward_Lohn_0001.jpg,lfw_cropped_faces/John_Dallager/John_Dallager_0001.jpg,0,5008,3474
lfw_cropped_faces/Tiago_Splitter/Tiago_Splitter_0001.jpg,lfw_cropped_faces/Kay_Bailey_Hutchison/Kay_Bailey_Hutchison_0001.jpg,0,5009,1137
lfw_cropped_faces/Rohman_al-Ghozi/Rohman_al-Ghozi_0001.jpg,lfw_cropped_faces/Elena_de_Chavez/Elena_de_Chavez_0001.jpg,0,5010,4392
lfw_cropped_faces/Olivera_Labus/Olivera_Labus_0001.jpg,lfw_cropped_faces/Chris_Whitney/Chris_Whitney_0001.jpg,0,5012,2534
lfw_cropped_faces/Alan_Trammell/Alan_Trammell_0001.jpg,lfw_cropped_faces/Jose_Rosado/Jose_Rosado_0001.jpg,0,5013,524
lfw_cropped_faces/Harold_Brown/Harold_Brown_0001.jpg,lfw_cropped_faces/Tommy_Tubberville/Tommy_Tubberville_0001.jpg,0,5014,5219
lfw_cropped_faces/Jaromir_Jagr/Jaromir_Jagr_0001.jpg,lfw_cropped_faces/Dwayne_Williams/Dwayne_Williams_0001.jpg,0,5015,656
lfw_cropped_faces/Eric_Shinseki/Eric_Shinseki_0001.jpg,lfw_cropped_faces/Massoud_Barzani/Massoud_Barzani_0001.jpg,0,5016,2498
lfw_cropped_faces/Ken_Kutaragi/Ken_Kutaragi_0001.jpg,lfw_cropped_faces/Bill_Lerach/Bill_Lerach_0001.jpg,0,5017,3622
lfw_cropped_faces/Antanas_Valionis/Antanas_Valionis_0001.jpg,lfw_cropped_faces/Polona_Bas/Polona_Bas_0001.jpg,0,5020,3210
lfw_cropped_faces/Peter_Ueberroth/Peter_Ueberroth_0001.jpg,lfw_cropped_faces/Namuddu_Florence/Namuddu_Florence_0001.jpg,0,5021,618
lfw_cropped_faces/Steven_Curtis_Chapman/Steven_Curtis_Chapman_0001.jpg,lfw_cropped_faces/Bronson_Arroyo/Bronson_Arroyo_0001.jpg,0,5022,2694
lfw_cropped_faces/Edward_Johnson/Edward_Johnson_0001.jpg,lfw_cropped_faces/Rolf_Zimmermann/Rolf_Zimmermann_0001.jpg,0,5023,3732
lfw_cropped_faces/Lloyd_Richards/Lloyd_Richards_0001.jpg,lfw_cropped_faces/Shirley_Jones/Shirley_Jones_0001.jpg,0,5024,3321
lfw_cropped_faces/Marc_Leger/Marc_Leger_0001.jpg,lfw_cropped_faces/Jane_Russell/Jane_Russell_0001.jpg,0,5025,4708
lfw_cropped_faces/Brenda_Magana/Brenda_Magana_0001.jpg,lfw_cropped_faces/Mohammad_Hasanein/Mohammad_Hasanein_0001.jpg,0,5026,383
lfw_cropped_faces/Janez_Drnovsek/Janez_Drnovsek_0001.jpg,lfw_cropped_faces/Jamie_Carey/Jamie_Carey_0001.jpg,0,5028,4562
lfw_cropped_faces/Heather_Chinnock/Heather_Chinnock_0001.jpg,lfw_cropped_faces/Kwon_Young-gil/Kwon_Young-gil_0001.jpg,0,5029,4997
lfw_cropped_faces/Elaine_Stritch/Elaine_Stritch_0001.jpg,lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,0,5030,4030
lfw_cropped_faces/Graeme_Lloyd/Graeme_Lloyd_0001.jpg,lfw_cropped_faces/Alicia_Witt/Alicia_Witt_0001.jpg,0,5033,4025
lfw_cropped_faces/Ahmed_Lopez/Ahmed_Lopez_0001.jpg,lfw_cropped_faces/Raaf_Schefter/Raaf_Schefter_0001.jpg,0,5034,2335
lfw_cropped_faces/Bob_Cantrell/Bob_Cantrell_0001.jpg,lfw_cropped_faces/Kevin_Keegan/Kevin_Keegan_0001.jpg,0,5036,35
lfw_cropped_faces/Milan_Milutinovic/Milan_Milutinovic_0001.jpg,lfw_cropped_faces/Alicia_Witt/Alicia_Witt_0001.jpg,0,5037,4025
lfw_cropped_faces/Steven_Feldman/Steven_Feldman_0001.jpg,lfw_cropped_faces/Nila_Ferran/Nila_Ferran_0001.jpg,0,5038,3792
lfw_cropped_faces/Noor_Mohammed/Noor_Mohammed_0001.jpg,lfw_cropped_faces/Stan_Kasten/Stan_Kasten_0001.jpg,0,5039,103
lfw_cropped_faces/Diego_Colorado/Diego_Colorado_0001.jpg,lfw_cropped_faces/Jacques_Villeneuve/Jacques_Villeneuve_0001.jpg,0,5040,742
lfw_cropped_faces/Will_Self/Will_Self_0001.jpg,lfw_cropped_faces/Lisa_Leslie/Lisa_Leslie_0001.jpg,0,5041,2778
lfw_cropped_faces/Dewayne_White/Dewayne_White_0001.jpg,lfw_cropped_faces/Henri_Proglio/Henri_Proglio_0001.jpg,0,5045,2277
lfw_cropped_faces/Adam_Mair/Adam_Mair_0001.jpg,lfw_cropped_faces/Johan_Bruyneel/Johan_Bruyneel_0001.jpg,0,5046,5609
lfw_cropped_faces/David_Hasselhoff/David_Hasselhoff_0001.jpg,lfw_cropped_faces/Patsy_Kensit/Patsy_Kensit_0001.jpg,0,5047,991
lfw_cropped_faces/Amy_Smart/Amy_Smart_0001.jpg,lfw_cropped_faces/Princess_Maxima/Princess_Maxima_0001.jpg,0,5048,3420
lfw_cropped_faces/Iran_Brown/Iran_Brown_0001.jpg,lfw_cropped_faces/Syed_Ibrahim/Syed_Ibrahim_0001.jpg,0,5049,1158
lfw_cropped_faces/Wilton_Gregory/Wilton_Gregory_0001.jpg,lfw_cropped_faces/Marcus_Garrettson/Marcus_Garrettson_0001.jpg,0,5051,3488
lfw_cropped_faces/Danny_Avalon/Danny_Avalon_0001.jpg,lfw_cropped_faces/Mohammed_Mehdi_Saleh/Mohammed_Mehdi_Saleh_0001.jpg,0,5054,3551
lfw_cropped_faces/Kim_Hong-up/Kim_Hong-up_0001.jpg,lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,0,5055,4050
lfw_cropped_faces/Johannes_Rau/Johannes_Rau_0001.jpg,lfw_cropped_faces/Nikki_Cascone/Nikki_Cascone_0001.jpg,0,5056,916
lfw_cropped_faces/Elodie_Bouchez/Elodie_Bouchez_0001.jpg,lfw_cropped_faces/Compay_Segundo/Compay_Segundo_0001.jpg,0,5058,4513
lfw_cropped_faces/Uri_Lopolianski/Uri_Lopolianski_0001.jpg,lfw_cropped_faces/Sylvia_Plachy/Sylvia_Plachy_0001.jpg,0,5059,3841
lfw_cropped_faces/Lionel_Chalmers/Lionel_Chalmers_0001.jpg,lfw_cropped_faces/Brent_Coles/Brent_Coles_0001.jpg,0,5060,4009
lfw_cropped_faces/John_Geoghan/John_Geoghan_0001.jpg,lfw_cropped_faces/Aby_Har-Even/Aby_Har-Even_0001.jpg,0,5062,3522
lfw_cropped_faces/Aileen_Riggin_Soule/Aileen_Riggin_Soule_0001.jpg,lfw_cropped_faces/Eurico_Guterres/Eurico_Guterres_0001.jpg,0,5064,3531
lfw_cropped_faces/Osmond_Smith/Osmond_Smith_0001.jpg,lfw_cropped_faces/Hoda_Asfor/Hoda_Asfor_0001.jpg,0,5065,2555
lfw_cropped_faces/Pringe_Ernst_August/Pringe_Ernst_August_0001.jpg,lfw_cropped_faces/Martin_Landau/Martin_Landau_0001.jpg,0,5066,4801
lfw_cropped_faces/Emma_Nicholson/Emma_Nicholson_0001.jpg,lfw_cropped_faces/Robert_Morvillo/Robert_Morvillo_0001.jpg,0,5067,2867
lfw_cropped_faces/Antonio_Elias_Saca/Antonio_Elias_Saca_0001.jpg,lfw_cropped_faces/Thomas_Ulrich/Thomas_Ulrich_0001.jpg,0,5068,1091
lfw_cropped_faces/Colleen_Donovan/Colleen_Donovan_0001.jpg,lfw_cropped_faces/Frank_Shea/Frank_Shea_0001.jpg,0,5070,40
lfw_cropped_faces/Chris_Forsyth/Chris_Forsyth_0001.jpg,lfw_cropped_faces/Suk_Chung_Hong/Suk_Chung_Hong_0001.jpg,0,5071,3312
lfw_cropped_faces/Ahmed_Ghazi/Ahmed_Ghazi_0001.jpg,lfw_cropped_faces/Gennifer_Flowers/Gennifer_Flowers_0001.jpg,0,5073,369
lfw_cropped_faces/Adrianna_Zuzic/Adrianna_Zuzic_0001.jpg,lfw_cropped_faces/John_Eastman/John_Eastman_0001.jpg,0,5074,2
lfw_cropped_faces/Tom_Poston/Tom_Poston_0001.jpg,lfw_cropped_faces/Norio_Ohga/Norio_Ohga_0001.jpg,0,5076,3335
lfw_cropped_faces/Gary_Bald/Gary_Bald_0001.jpg,lfw_cropped_faces/Brian_Kerr/Brian_Kerr_0001.jpg,0,5077,2589
lfw_cropped_faces/Guenter_Verheugen/Guenter_Verheugen_0001.jpg,lfw_cropped_faces/Matt_Siebrandt/Matt_Siebrandt_0001.jpg,0,5078,690
lfw_cropped_faces/William_Swor/William_Swor_0001.jpg,lfw_cropped_faces/Roberta_Combs/Roberta_Combs_0001.jpg,0,5079,3244
lfw_cropped_faces/Duane_Barber/Duane_Barber_0001.jpg,lfw_cropped_faces/Rose_Marie/Rose_Marie_0001.jpg,0,5080,5664
lfw_cropped_faces/Mike_Bryan/Mike_Bryan_0001.jpg,lfw_cropped_faces/Marianne_Stanley/Marianne_Stanley_0001.jpg,0,5081,2312
lfw_cropped_faces/Joe_Crede/Joe_Crede_0001.jpg,lfw_cropped_faces/Marie-Josee_Croze/Marie-Josee_Croze_0001.jpg,0,5082,5705
lfw_cropped_faces/Mamdouh_Habib/Mamdouh_Habib_0001.jpg,lfw_cropped_faces/Serena_Karlan/Serena_Karlan_0001.jpg,0,5083,178
lfw_cropped_faces/Hisham_Halawi/Hisham_Halawi_0001.jpg,lfw_cropped_faces/Michael_Brandon/Michael_Brandon_0001.jpg,0,5084,852
lfw_cropped_faces/Jens_Lehmann/Jens_Lehmann_0001.jpg,lfw_cropped_faces/Pedro_Duque/Pedro_Duque_0001.jpg,0,5087,381
lfw_cropped_faces/Barry_Williams/Barry_Williams_0001.jpg,lfw_cropped_faces/John_Sununu/John_Sununu_0001.jpg,0,5088,4832
lfw_cropped_faces/Poala_Suarez/Poala_Suarez_0001.jpg,lfw_cropped_faces/Imre_Kertasz/Imre_Kertasz_0001.jpg,0,5092,4926
lfw_cropped_faces/Kevin_Satterfield/Kevin_Satterfield_0001.jpg,lfw_cropped_faces/Abner_Martinez/Abner_Martinez_0001.jpg,0,5093,5417
lfw_cropped_faces/Razali_Ismail/Razali_Ismail_0001.jpg,lfw_cropped_faces/Nancy_Kerrigan/Nancy_Kerrigan_0001.jpg,0,5094,3068
lfw_cropped_faces/Georgina_Bardach/Georgina_Bardach_0001.jpg,lfw_cropped_faces/Stefan_Tafrov/Stefan_Tafrov_0001.jpg,0,5098,5190
lfw_cropped_faces/Picabo_Street/Picabo_Street_0001.jpg,lfw_cropped_faces/Frank_Hsieh/Frank_Hsieh_0001.jpg,0,5100,293
lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,lfw_cropped_faces/Chandrika_Kumaratunga/Chandrika_Kumaratunga_0001.jpg,0,5101,5491
lfw_cropped_faces/Roger_Suarez/Roger_Suarez_0001.jpg,lfw_cropped_faces/Eric_Christian_Olsen/Eric_Christian_Olsen_0001.jpg,0,5102,3126
lfw_cropped_faces/Mukhtar_Alytnbayev/Mukhtar_Alytnbayev_0001.jpg,lfw_cropped_faces/Paul_Crake/Paul_Crake_0001.jpg,0,5105,119
lfw_cropped_faces/Giulio_Andreotti/Giulio_Andreotti_0001.jpg,lfw_cropped_faces/Craig_Morgan/Craig_Morgan_0001.jpg,0,5106,157
lfw_cropped_faces/Mike_Samp/Mike_Samp_0001.jpg,lfw_cropped_faces/Judd_Davies/Judd_Davies_0001.jpg,0,5107,3556
lfw_cropped_faces/Billy_Crawford/Billy_Crawford_0001.jpg,lfw_cropped_faces/Joe_Leonard/Joe_Leonard_0001.jpg,0,5108,3051
lfw_cropped_faces/Michael_Sheehan/Michael_Sheehan_0001.jpg,lfw_cropped_faces/Barbara_Felt-Miller/Barbara_Felt-Miller_0001.jpg,0,5109,240
lfw_cropped_faces/Van_Hilley/Van_Hilley_0001.jpg,lfw_cropped_faces/Mark_Polansky/Mark_Polansky_0001.jpg,0,5110,344
lfw_cropped_faces/Betsy_Coffin/Betsy_Coffin_0001.jpg,lfw_cropped_faces/William_Hyde/William_Hyde_0001.jpg,0,5111,728
lfw_cropped_faces/Mikhail_Khodorkovsky/Mikhail_Khodorkovsky_0001.jpg,lfw_cropped_faces/Janine_Pietsch/Janine_Pietsch_0001.jpg,0,5112,3010
lfw_cropped_faces/Herbie_Hancock/Herbie_Hancock_0001.jpg,lfw_cropped_faces/Ivana_Trump/Ivana_Trump_0001.jpg,0,5113,4254
lfw_cropped_faces/Dan_LaCoutre/Dan_LaCoutre_0001.jpg,lfw_cropped_faces/Emmanuel_Filiberto/Emmanuel_Filiberto_0001.jpg,0,5115,3375
lfw_cropped_faces/Vadim_Strogalev/Vadim_Strogalev_0001.jpg,lfw_cropped_faces/Bernard_Ebbers/Bernard_Ebbers_0001.jpg,0,5116,5446
lfw_cropped_faces/Ronald_Perelman/Ronald_Perelman_0001.jpg,lfw_cropped_faces/Eric_Lloyd/Eric_Lloyd_0001.jpg,0,5119,0
lfw_cropped_faces/Jean-Francois_Lemounier/Jean-Francois_Lemounier_0001.jpg,lfw_cropped_faces/Giovanny_Cordoba/Giovanny_Cordoba_0001.jpg,0,5120,4328
lfw_cropped_faces/Manuel_Jesus/Manuel_Jesus_0001.jpg,lfw_cropped_faces/Azmi_Bishara/Azmi_Bishara_0001.jpg,0,5121,635
lfw_cropped_faces/Rachel_Wadsworth/Rachel_Wadsworth_0001.jpg,lfw_cropped_faces/Brook_Robinson/Brook_Robinson_0001.jpg,0,5123,5330
lfw_cropped_faces/Adoor_Gopalakarishnan/Adoor_Gopalakarishnan_0001.jpg,lfw_cropped_faces/Skip_Prosser/Skip_Prosser_0001.jpg,0,5126,3036
lfw_cropped_faces/Gerard_Tronche/Gerard_Tronche_0001.jpg,lfw_cropped_faces/Goran_Zivkovic/Goran_Zivkovic_0001.jpg,0,5127,4738
lfw_cropped_faces/Eddie_Compass/Eddie_Compass_0001.jpg,lfw_cropped_faces/Ed_Book/Ed_Book_0001.jpg,0,5128,2675
lfw_cropped_faces/LeRoy_Millette_Jr/LeRoy_Millette_Jr_0001.jpg,lfw_cropped_faces/Denise_Locke/Denise_Locke_0001.jpg,0,5131,202
lfw_cropped_faces/Phil_Johnson/Phil_Johnson_0001.jpg,lfw_cropped_faces/Suk_Chung_Hong/Suk_Chung_Hong_0001.jpg,0,5132,3312
lfw_cropped_faces/Bob_Melvin/Bob_Melvin_0001.jpg,lfw_cropped_faces/Julio_Toro/Julio_Toro_0001.jpg,0,5133,732
lfw_cropped_faces/Takashi_Yamamoto/Takashi_Yamamoto_0001.jpg,lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,0,5135,3346
lfw_cropped_faces/Aline_Chretien/Aline_Chretien_0001.jpg,lfw_cropped_faces/Kultida_Woods/Kultida_Woods_0001.jpg,0,5136,397
lfw_cropped_faces/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah/Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,lfw_cropped_faces/Khalid_Qazi/Khalid_Qazi_0001.jpg,0,5137,2554
lfw_cropped_faces/Dave_Johnson/Dave_Johnson_0001.jpg,lfw_cropped_faces/James_W_Kennedy/James_W_Kennedy_0001.jpg,0,5138,5628
lfw_cropped_faces/Viktor_Yushchenko/Viktor_Yushchenko_0001.jpg,lfw_cropped_faces/Tex_Ritter/Tex_Ritter_0001.jpg,0,5139,3384
lfw_cropped_faces/Steve_McManaman/Steve_McManaman_0001.jpg,lfw_cropped_faces/Pat_Riley/Pat_Riley_0001.jpg,0,5142,5279
lfw_cropped_faces/Huan_Chung_Yi/Huan_Chung_Yi_0001.jpg,lfw_cropped_faces/Katharine_Hepburn/Katharine_Hepburn_0001.jpg,0,5143,4722
lfw_cropped_faces/Susan_Whelan/Susan_Whelan_0001.jpg,lfw_cropped_faces/Jack_LaLanne/Jack_LaLanne_0001.jpg,0,5144,3827
lfw_cropped_faces/Andrea_Kiser/Andrea_Kiser_0001.jpg,lfw_cropped_faces/John_Madden/John_Madden_0001.jpg,0,5146,974
lfw_cropped_faces/Alfredo_Pena/Alfredo_Pena_0001.jpg,lfw_cropped_faces/William_Jackson/William_Jackson_0001.jpg,0,5147,542
lfw_cropped_faces/Donald_Keyser/Donald_Keyser_0001.jpg,lfw_cropped_faces/Mara_Georges/Mara_Georges_0001.jpg,0,5149,3964
lfw_cropped_faces/Lloyd_Mudiwa/Lloyd_Mudiwa_0001.jpg,lfw_cropped_faces/Tali_Imani/Tali_Imani_0001.jpg,0,5150,3628
lfw_cropped_faces/Keith_Lowen/Keith_Lowen_0001.jpg,lfw_cropped_faces/Lisa_Girman/Lisa_Girman_0001.jpg,0,5151,4500
lfw_cropped_faces/Eugene_Teslovic/Eugene_Teslovic_0001.jpg,lfw_cropped_faces/Trista_Rehn/Trista_Rehn_0001.jpg,0,5152,2515
lfw_cropped_faces/Richard_Rodriguez/Richard_Rodriguez_0001.jpg,lfw_cropped_faces/Tina_Brown/Tina_Brown_0001.jpg,0,5154,4590
lfw_cropped_faces/Larry_Hahn/Larry_Hahn_0001.jpg,lfw_cropped_faces/Zeng_Qinghong/Zeng_Qinghong_0001.jpg,0,5155,5480
lfw_cropped_faces/Jane_Riley/Jane_Riley_0001.jpg,lfw_cropped_faces/TA_McLendon/TA_McLendon_0001.jpg,0,5156,2411
lfw_cropped_faces/Wilfredo_Moreno/Wilfredo_Moreno_0001.jpg,lfw_cropped_faces/Ralph_Sampson/Ralph_Sampson_0001.jpg,0,5157,3537
lfw_cropped_faces/Anthony_Ervin/Anthony_Ervin_0001.jpg,lfw_cropped_faces/Mona_Ayoub/Mona_Ayoub_0001.jpg,0,5158,785
lfw_cropped_faces/Brian_Lara/Brian_Lara_0001.jpg,lfw_cropped_faces/Cuba_Gooding_Jr/Cuba_Gooding_Jr_0001.jpg,0,5159,3606
lfw_cropped_faces/Masatoshi_Koshiba/Masatoshi_Koshiba_0001.jpg,lfw_cropped_faces/Kevin_Keegan/Kevin_Keegan_0001.jpg,0,5161,35
lfw_cropped_faces/Amber_Frey/Amber_Frey_0001.jpg,lfw_cropped_faces/Peter_Gilmour/Peter_Gilmour_0001.jpg,0,5162,2344
lfw_cropped_faces/Chyung_Dai-chul/Chyung_Dai-chul_0001.jpg,lfw_cropped_faces/Trevor_Watson/Trevor_Watson_0001.jpg,0,5163,649
lfw_cropped_faces/Kim_Weeks/Kim_Weeks_0001.jpg,lfw_cropped_faces/Ramon_Ponce_de_Leon/Ramon_Ponce_de_Leon_0001.jpg,0,5164,1060
lfw_cropped_faces/Cathy_Cunningham/Cathy_Cunningham_0001.jpg,lfw_cropped_faces/Tino_Martinez/Tino_Martinez_0001.jpg,0,5165,2842
lfw_cropped_faces/Aaron_Tippin/Aaron_Tippin_0001.jpg,lfw_cropped_faces/Doug_Moe/Doug_Moe_0001.jpg,0,5166,2683
lfw_cropped_faces/Cari_Davis/Cari_Davis_0001.jpg,lfw_cropped_faces/Elvis_Costello/Elvis_Costello_0001.jpg,0,5168,4067
lfw_cropped_faces/Tonino_Guerra/Tonino_Guerra_0001.jpg,lfw_cropped_faces/Koichi_Tanaka/Koichi_Tanaka_0001.jpg,0,5169,3907
lfw_cropped_faces/David_McKiernan/David_McKiernan_0001.jpg,lfw_cropped_faces/Hideki_Sato/Hideki_Sato_0001.jpg,0,5170,4651
lfw_cropped_faces/Isabela_Moraes/Isabela_Moraes_0001.jpg,lfw_cropped_faces/Patricia_Johnson/Patricia_Johnson_0001.jpg,0,5171,3528
lfw_cropped_faces/Paulina_Rodriguez_Davila/Paulina_Rodriguez_Davila_0001.jpg,lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,0,5172,3358
lfw_cropped_faces/Tim_Lopes/Tim_Lopes_0001.jpg,lfw_cropped_faces/Jean-Marc_Olive/Jean-Marc_Olive_0001.jpg,0,5174,3202
lfw_cropped_faces/Carlos_Iturgaitz/Carlos_Iturgaitz_0001.jpg,lfw_cropped_faces/Jose_Woldenberg/Jose_Woldenberg_0001.jpg,0,5175,4597
lfw_cropped_faces/Steve-O/Steve-O_0001.jpg,lfw_cropped_faces/Platon_Lebedev/Platon_Lebedev_0001.jpg,0,5177,2685
lfw_cropped_faces/Garry_Alejano/Garry_Alejano_0001.jpg,lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,0,5179,4030
lfw_cropped_faces/Alan_Greer/Alan_Greer_0001.jpg,lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,0,5180,3358
lfw_cropped_faces/Andy_Perez/Andy_Perez_0001.jpg,lfw_cropped_faces/Steve_Wariner/Steve_Wariner_0001.jpg,0,5181,2883
lfw_cropped_faces/John_Wright/John_Wright_0001.jpg,lfw_cropped_faces/Mitchell_Garabedian/Mitchell_Garabedian_0001.jpg,0,5183,5546
lfw_cropped_faces/Jose_Miguel_Aleman/Jose_Miguel_Aleman_0001.jpg,lfw_cropped_faces/Michael_Piuze/Michael_Piuze_0001.jpg,0,5185,3672
lfw_cropped_faces/Greg_Kinsey/Greg_Kinsey_0001.jpg,lfw_cropped_faces/Ronald_Harwood/Ronald_Harwood_0001.jpg,0,5188,4407
lfw_cropped_faces/Stefan_Tafrov/Stefan_Tafrov_0001.jpg,lfw_cropped_faces/Wayne_Allard/Wayne_Allard_0001.jpg,0,5190,2427
lfw_cropped_faces/Robbie_Coltrane/Robbie_Coltrane_0001.jpg,lfw_cropped_faces/Tatiana_Panova/Tatiana_Panova_0001.jpg,0,5191,938
lfw_cropped_faces/Jamie_Olis/Jamie_Olis_0001.jpg,lfw_cropped_faces/Edward_Flynn/Edward_Flynn_0001.jpg,0,5192,458
lfw_cropped_faces/Sean_Patrick_Thomas/Sean_Patrick_Thomas_0001.jpg,lfw_cropped_faces/Raul_Gonzalez/Raul_Gonzalez_0001.jpg,0,5193,3059
lfw_cropped_faces/Carol_Niedermayer/Carol_Niedermayer_0001.jpg,lfw_cropped_faces/Billy_Joel/Billy_Joel_0001.jpg,0,5194,3493
lfw_cropped_faces/Alexander_Payne/Alexander_Payne_0001.jpg,lfw_cropped_faces/Peter_Gabriel/Peter_Gabriel_0001.jpg,0,5195,570
lfw_cropped_faces/Mohammed_Dahlan/Mohammed_Dahlan_0001.jpg,lfw_cropped_faces/Kim_Hong-gul/Kim_Hong-gul_0001.jpg,0,5196,3422
