anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Sarah_Weddington/Sarah_Weddington_0001.jpg,lfw_cropped_faces/Shae-Lynn_Bourne/Shae-Lynn_Bourne_0001.jpg,0,660.0,782.0
lfw_cropped_faces/Han_Sung_Joo/Han_Sung_Joo_0001.jpg,lfw_cropped_faces/Jenny_Romero/Jenny_Romero_0001.jpg,0,661.0,1019.0
lfw_cropped_faces/Artieas_Shanks/Artieas_Shanks_0001.jpg,lfw_cropped_faces/Gala_Leon_Garcia/Gala_Leon_Garcia_0001.jpg,0,662.0,600.0
lfw_cropped_faces/Tina_Pisnik/Tina_Pisnik_0001.jpg,lfw_cropped_faces/Pete_Gillen/Pete_Gillen_0001.jpg,0,663.0,1142.0
lfw_cropped_faces/Simon_Chalk/Simon_Chalk_0001.jpg,lfw_cropped_faces/Eric_Lloyd/Eric_Lloyd_0001.jpg,0,665.0,0.0
lfw_cropped_faces/Fred_Huff/Fred_Huff_0001.jpg,lfw_cropped_faces/Paul_Johnson/Paul_Johnson_0001.jpg,0,666.0,62.0
lfw_cropped_faces/Brendan_Fraser/Brendan_Fraser_0001.jpg,lfw_cropped_faces/Patsy_Hardy/Patsy_Hardy_0001.jpg,0,667.0,161.0
lfw_cropped_faces/Ali_Ahmeti/Ali_Ahmeti_0001.jpg,lfw_cropped_faces/Patricia_Garone/Patricia_Garone_0001.jpg,0,668.0,1133.0
lfw_cropped_faces/Jason_Clermont/Jason_Clermont_0001.jpg,lfw_cropped_faces/James_McPherson/James_McPherson_0001.jpg,0,670.0,1087.0
lfw_cropped_faces/Ringo_Starr/Ringo_Starr_0001.jpg,lfw_cropped_faces/Michael_Guiler/Michael_Guiler_0001.jpg,0,671.0,482.0
lfw_cropped_faces/Claudio_Lopez/Claudio_Lopez_0001.jpg,lfw_cropped_faces/Brittany_Snow/Brittany_Snow_0001.jpg,0,672.0,803.0
lfw_cropped_faces/Stephen_Webster/Stephen_Webster_0001.jpg,lfw_cropped_faces/Barry_Nakell/Barry_Nakell_0001.jpg,0,673.0,1059.0
lfw_cropped_faces/Dan_Guerrero/Dan_Guerrero_0001.jpg,lfw_cropped_faces/Roy_Romanow/Roy_Romanow_0001.jpg,0,674.0,1050.0
lfw_cropped_faces/Marie_Haghal/Marie_Haghal_0001.jpg,lfw_cropped_faces/Laszlo_Kovacs/Laszlo_Kovacs_0001.jpg,0,676.0,434.0
lfw_cropped_faces/Tangra_Riggle/Tangra_Riggle_0001.jpg,lfw_cropped_faces/Nicole_Parker/Nicole_Parker_0001.jpg,0,679.0,424.0
lfw_cropped_faces/Guillaume_Depardieu/Guillaume_Depardieu_0001.jpg,lfw_cropped_faces/David_Duke/David_Duke_0001.jpg,0,680.0,280.0
lfw_cropped_faces/Frank_Zappa/Frank_Zappa_0001.jpg,lfw_cropped_faces/Maria_Guida/Maria_Guida_0001.jpg,0,681.0,731.0
lfw_cropped_faces/Nancy_Smith/Nancy_Smith_0001.jpg,lfw_cropped_faces/Selma_Phoenix/Selma_Phoenix_0001.jpg,0,682.0,388.0
lfw_cropped_faces/Bob_Iger/Bob_Iger_0001.jpg,lfw_cropped_faces/Richard_Cohen/Richard_Cohen_0001.jpg,0,684.0,775.0
lfw_cropped_faces/Kajsa_Bergqvist/Kajsa_Bergqvist_0001.jpg,lfw_cropped_faces/Joe_Paterno/Joe_Paterno_0001.jpg,0,685.0,142.0
lfw_cropped_faces/Ali_Fallahian/Ali_Fallahian_0001.jpg,lfw_cropped_faces/Mark_Shapiro/Mark_Shapiro_0001.jpg,0,687.0,648.0
lfw_cropped_faces/Amanda_Marsh/Amanda_Marsh_0001.jpg,lfw_cropped_faces/Pedro_Alvarez/Pedro_Alvarez_0001.jpg,0,688.0,1016.0
lfw_cropped_faces/Jennie_Garth/Jennie_Garth_0001.jpg,lfw_cropped_faces/Michael_Andretti/Michael_Andretti_0001.jpg,0,689.0,1117.0
lfw_cropped_faces/Matt_Siebrandt/Matt_Siebrandt_0001.jpg,lfw_cropped_faces/Mohammad_Mustapha_Miro/Mohammad_Mustapha_Miro_0001.jpg,0,690.0,112.0
lfw_cropped_faces/Gerald_Riley/Gerald_Riley_0001.jpg,lfw_cropped_faces/Dinora_Rosales/Dinora_Rosales_0001.jpg,0,691.0,548.0
lfw_cropped_faces/Elisha_Cuthbert/Elisha_Cuthbert_0001.jpg,lfw_cropped_faces/Garry_McCoy/Garry_McCoy_0001.jpg,0,692.0,276.0
lfw_cropped_faces/Bill_Carmody/Bill_Carmody_0001.jpg,lfw_cropped_faces/Mehmet_Okur/Mehmet_Okur_0001.jpg,0,693.0,659.0
lfw_cropped_faces/Alex_Wallau/Alex_Wallau_0001.jpg,lfw_cropped_faces/Patty_Duke/Patty_Duke_0001.jpg,0,694.0,626.0
lfw_cropped_faces/Herman_Edwards/Herman_Edwards_0001.jpg,lfw_cropped_faces/Chris_Kolanas/Chris_Kolanas_0001.jpg,0,696.0,281.0
lfw_cropped_faces/Rene_Portland/Rene_Portland_0001.jpg,lfw_cropped_faces/Brian_Cook/Brian_Cook_0001.jpg,0,697.0,496.0
lfw_cropped_faces/Tara_Reid/Tara_Reid_0001.jpg,lfw_cropped_faces/Minnie_Mendoza/Minnie_Mendoza_0001.jpg,0,698.0,64.0
lfw_cropped_faces/Hubert_Green/Hubert_Green_0001.jpg,lfw_cropped_faces/Vladimir_Golovlyov/Vladimir_Golovlyov_0001.jpg,0,699.0,242.0
lfw_cropped_faces/Rick_Rickert/Rick_Rickert_0001.jpg,lfw_cropped_faces/Chris_Neil/Chris_Neil_0001.jpg,0,700.0,154.0
lfw_cropped_faces/Ahmed_Ahmed/Ahmed_Ahmed_0001.jpg,lfw_cropped_faces/Joe_Paterno/Joe_Paterno_0001.jpg,0,701.0,142.0
lfw_cropped_faces/Brandon_Webb/Brandon_Webb_0001.jpg,lfw_cropped_faces/Timothy_Rigas/Timothy_Rigas_0001.jpg,0,703.0,917.0
lfw_cropped_faces/Bill_Fennelly/Bill_Fennelly_0001.jpg,lfw_cropped_faces/Dick_Smothers/Dick_Smothers_0001.jpg,0,704.0,959.0
lfw_cropped_faces/Nicklas_Lidstrom/Nicklas_Lidstrom_0001.jpg,lfw_cropped_faces/Taku_Yamasaki/Taku_Yamasaki_0001.jpg,0,705.0,136.0
lfw_cropped_faces/Donald_Hays/Donald_Hays_0001.jpg,lfw_cropped_faces/Dan_Quayle/Dan_Quayle_0001.jpg,0,707.0,1090.0
lfw_cropped_faces/Erika_Reyes/Erika_Reyes_0001.jpg,lfw_cropped_faces/Hank_Azaria/Hank_Azaria_0001.jpg,0,710.0,1078.0
lfw_cropped_faces/William_Shatner/William_Shatner_0001.jpg,lfw_cropped_faces/Jorge_Moreno/Jorge_Moreno_0001.jpg,0,711.0,124.0
lfw_cropped_faces/Rob_Morrow/Rob_Morrow_0001.jpg,lfw_cropped_faces/Keith_Olbermann/Keith_Olbermann_0001.jpg,0,712.0,127.0
lfw_cropped_faces/Hermes_Gamonal/Hermes_Gamonal_0001.jpg,lfw_cropped_faces/Richard_Hamilton/Richard_Hamilton_0001.jpg,0,713.0,1036.0
lfw_cropped_faces/Andy_Griffith/Andy_Griffith_0001.jpg,lfw_cropped_faces/Ted_Williams/Ted_Williams_0001.jpg,0,718.0,33.0
lfw_cropped_faces/Jodie_Kidd/Jodie_Kidd_0001.jpg,lfw_cropped_faces/Stephen_Webster/Stephen_Webster_0001.jpg,0,721.0,673.0
lfw_cropped_faces/Dick_Jauron/Dick_Jauron_0001.jpg,lfw_cropped_faces/Paul_Greengrass/Paul_Greengrass_0001.jpg,0,722.0,116.0
lfw_cropped_faces/Michael_J_Fox/Michael_J_Fox_0001.jpg,lfw_cropped_faces/William_Shatner/William_Shatner_0001.jpg,0,724.0,711.0
lfw_cropped_faces/Robert_Durst/Robert_Durst_0001.jpg,lfw_cropped_faces/T_Boone_Pickens/T_Boone_Pickens_0001.jpg,0,725.0,639.0
lfw_cropped_faces/James_Baker/James_Baker_0001.jpg,lfw_cropped_faces/Alexandra_Pelosi/Alexandra_Pelosi_0001.jpg,0,726.0,30.0
lfw_cropped_faces/Jeff_Dederian/Jeff_Dederian_0001.jpg,lfw_cropped_faces/Horacio_de_Jesus_Montoya/Horacio_de_Jesus_Montoya_0001.jpg,0,727.0,926.0
lfw_cropped_faces/William_Hyde/William_Hyde_0001.jpg,lfw_cropped_faces/Cherry_Jones/Cherry_Jones_0001.jpg,0,728.0,520.0
lfw_cropped_faces/Maria_Guida/Maria_Guida_0001.jpg,lfw_cropped_faces/Chris_Pronger/Chris_Pronger_0001.jpg,0,731.0,54.0
lfw_cropped_faces/Julio_Toro/Julio_Toro_0001.jpg,lfw_cropped_faces/Billy_Donovan/Billy_Donovan_0001.jpg,0,732.0,540.0
lfw_cropped_faces/Toni_Jennings/Toni_Jennings_0001.jpg,lfw_cropped_faces/Fernando_Sanz/Fernando_Sanz_0001.jpg,0,733.0,259.0
lfw_cropped_faces/Jeanne_Anne_Schroeder/Jeanne_Anne_Schroeder_0001.jpg,lfw_cropped_faces/Jamie_Lee_Curtis/Jamie_Lee_Curtis_0001.jpg,0,734.0,839.0
lfw_cropped_faces/Nancy_Greenlaw/Nancy_Greenlaw_0001.jpg,lfw_cropped_faces/Richard_Pennington/Richard_Pennington_0001.jpg,0,735.0,512.0
lfw_cropped_faces/Rien_Long/Rien_Long_0001.jpg,lfw_cropped_faces/Jason_Campbell/Jason_Campbell_0001.jpg,0,736.0,940.0
lfw_cropped_faces/Thanongsak_Tuvinan/Thanongsak_Tuvinan_0001.jpg,lfw_cropped_faces/Marta_Dominguz/Marta_Dominguz_0001.jpg,0,737.0,172.0
lfw_cropped_faces/Marc_Anthony/Marc_Anthony_0001.jpg,lfw_cropped_faces/Estella_Warren/Estella_Warren_0001.jpg,0,738.0,79.0
lfw_cropped_faces/Gary_Paer/Gary_Paer_0001.jpg,lfw_cropped_faces/Wei_Wu/Wei_Wu_0001.jpg,0,739.0,1007.0
lfw_cropped_faces/Daja_Bedanova/Daja_Bedanova_0001.jpg,lfw_cropped_faces/Luis_Sanchez/Luis_Sanchez_0001.jpg,0,740.0,1053.0
lfw_cropped_faces/John_Marburger/John_Marburger_0001.jpg,lfw_cropped_faces/Chris_Pronger/Chris_Pronger_0001.jpg,0,741.0,54.0
lfw_cropped_faces/Jacques_Villeneuve/Jacques_Villeneuve_0001.jpg,lfw_cropped_faces/Leigh_Winchell/Leigh_Winchell_0001.jpg,0,742.0,954.0
lfw_cropped_faces/Afton_Smith/Afton_Smith_0001.jpg,lfw_cropped_faces/Michelle_Chiklis/Michelle_Chiklis_0001.jpg,0,744.0,206.0
lfw_cropped_faces/Anthony_Hazen/Anthony_Hazen_0001.jpg,lfw_cropped_faces/Normand_Legault/Normand_Legault_0001.jpg,0,745.0,192.0
lfw_cropped_faces/Chris_Penn/Chris_Penn_0001.jpg,lfw_cropped_faces/Charles_Pouty/Charles_Pouty_0001.jpg,0,748.0,223.0
lfw_cropped_faces/Edward_Burns/Edward_Burns_0001.jpg,lfw_cropped_faces/Michael_Andretti/Michael_Andretti_0001.jpg,0,749.0,1117.0
lfw_cropped_faces/David_Dewhurst/David_Dewhurst_0001.jpg,lfw_cropped_faces/Sarah_Weddington/Sarah_Weddington_0001.jpg,0,750.0,660.0
lfw_cropped_faces/Justin_Marshall/Justin_Marshall_0001.jpg,lfw_cropped_faces/Lindsay_Lohan/Lindsay_Lohan_0001.jpg,0,752.0,104.0
lfw_cropped_faces/Juergen_Braehmer/Juergen_Braehmer_0001.jpg,lfw_cropped_faces/Ismael_Miranda/Ismael_Miranda_0001.jpg,0,754.0,298.0
lfw_cropped_faces/Robert_Lange/Robert_Lange_0001.jpg,lfw_cropped_faces/Andy_Madikians/Andy_Madikians_0001.jpg,0,756.0,951.0
lfw_cropped_faces/Horace_Donovan_Reid/Horace_Donovan_Reid_0001.jpg,lfw_cropped_faces/Kimberly_Bruckner/Kimberly_Bruckner_0001.jpg,0,757.0,608.0
lfw_cropped_faces/Aaron_Guiel/Aaron_Guiel_0001.jpg,lfw_cropped_faces/Bixente_LIzarazu/Bixente_LIzarazu_0001.jpg,0,758.0,1153.0
lfw_cropped_faces/Benjamin_McKenzie/Benjamin_McKenzie_0001.jpg,lfw_cropped_faces/Emmanuelle_Jagodsinski/Emmanuelle_Jagodsinski_0001.jpg,0,759.0,456.0
lfw_cropped_faces/Erwin_Mapasseng/Erwin_Mapasseng_0001.jpg,lfw_cropped_faces/Tom_Christerson/Tom_Christerson_0001.jpg,0,761.0,143.0
lfw_cropped_faces/James_Wallack/James_Wallack_0001.jpg,lfw_cropped_faces/Tom_McClintock/Tom_McClintock_0001.jpg,0,762.0,207.0
lfw_cropped_faces/Angela_Mascia-Frye/Angela_Mascia-Frye_0001.jpg,lfw_cropped_faces/Rahul_Dravid/Rahul_Dravid_0001.jpg,0,763.0,168.0
lfw_cropped_faces/David_Hilt/David_Hilt_0001.jpg,lfw_cropped_faces/Charles_Tannok/Charles_Tannok_0001.jpg,0,764.0,1079.0
lfw_cropped_faces/Mick_McCarthy/Mick_McCarthy_0001.jpg,lfw_cropped_faces/Celso_Lafer/Celso_Lafer_0001.jpg,0,765.0,929.0
lfw_cropped_faces/Thomas_Gottschalk/Thomas_Gottschalk_0001.jpg,lfw_cropped_faces/Kirk_Doerger/Kirk_Doerger_0001.jpg,0,768.0,781.0
lfw_cropped_faces/John_Cruz/John_Cruz_0001.jpg,lfw_cropped_faces/Heather_Whitestone_McCallum/Heather_Whitestone_McCallum_0001.jpg,0,769.0,189.0
lfw_cropped_faces/Gregorio_Rosal/Gregorio_Rosal_0001.jpg,lfw_cropped_faces/Jayne_Yarris/Jayne_Yarris_0001.jpg,0,770.0,1021.0
lfw_cropped_faces/Robbie_Naish/Robbie_Naish_0001.jpg,lfw_cropped_faces/Brittany_Snow/Brittany_Snow_0001.jpg,0,771.0,803.0
lfw_cropped_faces/Ashraf_Alasmar/Ashraf_Alasmar_0001.jpg,lfw_cropped_faces/Rod_Thorn/Rod_Thorn_0001.jpg,0,774.0,517.0
lfw_cropped_faces/Richard_Cohen/Richard_Cohen_0001.jpg,lfw_cropped_faces/Eric_Vigouroux/Eric_Vigouroux_0001.jpg,0,775.0,245.0
lfw_cropped_faces/Jeff_Bzdelik/Jeff_Bzdelik_0001.jpg,lfw_cropped_faces/Linus_Roache/Linus_Roache_0001.jpg,0,776.0,188.0
lfw_cropped_faces/Coco_dEste/Coco_dEste_0001.jpg,lfw_cropped_faces/Jamie_Kellner/Jamie_Kellner_0001.jpg,0,777.0,462.0
lfw_cropped_faces/Peter_Hollingworth/Peter_Hollingworth_0001.jpg,lfw_cropped_faces/Herb_Ritts/Herb_Ritts_0001.jpg,0,778.0,606.0
lfw_cropped_faces/Kirk_Doerger/Kirk_Doerger_0001.jpg,lfw_cropped_faces/Jaime_Pressly/Jaime_Pressly_0001.jpg,0,781.0,28.0
lfw_cropped_faces/Shae-Lynn_Bourne/Shae-Lynn_Bourne_0001.jpg,lfw_cropped_faces/Martha_Sahagun_de_Fox/Martha_Sahagun_de_Fox_0001.jpg,0,782.0,958.0
lfw_cropped_faces/Magda_Kertasz/Magda_Kertasz_0001.jpg,lfw_cropped_faces/Jennie_Garth/Jennie_Garth_0001.jpg,0,783.0,689.0
lfw_cropped_faces/Randall_Tobias/Randall_Tobias_0001.jpg,lfw_cropped_faces/Patty_Duke/Patty_Duke_0001.jpg,0,784.0,626.0
lfw_cropped_faces/Mona_Ayoub/Mona_Ayoub_0001.jpg,lfw_cropped_faces/Roger_Grimes/Roger_Grimes_0001.jpg,0,785.0,225.0
lfw_cropped_faces/Tim_Lobinger/Tim_Lobinger_0001.jpg,lfw_cropped_faces/Rafidah_Aziz/Rafidah_Aziz_0001.jpg,0,786.0,68.0
lfw_cropped_faces/David_Obey/David_Obey_0001.jpg,lfw_cropped_faces/Erin_Brockovich/Erin_Brockovich_0001.jpg,0,787.0,846.0
lfw_cropped_faces/Michael_Lechner/Michael_Lechner_0001.jpg,lfw_cropped_faces/Shoshana_Johnson/Shoshana_Johnson_0001.jpg,0,792.0,998.0
lfw_cropped_faces/Helio_Rubens_Garcia/Helio_Rubens_Garcia_0001.jpg,lfw_cropped_faces/Mario_Jardel/Mario_Jardel_0001.jpg,0,793.0,494.0
lfw_cropped_faces/Dereck_Whittenburg/Dereck_Whittenburg_0001.jpg,lfw_cropped_faces/David_Dewhurst/David_Dewhurst_0001.jpg,0,795.0,750.0
lfw_cropped_faces/Mohammed_Abulhasan/Mohammed_Abulhasan_0001.jpg,lfw_cropped_faces/William_Shatner/William_Shatner_0001.jpg,0,796.0,711.0
lfw_cropped_faces/Wu_Peng/Wu_Peng_0001.jpg,lfw_cropped_faces/Dave_Williams/Dave_Williams_0001.jpg,0,797.0,105.0
lfw_cropped_faces/Tristan_Gretzky/Tristan_Gretzky_0001.jpg,lfw_cropped_faces/Jean-Luc_Bideau/Jean-Luc_Bideau_0001.jpg,0,798.0,465.0
lfw_cropped_faces/Clive_Woodward/Clive_Woodward_0001.jpg,lfw_cropped_faces/James_Sensenbrenner/James_Sensenbrenner_0001.jpg,0,799.0,888.0
lfw_cropped_faces/Patrick_Kron/Patrick_Kron_0001.jpg,lfw_cropped_faces/Svetoslav_Todorov/Svetoslav_Todorov_0001.jpg,0,801.0,1051.0
lfw_cropped_faces/Brittany_Snow/Brittany_Snow_0001.jpg,lfw_cropped_faces/Keith_Brown/Keith_Brown_0001.jpg,0,803.0,545.0
lfw_cropped_faces/Spike_Jonze/Spike_Jonze_0001.jpg,lfw_cropped_faces/Mathilda_Karel_Spak/Mathilda_Karel_Spak_0001.jpg,0,806.0,72.0
lfw_cropped_faces/Philip_Cummings/Philip_Cummings_0001.jpg,lfw_cropped_faces/Ratna_Sari_Dewi_Sukarno/Ratna_Sari_Dewi_Sukarno_0001.jpg,0,807.0,89.0
lfw_cropped_faces/Elias_Attallah/Elias_Attallah_0001.jpg,lfw_cropped_faces/Jackie_Sherrill/Jackie_Sherrill_0001.jpg,0,808.0,493.0
lfw_cropped_faces/Brian_Billick/Brian_Billick_0001.jpg,lfw_cropped_faces/Dick_Armey/Dick_Armey_0001.jpg,0,809.0,45.0
lfw_cropped_faces/Jack_Welch/Jack_Welch_0001.jpg,lfw_cropped_faces/Kay_Bailey_Hutchison/Kay_Bailey_Hutchison_0001.jpg,0,812.0,1137.0
lfw_cropped_faces/Claudia_Cardinale/Claudia_Cardinale_0001.jpg,lfw_cropped_faces/Walt_Harris/Walt_Harris_0001.jpg,0,813.0,838.0
lfw_cropped_faces/James_Meeks/James_Meeks_0001.jpg,lfw_cropped_faces/Julio_Toro/Julio_Toro_0001.jpg,0,815.0,732.0
lfw_cropped_faces/Omar_Vizquel/Omar_Vizquel_0001.jpg,lfw_cropped_faces/Dave_Barr/Dave_Barr_0001.jpg,0,816.0,61.0
lfw_cropped_faces/Don_Carcieri/Don_Carcieri_0001.jpg,lfw_cropped_faces/Pete_Gillen/Pete_Gillen_0001.jpg,0,817.0,1142.0
lfw_cropped_faces/Corey_Maggette/Corey_Maggette_0001.jpg,lfw_cropped_faces/Mireille_Jospin-Dandieu/Mireille_Jospin-Dandieu_0001.jpg,0,818.0,265.0
lfw_cropped_faces/Anthony_Rackauckas/Anthony_Rackauckas_0001.jpg,lfw_cropped_faces/Luis_Sanchez/Luis_Sanchez_0001.jpg,0,823.0,1053.0
lfw_cropped_faces/Pedro_Martinez/Pedro_Martinez_0001.jpg,lfw_cropped_faces/AJ_Lamas/AJ_Lamas_0001.jpg,0,827.0,638.0
lfw_cropped_faces/Najib_al-Salhi/Najib_al-Salhi_0001.jpg,lfw_cropped_faces/Billy_Rork/Billy_Rork_0001.jpg,0,828.0,595.0
lfw_cropped_faces/Anne_Donovan/Anne_Donovan_0001.jpg,lfw_cropped_faces/Ray_Lewis/Ray_Lewis_0001.jpg,0,829.0,602.0
lfw_cropped_faces/Robin_Wright_Penn/Robin_Wright_Penn_0001.jpg,lfw_cropped_faces/Meirion_Evans/Meirion_Evans_0001.jpg,0,830.0,1027.0
lfw_cropped_faces/Brad_Banks/Brad_Banks_0001.jpg,lfw_cropped_faces/Lela_Rochon/Lela_Rochon_0001.jpg,0,834.0,20.0
lfw_cropped_faces/Landon_Donovan/Landon_Donovan_0001.jpg,lfw_cropped_faces/Cherry_Jones/Cherry_Jones_0001.jpg,0,836.0,520.0
lfw_cropped_faces/Walt_Harris/Walt_Harris_0001.jpg,lfw_cropped_faces/Peter_Camejo/Peter_Camejo_0001.jpg,0,838.0,844.0
lfw_cropped_faces/Jamie_Lee_Curtis/Jamie_Lee_Curtis_0001.jpg,lfw_cropped_faces/Suzanne_Fox/Suzanne_Fox_0001.jpg,0,839.0,1058.0
lfw_cropped_faces/Charlie_Hunnam/Charlie_Hunnam_0001.jpg,lfw_cropped_faces/David_Canary/David_Canary_0001.jpg,0,840.0,244.0
lfw_cropped_faces/Daniel_Osorno/Daniel_Osorno_0001.jpg,lfw_cropped_faces/Angel_Lockward/Angel_Lockward_0001.jpg,0,841.0,1011.0
lfw_cropped_faces/Kevin_Tarrant/Kevin_Tarrant_0001.jpg,lfw_cropped_faces/Mahima_Chaudhari/Mahima_Chaudhari_0001.jpg,0,842.0,543.0
lfw_cropped_faces/Zalmay_Khalilzad/Zalmay_Khalilzad_0001.jpg,lfw_cropped_faces/Irina_Framtsova/Irina_Framtsova_0001.jpg,0,843.0,297.0
lfw_cropped_faces/Peter_Camejo/Peter_Camejo_0001.jpg,lfw_cropped_faces/Brian_Campbell/Brian_Campbell_0001.jpg,0,844.0,129.0
lfw_cropped_faces/Erin_Brockovich/Erin_Brockovich_0001.jpg,lfw_cropped_faces/Mike_Duke/Mike_Duke_0001.jpg,0,846.0,266.0
lfw_cropped_faces/Alex_Corretja/Alex_Corretja_0001.jpg,lfw_cropped_faces/Michael_Smith_Foster/Michael_Smith_Foster_0001.jpg,0,851.0,924.0
lfw_cropped_faces/Michael_Brandon/Michael_Brandon_0001.jpg,lfw_cropped_faces/Itamar_Franco/Itamar_Franco_0001.jpg,0,852.0,404.0
lfw_cropped_faces/Alma_Powell/Alma_Powell_0001.jpg,lfw_cropped_faces/Diana_Renee_Valdivieso_Dubon/Diana_Renee_Valdivieso_Dubon_0001.jpg,0,853.0,623.0
lfw_cropped_faces/Jose_Carreras/Jose_Carreras_0001.jpg,lfw_cropped_faces/Alanis_Morissette/Alanis_Morissette_0001.jpg,0,854.0,1062.0
lfw_cropped_faces/Julie_Goodenough/Julie_Goodenough_0001.jpg,lfw_cropped_faces/Paul_Wilson/Paul_Wilson_0001.jpg,0,855.0,889.0
lfw_cropped_faces/Douglas_Paal/Douglas_Paal_0001.jpg,lfw_cropped_faces/Dyana_Calub/Dyana_Calub_0001.jpg,0,857.0,871.0
lfw_cropped_faces/Joxel_Garcia/Joxel_Garcia_0001.jpg,lfw_cropped_faces/Eddie_Fenech_Adami/Eddie_Fenech_Adami_0001.jpg,0,858.0,18.0
lfw_cropped_faces/Sergei_Yastrzhembsky/Sergei_Yastrzhembsky_0001.jpg,lfw_cropped_faces/Michael_Boyce/Michael_Boyce_0001.jpg,0,860.0,283.0
lfw_cropped_faces/Roger_Winter/Roger_Winter_0001.jpg,lfw_cropped_faces/Benjamin_McKenzie/Benjamin_McKenzie_0001.jpg,0,862.0,759.0
lfw_cropped_faces/Stefaan_Declerk/Stefaan_Declerk_0001.jpg,lfw_cropped_faces/Brittany_Snow/Brittany_Snow_0001.jpg,0,863.0,803.0
lfw_cropped_faces/Roger_Mahony/Roger_Mahony_0001.jpg,lfw_cropped_faces/Mike_Duke/Mike_Duke_0001.jpg,0,864.0,266.0
lfw_cropped_faces/Hamid_Reza_Asefi/Hamid_Reza_Asefi_0001.jpg,lfw_cropped_faces/Laura_Morante/Laura_Morante_0001.jpg,0,865.0,48.0
lfw_cropped_faces/Keith_Van_Horn/Keith_Van_Horn_0001.jpg,lfw_cropped_faces/Collis_Temple_III/Collis_Temple_III_0001.jpg,0,868.0,891.0
lfw_cropped_faces/Kurt_Thomas/Kurt_Thomas_0001.jpg,lfw_cropped_faces/Bob_Petrino/Bob_Petrino_0001.jpg,0,869.0,442.0
lfw_cropped_faces/Dyana_Calub/Dyana_Calub_0001.jpg,lfw_cropped_faces/Fred_Swan/Fred_Swan_0001.jpg,0,871.0,1014.0
lfw_cropped_faces/Bruno_Junquiera/Bruno_Junquiera_0001.jpg,lfw_cropped_faces/Mark_Sacco/Mark_Sacco_0001.jpg,0,874.0,158.0
lfw_cropped_faces/Gerald_Barbarito/Gerald_Barbarito_0001.jpg,lfw_cropped_faces/Oliver_Stone/Oliver_Stone_0001.jpg,0,875.0,546.0
lfw_cropped_faces/Vincent_Spadea/Vincent_Spadea_0001.jpg,lfw_cropped_faces/Jackie_Sherrill/Jackie_Sherrill_0001.jpg,0,877.0,493.0
lfw_cropped_faces/Nicola_Wells/Nicola_Wells_0001.jpg,lfw_cropped_faces/Charles_Rogers/Charles_Rogers_0001.jpg,0,878.0,650.0
lfw_cropped_faces/Bob_Taft/Bob_Taft_0001.jpg,lfw_cropped_faces/James_Robertson_Jr/James_Robertson_Jr_0001.jpg,0,879.0,936.0
lfw_cropped_faces/Floyd_Keith/Floyd_Keith_0001.jpg,lfw_cropped_faces/Ashraf_Alasmar/Ashraf_Alasmar_0001.jpg,0,881.0,774.0
lfw_cropped_faces/Cristian_Barros/Cristian_Barros_0001.jpg,lfw_cropped_faces/Guillaume_Depardieu/Guillaume_Depardieu_0001.jpg,0,883.0,680.0
lfw_cropped_faces/Juan_Francisco_Palencia/Juan_Francisco_Palencia_0001.jpg,lfw_cropped_faces/Christoph_Daum/Christoph_Daum_0001.jpg,0,884.0,575.0
lfw_cropped_faces/Queen_Silvia/Queen_Silvia_0001.jpg,lfw_cropped_faces/Aiysha_Smith/Aiysha_Smith_0001.jpg,0,886.0,170.0
lfw_cropped_faces/James_Sensenbrenner/James_Sensenbrenner_0001.jpg,lfw_cropped_faces/Michel_Charles_Chretien/Michel_Charles_Chretien_0001.jpg,0,888.0,1124.0
lfw_cropped_faces/Paul_Wilson/Paul_Wilson_0001.jpg,lfw_cropped_faces/Islam_Karimov/Islam_Karimov_0001.jpg,0,889.0,1147.0
lfw_cropped_faces/Margie_Puente/Margie_Puente_0001.jpg,lfw_cropped_faces/Chris_Pronger/Chris_Pronger_0001.jpg,0,890.0,54.0
lfw_cropped_faces/Collis_Temple_III/Collis_Temple_III_0001.jpg,lfw_cropped_faces/Martha_Smith/Martha_Smith_0001.jpg,0,891.0,480.0
lfw_cropped_faces/Colleen_Ryan/Colleen_Ryan_0001.jpg,lfw_cropped_faces/Eric_Wedge/Eric_Wedge_0001.jpg,0,892.0,1008.0
lfw_cropped_faces/Vassilis_Xiros/Vassilis_Xiros_0001.jpg,lfw_cropped_faces/Ed_Rendell/Ed_Rendell_0001.jpg,0,893.0,56.0
lfw_cropped_faces/Andrew_Jarecki/Andrew_Jarecki_0001.jpg,lfw_cropped_faces/Rob_Morrow/Rob_Morrow_0001.jpg,0,894.0,712.0
lfw_cropped_faces/Kaio_Almeida/Kaio_Almeida_0001.jpg,lfw_cropped_faces/Jaqueline_Godoy/Jaqueline_Godoy_0001.jpg,0,895.0,21.0
lfw_cropped_faces/Alecos_Markides/Alecos_Markides_0001.jpg,lfw_cropped_faces/Barbara_Bach/Barbara_Bach_0001.jpg,0,896.0,313.0
lfw_cropped_faces/Muwafak_al-Ani/Muwafak_al-Ani_0001.jpg,lfw_cropped_faces/Esteban_Cordoba-Velazquez/Esteban_Cordoba-Velazquez_0001.jpg,0,897.0,1110.0
