anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Dawna_LoPiccolo/Dawna_LoPiccolo_0001.jpg,lfw_cropped_faces/Mehmet_Ali_Sahin/Mehmet_Ali_Sahin_0001.jpg,0,5240.0,4809.0
lfw_cropped_faces/Dave_McNealey/Dave_McNealey_0001.jpg,lfw_cropped_faces/Guangdong_Ou_Guangyuan/Guangdong_Ou_Guangyuan_0001.jpg,0,5241.0,5509.0
lfw_cropped_faces/Larry_Pleau/Larry_Pleau_0001.jpg,lfw_cropped_faces/Norman_Mailer/Norman_Mailer_0001.jpg,0,5242.0,4612.0
lfw_cropped_faces/Dominik_Hrbaty/Dominik_Hrbaty_0001.jpg,lfw_cropped_faces/Charles_Pickering/Charles_Pickering_0001.jpg,0,5243.0,5392.0
lfw_cropped_faces/Hans-Christian_Schmid/Hans-Christian_Schmid_0001.jpg,lfw_cropped_faces/Natalya_Sazanovich/Natalya_Sazanovich_0001.jpg,0,5246.0,4938.0
lfw_cropped_faces/David_Chase/David_Chase_0001.jpg,lfw_cropped_faces/Eddie_Compass/Eddie_Compass_0001.jpg,0,5247.0,5128.0
lfw_cropped_faces/Anne_Heche/Anne_Heche_0001.jpg,lfw_cropped_faces/Natalya_Sazanovich/Natalya_Sazanovich_0001.jpg,0,5248.0,4938.0
lfw_cropped_faces/Joe_Cravens/Joe_Cravens_0001.jpg,lfw_cropped_faces/Perry_Gibbs/Perry_Gibbs_0001.jpg,0,5249.0,4582.0
lfw_cropped_faces/Nathan_Powell/Nathan_Powell_0001.jpg,lfw_cropped_faces/John_Nash/John_Nash_0001.jpg,0,5250.0,4742.0
lfw_cropped_faces/Tracy_Wyle/Tracy_Wyle_0001.jpg,lfw_cropped_faces/Troy_Polamalu/Troy_Polamalu_0001.jpg,0,5251.0,4981.0
lfw_cropped_faces/Tori_Amos/Tori_Amos_0001.jpg,lfw_cropped_faces/Regina_Ip/Regina_Ip_0001.jpg,0,5253.0,5500.0
lfw_cropped_faces/Qazi_Hussain_Ahmed/Qazi_Hussain_Ahmed_0001.jpg,lfw_cropped_faces/Frank_Coraci/Frank_Coraci_0001.jpg,0,5255.0,5236.0
lfw_cropped_faces/Makiko_Tanaka/Makiko_Tanaka_0001.jpg,lfw_cropped_faces/Tabare_Vazquez/Tabare_Vazquez_0001.jpg,0,5256.0,4632.0
lfw_cropped_faces/Tina_Sinatra/Tina_Sinatra_0001.jpg,lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,0,5257.0,5101.0
lfw_cropped_faces/Rob_Niedermayer/Rob_Niedermayer_0001.jpg,lfw_cropped_faces/Catherine_Woodard/Catherine_Woodard_0001.jpg,0,5259.0,5726.0
lfw_cropped_faces/Fred_Rogers/Fred_Rogers_0001.jpg,lfw_cropped_faces/Cari_Davis/Cari_Davis_0001.jpg,0,5260.0,5168.0
lfw_cropped_faces/Mark_Everson/Mark_Everson_0001.jpg,lfw_cropped_faces/Tiago_Splitter/Tiago_Splitter_0001.jpg,0,5261.0,5009.0
lfw_cropped_faces/Rainer_Geulen/Rainer_Geulen_0001.jpg,lfw_cropped_faces/Steven_Feldman/Steven_Feldman_0001.jpg,0,5263.0,5038.0
lfw_cropped_faces/Jeri_Ryan/Jeri_Ryan_0001.jpg,lfw_cropped_faces/Einars_Repse/Einars_Repse_0001.jpg,0,5266.0,4786.0
lfw_cropped_faces/John_Robbins/John_Robbins_0001.jpg,lfw_cropped_faces/James_Comey/James_Comey_0001.jpg,0,5267.0,5328.0
lfw_cropped_faces/Tim_Welsh/Tim_Welsh_0001.jpg,lfw_cropped_faces/Tom_Schnackenberg/Tom_Schnackenberg_0001.jpg,0,5268.0,5560.0
lfw_cropped_faces/Janet_Chandler/Janet_Chandler_0001.jpg,lfw_cropped_faces/Beth_Blough/Beth_Blough_0001.jpg,0,5271.0,5654.0
lfw_cropped_faces/Brian_Gregory/Brian_Gregory_0001.jpg,lfw_cropped_faces/Daryl_Jones/Daryl_Jones_0001.jpg,0,5273.0,5549.0
lfw_cropped_faces/Ricky_Cottrill/Ricky_Cottrill_0001.jpg,lfw_cropped_faces/Sue_Grafton/Sue_Grafton_0001.jpg,0,5274.0,4735.0
lfw_cropped_faces/Christina_Sawaya/Christina_Sawaya_0001.jpg,lfw_cropped_faces/Brian_McIntyre/Brian_McIntyre_0001.jpg,0,5276.0,5643.0
lfw_cropped_faces/Alberta_Lee/Alberta_Lee_0001.jpg,lfw_cropped_faces/Tian_Liang/Tian_Liang_0001.jpg,0,5277.0,4688.0
lfw_cropped_faces/Pat_Riley/Pat_Riley_0001.jpg,lfw_cropped_faces/Ramon_Delgado/Ramon_Delgado_0001.jpg,0,5279.0,4994.0
lfw_cropped_faces/Kara_Lynn_Joyce/Kara_Lynn_Joyce_0001.jpg,lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,0,5280.0,5539.0
lfw_cropped_faces/Muffet_McGraw/Muffet_McGraw_0001.jpg,lfw_cropped_faces/Carla_Gay_Balingit/Carla_Gay_Balingit_0001.jpg,0,5281.0,4756.0
lfw_cropped_faces/Rafeeuddin_Ahmed/Rafeeuddin_Ahmed_0001.jpg,lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,0,5282.0,5101.0
lfw_cropped_faces/Rachel_Roy/Rachel_Roy_0001.jpg,lfw_cropped_faces/Oliver_Neuville/Oliver_Neuville_0001.jpg,0,5283.0,4710.0
lfw_cropped_faces/Nina_Jacobson/Nina_Jacobson_0001.jpg,lfw_cropped_faces/Danny_Avalon/Danny_Avalon_0001.jpg,0,5284.0,5054.0
lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,lfw_cropped_faces/Luis_Pujols/Luis_Pujols_0001.jpg,0,5286.0,4652.0
lfw_cropped_faces/Suzanne_Torrance/Suzanne_Torrance_0001.jpg,lfw_cropped_faces/Mark_Lazarus/Mark_Lazarus_0001.jpg,0,5287.0,4893.0
lfw_cropped_faces/Mary_Jo_Myers/Mary_Jo_Myers_0001.jpg,lfw_cropped_faces/Ramon_Delgado/Ramon_Delgado_0001.jpg,0,5288.0,4994.0
lfw_cropped_faces/Jose_Canseco_Sr/Jose_Canseco_Sr_0001.jpg,lfw_cropped_faces/Edward_Arsenault/Edward_Arsenault_0001.jpg,0,5289.0,4779.0
lfw_cropped_faces/Kang_Gum-sil/Kang_Gum-sil_0001.jpg,lfw_cropped_faces/Mikhail_Khodorkovsky/Mikhail_Khodorkovsky_0001.jpg,0,5291.0,5112.0
lfw_cropped_faces/Connie_Chung/Connie_Chung_0001.jpg,lfw_cropped_faces/James_Harris/James_Harris_0001.jpg,0,5292.0,5737.0
lfw_cropped_faces/John_Fenn/John_Fenn_0001.jpg,lfw_cropped_faces/Sada_Jacobson/Sada_Jacobson_0001.jpg,0,5294.0,5633.0
lfw_cropped_faces/Robert_Wiener/Robert_Wiener_0001.jpg,lfw_cropped_faces/Alan_Trammell/Alan_Trammell_0001.jpg,0,5295.0,5013.0
lfw_cropped_faces/Hwang_Doo-yun/Hwang_Doo-yun_0001.jpg,lfw_cropped_faces/Shaun_Rusling/Shaun_Rusling_0001.jpg,0,5296.0,5506.0
lfw_cropped_faces/Ted_Nolan/Ted_Nolan_0001.jpg,lfw_cropped_faces/Wen_Ho_Lee/Wen_Ho_Lee_0001.jpg,0,5297.0,4747.0
lfw_cropped_faces/Warren_Truss/Warren_Truss_0001.jpg,lfw_cropped_faces/Peter_Hunt/Peter_Hunt_0001.jpg,0,5300.0,5301.0
lfw_cropped_faces/Peter_Hunt/Peter_Hunt_0001.jpg,lfw_cropped_faces/Moon-So-ri/Moon-So-ri_0001.jpg,0,5301.0,5393.0
lfw_cropped_faces/Connie_Freydell/Connie_Freydell_0001.jpg,lfw_cropped_faces/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,0,5303.0,5501.0
lfw_cropped_faces/Roman_Tam/Roman_Tam_0001.jpg,lfw_cropped_faces/Ali_Bin_Hussein/Ali_Bin_Hussein_0001.jpg,0,5305.0,4768.0
lfw_cropped_faces/Johnny_Htu/Johnny_Htu_0001.jpg,lfw_cropped_faces/Troy_Aikman/Troy_Aikman_0001.jpg,0,5306.0,4607.0
lfw_cropped_faces/Bob_Newhart/Bob_Newhart_0001.jpg,lfw_cropped_faces/Johannes_Rau/Johannes_Rau_0001.jpg,0,5307.0,5056.0
lfw_cropped_faces/Melissa_Stark/Melissa_Stark_0001.jpg,lfw_cropped_faces/John_Gruden/John_Gruden_0001.jpg,0,5308.0,4870.0
lfw_cropped_faces/Maria_Garcia/Maria_Garcia_0001.jpg,lfw_cropped_faces/Joseph_Hoy/Joseph_Hoy_0001.jpg,0,5311.0,4898.0
lfw_cropped_faces/Laurie_Pirtle/Laurie_Pirtle_0001.jpg,lfw_cropped_faces/Gavyn_Arthur/Gavyn_Arthur_0001.jpg,0,5314.0,4724.0
lfw_cropped_faces/Kitin_Munoz/Kitin_Munoz_0001.jpg,lfw_cropped_faces/Rose_Linkins/Rose_Linkins_0001.jpg,0,5315.0,4848.0
lfw_cropped_faces/Brian_Grazier/Brian_Grazier_0001.jpg,lfw_cropped_faces/Tiago_Splitter/Tiago_Splitter_0001.jpg,0,5316.0,5009.0
lfw_cropped_faces/Peggy_McGuinness/Peggy_McGuinness_0001.jpg,lfw_cropped_faces/Jose_Miguel_Aleman/Jose_Miguel_Aleman_0001.jpg,0,5318.0,5185.0
lfw_cropped_faces/Nate_Huffman/Nate_Huffman_0001.jpg,lfw_cropped_faces/Chris_Forsyth/Chris_Forsyth_0001.jpg,0,5319.0,5071.0
lfw_cropped_faces/Takenori_Kanzaki/Takenori_Kanzaki_0001.jpg,lfw_cropped_faces/Miranda_Gaddis/Miranda_Gaddis_0001.jpg,0,5320.0,5443.0
lfw_cropped_faces/Lope_Mendoza/Lope_Mendoza_0001.jpg,lfw_cropped_faces/Charles_Lebois/Charles_Lebois_0001.jpg,0,5321.0,5345.0
lfw_cropped_faces/Rudy_Tomjanovich/Rudy_Tomjanovich_0001.jpg,lfw_cropped_faces/Robert_Wiener/Robert_Wiener_0001.jpg,0,5322.0,5295.0
lfw_cropped_faces/Chen_Tsai-chin/Chen_Tsai-chin_0001.jpg,lfw_cropped_faces/Sally_Clark/Sally_Clark_0001.jpg,0,5324.0,5530.0
lfw_cropped_faces/Gerard_Kleisterlee/Gerard_Kleisterlee_0001.jpg,lfw_cropped_faces/Jerelle_Kraus/Jerelle_Kraus_0001.jpg,0,5325.0,5396.0
lfw_cropped_faces/Caroline_Link/Caroline_Link_0001.jpg,lfw_cropped_faces/Kevin_Satterfield/Kevin_Satterfield_0001.jpg,0,5326.0,5093.0
lfw_cropped_faces/James_Comey/James_Comey_0001.jpg,lfw_cropped_faces/Brian_McIntyre/Brian_McIntyre_0001.jpg,0,5328.0,5643.0
lfw_cropped_faces/Mike_Sweeney/Mike_Sweeney_0001.jpg,lfw_cropped_faces/Angelo_Genova/Angelo_Genova_0001.jpg,0,5329.0,5564.0
lfw_cropped_faces/Brook_Robinson/Brook_Robinson_0001.jpg,lfw_cropped_faces/Nida_Blanca/Nida_Blanca_0001.jpg,0,5330.0,5477.0
lfw_cropped_faces/BJ_Habibie/BJ_Habibie_0001.jpg,lfw_cropped_faces/Tessa_Jowell/Tessa_Jowell_0001.jpg,0,5331.0,5712.0
lfw_cropped_faces/Viola_Davis/Viola_Davis_0001.jpg,lfw_cropped_faces/Joey_Buttafuoco/Joey_Buttafuoco_0001.jpg,0,5333.0,4919.0
lfw_cropped_faces/Syed_Abdul_Rahman_Geelani/Syed_Abdul_Rahman_Geelani_0001.jpg,lfw_cropped_faces/Lutz_Freitag/Lutz_Freitag_0001.jpg,0,5334.0,4985.0
lfw_cropped_faces/Wendy_Selig/Wendy_Selig_0001.jpg,lfw_cropped_faces/Donald_Keck/Donald_Keck_0001.jpg,0,5335.0,4849.0
lfw_cropped_faces/Dionigi_Tettamanzi/Dionigi_Tettamanzi_0001.jpg,lfw_cropped_faces/Guillermo_Monroy/Guillermo_Monroy_0001.jpg,0,5337.0,5610.0
lfw_cropped_faces/Desiree_McKenzie/Desiree_McKenzie_0001.jpg,lfw_cropped_faces/Miranda_Gaddis/Miranda_Gaddis_0001.jpg,0,5338.0,5443.0
lfw_cropped_faces/Kong_Quan/Kong_Quan_0001.jpg,lfw_cropped_faces/Adam_Mair/Adam_Mair_0001.jpg,0,5339.0,5046.0
lfw_cropped_faces/Chris_Swecker/Chris_Swecker_0001.jpg,lfw_cropped_faces/Andrea_Kiser/Andrea_Kiser_0001.jpg,0,5340.0,5146.0
lfw_cropped_faces/Igor_Trunov/Igor_Trunov_0001.jpg,lfw_cropped_faces/David_Bisbal/David_Bisbal_0001.jpg,0,5342.0,5003.0
lfw_cropped_faces/Brock_Berlin/Brock_Berlin_0001.jpg,lfw_cropped_faces/Luis_Guzman/Luis_Guzman_0001.jpg,0,5343.0,4996.0
lfw_cropped_faces/Kamel_Morjane/Kamel_Morjane_0001.jpg,lfw_cropped_faces/Ridley_Scott/Ridley_Scott_0001.jpg,0,5344.0,4826.0
lfw_cropped_faces/Charles_Lebois/Charles_Lebois_0001.jpg,lfw_cropped_faces/Hayden_Panettiere/Hayden_Panettiere_0001.jpg,0,5345.0,4646.0
lfw_cropped_faces/Alfredo_Moreno/Alfredo_Moreno_0001.jpg,lfw_cropped_faces/Tanya_Holyk/Tanya_Holyk_0001.jpg,0,5346.0,5481.0
lfw_cropped_faces/Lennart_Johansson/Lennart_Johansson_0001.jpg,lfw_cropped_faces/James_Watt/James_Watt_0001.jpg,0,5347.0,5747.0
lfw_cropped_faces/John_Fox/John_Fox_0001.jpg,lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,0,5349.0,5676.0
lfw_cropped_faces/Gerrit_Zalm/Gerrit_Zalm_0001.jpg,lfw_cropped_faces/Lidija_Djukanovic/Lidija_Djukanovic_0001.jpg,0,5350.0,4933.0
lfw_cropped_faces/Nathan_Smith/Nathan_Smith_0001.jpg,lfw_cropped_faces/Mark_Leno/Mark_Leno_0001.jpg,0,5351.0,5607.0
lfw_cropped_faces/Miguel_Aldana_Ibarra/Miguel_Aldana_Ibarra_0001.jpg,lfw_cropped_faces/Jeri_Ryan/Jeri_Ryan_0001.jpg,0,5352.0,5266.0
lfw_cropped_faces/Jane_Krakowski/Jane_Krakowski_0001.jpg,lfw_cropped_faces/Norman_Mineta/Norman_Mineta_0001.jpg,0,5354.0,4697.0
lfw_cropped_faces/Paul_Wals/Paul_Wals_0001.jpg,lfw_cropped_faces/Deece_Eckstein/Deece_Eckstein_0001.jpg,0,5355.0,4633.0
lfw_cropped_faces/Dustin_Brown/Dustin_Brown_0001.jpg,lfw_cropped_faces/Eugene_Teslovic/Eugene_Teslovic_0001.jpg,0,5357.0,5152.0
lfw_cropped_faces/King_Gyanendra/King_Gyanendra_0001.jpg,lfw_cropped_faces/Andrea_Kiser/Andrea_Kiser_0001.jpg,0,5358.0,5146.0
lfw_cropped_faces/Keith_Bishop_Jr/Keith_Bishop_Jr_0001.jpg,lfw_cropped_faces/Billy_Gilman/Billy_Gilman_0001.jpg,0,5359.0,5489.0
lfw_cropped_faces/Rodney_Dangerfield/Rodney_Dangerfield_0001.jpg,lfw_cropped_faces/Karen_Sharpe_Kramer/Karen_Sharpe_Kramer_0001.jpg,0,5360.0,4725.0
lfw_cropped_faces/Jeffery_Strelzin/Jeffery_Strelzin_0001.jpg,lfw_cropped_faces/Carlos_De_Abreu/Carlos_De_Abreu_0001.jpg,0,5362.0,5449.0
lfw_cropped_faces/Aaron_Pena/Aaron_Pena_0001.jpg,lfw_cropped_faces/James_McMahon/James_McMahon_0001.jpg,0,5363.0,5211.0
lfw_cropped_faces/Mary_Catherine_Correll/Mary_Catherine_Correll_0001.jpg,lfw_cropped_faces/Chan_Ho_Park/Chan_Ho_Park_0001.jpg,0,5364.0,4745.0
lfw_cropped_faces/Prospero_Pichay/Prospero_Pichay_0001.jpg,lfw_cropped_faces/Szu_Yu_Chen/Szu_Yu_Chen_0001.jpg,0,5368.0,4873.0
lfw_cropped_faces/Michael_Deutsch/Michael_Deutsch_0001.jpg,lfw_cropped_faces/Julius_Barnes/Julius_Barnes_0001.jpg,0,5369.0,4623.0
lfw_cropped_faces/John_Eder/John_Eder_0001.jpg,lfw_cropped_faces/Janet_Chandler/Janet_Chandler_0001.jpg,0,5370.0,5271.0
lfw_cropped_faces/Marcos_Cafu/Marcos_Cafu_0001.jpg,lfw_cropped_faces/James_Murdoch/James_Murdoch_0001.jpg,0,5371.0,4958.0
lfw_cropped_faces/Jane_Clayson/Jane_Clayson_0001.jpg,lfw_cropped_faces/Des_Brown/Des_Brown_0001.jpg,0,5372.0,5216.0
lfw_cropped_faces/Steve_Largent/Steve_Largent_0001.jpg,lfw_cropped_faces/Scott_Hubbard/Scott_Hubbard_0001.jpg,0,5373.0,4810.0
lfw_cropped_faces/Nelson_Shanks/Nelson_Shanks_0001.jpg,lfw_cropped_faces/Steve_Alford/Steve_Alford_0001.jpg,0,5374.0,4912.0
lfw_cropped_faces/David_Siegel/David_Siegel_0001.jpg,lfw_cropped_faces/Gavyn_Arthur/Gavyn_Arthur_0001.jpg,0,5375.0,4724.0
lfw_cropped_faces/Kaoru_Hasuike/Kaoru_Hasuike_0001.jpg,lfw_cropped_faces/John_Nash/John_Nash_0001.jpg,0,5376.0,4742.0
lfw_cropped_faces/Dinah_Turner/Dinah_Turner_0001.jpg,lfw_cropped_faces/Brenda_van_Dam/Brenda_van_Dam_0001.jpg,0,5378.0,5658.0
lfw_cropped_faces/Anita_DeFrantz/Anita_DeFrantz_0001.jpg,lfw_cropped_faces/Elena_Dementieva/Elena_Dementieva_0001.jpg,0,5380.0,5562.0
lfw_cropped_faces/Chris_Crocker/Chris_Crocker_0001.jpg,lfw_cropped_faces/Eric_Lindros/Eric_Lindros_0001.jpg,0,5381.0,5733.0
lfw_cropped_faces/Cristina_Torrens_Valero/Cristina_Torrens_Valero_0001.jpg,lfw_cropped_faces/Maribel_Dominguez/Maribel_Dominguez_0001.jpg,0,5384.0,5522.0
lfw_cropped_faces/Gideon_Black/Gideon_Black_0001.jpg,lfw_cropped_faces/Darryl_McDaniels/Darryl_McDaniels_0001.jpg,0,5385.0,4794.0
lfw_cropped_faces/Mary_Anne_Souza/Mary_Anne_Souza_0001.jpg,lfw_cropped_faces/Melissa_Mulloy/Melissa_Mulloy_0001.jpg,0,5386.0,4709.0
lfw_cropped_faces/Crispin_Glover/Crispin_Glover_0001.jpg,lfw_cropped_faces/Enrique_Medina_Gomez/Enrique_Medina_Gomez_0001.jpg,0,5387.0,5579.0
lfw_cropped_faces/Chelsea_Clinton/Chelsea_Clinton_0001.jpg,lfw_cropped_faces/Keith_Bishop_Jr/Keith_Bishop_Jr_0001.jpg,0,5388.0,5359.0
lfw_cropped_faces/Jim_Abbott/Jim_Abbott_0001.jpg,lfw_cropped_faces/Audrey_Sauret/Audrey_Sauret_0001.jpg,0,5389.0,5529.0
lfw_cropped_faces/Charles_Pickering/Charles_Pickering_0001.jpg,lfw_cropped_faces/Dan_Bylsma/Dan_Bylsma_0001.jpg,0,5392.0,4592.0
lfw_cropped_faces/Moon-So-ri/Moon-So-ri_0001.jpg,lfw_cropped_faces/Brandon_Knight/Brandon_Knight_0001.jpg,0,5393.0,4637.0
lfw_cropped_faces/John_Engler/John_Engler_0001.jpg,lfw_cropped_faces/Masatoshi_Koshiba/Masatoshi_Koshiba_0001.jpg,0,5394.0,5161.0
lfw_cropped_faces/Hussein_Malik/Hussein_Malik_0001.jpg,lfw_cropped_faces/Adoor_Gopalakarishnan/Adoor_Gopalakarishnan_0001.jpg,0,5395.0,5126.0
lfw_cropped_faces/Jerelle_Kraus/Jerelle_Kraus_0001.jpg,lfw_cropped_faces/Hisham_Halawi/Hisham_Halawi_0001.jpg,0,5396.0,5084.0
lfw_cropped_faces/Madge_Overhouse/Madge_Overhouse_0001.jpg,lfw_cropped_faces/Enrique_Medina_Gomez/Enrique_Medina_Gomez_0001.jpg,0,5397.0,5579.0
lfw_cropped_faces/Mikhail_Kalashnikov/Mikhail_Kalashnikov_0001.jpg,lfw_cropped_faces/Angela_Alvarado_Rosa/Angela_Alvarado_Rosa_0001.jpg,0,5398.0,5205.0
lfw_cropped_faces/Meg_Wakeman/Meg_Wakeman_0001.jpg,lfw_cropped_faces/Tom_Poston/Tom_Poston_0001.jpg,0,5399.0,5076.0
lfw_cropped_faces/Alberto_Sordi/Alberto_Sordi_0001.jpg,lfw_cropped_faces/Pascal_Rheaume/Pascal_Rheaume_0001.jpg,0,5401.0,5469.0
lfw_cropped_faces/Kirk_Douglas/Kirk_Douglas_0001.jpg,lfw_cropped_faces/Ridley_Scott/Ridley_Scott_0001.jpg,0,5403.0,4826.0
lfw_cropped_faces/Akmal_Taher/Akmal_Taher_0001.jpg,lfw_cropped_faces/Chris_Noth/Chris_Noth_0001.jpg,0,5404.0,4601.0
lfw_cropped_faces/Daniel_Scioli/Daniel_Scioli_0001.jpg,lfw_cropped_faces/Clifford_Robinson/Clifford_Robinson_0001.jpg,0,5411.0,5706.0
lfw_cropped_faces/Bill_Hughes/Bill_Hughes_0001.jpg,lfw_cropped_faces/Gary_Bald/Gary_Bald_0001.jpg,0,5413.0,5077.0
lfw_cropped_faces/Thomas_Watjen/Thomas_Watjen_0001.jpg,lfw_cropped_faces/Mary_Robinson/Mary_Robinson_0001.jpg,0,5414.0,5528.0
lfw_cropped_faces/Clifford_Etienne/Clifford_Etienne_0001.jpg,lfw_cropped_faces/Sergio_Castellitto/Sergio_Castellitto_0001.jpg,0,5415.0,5435.0
lfw_cropped_faces/Abner_Martinez/Abner_Martinez_0001.jpg,lfw_cropped_faces/Laurie_Chan/Laurie_Chan_0001.jpg,0,5417.0,4749.0
lfw_cropped_faces/Pauley_Perrette/Pauley_Perrette_0001.jpg,lfw_cropped_faces/Deece_Eckstein/Deece_Eckstein_0001.jpg,0,5418.0,4633.0
lfw_cropped_faces/Na_Na_Keum/Na_Na_Keum_0001.jpg,lfw_cropped_faces/Grace_Kelly/Grace_Kelly_0001.jpg,0,5419.0,5238.0
lfw_cropped_faces/Robert_Altman/Robert_Altman_0001.jpg,lfw_cropped_faces/Jim_Sterk/Jim_Sterk_0001.jpg,0,5420.0,4956.0
lfw_cropped_faces/Tina_Andrews/Tina_Andrews_0001.jpg,lfw_cropped_faces/Garry_Witherall/Garry_Witherall_0001.jpg,0,5422.0,4971.0
lfw_cropped_faces/Stella_Keitel/Stella_Keitel_0001.jpg,lfw_cropped_faces/Tessa_Jowell/Tessa_Jowell_0001.jpg,0,5423.0,5712.0
lfw_cropped_faces/Martin_Torrijos/Martin_Torrijos_0001.jpg,lfw_cropped_faces/Pieter_Bouw/Pieter_Bouw_0001.jpg,0,5424.0,5684.0
lfw_cropped_faces/Robert_Pollack/Robert_Pollack_0001.jpg,lfw_cropped_faces/Rose_Linkins/Rose_Linkins_0001.jpg,0,5427.0,4848.0
lfw_cropped_faces/Linda_Dano/Linda_Dano_0001.jpg,lfw_cropped_faces/Garry_Alejano/Garry_Alejano_0001.jpg,0,5428.0,5179.0
lfw_cropped_faces/Meg_Mallon/Meg_Mallon_0001.jpg,lfw_cropped_faces/Barry_Diller/Barry_Diller_0001.jpg,0,5429.0,4824.0
lfw_cropped_faces/Jennie_Finch/Jennie_Finch_0001.jpg,lfw_cropped_faces/Brandon_Hammond/Brandon_Hammond_0001.jpg,0,5431.0,5700.0
lfw_cropped_faces/Bilal_Erdogan/Bilal_Erdogan_0001.jpg,lfw_cropped_faces/Tina_Andrews/Tina_Andrews_0001.jpg,0,5432.0,5422.0
lfw_cropped_faces/Tara_Dawn_Christensen/Tara_Dawn_Christensen_0001.jpg,lfw_cropped_faces/Jim_Kelly/Jim_Kelly_0001.jpg,0,5433.0,5453.0
lfw_cropped_faces/Sergio_Castellitto/Sergio_Castellitto_0001.jpg,lfw_cropped_faces/Leonard_Schrank/Leonard_Schrank_0001.jpg,0,5435.0,4723.0
lfw_cropped_faces/Antonio_Cassano/Antonio_Cassano_0001.jpg,lfw_cropped_faces/Garry_Alejano/Garry_Alejano_0001.jpg,0,5437.0,5179.0
lfw_cropped_faces/Mayumi_Moriyama/Mayumi_Moriyama_0001.jpg,lfw_cropped_faces/Mary_Jo_Myers/Mary_Jo_Myers_0001.jpg,0,5438.0,5288.0
lfw_cropped_faces/Juan_Jose_Lucas/Juan_Jose_Lucas_0001.jpg,lfw_cropped_faces/Einars_Repse/Einars_Repse_0001.jpg,0,5441.0,4786.0
lfw_cropped_faces/Sara_Elisabeth_Ahmad/Sara_Elisabeth_Ahmad_0001.jpg,lfw_cropped_faces/Robert_Vowler/Robert_Vowler_0001.jpg,0,5442.0,4892.0
lfw_cropped_faces/Miranda_Gaddis/Miranda_Gaddis_0001.jpg,lfw_cropped_faces/Victor_Garber/Victor_Garber_0001.jpg,0,5443.0,5225.0
lfw_cropped_faces/Cindy_Zagorski/Cindy_Zagorski_0001.jpg,lfw_cropped_faces/Hans-Christian_Schmid/Hans-Christian_Schmid_0001.jpg,0,5444.0,5246.0
lfw_cropped_faces/Bernard_Ebbers/Bernard_Ebbers_0001.jpg,lfw_cropped_faces/Eliott_Spitzer/Eliott_Spitzer_0001.jpg,0,5446.0,4894.0
lfw_cropped_faces/Buford_Blount/Buford_Blount_0001.jpg,lfw_cropped_faces/Paulina_Rodriguez_Davila/Paulina_Rodriguez_Davila_0001.jpg,0,5447.0,5172.0
lfw_cropped_faces/Xiang_Liu/Xiang_Liu_0001.jpg,lfw_cropped_faces/Keith_Lowen/Keith_Lowen_0001.jpg,0,5448.0,5151.0
lfw_cropped_faces/Carlos_De_Abreu/Carlos_De_Abreu_0001.jpg,lfw_cropped_faces/Gretchen_Mol/Gretchen_Mol_0001.jpg,0,5449.0,4861.0
lfw_cropped_faces/Geoff_Dixon/Geoff_Dixon_0001.jpg,lfw_cropped_faces/James_Harris/James_Harris_0001.jpg,0,5450.0,5737.0
lfw_cropped_faces/Don_Boudria/Don_Boudria_0001.jpg,lfw_cropped_faces/Anne_Heche/Anne_Heche_0001.jpg,0,5451.0,5248.0
lfw_cropped_faces/Hatsui_Hasuike/Hatsui_Hasuike_0001.jpg,lfw_cropped_faces/Cathy_Cunningham/Cathy_Cunningham_0001.jpg,0,5452.0,5165.0
lfw_cropped_faces/Jim_Kelly/Jim_Kelly_0001.jpg,lfw_cropped_faces/Sergei_Yushenkov/Sergei_Yushenkov_0001.jpg,0,5453.0,4882.0
lfw_cropped_faces/William_Perry/William_Perry_0001.jpg,lfw_cropped_faces/Imre_Kertasz/Imre_Kertasz_0001.jpg,0,5454.0,4926.0
lfw_cropped_faces/Gloria_Gaynor/Gloria_Gaynor_0001.jpg,lfw_cropped_faces/Mary_Robinson/Mary_Robinson_0001.jpg,0,5455.0,5528.0
lfw_cropped_faces/Nestor_Gonzalez/Nestor_Gonzalez_0001.jpg,lfw_cropped_faces/Yoshiyuki_Kamei/Yoshiyuki_Kamei_0001.jpg,0,5456.0,4999.0
lfw_cropped_faces/Gene_Sauers/Gene_Sauers_0001.jpg,lfw_cropped_faces/Se_Hyuk_Joo/Se_Hyuk_Joo_0001.jpg,0,5457.0,5683.0
lfw_cropped_faces/Juliette_Lewis/Juliette_Lewis_0001.jpg,lfw_cropped_faces/Linda_Franklin/Linda_Franklin_0001.jpg,0,5458.0,5201.0
lfw_cropped_faces/Heather_Locklear/Heather_Locklear_0001.jpg,lfw_cropped_faces/Sara_Elisabeth_Ahmad/Sara_Elisabeth_Ahmad_0001.jpg,0,5464.0,5442.0
