anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,lfw_cropped_faces/Michael_Broad/Michael_Broad_0001.jpg,0,2954.0,3254.0
lfw_cropped_faces/Gene_Keady/Gene_Keady_0001.jpg,lfw_cropped_faces/Sheikh_Ahmed_Yassin/Sheikh_Ahmed_Yassin_0001.jpg,0,2955.0,2397.0
lfw_cropped_faces/Calvin_Harrison/Calvin_Harrison_0001.jpg,lfw_cropped_faces/Dorothy_Lamour/Dorothy_Lamour_0001.jpg,0,2956.0,2369.0
lfw_cropped_faces/Aishwarya_Rai/Aishwarya_Rai_0001.jpg,lfw_cropped_faces/Mary_Sue_Coleman/Mary_Sue_Coleman_0001.jpg,0,2957.0,2326.0
lfw_cropped_faces/Mikhail_Shvydkoi/Mikhail_Shvydkoi_0001.jpg,lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,0,2959.0,3346.0
lfw_cropped_faces/Jose_Jose/Jose_Jose_0001.jpg,lfw_cropped_faces/Joy_Lee_Sadler/Joy_Lee_Sadler_0001.jpg,0,2961.0,3302.0
lfw_cropped_faces/Matt_LeBlanc/Matt_LeBlanc_0001.jpg,lfw_cropped_faces/Dave_Tucker/Dave_Tucker_0001.jpg,0,2962.0,2913.0
lfw_cropped_faces/Peter_Mullan/Peter_Mullan_0001.jpg,lfw_cropped_faces/Shavon_Earp/Shavon_Earp_0001.jpg,0,2963.0,3030.0
lfw_cropped_faces/Frank_Marshall/Frank_Marshall_0001.jpg,lfw_cropped_faces/Garth_Drabinsky/Garth_Drabinsky_0001.jpg,0,2964.0,2271.0
lfw_cropped_faces/Robert_Gordon_Card/Robert_Gordon_Card_0001.jpg,lfw_cropped_faces/Delphine_Chuillot/Delphine_Chuillot_0001.jpg,0,2965.0,2710.0
lfw_cropped_faces/Hal_McCoy/Hal_McCoy_0001.jpg,lfw_cropped_faces/Ted_Costa/Ted_Costa_0001.jpg,0,2966.0,2891.0
lfw_cropped_faces/Hiroyuki_Yoshino/Hiroyuki_Yoshino_0001.jpg,lfw_cropped_faces/Howard_Stern/Howard_Stern_0001.jpg,0,2968.0,2927.0
lfw_cropped_faces/Lee_Chang-dong/Lee_Chang-dong_0001.jpg,lfw_cropped_faces/Raaf_Schefter/Raaf_Schefter_0001.jpg,0,2969.0,2335.0
lfw_cropped_faces/Cedric_Benson/Cedric_Benson_0001.jpg,lfw_cropped_faces/Wes_Craven/Wes_Craven_0001.jpg,0,2970.0,3038.0
lfw_cropped_faces/Oscar_de_la_Renta/Oscar_de_la_Renta_0001.jpg,lfw_cropped_faces/Tatiana_Paus/Tatiana_Paus_0001.jpg,0,2971.0,2985.0
lfw_cropped_faces/Shawn_Kemp/Shawn_Kemp_0001.jpg,lfw_cropped_faces/Zydrunas_Ilgauskas/Zydrunas_Ilgauskas_0001.jpg,0,2974.0,3003.0
lfw_cropped_faces/Khin_Nyunt/Khin_Nyunt_0001.jpg,lfw_cropped_faces/Shi_Guangsheng/Shi_Guangsheng_0001.jpg,0,2975.0,3239.0
lfw_cropped_faces/Masaru_Hayami/Masaru_Hayami_0001.jpg,lfw_cropped_faces/James_Roberts/James_Roberts_0001.jpg,0,2976.0,3104.0
lfw_cropped_faces/Ion_Tiriac/Ion_Tiriac_0001.jpg,lfw_cropped_faces/Jen_Bice/Jen_Bice_0001.jpg,0,2977.0,2646.0
lfw_cropped_faces/Talal_Keenaan/Talal_Keenaan_0001.jpg,lfw_cropped_faces/John_Connolly/John_Connolly_0001.jpg,0,2979.0,2298.0
lfw_cropped_faces/Mark_Bellhorn/Mark_Bellhorn_0001.jpg,lfw_cropped_faces/Ian_Huntley/Ian_Huntley_0001.jpg,0,2980.0,3228.0
lfw_cropped_faces/Riccardo_Muti/Riccardo_Muti_0001.jpg,lfw_cropped_faces/Mark_McClellan/Mark_McClellan_0001.jpg,0,2982.0,2729.0
lfw_cropped_faces/Rodney_Rempt/Rodney_Rempt_0001.jpg,lfw_cropped_faces/Stephen_Thompson/Stephen_Thompson_0001.jpg,0,2984.0,3197.0
lfw_cropped_faces/Tatiana_Paus/Tatiana_Paus_0001.jpg,lfw_cropped_faces/Roberto_Guaterroma/Roberto_Guaterroma_0001.jpg,0,2985.0,2275.0
lfw_cropped_faces/Jeff_Roehm/Jeff_Roehm_0001.jpg,lfw_cropped_faces/Janine_Pietsch/Janine_Pietsch_0001.jpg,0,2987.0,3010.0
lfw_cropped_faces/George_Brumley_III/George_Brumley_III_0001.jpg,lfw_cropped_faces/Hiroki_Gomi/Hiroki_Gomi_0001.jpg,0,2988.0,3117.0
lfw_cropped_faces/Peter_OToole/Peter_OToole_0001.jpg,lfw_cropped_faces/Camryn_Manheim/Camryn_Manheim_0001.jpg,0,2989.0,2942.0
lfw_cropped_faces/Emily_Mason/Emily_Mason_0001.jpg,lfw_cropped_faces/Pio_Laghi/Pio_Laghi_0001.jpg,0,2990.0,3356.0
lfw_cropped_faces/John_Moe/John_Moe_0001.jpg,lfw_cropped_faces/Andre_Lange/Andre_Lange_0001.jpg,0,2991.0,2744.0
lfw_cropped_faces/Patrick_Bourrat/Patrick_Bourrat_0001.jpg,lfw_cropped_faces/Zorica_Radovic/Zorica_Radovic_0001.jpg,0,2992.0,3316.0
lfw_cropped_faces/Yory_Boy_Campas/Yory_Boy_Campas_0001.jpg,lfw_cropped_faces/Nick_Rahall/Nick_Rahall_0001.jpg,0,2993.0,2523.0
lfw_cropped_faces/Brett_Hull/Brett_Hull_0001.jpg,lfw_cropped_faces/Elvis_Stojko/Elvis_Stojko_0001.jpg,0,2994.0,2791.0
lfw_cropped_faces/Tom_Sizemore/Tom_Sizemore_0001.jpg,lfw_cropped_faces/Ricardo_Mayorga/Ricardo_Mayorga_0001.jpg,0,2995.0,2636.0
lfw_cropped_faces/Jonathan_Arden/Jonathan_Arden_0001.jpg,lfw_cropped_faces/Teruaki_Masumoto/Teruaki_Masumoto_0001.jpg,0,2996.0,3016.0
lfw_cropped_faces/Jane_Menelaus/Jane_Menelaus_0001.jpg,lfw_cropped_faces/David_Kelly/David_Kelly_0001.jpg,0,2997.0,2524.0
lfw_cropped_faces/Frank_Keating/Frank_Keating_0001.jpg,lfw_cropped_faces/Almeida_Baptista/Almeida_Baptista_0001.jpg,0,2998.0,2812.0
lfw_cropped_faces/Katrin_Susi/Katrin_Susi_0001.jpg,lfw_cropped_faces/Stephen_Crampton/Stephen_Crampton_0001.jpg,0,3002.0,3170.0
lfw_cropped_faces/Zydrunas_Ilgauskas/Zydrunas_Ilgauskas_0001.jpg,lfw_cropped_faces/James_Gibson/James_Gibson_0001.jpg,0,3003.0,2521.0
lfw_cropped_faces/Deena_Burnett/Deena_Burnett_0001.jpg,lfw_cropped_faces/Pham_Thi_Mai_Phuong/Pham_Thi_Mai_Phuong_0001.jpg,0,3004.0,3209.0
lfw_cropped_faces/Zurab_Tsereteli/Zurab_Tsereteli_0001.jpg,lfw_cropped_faces/Jafar_Umar_Thalib/Jafar_Umar_Thalib_0001.jpg,0,3005.0,2870.0
lfw_cropped_faces/Freddy_Vasques_Kinchokpe/Freddy_Vasques_Kinchokpe_0001.jpg,lfw_cropped_faces/Hubie_Brown/Hubie_Brown_0001.jpg,0,3006.0,2897.0
lfw_cropped_faces/Daniel_Kurtzer/Daniel_Kurtzer_0001.jpg,lfw_cropped_faces/Jonathan_Tiomkin/Jonathan_Tiomkin_0001.jpg,0,3007.0,2856.0
lfw_cropped_faces/Dorothy_Loudon/Dorothy_Loudon_0001.jpg,lfw_cropped_faces/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,0,3009.0,3260.0
lfw_cropped_faces/Janine_Pietsch/Janine_Pietsch_0001.jpg,lfw_cropped_faces/Helena_Schneider/Helena_Schneider_0001.jpg,0,3010.0,3313.0
lfw_cropped_faces/Chris_Claiborne/Chris_Claiborne_0001.jpg,lfw_cropped_faces/Curt_Weldon/Curt_Weldon_0001.jpg,0,3012.0,2349.0
lfw_cropped_faces/Suzanne_Mubarak/Suzanne_Mubarak_0001.jpg,lfw_cropped_faces/Zurab_Tsereteli/Zurab_Tsereteli_0001.jpg,0,3013.0,3005.0
lfw_cropped_faces/Sanjay_Gupta/Sanjay_Gupta_0001.jpg,lfw_cropped_faces/Roberto_Guaterroma/Roberto_Guaterroma_0001.jpg,0,3014.0,2275.0
lfw_cropped_faces/Greg_Hennigar/Greg_Hennigar_0001.jpg,lfw_cropped_faces/Jeffery_Hendren/Jeffery_Hendren_0001.jpg,0,3015.0,3113.0
lfw_cropped_faces/Teruaki_Masumoto/Teruaki_Masumoto_0001.jpg,lfw_cropped_faces/Jamie_Martin/Jamie_Martin_0001.jpg,0,3016.0,3071.0
lfw_cropped_faces/Madeleine_Webber/Madeleine_Webber_0001.jpg,lfw_cropped_faces/Steve_Phillips/Steve_Phillips_0001.jpg,0,3017.0,2605.0
lfw_cropped_faces/Dick_Posthumus/Dick_Posthumus_0001.jpg,lfw_cropped_faces/Roger_Staubach/Roger_Staubach_0001.jpg,0,3020.0,2838.0
lfw_cropped_faces/Paul_Walker/Paul_Walker_0001.jpg,lfw_cropped_faces/Dave_Matthews/Dave_Matthews_0001.jpg,0,3023.0,2526.0
lfw_cropped_faces/Jose_Alencar/Jose_Alencar_0001.jpg,lfw_cropped_faces/Juliette_Binoche/Juliette_Binoche_0001.jpg,0,3025.0,2380.0
lfw_cropped_faces/Joan_Collins/Joan_Collins_0001.jpg,lfw_cropped_faces/Carlton_Baugh/Carlton_Baugh_0001.jpg,0,3026.0,2815.0
lfw_cropped_faces/Gael_Garcia_Bermal/Gael_Garcia_Bermal_0001.jpg,lfw_cropped_faces/Jeremy_Gompertz/Jeremy_Gompertz_0001.jpg,0,3027.0,2747.0
lfw_cropped_faces/Mike_Bair/Mike_Bair_0001.jpg,lfw_cropped_faces/Terry_Semel/Terry_Semel_0001.jpg,0,3029.0,2294.0
lfw_cropped_faces/Shavon_Earp/Shavon_Earp_0001.jpg,lfw_cropped_faces/Ernie_Grunfeld/Ernie_Grunfeld_0001.jpg,0,3030.0,2459.0
lfw_cropped_faces/Robert_Wagner/Robert_Wagner_0001.jpg,lfw_cropped_faces/Jose_Jose/Jose_Jose_0001.jpg,0,3032.0,2961.0
lfw_cropped_faces/Skip_Prosser/Skip_Prosser_0001.jpg,lfw_cropped_faces/Rachel_Kempson/Rachel_Kempson_0001.jpg,0,3036.0,2750.0
lfw_cropped_faces/Wes_Craven/Wes_Craven_0001.jpg,lfw_cropped_faces/Ashraf_Ghani/Ashraf_Ghani_0001.jpg,0,3038.0,2333.0
lfw_cropped_faces/Jack_Knowlton/Jack_Knowlton_0001.jpg,lfw_cropped_faces/Matthias_Sammer/Matthias_Sammer_0001.jpg,0,3039.0,2723.0
lfw_cropped_faces/Steve_Nesbitt/Steve_Nesbitt_0001.jpg,lfw_cropped_faces/Margaret_Hasley/Margaret_Hasley_0001.jpg,0,3041.0,3049.0
lfw_cropped_faces/Steven_Kinlock/Steven_Kinlock_0001.jpg,lfw_cropped_faces/Ronald_Post/Ronald_Post_0001.jpg,0,3042.0,2857.0
lfw_cropped_faces/Julio_Cesar_Chavez/Julio_Cesar_Chavez_0001.jpg,lfw_cropped_faces/Fernando_Alonso/Fernando_Alonso_0001.jpg,0,3043.0,2922.0
lfw_cropped_faces/Felix_Trinidad/Felix_Trinidad_0001.jpg,lfw_cropped_faces/Andy_North/Andy_North_0001.jpg,0,3044.0,2450.0
lfw_cropped_faces/Mike_Slive/Mike_Slive_0001.jpg,lfw_cropped_faces/George_Harrison/George_Harrison_0001.jpg,0,3047.0,3378.0
lfw_cropped_faces/Rafael_Vinoly/Rafael_Vinoly_0001.jpg,lfw_cropped_faces/Jane_Rooney/Jane_Rooney_0001.jpg,0,3048.0,3204.0
lfw_cropped_faces/Margaret_Hasley/Margaret_Hasley_0001.jpg,lfw_cropped_faces/Jan_Pronk/Jan_Pronk_0001.jpg,0,3049.0,2330.0
lfw_cropped_faces/Hushiar_Zebari/Hushiar_Zebari_0001.jpg,lfw_cropped_faces/Lorraine_Bracco/Lorraine_Bracco_0001.jpg,0,3050.0,2272.0
lfw_cropped_faces/Joe_Leonard/Joe_Leonard_0001.jpg,lfw_cropped_faces/Dorothy_Lamour/Dorothy_Lamour_0001.jpg,0,3051.0,2369.0
lfw_cropped_faces/Juan_Carlos_Morales/Juan_Carlos_Morales_0001.jpg,lfw_cropped_faces/Wayne_Allard/Wayne_Allard_0001.jpg,0,3052.0,2427.0
lfw_cropped_faces/James_Hughes/James_Hughes_0001.jpg,lfw_cropped_faces/Winston_Churchill/Winston_Churchill_0001.jpg,0,3053.0,2824.0
lfw_cropped_faces/Jacob_Frenkel/Jacob_Frenkel_0001.jpg,lfw_cropped_faces/Columba_Bush/Columba_Bush_0001.jpg,0,3054.0,2738.0
lfw_cropped_faces/Laurence_Fishburne/Laurence_Fishburne_0001.jpg,lfw_cropped_faces/Matt_Morris/Matt_Morris_0001.jpg,0,3055.0,3363.0
lfw_cropped_faces/Fruit_Chan/Fruit_Chan_0001.jpg,lfw_cropped_faces/Matthias_Sammer/Matthias_Sammer_0001.jpg,0,3056.0,2723.0
lfw_cropped_faces/Lee_Baca/Lee_Baca_0001.jpg,lfw_cropped_faces/John_Thune/John_Thune_0001.jpg,0,3058.0,2704.0
lfw_cropped_faces/Raul_Gonzalez/Raul_Gonzalez_0001.jpg,lfw_cropped_faces/Derek_Abney/Derek_Abney_0001.jpg,0,3059.0,3187.0
lfw_cropped_faces/Jimmy_Smits/Jimmy_Smits_0001.jpg,lfw_cropped_faces/Billy_Boyd/Billy_Boyd_0001.jpg,0,3061.0,2548.0
lfw_cropped_faces/Thomas_Manger/Thomas_Manger_0001.jpg,lfw_cropped_faces/Hank_Aaron/Hank_Aaron_0001.jpg,0,3064.0,2374.0
lfw_cropped_faces/Tom_Hanusik/Tom_Hanusik_0001.jpg,lfw_cropped_faces/Pat_Summerall/Pat_Summerall_0001.jpg,0,3066.0,3186.0
lfw_cropped_faces/David_Hannay/David_Hannay_0001.jpg,lfw_cropped_faces/Sid_Caesar/Sid_Caesar_0001.jpg,0,3067.0,3258.0
lfw_cropped_faces/Nancy_Kerrigan/Nancy_Kerrigan_0001.jpg,lfw_cropped_faces/Jerome_Jenkins/Jerome_Jenkins_0001.jpg,0,3068.0,2655.0
lfw_cropped_faces/Juan_Roman_Carrasco/Juan_Roman_Carrasco_0001.jpg,lfw_cropped_faces/Timothy_Coughlin/Timothy_Coughlin_0001.jpg,0,3069.0,2400.0
lfw_cropped_faces/Kirsten_Clark/Kirsten_Clark_0001.jpg,lfw_cropped_faces/Roman_Coppola/Roman_Coppola_0001.jpg,0,3070.0,2412.0
lfw_cropped_faces/Jamie_Martin/Jamie_Martin_0001.jpg,lfw_cropped_faces/Albert_Brooks/Albert_Brooks_0001.jpg,0,3071.0,2884.0
lfw_cropped_faces/Manuel_Pellegrini/Manuel_Pellegrini_0001.jpg,lfw_cropped_faces/Ron_Lantz/Ron_Lantz_0001.jpg,0,3074.0,3248.0
lfw_cropped_faces/Keith_Foulke/Keith_Foulke_0001.jpg,lfw_cropped_faces/Carly_Gullickson/Carly_Gullickson_0001.jpg,0,3076.0,3394.0
lfw_cropped_faces/Manuel_Gehring/Manuel_Gehring_0001.jpg,lfw_cropped_faces/Maurice_Strong/Maurice_Strong_0001.jpg,0,3077.0,2409.0
lfw_cropped_faces/Sahim_Alwan/Sahim_Alwan_0001.jpg,lfw_cropped_faces/Carlos_Paternina/Carlos_Paternina_0001.jpg,0,3079.0,3263.0
lfw_cropped_faces/Chris_Cornell/Chris_Cornell_0001.jpg,lfw_cropped_faces/Eric_Staal/Eric_Staal_0001.jpg,0,3080.0,2535.0
lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,lfw_cropped_faces/Jose_Lopez_Beltran/Jose_Lopez_Beltran_0001.jpg,0,3084.0,2848.0
lfw_cropped_faces/Steve_Lenard/Steve_Lenard_0001.jpg,lfw_cropped_faces/Khin_Nyunt/Khin_Nyunt_0001.jpg,0,3085.0,2975.0
lfw_cropped_faces/Robin_Johansen/Robin_Johansen_0001.jpg,lfw_cropped_faces/Lori_Berenson/Lori_Berenson_0001.jpg,0,3087.0,3401.0
lfw_cropped_faces/Barbara_Boxer/Barbara_Boxer_0001.jpg,lfw_cropped_faces/Tony_Elias/Tony_Elias_0001.jpg,0,3090.0,2827.0
lfw_cropped_faces/Maurice_Papon/Maurice_Papon_0001.jpg,lfw_cropped_faces/Bryan_Chui/Bryan_Chui_0001.jpg,0,3093.0,2384.0
lfw_cropped_faces/Jewel_Howard-Taylor/Jewel_Howard-Taylor_0001.jpg,lfw_cropped_faces/Peter_Mullan/Peter_Mullan_0001.jpg,0,3094.0,2963.0
lfw_cropped_faces/Steve_Fehr/Steve_Fehr_0001.jpg,lfw_cropped_faces/Brandon_Inge/Brandon_Inge_0001.jpg,0,3095.0,2576.0
lfw_cropped_faces/Joe_DeLamielleure/Joe_DeLamielleure_0001.jpg,lfw_cropped_faces/Frank_Keating/Frank_Keating_0001.jpg,0,3096.0,2998.0
lfw_cropped_faces/Gilberto_Simoni/Gilberto_Simoni_0001.jpg,lfw_cropped_faces/Ted_Costa/Ted_Costa_0001.jpg,0,3097.0,2891.0
lfw_cropped_faces/Paul_Li_Calsi/Paul_Li_Calsi_0001.jpg,lfw_cropped_faces/Jean-Pierre_Bemba/Jean-Pierre_Bemba_0001.jpg,0,3100.0,3326.0
lfw_cropped_faces/Steve_Redgrave/Steve_Redgrave_0001.jpg,lfw_cropped_faces/Kathryn_Grayson/Kathryn_Grayson_0001.jpg,0,3101.0,3413.0
lfw_cropped_faces/William_Murabito/William_Murabito_0001.jpg,lfw_cropped_faces/Mike_Bair/Mike_Bair_0001.jpg,0,3102.0,3029.0
lfw_cropped_faces/Julie_Andrews/Julie_Andrews_0001.jpg,lfw_cropped_faces/Colleen_OClair/Colleen_OClair_0001.jpg,0,3103.0,2805.0
lfw_cropped_faces/James_Roberts/James_Roberts_0001.jpg,lfw_cropped_faces/Gore_Verbinski/Gore_Verbinski_0001.jpg,0,3104.0,3148.0
lfw_cropped_faces/Ronnie_Jagday/Ronnie_Jagday_0001.jpg,lfw_cropped_faces/Suzanne_Mubarak/Suzanne_Mubarak_0001.jpg,0,3105.0,3013.0
lfw_cropped_faces/Russ_Ortiz/Russ_Ortiz_0001.jpg,lfw_cropped_faces/David_Arquette/David_Arquette_0001.jpg,0,3106.0,2475.0
lfw_cropped_faces/Tatsuya_Fuji/Tatsuya_Fuji_0001.jpg,lfw_cropped_faces/Steve_Case/Steve_Case_0001.jpg,0,3107.0,3371.0
lfw_cropped_faces/Ivan_Lee/Ivan_Lee_0001.jpg,lfw_cropped_faces/Terrence_Kiel/Terrence_Kiel_0001.jpg,0,3108.0,3161.0
lfw_cropped_faces/John_Barnett/John_Barnett_0001.jpg,lfw_cropped_faces/Svend_Robinson/Svend_Robinson_0001.jpg,0,3110.0,3377.0
lfw_cropped_faces/Ignatius_Wang/Ignatius_Wang_0001.jpg,lfw_cropped_faces/Suk_Chung_Hong/Suk_Chung_Hong_0001.jpg,0,3111.0,3312.0
lfw_cropped_faces/Elisabeth_Welch/Elisabeth_Welch_0001.jpg,lfw_cropped_faces/Freddy_Vasques_Kinchokpe/Freddy_Vasques_Kinchokpe_0001.jpg,0,3112.0,3006.0
lfw_cropped_faces/Jeffery_Hendren/Jeffery_Hendren_0001.jpg,lfw_cropped_faces/Ingrid_Betancourt/Ingrid_Betancourt_0001.jpg,0,3113.0,3224.0
lfw_cropped_faces/Daniel_Rouse/Daniel_Rouse_0001.jpg,lfw_cropped_faces/Roy_Blunt/Roy_Blunt_0001.jpg,0,3114.0,2438.0
lfw_cropped_faces/Hiroki_Gomi/Hiroki_Gomi_0001.jpg,lfw_cropped_faces/David_Kelly/David_Kelly_0001.jpg,0,3117.0,2524.0
lfw_cropped_faces/Michelle_Hofland/Michelle_Hofland_0001.jpg,lfw_cropped_faces/Bob_Krueger/Bob_Krueger_0001.jpg,0,3118.0,3177.0
lfw_cropped_faces/Graham_Bentley/Graham_Bentley_0001.jpg,lfw_cropped_faces/Pat_Rochester/Pat_Rochester_0001.jpg,0,3119.0,3134.0
lfw_cropped_faces/Farouk_Kaddoumi/Farouk_Kaddoumi_0001.jpg,lfw_cropped_faces/Claude_Jorda/Claude_Jorda_0001.jpg,0,3120.0,3193.0
lfw_cropped_faces/Mark_Gangloff/Mark_Gangloff_0001.jpg,lfw_cropped_faces/Michael_Broad/Michael_Broad_0001.jpg,0,3122.0,3254.0
lfw_cropped_faces/Eric_Christian_Olsen/Eric_Christian_Olsen_0001.jpg,lfw_cropped_faces/Herbert_Haupt/Herbert_Haupt_0001.jpg,0,3126.0,2851.0
lfw_cropped_faces/Kurt_Suzuki/Kurt_Suzuki_0001.jpg,lfw_cropped_faces/Lee_Baca/Lee_Baca_0001.jpg,0,3128.0,3058.0
lfw_cropped_faces/Jon_Constance/Jon_Constance_0001.jpg,lfw_cropped_faces/Ernie_Harwell/Ernie_Harwell_0001.jpg,0,3129.0,2681.0
lfw_cropped_faces/Diana_Ross/Diana_Ross_0001.jpg,lfw_cropped_faces/Joy_Lee_Sadler/Joy_Lee_Sadler_0001.jpg,0,3130.0,3302.0
lfw_cropped_faces/Pat_Rochester/Pat_Rochester_0001.jpg,lfw_cropped_faces/Ibrahim_Al-Marashi/Ibrahim_Al-Marashi_0001.jpg,0,3134.0,2941.0
lfw_cropped_faces/Turner_Gill/Turner_Gill_0001.jpg,lfw_cropped_faces/Eglis_Yaima_Cruz/Eglis_Yaima_Cruz_0001.jpg,0,3135.0,2909.0
lfw_cropped_faces/Taia_Balk/Taia_Balk_0001.jpg,lfw_cropped_faces/Jonathan_Tiomkin/Jonathan_Tiomkin_0001.jpg,0,3136.0,2856.0
lfw_cropped_faces/Sinead_OConnor/Sinead_OConnor_0001.jpg,lfw_cropped_faces/Ian_Smith/Ian_Smith_0001.jpg,0,3137.0,3225.0
lfw_cropped_faces/Zavad_Zarif/Zavad_Zarif_0001.jpg,lfw_cropped_faces/Larry_Campbell/Larry_Campbell_0001.jpg,0,3138.0,2337.0
lfw_cropped_faces/Shireen_Amir_Begum/Shireen_Amir_Begum_0001.jpg,lfw_cropped_faces/Alex_Gonzalez/Alex_Gonzalez_0001.jpg,0,3139.0,2789.0
lfw_cropped_faces/Ben_Broussard/Ben_Broussard_0001.jpg,lfw_cropped_faces/Mohammed_Salmane/Mohammed_Salmane_0001.jpg,0,3140.0,2679.0
lfw_cropped_faces/Kenneth_Dam/Kenneth_Dam_0001.jpg,lfw_cropped_faces/Paul_Brandt/Paul_Brandt_0001.jpg,0,3141.0,2650.0
lfw_cropped_faces/Jason_Vale/Jason_Vale_0001.jpg,lfw_cropped_faces/Matt_LeBlanc/Matt_LeBlanc_0001.jpg,0,3142.0,2962.0
lfw_cropped_faces/Kyle_Shewfelt/Kyle_Shewfelt_0001.jpg,lfw_cropped_faces/Liu_Ye/Liu_Ye_0001.jpg,0,3143.0,3305.0
lfw_cropped_faces/Abraham_Foxman/Abraham_Foxman_0001.jpg,lfw_cropped_faces/Matthew_McConaughey/Matthew_McConaughey_0001.jpg,0,3144.0,3145.0
lfw_cropped_faces/Matthew_McConaughey/Matthew_McConaughey_0001.jpg,lfw_cropped_faces/Jerry_Bruckheimer/Jerry_Bruckheimer_0001.jpg,0,3145.0,2542.0
lfw_cropped_faces/Saied_Hadi_al_Mudarissi/Saied_Hadi_al_Mudarissi_0001.jpg,lfw_cropped_faces/Peter_Ahearn/Peter_Ahearn_0001.jpg,0,3146.0,2808.0
lfw_cropped_faces/Lesia_Burlak/Lesia_Burlak_0001.jpg,lfw_cropped_faces/Fernando_Alonso/Fernando_Alonso_0001.jpg,0,3147.0,2922.0
lfw_cropped_faces/Gore_Verbinski/Gore_Verbinski_0001.jpg,lfw_cropped_faces/Frank_Wycheck/Frank_Wycheck_0001.jpg,0,3148.0,3238.0
lfw_cropped_faces/Benjamin_Franklin/Benjamin_Franklin_0001.jpg,lfw_cropped_faces/Mickey_Gilley/Mickey_Gilley_0001.jpg,0,3149.0,2673.0
lfw_cropped_faces/Gideon_Yago/Gideon_Yago_0001.jpg,lfw_cropped_faces/Jewel_Howard-Taylor/Jewel_Howard-Taylor_0001.jpg,0,3150.0,3094.0
lfw_cropped_faces/Ms_Dynamite/Ms_Dynamite_0001.jpg,lfw_cropped_faces/Terry_Hoeppner/Terry_Hoeppner_0001.jpg,0,3151.0,3400.0
lfw_cropped_faces/Carlos_Ruckauf/Carlos_Ruckauf_0001.jpg,lfw_cropped_faces/Raul_Ibanez/Raul_Ibanez_0001.jpg,0,3152.0,2470.0
lfw_cropped_faces/David_Carradine/David_Carradine_0001.jpg,lfw_cropped_faces/Jen_Bice/Jen_Bice_0001.jpg,0,3153.0,2646.0
lfw_cropped_faces/Prem_Kumar_Nair/Prem_Kumar_Nair_0001.jpg,lfw_cropped_faces/Stephen_Thompson/Stephen_Thompson_0001.jpg,0,3154.0,3197.0
lfw_cropped_faces/Robert_Korzeniowski/Robert_Korzeniowski_0001.jpg,lfw_cropped_faces/Dan_Dickau/Dan_Dickau_0001.jpg,0,3155.0,2287.0
lfw_cropped_faces/Joe_Cocker/Joe_Cocker_0001.jpg,lfw_cropped_faces/Brennon_Leighton/Brennon_Leighton_0001.jpg,0,3157.0,2308.0
lfw_cropped_faces/Richard_Perle/Richard_Perle_0001.jpg,lfw_cropped_faces/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,0,3160.0,3260.0
lfw_cropped_faces/Terrence_Kiel/Terrence_Kiel_0001.jpg,lfw_cropped_faces/Kim_Chinn/Kim_Chinn_0001.jpg,0,3161.0,2519.0
lfw_cropped_faces/Paula_Locke/Paula_Locke_0001.jpg,lfw_cropped_faces/Janine_Pietsch/Janine_Pietsch_0001.jpg,0,3163.0,3010.0
lfw_cropped_faces/John_Bond/John_Bond_0001.jpg,lfw_cropped_faces/Hubie_Brown/Hubie_Brown_0001.jpg,0,3164.0,2897.0
lfw_cropped_faces/Kelly_Osbourne/Kelly_Osbourne_0001.jpg,lfw_cropped_faces/Halbert_Fillinger/Halbert_Fillinger_0001.jpg,0,3165.0,3348.0
lfw_cropped_faces/Pierre_Van_Hooijdonk/Pierre_Van_Hooijdonk_0001.jpg,lfw_cropped_faces/Keith_Foulke/Keith_Foulke_0001.jpg,0,3166.0,3076.0
lfw_cropped_faces/Stanley_Ho/Stanley_Ho_0001.jpg,lfw_cropped_faces/Peter_Lundgren/Peter_Lundgren_0001.jpg,0,3168.0,2779.0
lfw_cropped_faces/Steve_Blake/Steve_Blake_0001.jpg,lfw_cropped_faces/Tamara_Stokes/Tamara_Stokes_0001.jpg,0,3169.0,3382.0
lfw_cropped_faces/Stephen_Crampton/Stephen_Crampton_0001.jpg,lfw_cropped_faces/Suzanne_Mubarak/Suzanne_Mubarak_0001.jpg,0,3170.0,3013.0
lfw_cropped_faces/Steve_Patterson/Steve_Patterson_0001.jpg,lfw_cropped_faces/Wilma_McNabb/Wilma_McNabb_0001.jpg,0,3171.0,2773.0
lfw_cropped_faces/Saeed_Mortazavi/Saeed_Mortazavi_0001.jpg,lfw_cropped_faces/Franklin_Damann/Franklin_Damann_0001.jpg,0,3172.0,2585.0
lfw_cropped_faces/Bill_Byrne/Bill_Byrne_0001.jpg,lfw_cropped_faces/Patrick_Dennehy/Patrick_Dennehy_0001.jpg,0,3173.0,2739.0
lfw_cropped_faces/Leonardo_Del_Vecchio/Leonardo_Del_Vecchio_0001.jpg,lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,0,3175.0,3346.0
