anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0001.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,1,4406,4406
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0001.jpg,lfw_cropped_faces/Rubens_Barrichello/Rubens_Barrichello_0004.jpg,0,4406,4002
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0002.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,1,4406,4406
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0002.jpg,lfw_cropped_faces/Aaron_Peirsol/Aaron_Peirsol_0002.jpg,0,4406,3446
lfw_cropped_faces/George_W_Bush/George_W_Bush_0243.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0418.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0243.jpg,lfw_cropped_faces/Sachiko_Yamada/Sachiko_Yamada_0003.jpg,0,2537,2290
lfw_cropped_faces/George_W_Bush/George_W_Bush_0292.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0432.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0292.jpg,lfw_cropped_faces/Saied_Hadi_al_Mudarissi/Saied_Hadi_al_Mudarissi_0001.jpg,0,2537,3146
lfw_cropped_faces/George_W_Bush/George_W_Bush_0154.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0023.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0154.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0008.jpg,0,2537,4351
lfw_cropped_faces/George_W_Bush/George_W_Bush_0128.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0065.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0128.jpg,lfw_cropped_faces/Mitt_Romney/Mitt_Romney_0001.jpg,0,2537,459
lfw_cropped_faces/George_W_Bush/George_W_Bush_0411.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0157.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0411.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0015.jpg,0,2537,5719
lfw_cropped_faces/George_W_Bush/George_W_Bush_0070.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0206.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0070.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,0,2537,2833
lfw_cropped_faces/George_W_Bush/George_W_Bush_0367.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0258.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0367.jpg,lfw_cropped_faces/Jana_Pittman/Jana_Pittman_0001.jpg,0,2537,4084
lfw_cropped_faces/George_W_Bush/George_W_Bush_0463.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0450.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0463.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0011.jpg,0,2537,3236
lfw_cropped_faces/George_W_Bush/George_W_Bush_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0090.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0002.jpg,lfw_cropped_faces/Eric_Wedge/Eric_Wedge_0001.jpg,0,2537,1008
lfw_cropped_faces/George_W_Bush/George_W_Bush_0315.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0219.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0315.jpg,lfw_cropped_faces/Bison_Dele/Bison_Dele_0001.jpg,0,2537,1068
lfw_cropped_faces/George_W_Bush/George_W_Bush_0231.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0221.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0231.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0029.jpg,0,2537,3927
lfw_cropped_faces/George_W_Bush/George_W_Bush_0126.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0199.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0126.jpg,lfw_cropped_faces/Kim_Clijsters/Kim_Clijsters_0012.jpg,0,2537,495
lfw_cropped_faces/George_W_Bush/George_W_Bush_0369.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0369.jpg,lfw_cropped_faces/Romano_Prodi/Romano_Prodi_0006.jpg,0,2537,611
lfw_cropped_faces/George_W_Bush/George_W_Bush_0236.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0204.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0236.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0031.jpg,0,2537,25
lfw_cropped_faces/George_W_Bush/George_W_Bush_0121.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0031.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0121.jpg,lfw_cropped_faces/Garry_McCoy/Garry_McCoy_0001.jpg,0,2537,276
lfw_cropped_faces/George_W_Bush/George_W_Bush_0418.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0516.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0418.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0029.jpg,0,2537,1035
lfw_cropped_faces/George_W_Bush/George_W_Bush_0079.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0280.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0079.jpg,lfw_cropped_faces/Greg_Ostertag/Greg_Ostertag_0002.jpg,0,2537,4687
lfw_cropped_faces/George_W_Bush/George_W_Bush_0464.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0140.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0464.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,0,2537,3450
lfw_cropped_faces/George_W_Bush/George_W_Bush_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0517.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0005.jpg,lfw_cropped_faces/Raghad_Saddam_Hussein/Raghad_Saddam_Hussein_0002.jpg,0,2537,3746
lfw_cropped_faces/George_W_Bush/George_W_Bush_0312.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0274.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0312.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0006.jpg,0,2537,208
lfw_cropped_faces/George_W_Bush/George_W_Bush_0213.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0186.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0213.jpg,lfw_cropped_faces/Simon_Cowell/Simon_Cowell_0001.jpg,0,2537,4515
lfw_cropped_faces/George_W_Bush/George_W_Bush_0104.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0413.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0104.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0071.jpg,0,2537,3927
lfw_cropped_faces/George_W_Bush/George_W_Bush_0020.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0460.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0020.jpg,lfw_cropped_faces/Asa_Hutchinson/Asa_Hutchinson_0001.jpg,0,2537,4268
lfw_cropped_faces/George_W_Bush/George_W_Bush_0441.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0459.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0441.jpg,lfw_cropped_faces/Julie_Taymor/Julie_Taymor_0001.jpg,0,2537,3893
lfw_cropped_faces/George_W_Bush/George_W_Bush_0490.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0225.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0490.jpg,lfw_cropped_faces/Ed_Rosenthal/Ed_Rosenthal_0003.jpg,0,2537,5141
lfw_cropped_faces/George_W_Bush/George_W_Bush_0337.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0416.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0337.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0047.jpg,0,2537,1106
lfw_cropped_faces/George_W_Bush/George_W_Bush_0178.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0136.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0178.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0010.jpg,0,2537,208
lfw_cropped_faces/George_W_Bush/George_W_Bush_0519.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0049.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0519.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0003.jpg,0,2537,4351
lfw_cropped_faces/George_W_Bush/George_W_Bush_0027.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0175.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0027.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0005.jpg,0,2537,5434
lfw_cropped_faces/George_W_Bush/George_W_Bush_0446.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0169.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0446.jpg,lfw_cropped_faces/Tom_Cruise/Tom_Cruise_0007.jpg,0,2537,822
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0002.jpg,1,4406,4406
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,lfw_cropped_faces/Sila_Calderon/Sila_Calderon_0004.jpg,0,4406,212
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0003.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0001.jpg,1,4410,4410
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0003.jpg,lfw_cropped_faces/Donatella_Versace/Donatella_Versace_0003.jpg,0,4410,5114
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0001.jpg,1,4410,4410
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,lfw_cropped_faces/Michael_Chang/Michael_Chang_0005.jpg,0,4410,4518
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0002.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,1,4410,4410
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0002.jpg,lfw_cropped_faces/Sergio_Vieira_De_Mello/Sergio_Vieira_De_Mello_0011.jpg,0,4410,5042
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0001.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,1,4410,4410
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0001.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,0,4410,3939
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0003.jpg,1,4414,4414
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,lfw_cropped_faces/Sam_Torrance/Sam_Torrance_0003.jpg,0,4414,5124
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0003.jpg,lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0001.jpg,1,4414,4414
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0003.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0009.jpg,0,4414,2823
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0001.jpg,lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,1,4414,4414
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0001.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0001.jpg,0,4414,723
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0003.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,1,4418,4418
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0003.jpg,lfw_cropped_faces/Andy_Griffith/Andy_Griffith_0001.jpg,0,4418,718
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0003.jpg,1,4418,4418
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,lfw_cropped_faces/Lane_Bryant/Lane_Bryant_0001.jpg,0,4418,3846
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0001.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,1,4418,4418
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0001.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,0,4418,5176
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0010.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0010.jpg,lfw_cropped_faces/Lindy_Ruff/Lindy_Ruff_0001.jpg,0,4421,5495
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0008.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0008.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0004.jpg,0,4421,1102
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0001.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0008.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0001.jpg,lfw_cropped_faces/Gregory_Hines/Gregory_Hines_0001.jpg,0,4421,5681
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0006.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0011.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0006.jpg,lfw_cropped_faces/Anders_Ebbeson/Anders_Ebbeson_0001.jpg,0,4421,4075
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0011.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0004.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0011.jpg,lfw_cropped_faces/Norodom_Chakrapong/Norodom_Chakrapong_0001.jpg,0,4421,4563
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0007.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0007.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0054.jpg,0,4421,3785
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0001.jpg,0,4421,5218
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0007.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,lfw_cropped_faces/Malak_Habbak/Malak_Habbak_0001.jpg,0,4421,3949
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0004.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0006.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0004.jpg,lfw_cropped_faces/Nina_Pecari/Nina_Pecari_0001.jpg,0,4421,4673
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,lfw_cropped_faces/Donatella_Versace/Donatella_Versace_0002.jpg,0,4421,5114
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0008.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,lfw_cropped_faces/Ali_Abbas/Ali_Abbas_0001.jpg,0,4421,3428
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0002.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0002.jpg,lfw_cropped_faces/Bob_Iger/Bob_Iger_0001.jpg,0,4421,684
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0001.jpg,1,4421,4421
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0017.jpg,0,4421,3785
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Boris_Becker/Boris_Becker_0005.jpg,0,4428,4698
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Ed_Smart/Ed_Smart_0003.jpg,0,4428,3931
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Dick_Cheney/Dick_Cheney_0009.jpg,0,4428,3855
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Gloria_Trevi/Gloria_Trevi_0002.jpg,0,4428,640
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0262.jpg,0,4428,2537
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Megan_Mullally/Megan_Mullally_0002.jpg,0,4430,353
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Sebastien_Grosjean/Sebastien_Grosjean_0003.jpg,0,4430,5701
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Alecos_Markides/Alecos_Markides_0001.jpg,0,4430,896
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Terry_Stotts/Terry_Stotts_0002.jpg,0,4430,1146
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0046.jpg,0,4430,2829
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0002.jpg,lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,1,4432,4432
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0002.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,0,4432,4436
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0002.jpg,1,4432,4432
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,lfw_cropped_faces/Nicoletta_Braschi/Nicoletta_Braschi_0001.jpg,0,4432,4510
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0001.jpg,lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0002.jpg,1,4435,4435
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0001.jpg,lfw_cropped_faces/Amelie_Mauresmo/Amelie_Mauresmo_0021.jpg,0,4435,4315
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0002.jpg,lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0001.jpg,1,4435,4435
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0032.jpg,0,4435,2829
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,1,4436,4436
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,lfw_cropped_faces/Kristen_Breitweiser/Kristen_Breitweiser_0001.jpg,0,4436,3665
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0003.jpg,1,4436,4436
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,lfw_cropped_faces/Mikhail_Kasyanov/Mikhail_Kasyanov_0001.jpg,0,4436,2866
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0003.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,1,4436,4436
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0003.jpg,lfw_cropped_faces/Ruth_Harlow/Ruth_Harlow_0001.jpg,0,4436,4961
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0003.jpg,lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0001.jpg,1,4437,4437
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0003.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0003.jpg,0,4437,2837
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0001.jpg,1,4437,4437
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0069.jpg,0,4437,3927
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0001.jpg,lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,1,4437,4437
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0001.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,0,4437,2871
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0002.jpg,1,4439,4439
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0002.jpg,0,4439,2501
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0002.jpg,lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,1,4439,4439
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0002.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0006.jpg,0,4439,2823
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0016.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0016.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0354.jpg,0,4440,2537
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,lfw_cropped_faces/Jamie_Olis/Jamie_Olis_0001.jpg,0,4440,5192
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0013.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,lfw_cropped_faces/Gerry_Adams/Gerry_Adams_0003.jpg,0,4440,5052
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0009.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0009.jpg,lfw_cropped_faces/Mohammed_Dahlan/Mohammed_Dahlan_0001.jpg,0,4440,5196
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0002.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,0,4440,4451
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,lfw_cropped_faces/Terry_Semel/Terry_Semel_0001.jpg,0,4440,2294
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0010.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,1,4440,4440
