anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Lubomir_Zaoralek/Lubomir_Zaoralek_0001.jpg,lfw_cropped_faces/Mark_Rosenbaum/Mark_Rosenbaum_0001.jpg,0,1835.0,2221.0
lfw_cropped_faces/Jessica_Capshaw/Jessica_Capshaw_0001.jpg,lfw_cropped_faces/Sharess_Harrell/Sharess_Harrell_0001.jpg,0,1836.0,1976.0
lfw_cropped_faces/Ellen_Martin/Ellen_Martin_0001.jpg,lfw_cropped_faces/Dean_Sheremet/Dean_Sheremet_0001.jpg,0,1837.0,1667.0
lfw_cropped_faces/Ronald_Ito/Ronald_Ito_0001.jpg,lfw_cropped_faces/Craig_Wilson/Craig_Wilson_0001.jpg,0,1840.0,2015.0
lfw_cropped_faces/Conrad_Black/Conrad_Black_0001.jpg,lfw_cropped_faces/Robert_Hanssen/Robert_Hanssen_0001.jpg,0,1841.0,1797.0
lfw_cropped_faces/Stuart_Knoll/Stuart_Knoll_0001.jpg,lfw_cropped_faces/Naomi_Hayashi/Naomi_Hayashi_0001.jpg,0,1842.0,2052.0
lfw_cropped_faces/Dany_Heatley/Dany_Heatley_0001.jpg,lfw_cropped_faces/Colin_Phillips/Colin_Phillips_0001.jpg,0,1843.0,1447.0
lfw_cropped_faces/Mike_Davis/Mike_Davis_0001.jpg,lfw_cropped_faces/Guus_Hiddink/Guus_Hiddink_0001.jpg,0,1844.0,2230.0
lfw_cropped_faces/Denis_Coderre/Denis_Coderre_0001.jpg,lfw_cropped_faces/Todd_Robbins/Todd_Robbins_0001.jpg,0,1846.0,1930.0
lfw_cropped_faces/Anna_Faris/Anna_Faris_0001.jpg,lfw_cropped_faces/Mary_Zorn/Mary_Zorn_0001.jpg,0,1847.0,1392.0
lfw_cropped_faces/Charlie_Deane/Charlie_Deane_0001.jpg,lfw_cropped_faces/Bryan_Thomas/Bryan_Thomas_0001.jpg,0,1848.0,1819.0
lfw_cropped_faces/David_Blaine/David_Blaine_0001.jpg,lfw_cropped_faces/Leuris_Pupo/Leuris_Pupo_0001.jpg,0,1850.0,2027.0
lfw_cropped_faces/Mike_Matthews/Mike_Matthews_0001.jpg,lfw_cropped_faces/Philip_Murtaugh/Philip_Murtaugh_0001.jpg,0,1851.0,2251.0
lfw_cropped_faces/Chip_Ganassi/Chip_Ganassi_0001.jpg,lfw_cropped_faces/Paula_Dobriansky/Paula_Dobriansky_0001.jpg,0,1852.0,1250.0
lfw_cropped_faces/Michael_Chertoff/Michael_Chertoff_0001.jpg,lfw_cropped_faces/Sidney_Poitier/Sidney_Poitier_0001.jpg,0,1853.0,1159.0
lfw_cropped_faces/Ion_Iliescu/Ion_Iliescu_0001.jpg,lfw_cropped_faces/Leticia_Dolera/Leticia_Dolera_0001.jpg,0,1854.0,2252.0
lfw_cropped_faces/Carlos_Barragan/Carlos_Barragan_0001.jpg,lfw_cropped_faces/Natalia_Vodonova/Natalia_Vodonova_0001.jpg,0,1855.0,1425.0
lfw_cropped_faces/Jason_Bentley/Jason_Bentley_0001.jpg,lfw_cropped_faces/Jaouad_Gharib/Jaouad_Gharib_0001.jpg,0,1856.0,2129.0
lfw_cropped_faces/Sandy_Smith/Sandy_Smith_0001.jpg,lfw_cropped_faces/Leslie_Wiser_Jr/Leslie_Wiser_Jr_0001.jpg,0,1857.0,1947.0
lfw_cropped_faces/Cristiano_da_Matta/Cristiano_da_Matta_0001.jpg,lfw_cropped_faces/Carlos_Juarez/Carlos_Juarez_0001.jpg,0,1860.0,2240.0
lfw_cropped_faces/Wang_Hailan/Wang_Hailan_0001.jpg,lfw_cropped_faces/Craig_Doblin/Craig_Doblin_0001.jpg,0,1861.0,1269.0
lfw_cropped_faces/Bernadette_Peters/Bernadette_Peters_0001.jpg,lfw_cropped_faces/Adriana_Lima/Adriana_Lima_0001.jpg,0,1862.0,1692.0
lfw_cropped_faces/Tom_Smothers/Tom_Smothers_0001.jpg,lfw_cropped_faces/Cheryl_Little/Cheryl_Little_0001.jpg,0,1863.0,1589.0
lfw_cropped_faces/Andy_Warhol/Andy_Warhol_0001.jpg,lfw_cropped_faces/Rudolph_Holton/Rudolph_Holton_0001.jpg,0,1864.0,2172.0
lfw_cropped_faces/Al_Leiter/Al_Leiter_0001.jpg,lfw_cropped_faces/Darla_Moore/Darla_Moore_0001.jpg,0,1865.0,1214.0
lfw_cropped_faces/Nikki_McKibbin/Nikki_McKibbin_0001.jpg,lfw_cropped_faces/Andy_Warhol/Andy_Warhol_0001.jpg,0,1867.0,1864.0
lfw_cropped_faces/Anthony_Pico/Anthony_Pico_0001.jpg,lfw_cropped_faces/Henry_Hilow/Henry_Hilow_0001.jpg,0,1868.0,1803.0
lfw_cropped_faces/Chuck_Bednarik/Chuck_Bednarik_0001.jpg,lfw_cropped_faces/Lane_Odom/Lane_Odom_0001.jpg,0,1869.0,1697.0
lfw_cropped_faces/Chris_Cirino/Chris_Cirino_0001.jpg,lfw_cropped_faces/Mario_Lemieux/Mario_Lemieux_0001.jpg,0,1870.0,1512.0
lfw_cropped_faces/Emmy_Rossum/Emmy_Rossum_0001.jpg,lfw_cropped_faces/Gary_Dellaverson/Gary_Dellaverson_0001.jpg,0,1872.0,1590.0
lfw_cropped_faces/Carla_Sullivan/Carla_Sullivan_0001.jpg,lfw_cropped_faces/Koji_Uehara/Koji_Uehara_0001.jpg,0,1873.0,1685.0
lfw_cropped_faces/Mickey_Sherman/Mickey_Sherman_0001.jpg,lfw_cropped_faces/Melissa_Joan_Hart/Melissa_Joan_Hart_0001.jpg,0,1877.0,1807.0
lfw_cropped_faces/Paul_Murphy/Paul_Murphy_0001.jpg,lfw_cropped_faces/Ain_Seppik/Ain_Seppik_0001.jpg,0,1878.0,1382.0
lfw_cropped_faces/Saeed_Anwar/Saeed_Anwar_0001.jpg,lfw_cropped_faces/Ray_Wasden/Ray_Wasden_0001.jpg,0,1880.0,2156.0
lfw_cropped_faces/Patrick_Eaves/Patrick_Eaves_0001.jpg,lfw_cropped_faces/Hana_Sadiq/Hana_Sadiq_0001.jpg,0,1882.0,1241.0
lfw_cropped_faces/Rick_Caruso/Rick_Caruso_0001.jpg,lfw_cropped_faces/Sushma_Swaraj/Sushma_Swaraj_0001.jpg,0,1884.0,1539.0
lfw_cropped_faces/Yoon_Young-kwan/Yoon_Young-kwan_0001.jpg,lfw_cropped_faces/Benjamin_Bratt/Benjamin_Bratt_0001.jpg,0,1890.0,1257.0
lfw_cropped_faces/Bill_Kollar/Bill_Kollar_0001.jpg,lfw_cropped_faces/Suzanne_Somers/Suzanne_Somers_0001.jpg,0,1891.0,1196.0
lfw_cropped_faces/Paul_Farley/Paul_Farley_0001.jpg,lfw_cropped_faces/Julian_Battle/Julian_Battle_0001.jpg,0,1893.0,2041.0
lfw_cropped_faces/Lisa_Stansfield/Lisa_Stansfield_0001.jpg,lfw_cropped_faces/Paul_Murphy/Paul_Murphy_0001.jpg,0,1894.0,1878.0
lfw_cropped_faces/Barzan_al-Tikriti/Barzan_al-Tikriti_0001.jpg,lfw_cropped_faces/Giancarlo_Fisichella/Giancarlo_Fisichella_0001.jpg,0,1897.0,1626.0
lfw_cropped_faces/Spike_Lee/Spike_Lee_0001.jpg,lfw_cropped_faces/Rick_Caruso/Rick_Caruso_0001.jpg,0,1898.0,1884.0
lfw_cropped_faces/Donny_Osmond/Donny_Osmond_0001.jpg,lfw_cropped_faces/Yasein_Taher/Yasein_Taher_0001.jpg,0,1899.0,1445.0
lfw_cropped_faces/Steve_Blankenship/Steve_Blankenship_0001.jpg,lfw_cropped_faces/John_Tyson/John_Tyson_0001.jpg,0,1900.0,1743.0
lfw_cropped_faces/Melana_Scantlin/Melana_Scantlin_0001.jpg,lfw_cropped_faces/David_Ho/David_Ho_0001.jpg,0,1901.0,2019.0
lfw_cropped_faces/Yang_Hee_Kim/Yang_Hee_Kim_0001.jpg,lfw_cropped_faces/Charles_Bell/Charles_Bell_0001.jpg,0,1902.0,1604.0
lfw_cropped_faces/Rosa_Haywa_de_Condori/Rosa_Haywa_de_Condori_0001.jpg,lfw_cropped_faces/Mark_Mulder/Mark_Mulder_0001.jpg,0,1905.0,1477.0
lfw_cropped_faces/Craig_Fitzgibbon/Craig_Fitzgibbon_0001.jpg,lfw_cropped_faces/Patricia_Phillips/Patricia_Phillips_0001.jpg,0,1906.0,1654.0
lfw_cropped_faces/Tzipora_Obziler/Tzipora_Obziler_0001.jpg,lfw_cropped_faces/Jim_Otto/Jim_Otto_0001.jpg,0,1907.0,1398.0
lfw_cropped_faces/Richard_Langille/Richard_Langille_0001.jpg,lfw_cropped_faces/Martin_Kristof/Martin_Kristof_0001.jpg,0,1908.0,1459.0
lfw_cropped_faces/Don_Henley/Don_Henley_0001.jpg,lfw_cropped_faces/Christopher_Russell/Christopher_Russell_0001.jpg,0,1910.0,1234.0
lfw_cropped_faces/Mladen_Naletilic/Mladen_Naletilic_0001.jpg,lfw_cropped_faces/Bruce_Arena/Bruce_Arena_0001.jpg,0,1911.0,1680.0
lfw_cropped_faces/Kevin_Hearn/Kevin_Hearn_0001.jpg,lfw_cropped_faces/Kevin_Gil/Kevin_Gil_0001.jpg,0,1912.0,1940.0
lfw_cropped_faces/Charlie_Garner/Charlie_Garner_0001.jpg,lfw_cropped_faces/Judy_Spreckels/Judy_Spreckels_0001.jpg,0,1913.0,1265.0
lfw_cropped_faces/Zdravko_Mucic/Zdravko_Mucic_0001.jpg,lfw_cropped_faces/John_Franco/John_Franco_0001.jpg,0,1914.0,1696.0
lfw_cropped_faces/Richard_Regenhard/Richard_Regenhard_0001.jpg,lfw_cropped_faces/Satnarine_Sharma/Satnarine_Sharma_0001.jpg,0,1915.0,1452.0
lfw_cropped_faces/Bob_Eskridge/Bob_Eskridge_0001.jpg,lfw_cropped_faces/Ryan_Goodman/Ryan_Goodman_0001.jpg,0,1916.0,2168.0
lfw_cropped_faces/Sven_Ottke/Sven_Ottke_0001.jpg,lfw_cropped_faces/Osrat_Iosef/Osrat_Iosef_0001.jpg,0,1917.0,1921.0
lfw_cropped_faces/Sanja_Papic/Sanja_Papic_0001.jpg,lfw_cropped_faces/Carlos_Juarez/Carlos_Juarez_0001.jpg,0,1920.0,2240.0
lfw_cropped_faces/Osrat_Iosef/Osrat_Iosef_0001.jpg,lfw_cropped_faces/Chris_Reitsma/Chris_Reitsma_0001.jpg,0,1921.0,2204.0
lfw_cropped_faces/Cora_Cambell/Cora_Cambell_0001.jpg,lfw_cropped_faces/Charlie_Williams/Charlie_Williams_0001.jpg,0,1922.0,1444.0
lfw_cropped_faces/Paddy_Torsney/Paddy_Torsney_0001.jpg,lfw_cropped_faces/Bryan_Thomas/Bryan_Thomas_0001.jpg,0,1924.0,1819.0
lfw_cropped_faces/Luke_Smith/Luke_Smith_0001.jpg,lfw_cropped_faces/Gordon_Lightfoot/Gordon_Lightfoot_0001.jpg,0,1925.0,2009.0
lfw_cropped_faces/Mike_Alden/Mike_Alden_0001.jpg,lfw_cropped_faces/Armando_Carrillo/Armando_Carrillo_0001.jpg,0,1926.0,1403.0
lfw_cropped_faces/Dagmar_Dunlevy/Dagmar_Dunlevy_0001.jpg,lfw_cropped_faces/Jim_Nochols/Jim_Nochols_0001.jpg,0,1927.0,2081.0
lfw_cropped_faces/Steve_Pagliuca/Steve_Pagliuca_0001.jpg,lfw_cropped_faces/Adriana_Lima/Adriana_Lima_0001.jpg,0,1928.0,1692.0
lfw_cropped_faces/Dave_Odom/Dave_Odom_0001.jpg,lfw_cropped_faces/David_Millar/David_Millar_0001.jpg,0,1929.0,2096.0
lfw_cropped_faces/Todd_Robbins/Todd_Robbins_0001.jpg,lfw_cropped_faces/Lesley_Flood/Lesley_Flood_0001.jpg,0,1930.0,2058.0
lfw_cropped_faces/Jerry_Pauley/Jerry_Pauley_0001.jpg,lfw_cropped_faces/Christopher_Amolsch/Christopher_Amolsch_0001.jpg,0,1931.0,1967.0
lfw_cropped_faces/Joe_Friedberg/Joe_Friedberg_0001.jpg,lfw_cropped_faces/Nicole/Nicole_0001.jpg,0,1932.0,1643.0
lfw_cropped_faces/Lyudmila_Putin/Lyudmila_Putin_0001.jpg,lfw_cropped_faces/Gerard_de_Cortanze/Gerard_de_Cortanze_0001.jpg,0,1933.0,1507.0
lfw_cropped_faces/Jack_Valenti/Jack_Valenti_0001.jpg,lfw_cropped_faces/Rich_Brooks/Rich_Brooks_0001.jpg,0,1934.0,1662.0
lfw_cropped_faces/Sue_Johnston/Sue_Johnston_0001.jpg,lfw_cropped_faces/Anthony_Pico/Anthony_Pico_0001.jpg,0,1936.0,1868.0
lfw_cropped_faces/Ana_Sebastiao/Ana_Sebastiao_0001.jpg,lfw_cropped_faces/Jim_Nochols/Jim_Nochols_0001.jpg,0,1937.0,2081.0
lfw_cropped_faces/Yogi_Berra/Yogi_Berra_0001.jpg,lfw_cropped_faces/Kent_Robinson/Kent_Robinson_0001.jpg,0,1938.0,1732.0
lfw_cropped_faces/Kevin_Gil/Kevin_Gil_0001.jpg,lfw_cropped_faces/Kathy_Bates/Kathy_Bates_0001.jpg,0,1940.0,1338.0
lfw_cropped_faces/Juergen_Chrobog/Juergen_Chrobog_0001.jpg,lfw_cropped_faces/Tzipora_Obziler/Tzipora_Obziler_0001.jpg,0,1942.0,1907.0
lfw_cropped_faces/Jakob_Kellenberger/Jakob_Kellenberger_0001.jpg,lfw_cropped_faces/Sam_Rockwell/Sam_Rockwell_0001.jpg,0,1943.0,2036.0
lfw_cropped_faces/Betty_Williams/Betty_Williams_0001.jpg,lfw_cropped_faces/Richard_Naughton/Richard_Naughton_0001.jpg,0,1944.0,1580.0
lfw_cropped_faces/Dule_Hill/Dule_Hill_0001.jpg,lfw_cropped_faces/Craig_Fitzgibbon/Craig_Fitzgibbon_0001.jpg,0,1945.0,1906.0
lfw_cropped_faces/Jennifer_Granholm/Jennifer_Granholm_0001.jpg,lfw_cropped_faces/Desmon_Farmer/Desmon_Farmer_0001.jpg,0,1946.0,1495.0
lfw_cropped_faces/Leslie_Wiser_Jr/Leslie_Wiser_Jr_0001.jpg,lfw_cropped_faces/Kate_Richardson/Kate_Richardson_0001.jpg,0,1947.0,1587.0
lfw_cropped_faces/Judith_Nathan/Judith_Nathan_0001.jpg,lfw_cropped_faces/Janela_Jara/Janela_Jara_0001.jpg,0,1948.0,1769.0
lfw_cropped_faces/Wilbert_Foy/Wilbert_Foy_0001.jpg,lfw_cropped_faces/Kwame_Kilpatrick/Kwame_Kilpatrick_0001.jpg,0,1949.0,1327.0
lfw_cropped_faces/Eric_Ryan_Donnelly/Eric_Ryan_Donnelly_0001.jpg,lfw_cropped_faces/Kelsey_Grammer/Kelsey_Grammer_0001.jpg,0,1950.0,2005.0
lfw_cropped_faces/Jim_Ryan/Jim_Ryan_0001.jpg,lfw_cropped_faces/Sharess_Harrell/Sharess_Harrell_0001.jpg,0,1951.0,1976.0
lfw_cropped_faces/Ann_Morgan/Ann_Morgan_0001.jpg,lfw_cropped_faces/Robert_Tyrrell/Robert_Tyrrell_0001.jpg,0,1952.0,2087.0
lfw_cropped_faces/Jim_Anderson/Jim_Anderson_0001.jpg,lfw_cropped_faces/Maria_Simon/Maria_Simon_0001.jpg,0,1953.0,2133.0
lfw_cropped_faces/Joanna_Poitier/Joanna_Poitier_0001.jpg,lfw_cropped_faces/Yang_Hee_Kim/Yang_Hee_Kim_0001.jpg,0,1955.0,1902.0
lfw_cropped_faces/Mekhi_Phifer/Mekhi_Phifer_0001.jpg,lfw_cropped_faces/Jim_Schwarz/Jim_Schwarz_0001.jpg,0,1956.0,2169.0
lfw_cropped_faces/Heather_Willson/Heather_Willson_0001.jpg,lfw_cropped_faces/Bernard_Kerik/Bernard_Kerik_0001.jpg,0,1957.0,2189.0
lfw_cropped_faces/Rogelio_Ramos/Rogelio_Ramos_0001.jpg,lfw_cropped_faces/Jim_Paxson/Jim_Paxson_0001.jpg,0,1958.0,1785.0
lfw_cropped_faces/Claudia_Coslovich/Claudia_Coslovich_0001.jpg,lfw_cropped_faces/Eric_Schacht/Eric_Schacht_0001.jpg,0,1959.0,1395.0
lfw_cropped_faces/Brendan_Stai/Brendan_Stai_0001.jpg,lfw_cropped_faces/Angie_Arzola/Angie_Arzola_0001.jpg,0,1960.0,1818.0
lfw_cropped_faces/Gary_Coleman/Gary_Coleman_0001.jpg,lfw_cropped_faces/Piotr_Anderszewski/Piotr_Anderszewski_0001.jpg,0,1961.0,1213.0
lfw_cropped_faces/Maria_Callas/Maria_Callas_0001.jpg,lfw_cropped_faces/Mariana_Ohata/Mariana_Ohata_0001.jpg,0,1962.0,2074.0
lfw_cropped_faces/Marsha_Sharp/Marsha_Sharp_0001.jpg,lfw_cropped_faces/Jalen_Rose/Jalen_Rose_0001.jpg,0,1963.0,1982.0
lfw_cropped_faces/Guy_Verhofstadt/Guy_Verhofstadt_0001.jpg,lfw_cropped_faces/Gordon_Lightfoot/Gordon_Lightfoot_0001.jpg,0,1966.0,2009.0
lfw_cropped_faces/Christopher_Amolsch/Christopher_Amolsch_0001.jpg,lfw_cropped_faces/Steve_Karsay/Steve_Karsay_0001.jpg,0,1967.0,1347.0
lfw_cropped_faces/Pablo_Khulental/Pablo_Khulental_0001.jpg,lfw_cropped_faces/Michael_Clarke_Duncan/Michael_Clarke_Duncan_0001.jpg,0,1968.0,2063.0
lfw_cropped_faces/Don_Matthews/Don_Matthews_0001.jpg,lfw_cropped_faces/Linn_Thornton/Linn_Thornton_0001.jpg,0,1970.0,2135.0
lfw_cropped_faces/Andrew_Bernard/Andrew_Bernard_0001.jpg,lfw_cropped_faces/Abdullah_Nasseef/Abdullah_Nasseef_0001.jpg,0,1972.0,2110.0
lfw_cropped_faces/Esther_Macklin/Esther_Macklin_0001.jpg,lfw_cropped_faces/Javier_Delgado/Javier_Delgado_0001.jpg,0,1973.0,1535.0
lfw_cropped_faces/Stanley_Nelson/Stanley_Nelson_0001.jpg,lfw_cropped_faces/Mike_Carona/Mike_Carona_0001.jpg,0,1975.0,1791.0
lfw_cropped_faces/Sharess_Harrell/Sharess_Harrell_0001.jpg,lfw_cropped_faces/Dany_Heatley/Dany_Heatley_0001.jpg,0,1976.0,1843.0
lfw_cropped_faces/Bobby_Kielty/Bobby_Kielty_0001.jpg,lfw_cropped_faces/Mona_Rishmawi/Mona_Rishmawi_0001.jpg,0,1977.0,1271.0
lfw_cropped_faces/Bob_Wright/Bob_Wright_0001.jpg,lfw_cropped_faces/Ryan_Goodman/Ryan_Goodman_0001.jpg,0,1978.0,2168.0
lfw_cropped_faces/Amy_Gale/Amy_Gale_0001.jpg,lfw_cropped_faces/Emilio_Azcarraga_Jean/Emilio_Azcarraga_Jean_0001.jpg,0,1979.0,1689.0
lfw_cropped_faces/Glen_Sather/Glen_Sather_0001.jpg,lfw_cropped_faces/Lucio_Cecchinello/Lucio_Cecchinello_0001.jpg,0,1981.0,2098.0
lfw_cropped_faces/Jalen_Rose/Jalen_Rose_0001.jpg,lfw_cropped_faces/Bob_Alper/Bob_Alper_0001.jpg,0,1982.0,2116.0
lfw_cropped_faces/Darcy_Regier/Darcy_Regier_0001.jpg,lfw_cropped_faces/Osrat_Iosef/Osrat_Iosef_0001.jpg,0,1987.0,1921.0
lfw_cropped_faces/Keith_Tyson/Keith_Tyson_0001.jpg,lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,0,1989.0,1997.0
lfw_cropped_faces/Habib_Hisham/Habib_Hisham_0001.jpg,lfw_cropped_faces/Joaquin_Phoenix/Joaquin_Phoenix_0001.jpg,0,1991.0,2131.0
lfw_cropped_faces/Paul_Desmarais/Paul_Desmarais_0001.jpg,lfw_cropped_faces/Joey_Mantia/Joey_Mantia_0001.jpg,0,1992.0,1678.0
lfw_cropped_faces/Pierre_Gagnon/Pierre_Gagnon_0001.jpg,lfw_cropped_faces/Lee_Hong-ki/Lee_Hong-ki_0001.jpg,0,1994.0,1724.0
lfw_cropped_faces/Miguel_Rosseto/Miguel_Rosseto_0001.jpg,lfw_cropped_faces/Imran_Khan/Imran_Khan_0001.jpg,0,1995.0,1474.0
lfw_cropped_faces/Andres_Manuel_Lopez_Obrador/Andres_Manuel_Lopez_Obrador_0001.jpg,lfw_cropped_faces/Danny_Morgan/Danny_Morgan_0001.jpg,0,1996.0,1464.0
lfw_cropped_faces/Andrei_Konchalovsky/Andrei_Konchalovsky_0001.jpg,lfw_cropped_faces/Timbul_Silaen/Timbul_Silaen_0001.jpg,0,1997.0,1605.0
lfw_cropped_faces/Hilmi_Akin_Zorlu/Hilmi_Akin_Zorlu_0001.jpg,lfw_cropped_faces/Ellen_Pompeo/Ellen_Pompeo_0001.jpg,0,1998.0,1321.0
lfw_cropped_faces/Chris_Columbus/Chris_Columbus_0001.jpg,lfw_cropped_faces/Stephanie_Cohen_Aloro/Stephanie_Cohen_Aloro_0001.jpg,0,2001.0,2259.0
lfw_cropped_faces/Peter_Mugyeni/Peter_Mugyeni_0001.jpg,lfw_cropped_faces/Jim_Ryan/Jim_Ryan_0001.jpg,0,2002.0,1951.0
lfw_cropped_faces/Philippe_Gagnon/Philippe_Gagnon_0001.jpg,lfw_cropped_faces/Justin_Wilson/Justin_Wilson_0001.jpg,0,2003.0,2241.0
lfw_cropped_faces/David_Ballantyne/David_Ballantyne_0001.jpg,lfw_cropped_faces/Vincent_Cianci_Jr/Vincent_Cianci_Jr_0001.jpg,0,2004.0,2117.0
lfw_cropped_faces/Kelsey_Grammer/Kelsey_Grammer_0001.jpg,lfw_cropped_faces/Suzanne_Somers/Suzanne_Somers_0001.jpg,0,2005.0,1196.0
lfw_cropped_faces/Charlotte_Church/Charlotte_Church_0001.jpg,lfw_cropped_faces/Bernard_Kerik/Bernard_Kerik_0001.jpg,0,2006.0,2189.0
lfw_cropped_faces/Charles_Holzner/Charles_Holzner_0001.jpg,lfw_cropped_faces/Roger_Cook/Roger_Cook_0001.jpg,0,2007.0,1309.0
lfw_cropped_faces/Gordon_Lightfoot/Gordon_Lightfoot_0001.jpg,lfw_cropped_faces/Chris_Reitsma/Chris_Reitsma_0001.jpg,0,2009.0,2204.0
lfw_cropped_faces/David_Oh/David_Oh_0001.jpg,lfw_cropped_faces/Alessandro_Nesta/Alessandro_Nesta_0001.jpg,0,2010.0,1184.0
lfw_cropped_faces/Gina_Lollobrigida/Gina_Lollobrigida_0001.jpg,lfw_cropped_faces/Paul_Murphy/Paul_Murphy_0001.jpg,0,2014.0,1878.0
lfw_cropped_faces/Craig_Wilson/Craig_Wilson_0001.jpg,lfw_cropped_faces/Richard_Barry/Richard_Barry_0001.jpg,0,2015.0,1454.0
lfw_cropped_faces/Maria_Sanchez_Lorenzo/Maria_Sanchez_Lorenzo_0001.jpg,lfw_cropped_faces/Jaouad_Gharib/Jaouad_Gharib_0001.jpg,0,2016.0,2129.0
lfw_cropped_faces/Tom_Kelly/Tom_Kelly_0001.jpg,lfw_cropped_faces/Pat_Wharton/Pat_Wharton_0001.jpg,0,2017.0,1230.0
lfw_cropped_faces/Frank_Hilldrup/Frank_Hilldrup_0001.jpg,lfw_cropped_faces/Ray_Liotta/Ray_Liotta_0001.jpg,0,2018.0,1787.0
lfw_cropped_faces/David_Ho/David_Ho_0001.jpg,lfw_cropped_faces/Carla_Sullivan/Carla_Sullivan_0001.jpg,0,2019.0,1873.0
lfw_cropped_faces/Franklin_Brown/Franklin_Brown_0001.jpg,lfw_cropped_faces/Dagmar_Dunlevy/Dagmar_Dunlevy_0001.jpg,0,2020.0,1927.0
lfw_cropped_faces/Dawn_Staley/Dawn_Staley_0001.jpg,lfw_cropped_faces/Ravan_AG_Farhadi/Ravan_AG_Farhadi_0001.jpg,0,2021.0,1438.0
lfw_cropped_faces/Emelie_Loit/Emelie_Loit_0001.jpg,lfw_cropped_faces/Nestor_Santillan/Nestor_Santillan_0001.jpg,0,2022.0,1726.0
lfw_cropped_faces/Kelly_Santos/Kelly_Santos_0001.jpg,lfw_cropped_faces/Karen_Lynn_Gorney/Karen_Lynn_Gorney_0001.jpg,0,2024.0,2237.0
lfw_cropped_faces/Neil_Goldman/Neil_Goldman_0001.jpg,lfw_cropped_faces/Rowan_Williams/Rowan_Williams_0001.jpg,0,2025.0,2141.0
lfw_cropped_faces/Eva_Mendes/Eva_Mendes_0001.jpg,lfw_cropped_faces/Kwame_Kilpatrick/Kwame_Kilpatrick_0001.jpg,0,2026.0,1327.0
lfw_cropped_faces/Leuris_Pupo/Leuris_Pupo_0001.jpg,lfw_cropped_faces/Daniel_Montenegro/Daniel_Montenegro_0001.jpg,0,2027.0,2113.0
lfw_cropped_faces/John_Elway/John_Elway_0001.jpg,lfw_cropped_faces/Kristy_Curry/Kristy_Curry_0001.jpg,0,2028.0,2076.0
lfw_cropped_faces/Paul_Schrader/Paul_Schrader_0001.jpg,lfw_cropped_faces/Mario_Alfaro-Lopez/Mario_Alfaro-Lopez_0001.jpg,0,2029.0,2073.0
lfw_cropped_faces/Cathryn_Crawford/Cathryn_Crawford_0001.jpg,lfw_cropped_faces/Haydar_Aliyev/Haydar_Aliyev_0001.jpg,0,2032.0,1316.0
lfw_cropped_faces/Jung_Bong/Jung_Bong_0001.jpg,lfw_cropped_faces/John_Franco/John_Franco_0001.jpg,0,2034.0,1696.0
lfw_cropped_faces/Phillipe_Comtois/Phillipe_Comtois_0001.jpg,lfw_cropped_faces/Chuck_Bednarik/Chuck_Bednarik_0001.jpg,0,2035.0,1869.0
lfw_cropped_faces/Sam_Rockwell/Sam_Rockwell_0001.jpg,lfw_cropped_faces/Stephen_Covey/Stephen_Covey_0001.jpg,0,2036.0,1813.0
lfw_cropped_faces/Alberto_Acosta/Alberto_Acosta_0001.jpg,lfw_cropped_faces/Stuart_Knoll/Stuart_Knoll_0001.jpg,0,2037.0,1842.0
lfw_cropped_faces/Evan_Marriott/Evan_Marriott_0001.jpg,lfw_cropped_faces/Micky_Arison/Micky_Arison_0001.jpg,0,2038.0,1227.0
lfw_cropped_faces/Allan_Houston/Allan_Houston_0001.jpg,lfw_cropped_faces/Craig_Fitzgibbon/Craig_Fitzgibbon_0001.jpg,0,2039.0,1906.0
lfw_cropped_faces/Kathryn_Tucker/Kathryn_Tucker_0001.jpg,lfw_cropped_faces/George_Maxwell_Richards/George_Maxwell_Richards_0001.jpg,0,2040.0,1699.0
lfw_cropped_faces/Julian_Battle/Julian_Battle_0001.jpg,lfw_cropped_faces/Gregorio_Honasan/Gregorio_Honasan_0001.jpg,0,2041.0,1544.0
lfw_cropped_faces/Raag_Singhal/Raag_Singhal_0001.jpg,lfw_cropped_faces/Mike_Carona/Mike_Carona_0001.jpg,0,2043.0,1791.0
lfw_cropped_faces/John_Belushi/John_Belushi_0001.jpg,lfw_cropped_faces/Helmut_Panke/Helmut_Panke_0001.jpg,0,2044.0,1437.0
lfw_cropped_faces/Mark_Stuart/Mark_Stuart_0001.jpg,lfw_cropped_faces/Jimmy_Gobble/Jimmy_Gobble_0001.jpg,0,2046.0,2143.0
lfw_cropped_faces/Kim_Su_Nam/Kim_Su_Nam_0001.jpg,lfw_cropped_faces/Pablo_Khulental/Pablo_Khulental_0001.jpg,0,2049.0,1968.0
lfw_cropped_faces/Keith_Urban/Keith_Urban_0001.jpg,lfw_cropped_faces/Austin_Kearns/Austin_Kearns_0001.jpg,0,2050.0,1431.0
lfw_cropped_faces/Naomi_Hayashi/Naomi_Hayashi_0001.jpg,lfw_cropped_faces/Judith_Nathan/Judith_Nathan_0001.jpg,0,2052.0,1948.0
lfw_cropped_faces/Li_Changchun/Li_Changchun_0001.jpg,lfw_cropped_faces/Reggie_Lewis/Reggie_Lewis_0001.jpg,0,2053.0,1162.0
