anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,0,3529,4331
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,0,3529,4039
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0005.jpg,0,3529,2597
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,0,3529,3939
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0003.jpg,0,3604,2625
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0004.jpg,0,3604,486
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,0,3604,4398
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0,3604,3521
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,0,3604,1077
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,0,3632,4428
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0003.jpg,0,3632,375
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,0,3632,4375
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,0,3632,4140
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,0,3632,4297
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0005.jpg,0,3643,880
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,0,3643,5669
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,0,3643,4398
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,0,3643,3529
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0003.jpg,0,3643,256
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0001.jpg,0,3657,780
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,0,3657,5069
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Madonna/Madonna_0005.jpg,0,3657,876
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,0,3657,1070
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,0,3657,3158
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0003.jpg,0,3674,3018
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,0,3674,2697
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,0,3674,4375
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,0,3674,4331
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,0,3674,3389
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,0,3684,5652
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,0,3684,3945
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,0,3684,3945
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0003.jpg,0,3684,2625
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,0,3684,4398
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Michael_Phelps/Michael_Phelps_0003.jpg,0,3704,987
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,0,3704,3529
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0004.jpg,0,3704,1070
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,0,3704,4140
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0005.jpg,0,3704,3018
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,0,3762,4151
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,0,3762,4214
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,0,3762,3632
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0005.jpg,0,3762,508
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0001.jpg,0,3762,508
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0003.jpg,0,3932,2597
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,0,3932,3334
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0005.jpg,0,3932,508
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0002.jpg,0,3932,2485
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0005.jpg,0,3932,2625
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0005.jpg,0,3939,2625
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,0,3939,5176
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,0,3939,4331
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,0,3939,3657
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,0,3939,5652
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,0,3943,4398
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,0,3943,5613
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/Sergei_Ivanov/Sergei_Ivanov_0002.jpg,0,3943,616
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,0,3943,3158
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0003.jpg,0,3943,256
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0003.jpg,0,3945,2649
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,0,3945,5400
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0004.jpg,0,3945,306
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0002.jpg,0,3945,506
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Michael_Phelps/Michael_Phelps_0001.jpg,0,3945,987
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,0,3955,4312
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,0,3955,3158
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,0,3955,3158
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,0,3955,2807
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0001.jpg,0,3955,624
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0002.jpg,0,4039,826
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,0,4039,2817
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0003.jpg,0,4039,3123
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,0,4039,730
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,0,4039,5629
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,0,4140,5089
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,0,4140,3643
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,0,4140,3450
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0004.jpg,0,4140,678
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,0,4140,3762
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,0,4151,730
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,0,4151,2817
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Madonna/Madonna_0002.jpg,0,4151,876
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0003.jpg,0,4151,256
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0003.jpg,0,4151,2597
