anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0002.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0004.jpg,1,2597,2597
lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0002.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,0,2597,1077
lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0001.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0003.jpg,1,2597,2597
lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0001.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0005.jpg,0,2597,1706
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0004.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,1,2625,2625
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0004.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0001.jpg,0,2625,1360
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0003.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0004.jpg,1,2625,2625
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,0,2625,3955
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0002.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0005.jpg,1,2625,2625
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0002.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0004.jpg,0,2625,945
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0005.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,1,2625,2625
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0005.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0004.jpg,0,2625,2184
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0002.jpg,1,2625,2625
lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,0,2625,3277
lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,1,2649,2649
lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0003.jpg,0,2649,1751
lfw_cropped_faces/Woody_Allen/Woody_Allen_0003.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,1,2649,2649
lfw_cropped_faces/Woody_Allen/Woody_Allen_0003.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0005.jpg,0,2649,1789
lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,1,2649,2649
lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,0,2649,2807
lfw_cropped_faces/Woody_Allen/Woody_Allen_0005.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,1,2649,2649
lfw_cropped_faces/Woody_Allen/Woody_Allen_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,0,2649,4428
lfw_cropped_faces/Woody_Allen/Woody_Allen_0001.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,1,2649,2649
lfw_cropped_faces/Woody_Allen/Woody_Allen_0001.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,0,2649,3277
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,1,2697,2697
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0004.jpg,0,2697,2625
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,1,2697,2697
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,0,2697,4312
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,1,2697,2697
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0003.jpg,0,2697,826
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,1,2697,2697
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,0,2697,716
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,1,2697,2697
lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,0,2697,3604
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,1,2807,2807
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0001.jpg,0,2807,1789
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,1,2807,2807
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,0,2807,3939
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,1,2807,2807
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,0,2807,1258
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,1,2807,2807
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0004.jpg,0,2807,256
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,1,2807,2807
lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0001.jpg,0,2807,1498
lfw_cropped_faces/Peter_Struck/Peter_Struck_0003.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,1,2817,2817
lfw_cropped_faces/Peter_Struck/Peter_Struck_0003.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,0,2817,3932
lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,1,2817,2817
lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0003.jpg,0,2817,2485
lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,1,2817,2817
lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,0,2817,1675
lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,1,2817,2817
lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,0,2817,4375
lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0004.jpg,1,2817,2817
lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0004.jpg,0,2817,306
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,1,2878,2878
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0001.jpg,0,2878,3404
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0002.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,1,2878,2878
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0002.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0002.jpg,0,2878,1789
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0002.jpg,1,2878,2878
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0002.jpg,0,2878,1161
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0002.jpg,1,2878,2878
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,0,2878,3521
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0003.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,1,2878,2878
lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,0,2878,4297
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0001.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,1,2881,2881
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,0,2881,3332
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,1,2881,2881
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0003.jpg,0,2881,880
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,1,2881,2881
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0003.jpg,0,2881,1286
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,1,2881,2881
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0002.jpg,0,2881,945
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0002.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,1,2881,2881
lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0002.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0001.jpg,0,2881,2184
lfw_cropped_faces/Tom_Crean/Tom_Crean_0001.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0003.jpg,1,2935,2935
lfw_cropped_faces/Tom_Crean/Tom_Crean_0001.jpg,lfw_cropped_faces/Madonna/Madonna_0004.jpg,0,2935,876
lfw_cropped_faces/Tom_Crean/Tom_Crean_0002.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0004.jpg,1,2935,2935
lfw_cropped_faces/Tom_Crean/Tom_Crean_0002.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,0,2935,3450
lfw_cropped_faces/Tom_Crean/Tom_Crean_0005.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0004.jpg,1,2935,2935
lfw_cropped_faces/Tom_Crean/Tom_Crean_0005.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0003.jpg,0,2935,375
lfw_cropped_faces/Tom_Crean/Tom_Crean_0004.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0005.jpg,1,2935,2935
lfw_cropped_faces/Tom_Crean/Tom_Crean_0004.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0005.jpg,0,2935,506
lfw_cropped_faces/Tom_Crean/Tom_Crean_0003.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0005.jpg,1,2935,2935
lfw_cropped_faces/Tom_Crean/Tom_Crean_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0001.jpg,0,2935,678
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0001.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,1,3018,3018
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0001.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,0,3018,4312
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0005.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0001.jpg,1,3018,3018
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,0,3018,2807
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0001.jpg,1,3018,3018
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0005.jpg,0,3018,473
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0003.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,1,3018,3018
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0003.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,0,3018,1275
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0005.jpg,1,3018,3018
lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0005.jpg,0,3018,1876
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0002.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0001.jpg,1,3123,3123
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0002.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,0,3123,3643
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0005.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0003.jpg,1,3123,3123
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,0,3123,3332
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0004.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0002.jpg,1,3123,3123
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0004.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,0,3123,1286
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0003.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0002.jpg,1,3123,3123
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0003.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0001.jpg,0,3123,880
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0001.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0002.jpg,1,3123,3123
lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0005.jpg,0,3123,1789
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,1,3158,3158
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0001.jpg,0,3158,826
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0003.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,1,3158,3158
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0003.jpg,lfw_cropped_faces/Madonna/Madonna_0005.jpg,0,3158,876
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,1,3158,3158
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0005.jpg,0,3158,256
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,1,3158,3158
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0003.jpg,0,3158,1161
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,1,3158,3158
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,0,3158,2649
lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0003.jpg,1,3214,3214
lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0003.jpg,0,3214,1751
lfw_cropped_faces/Frank_Solich/Frank_Solich_0005.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,1,3214,3214
lfw_cropped_faces/Frank_Solich/Frank_Solich_0005.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,0,3214,3277
lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,1,3214,3214
lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,0,3214,1675
lfw_cropped_faces/Frank_Solich/Frank_Solich_0003.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,1,3214,3214
lfw_cropped_faces/Frank_Solich/Frank_Solich_0003.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0003.jpg,0,3214,847
lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0005.jpg,1,3214,3214
lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,0,3214,3643
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,0,3277,2817
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0003.jpg,0,3277,473
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,0,3277,3684
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0002.jpg,0,3277,256
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,1,3277,3277
lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0001.jpg,0,3277,1601
lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0001.jpg,0,3332,1601
lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0005.jpg,0,3332,766
lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,0,3332,3945
lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0001.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,0,3332,4430
lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,1,3332,3332
lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,0,3332,3704
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,0,3334,1070
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0002.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0001.jpg,0,3334,880
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,0,3334,3674
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,0,3334,2878
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,1,3334,3334
lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0004.jpg,0,3334,1746
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0002.jpg,0,3389,375
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,0,3389,3674
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,0,3389,3277
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,0,3389,4398
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,1,3389,3389
lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0001.jpg,0,3389,1706
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0001.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0001.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,0,3404,3277
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,0,3404,3674
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,1,3404,3404
