anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Jackie_Chan/Jackie_Chan_0008.jpg,lfw_cropped_faces/Greg_Kinsey/Greg_Kinsey_0001.jpg,0,4577,5188
lfw_cropped_faces/Win_Aung/Win_Aung_0001.jpg,lfw_cropped_faces/Win_Aung/Win_Aung_0004.jpg,1,4579,4579
lfw_cropped_faces/Win_Aung/Win_Aung_0001.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0004.jpg,0,4579,5584
lfw_cropped_faces/Win_Aung/Win_Aung_0004.jpg,lfw_cropped_faces/Win_Aung/Win_Aung_0001.jpg,1,4579,4579
lfw_cropped_faces/Win_Aung/Win_Aung_0004.jpg,lfw_cropped_faces/Sophia_Loren/Sophia_Loren_0003.jpg,0,4579,2102
lfw_cropped_faces/Win_Aung/Win_Aung_0003.jpg,lfw_cropped_faces/Win_Aung/Win_Aung_0001.jpg,1,4579,4579
lfw_cropped_faces/Win_Aung/Win_Aung_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0182.jpg,0,4579,2537
lfw_cropped_faces/Win_Aung/Win_Aung_0002.jpg,lfw_cropped_faces/Win_Aung/Win_Aung_0001.jpg,1,4579,4579
lfw_cropped_faces/Win_Aung/Win_Aung_0002.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0036.jpg,0,4579,4585
lfw_cropped_faces/Norman_Jewison/Norman_Jewison_0002.jpg,lfw_cropped_faces/Norman_Jewison/Norman_Jewison_0001.jpg,1,4580,4580
lfw_cropped_faces/Norman_Jewison/Norman_Jewison_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0105.jpg,0,4580,2663
lfw_cropped_faces/Norman_Jewison/Norman_Jewison_0001.jpg,lfw_cropped_faces/Norman_Jewison/Norman_Jewison_0002.jpg,1,4580,4580
lfw_cropped_faces/Norman_Jewison/Norman_Jewison_0001.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0044.jpg,0,4580,2468
lfw_cropped_faces/Javier_Solana/Javier_Solana_0008.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0002.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0008.jpg,lfw_cropped_faces/Christian_Malcolm/Christian_Malcolm_0001.jpg,0,4583,2334
lfw_cropped_faces/Javier_Solana/Javier_Solana_0006.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0003.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0006.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0024.jpg,0,4583,1810
lfw_cropped_faces/Javier_Solana/Javier_Solana_0001.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0005.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,0,4583,46
lfw_cropped_faces/Javier_Solana/Javier_Solana_0010.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0005.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0010.jpg,lfw_cropped_faces/Hosni_Mubarak/Hosni_Mubarak_0009.jpg,0,4583,1325
lfw_cropped_faces/Javier_Solana/Javier_Solana_0007.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0004.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0007.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0002.jpg,0,4583,4655
lfw_cropped_faces/Javier_Solana/Javier_Solana_0009.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0008.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0009.jpg,lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0001.jpg,0,4583,3232
lfw_cropped_faces/Javier_Solana/Javier_Solana_0004.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0005.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0004.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0019.jpg,0,4583,3927
lfw_cropped_faces/Javier_Solana/Javier_Solana_0003.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0010.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0003.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,0,4583,4625
lfw_cropped_faces/Javier_Solana/Javier_Solana_0002.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0003.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0002.jpg,lfw_cropped_faces/Paul_McCartney/Paul_McCartney_0001.jpg,0,4583,1871
lfw_cropped_faces/Javier_Solana/Javier_Solana_0005.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0007.jpg,1,4583,4583
lfw_cropped_faces/Javier_Solana/Javier_Solana_0005.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0001.jpg,0,4583,1810
lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0002.jpg,lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0001.jpg,1,4593,4593
lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0002.jpg,lfw_cropped_faces/Claudine_Farrell/Claudine_Farrell_0001.jpg,0,4593,3264
lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0001.jpg,lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0002.jpg,1,4593,4593
lfw_cropped_faces/Petro_Symonenko/Petro_Symonenko_0001.jpg,lfw_cropped_faces/Mohammed_Al-Douri/Mohammed_Al-Douri_0008.jpg,0,4593,2151
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0002.jpg,lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0001.jpg,1,4595,4595
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0002.jpg,lfw_cropped_faces/Ben_Braun/Ben_Braun_0001.jpg,0,4595,4888
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0003.jpg,lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0002.jpg,1,4595,4595
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0003.jpg,lfw_cropped_faces/Arturo_Gatti/Arturo_Gatti_0002.jpg,0,4595,5125
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0004.jpg,lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0001.jpg,1,4595,4595
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0004.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0035.jpg,0,4595,5245
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0001.jpg,lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0003.jpg,1,4595,4595
lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0123.jpg,0,4595,4043
lfw_cropped_faces/Owen_Wilson/Owen_Wilson_0002.jpg,lfw_cropped_faces/Owen_Wilson/Owen_Wilson_0001.jpg,1,4600,4600
lfw_cropped_faces/Owen_Wilson/Owen_Wilson_0002.jpg,lfw_cropped_faces/Saddam_Hussein/Saddam_Hussein_0022.jpg,0,4600,571
lfw_cropped_faces/Owen_Wilson/Owen_Wilson_0001.jpg,lfw_cropped_faces/Owen_Wilson/Owen_Wilson_0002.jpg,1,4600,4600
lfw_cropped_faces/Owen_Wilson/Owen_Wilson_0001.jpg,lfw_cropped_faces/Rich_Gannon/Rich_Gannon_0001.jpg,0,4600,4863
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0006.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0002.jpg,1,4602,4602
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0006.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0231.jpg,0,4602,2663
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0001.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0003.jpg,1,4602,4602
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0001.jpg,lfw_cropped_faces/Igor_Ivanov/Igor_Ivanov_0020.jpg,0,4602,1328
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0002.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0001.jpg,1,4602,4602
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0002.jpg,lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,0,4602,5286
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0005.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0002.jpg,1,4602,4602
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0005.jpg,lfw_cropped_faces/Sue_Slavec/Sue_Slavec_0001.jpg,0,4602,2060
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0004.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0001.jpg,1,4602,4602
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0004.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0012.jpg,0,4602,723
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0003.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0004.jpg,1,4602,4602
lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0003.jpg,lfw_cropped_faces/Len_Jenoff/Len_Jenoff_0001.jpg,0,4602,2705
lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0001.jpg,lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0002.jpg,1,4608,4608
lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0001.jpg,lfw_cropped_faces/Paul_McCartney/Paul_McCartney_0002.jpg,0,4608,1871
lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0002.jpg,lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0001.jpg,1,4608,4608
lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0002.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,0,4608,5229
lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0002.jpg,1,4610,4610
lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,lfw_cropped_faces/Tommy_Thompson/Tommy_Thompson_0005.jpg,0,4610,3311
lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0003.jpg,lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0002.jpg,1,4610,4610
lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0003.jpg,lfw_cropped_faces/Zhu_Rongji/Zhu_Rongji_0008.jpg,0,4610,632
lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0002.jpg,lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,1,4610,4610
lfw_cropped_faces/Andrew_Weissmann/Andrew_Weissmann_0002.jpg,lfw_cropped_faces/Pervez_Musharraf/Pervez_Musharraf_0012.jpg,0,4610,1839
lfw_cropped_faces/Aaron_Sorkin/Aaron_Sorkin_0002.jpg,lfw_cropped_faces/Aaron_Sorkin/Aaron_Sorkin_0001.jpg,1,4611,4611
lfw_cropped_faces/Aaron_Sorkin/Aaron_Sorkin_0002.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,0,4611,1077
lfw_cropped_faces/Aaron_Sorkin/Aaron_Sorkin_0001.jpg,lfw_cropped_faces/Aaron_Sorkin/Aaron_Sorkin_0002.jpg,1,4611,4611
lfw_cropped_faces/Aaron_Sorkin/Aaron_Sorkin_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0220.jpg,0,4611,2537
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0012.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0010.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0012.jpg,lfw_cropped_faces/Oxana_Fedorova/Oxana_Fedorova_0002.jpg,0,4615,1465
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0004.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0012.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0004.jpg,lfw_cropped_faces/Igor_Ivanov/Igor_Ivanov_0019.jpg,0,4615,1328
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0003.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0014.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0003.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0050.jpg,0,4615,5229
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0014.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0004.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0014.jpg,lfw_cropped_faces/Craig_Wilson/Craig_Wilson_0001.jpg,0,4615,2015
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0013.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0010.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0013.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0012.jpg,0,4615,5719
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0002.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0003.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0002.jpg,lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,0,4615,4628
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0005.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0003.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0005.jpg,lfw_cropped_faces/Najib_al-Salhi/Najib_al-Salhi_0001.jpg,0,4615,828
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0006.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0001.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0006.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0008.jpg,0,4615,5672
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0001.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0014.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0001.jpg,lfw_cropped_faces/Maria_Garcia/Maria_Garcia_0001.jpg,0,4615,5311
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0008.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0003.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0008.jpg,lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,0,4615,5539
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0010.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0014.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0010.jpg,lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0002.jpg,0,4615,2267
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0009.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0011.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0009.jpg,lfw_cropped_faces/Kirk_Ferentz/Kirk_Ferentz_0001.jpg,0,4615,5332
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0007.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0014.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0007.jpg,lfw_cropped_faces/Jason_Kidd/Jason_Kidd_0002.jpg,0,4615,3132
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0011.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0004.jpg,1,4615,4615
lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0011.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0001.jpg,0,4615,2242
lfw_cropped_faces/Al_Davis/Al_Davis_0001.jpg,lfw_cropped_faces/Al_Davis/Al_Davis_0002.jpg,1,4618,4618
lfw_cropped_faces/Al_Davis/Al_Davis_0001.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0002.jpg,0,4618,5685
lfw_cropped_faces/Al_Davis/Al_Davis_0002.jpg,lfw_cropped_faces/Al_Davis/Al_Davis_0001.jpg,1,4618,4618
lfw_cropped_faces/Al_Davis/Al_Davis_0002.jpg,lfw_cropped_faces/Stellan_Skarsgard/Stellan_Skarsgard_0002.jpg,0,4618,391
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0016.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0003.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0016.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0025.jpg,0,4619,2057
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0011.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0011.jpg,lfw_cropped_faces/Clay_Aiken/Clay_Aiken_0003.jpg,0,4619,5409
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0018.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0004.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0018.jpg,lfw_cropped_faces/Clifford_Etienne/Clifford_Etienne_0001.jpg,0,4619,5415
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0009.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0009.jpg,lfw_cropped_faces/Christina_Sawaya/Christina_Sawaya_0001.jpg,0,4619,5276
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0007.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0001.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0007.jpg,lfw_cropped_faces/John_Williams/John_Williams_0001.jpg,0,4619,2923
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0010.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0009.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0010.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0027.jpg,0,4619,2057
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0017.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0004.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0017.jpg,lfw_cropped_faces/Allison_Janney/Allison_Janney_0001.jpg,0,4619,4736
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0006.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0012.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0006.jpg,lfw_cropped_faces/Hilary_McKay/Hilary_McKay_0001.jpg,0,4619,2809
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0001.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0010.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0001.jpg,lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0001.jpg,0,4619,1602
lfw_cropped_faces/George_W_Bush/George_W_Bush_0189.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0076.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0189.jpg,lfw_cropped_faces/Krishna_Bhadur_Mahara/Krishna_Bhadur_Mahara_0001.jpg,0,2537,130
lfw_cropped_faces/George_W_Bush/George_W_Bush_0158.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0042.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0158.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0009.jpg,0,2537,3073
lfw_cropped_faces/George_W_Bush/George_W_Bush_0461.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0320.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0461.jpg,lfw_cropped_faces/Ludwig_Ovalle/Ludwig_Ovalle_0001.jpg,0,2537,1513
lfw_cropped_faces/George_W_Bush/George_W_Bush_0317.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0184.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0317.jpg,lfw_cropped_faces/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0004.jpg,0,2537,1607
lfw_cropped_faces/George_W_Bush/George_W_Bush_0233.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0196.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0233.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0003.jpg,0,2537,2823
lfw_cropped_faces/George_W_Bush/George_W_Bush_0124.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0351.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0124.jpg,lfw_cropped_faces/Julian_Fantino/Julian_Fantino_0001.jpg,0,2537,2067
lfw_cropped_faces/George_W_Bush/George_W_Bush_0234.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0145.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0234.jpg,lfw_cropped_faces/Julianne_Moore/Julianne_Moore_0017.jpg,0,2537,5439
lfw_cropped_faces/George_W_Bush/George_W_Bush_0123.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0374.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0123.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0053.jpg,0,2537,5229
lfw_cropped_faces/George_W_Bush/George_W_Bush_0248.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0145.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0248.jpg,lfw_cropped_faces/Robert_Kipkoech_Cheruiyot/Robert_Kipkoech_Cheruiyot_0001.jpg,0,2537,4883
lfw_cropped_faces/George_W_Bush/George_W_Bush_0299.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0134.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0299.jpg,lfw_cropped_faces/Larry_Thompson/Larry_Thompson_0001.jpg,0,2537,2811
lfw_cropped_faces/George_W_Bush/George_W_Bush_0007.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0007.jpg,lfw_cropped_faces/Sam_Bith/Sam_Bith_0001.jpg,0,2537,3397
lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0332.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,lfw_cropped_faces/James_Becker/James_Becker_0001.jpg,0,2537,1500
lfw_cropped_faces/George_W_Bush/George_W_Bush_0310.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0212.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0310.jpg,lfw_cropped_faces/Thomas_Wyman/Thomas_Wyman_0001.jpg,0,2537,5588
lfw_cropped_faces/George_W_Bush/George_W_Bush_0075.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0290.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0075.jpg,lfw_cropped_faces/Naomi_Watts/Naomi_Watts_0016.jpg,0,2537,5000
lfw_cropped_faces/George_W_Bush/George_W_Bush_0414.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0334.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0414.jpg,lfw_cropped_faces/David_Obey/David_Obey_0001.jpg,0,2537,787
lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0429.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0001.jpg,0,2537,1988
lfw_cropped_faces/George_W_Bush/George_W_Bush_0246.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0267.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0246.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0019.jpg,0,2537,5685
lfw_cropped_faces/George_W_Bush/George_W_Bush_0180.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0032.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0180.jpg,lfw_cropped_faces/Jeffrey_Donaldson/Jeffrey_Donaldson_0001.jpg,0,2537,261
lfw_cropped_faces/George_W_Bush/George_W_Bush_0151.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0251.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0151.jpg,lfw_cropped_faces/Steve_Blankenship/Steve_Blankenship_0001.jpg,0,2537,1900
lfw_cropped_faces/George_W_Bush/George_W_Bush_0530.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0030.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0530.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0011.jpg,0,2537,3423
lfw_cropped_faces/George_W_Bush/George_W_Bush_0297.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0024.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0297.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0008.jpg,0,2537,5245
