anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0089.jpg,lfw_cropped_faces/Debra_Messing/Debra_Messing_0003.jpg,0,5245.0,3040.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0011.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0048.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0011.jpg,lfw_cropped_faces/Alicia_Silverstone/Alicia_Silverstone_0002.jpg,0,5245.0,2796.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0016.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0031.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0016.jpg,lfw_cropped_faces/Steve_Case/Steve_Case_0001.jpg,0,5245.0,3371.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0064.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0103.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0064.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0026.jpg,0,5245.0,25.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0018.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0036.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0018.jpg,lfw_cropped_faces/Valdas_Adamkus/Valdas_Adamkus_0002.jpg,0,5245.0,2501.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0063.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0003.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0063.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0163.jpg,0,5245.0,2663.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0072.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0027.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0072.jpg,lfw_cropped_faces/Janet_Crawford/Janet_Crawford_0001.jpg,0,5245.0,2946.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0075.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0073.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0075.jpg,lfw_cropped_faces/Elliott_Mincberg/Elliott_Mincberg_0001.jpg,0,5245.0,2443.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0009.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0103.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0009.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,0,5245.0,2485.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0007.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0043.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0007.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0010.jpg,0,5245.0,3223.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0013.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0002.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0013.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0040.jpg,0,3156.0,5245.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0014.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0005.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0014.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0014.jpg,0,3156.0,2637.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0005.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0001.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0005.jpg,lfw_cropped_faces/Pupi_Avati/Pupi_Avati_0003.jpg,0,3156.0,2728.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0002.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0009.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0002.jpg,lfw_cropped_faces/Gerard_Depardieu/Gerard_Depardieu_0001.jpg,0,3156.0,2978.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0015.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0006.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0015.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0016.jpg,0,3156.0,2637.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0012.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0016.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0012.jpg,lfw_cropped_faces/Christian_Malcolm/Christian_Malcolm_0001.jpg,0,3156.0,2334.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0003.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0001.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0003.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0107.jpg,0,3156.0,2829.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0004.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0008.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0004.jpg,lfw_cropped_faces/Ari_Fleischer/Ari_Fleischer_0001.jpg,0,3156.0,3270.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0007.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0014.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0007.jpg,lfw_cropped_faces/Christian_Malcolm/Christian_Malcolm_0001.jpg,0,3156.0,2334.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0009.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0013.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0009.jpg,lfw_cropped_faces/Luis_Figo/Luis_Figo_0002.jpg,0,3156.0,2760.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0011.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0002.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0011.jpg,lfw_cropped_faces/Claudine_Farrell/Claudine_Farrell_0001.jpg,0,3156.0,3264.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0016.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0003.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0016.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0007.jpg,0,3156.0,2837.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0008.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0011.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0008.jpg,lfw_cropped_faces/Guy_Ritchie/Guy_Ritchie_0002.jpg,0,3156.0,2465.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0001.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0014.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0001.jpg,lfw_cropped_faces/Angelina_Jolie/Angelina_Jolie_0003.jpg,0,3156.0,2772.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0006.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0009.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0006.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0058.jpg,0,3156.0,2663.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0010.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0012.jpg,1,3156.0,3156.0
lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0010.jpg,lfw_cropped_faces/Vidar_Helgesen/Vidar_Helgesen_0002.jpg,0,3156.0,3331.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,1,3158.0,3158.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0008.jpg,0,3158.0,3236.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0003.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,1,3158.0,3158.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0003.jpg,lfw_cropped_faces/Richard_Armitage/Richard_Armitage_0009.jpg,0,3158.0,2937.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0003.jpg,1,3158.0,3158.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0012.jpg,0,3158.0,3236.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,1,3158.0,3158.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0005.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0005.jpg,0,3158.0,2597.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,1,3158.0,3158.0
lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,lfw_cropped_faces/Brian_Jordan/Brian_Jordan_0001.jpg,0,3158.0,2689.0
lfw_cropped_faces/Francis_George/Francis_George_0001.jpg,lfw_cropped_faces/Francis_George/Francis_George_0002.jpg,1,3159.0,3159.0
lfw_cropped_faces/Francis_George/Francis_George_0001.jpg,lfw_cropped_faces/Dan_Wheldon/Dan_Wheldon_0001.jpg,0,3159.0,3295.0
lfw_cropped_faces/Francis_George/Francis_George_0002.jpg,lfw_cropped_faces/Francis_George/Francis_George_0001.jpg,1,3159.0,3159.0
lfw_cropped_faces/Francis_George/Francis_George_0002.jpg,lfw_cropped_faces/Ernie_Els/Ernie_Els_0001.jpg,0,3159.0,2780.0
lfw_cropped_faces/John_Snow/John_Snow_0015.jpg,lfw_cropped_faces/John_Snow/John_Snow_0014.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0015.jpg,lfw_cropped_faces/Tom_Hanks/Tom_Hanks_0008.jpg,0,3162.0,3091.0
lfw_cropped_faces/John_Snow/John_Snow_0012.jpg,lfw_cropped_faces/John_Snow/John_Snow_0002.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0012.jpg,lfw_cropped_faces/Pete_Sampras/Pete_Sampras_0007.jpg,0,3162.0,2939.0
lfw_cropped_faces/John_Snow/John_Snow_0003.jpg,lfw_cropped_faces/John_Snow/John_Snow_0006.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0003.jpg,lfw_cropped_faces/Mike_Miller/Mike_Miller_0002.jpg,0,3162.0,2916.0
lfw_cropped_faces/John_Snow/John_Snow_0004.jpg,lfw_cropped_faces/John_Snow/John_Snow_0014.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0287.jpg,0,3162.0,2537.0
lfw_cropped_faces/John_Snow/John_Snow_0013.jpg,lfw_cropped_faces/John_Snow/John_Snow_0004.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0013.jpg,lfw_cropped_faces/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0004.jpg,0,3162.0,2386.0
lfw_cropped_faces/John_Snow/John_Snow_0014.jpg,lfw_cropped_faces/John_Snow/John_Snow_0009.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0014.jpg,lfw_cropped_faces/Chakib_Khelil/Chakib_Khelil_0002.jpg,0,3162.0,2402.0
lfw_cropped_faces/John_Snow/John_Snow_0005.jpg,lfw_cropped_faces/John_Snow/John_Snow_0011.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0309.jpg,0,3162.0,2537.0
lfw_cropped_faces/John_Snow/John_Snow_0002.jpg,lfw_cropped_faces/John_Snow/John_Snow_0001.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0002.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0009.jpg,0,3162.0,2358.0
lfw_cropped_faces/John_Snow/John_Snow_0001.jpg,lfw_cropped_faces/John_Snow/John_Snow_0007.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0001.jpg,lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,0,3162.0,3318.0
lfw_cropped_faces/John_Snow/John_Snow_0006.jpg,lfw_cropped_faces/John_Snow/John_Snow_0017.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0006.jpg,lfw_cropped_faces/Bill_Rainer/Bill_Rainer_0001.jpg,0,3162.0,3395.0
lfw_cropped_faces/John_Snow/John_Snow_0008.jpg,lfw_cropped_faces/John_Snow/John_Snow_0010.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0008.jpg,lfw_cropped_faces/Hugh_Campbell/Hugh_Campbell_0001.jpg,0,3162.0,2713.0
lfw_cropped_faces/John_Snow/John_Snow_0017.jpg,lfw_cropped_faces/John_Snow/John_Snow_0003.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0017.jpg,lfw_cropped_faces/Felix_Trinidad/Felix_Trinidad_0001.jpg,0,3162.0,3044.0
lfw_cropped_faces/John_Snow/John_Snow_0010.jpg,lfw_cropped_faces/John_Snow/John_Snow_0004.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0010.jpg,lfw_cropped_faces/Pio_Laghi/Pio_Laghi_0001.jpg,0,3162.0,3356.0
lfw_cropped_faces/John_Snow/John_Snow_0009.jpg,lfw_cropped_faces/John_Snow/John_Snow_0017.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0009.jpg,lfw_cropped_faces/Pete_Carroll/Pete_Carroll_0003.jpg,0,3162.0,3293.0
lfw_cropped_faces/John_Snow/John_Snow_0007.jpg,lfw_cropped_faces/John_Snow/John_Snow_0012.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0007.jpg,lfw_cropped_faces/David_Hannay/David_Hannay_0001.jpg,0,3162.0,3067.0
lfw_cropped_faces/John_Snow/John_Snow_0011.jpg,lfw_cropped_faces/John_Snow/John_Snow_0012.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0011.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0081.jpg,0,3162.0,4043.0
lfw_cropped_faces/John_Snow/John_Snow_0016.jpg,lfw_cropped_faces/John_Snow/John_Snow_0008.jpg,1,3162.0,3162.0
lfw_cropped_faces/John_Snow/John_Snow_0016.jpg,lfw_cropped_faces/Abdul_Rahman/Abdul_Rahman_0001.jpg,0,3162.0,2882.0
lfw_cropped_faces/George_Tenet/George_Tenet_0002.jpg,lfw_cropped_faces/George_Tenet/George_Tenet_0001.jpg,1,3167.0,3167.0
lfw_cropped_faces/George_Tenet/George_Tenet_0002.jpg,lfw_cropped_faces/Tang_Jiaxuan/Tang_Jiaxuan_0004.jpg,0,3167.0,3427.0
lfw_cropped_faces/George_Tenet/George_Tenet_0001.jpg,lfw_cropped_faces/George_Tenet/George_Tenet_0002.jpg,1,3167.0,3167.0
lfw_cropped_faces/George_Tenet/George_Tenet_0001.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0005.jpg,0,3167.0,3156.0
lfw_cropped_faces/Darren_Clarke/Darren_Clarke_0002.jpg,lfw_cropped_faces/Darren_Clarke/Darren_Clarke_0001.jpg,1,3174.0,3174.0
lfw_cropped_faces/Darren_Clarke/Darren_Clarke_0002.jpg,lfw_cropped_faces/Gus_Van_Sant/Gus_Van_Sant_0002.jpg,0,3174.0,2731.0
lfw_cropped_faces/Darren_Clarke/Darren_Clarke_0001.jpg,lfw_cropped_faces/Darren_Clarke/Darren_Clarke_0002.jpg,1,3174.0,3174.0
lfw_cropped_faces/Darren_Clarke/Darren_Clarke_0001.jpg,lfw_cropped_faces/Jimmy_Carter/Jimmy_Carter_0003.jpg,0,3174.0,2292.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0033.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0004.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0033.jpg,lfw_cropped_faces/Laura_Ziskin/Laura_Ziskin_0001.jpg,0,2482.0,2422.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0034.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0035.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0034.jpg,lfw_cropped_faces/Annette_Lu/Annette_Lu_0003.jpg,0,2482.0,3279.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0007.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,0,2482.0,2697.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0006.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0018.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0006.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,0,2482.0,3389.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0008.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0008.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0022.jpg,0,2482.0,4043.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0034.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,lfw_cropped_faces/Sterling_Hitchcock/Sterling_Hitchcock_0001.jpg,0,2482.0,3243.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0024.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0028.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0024.jpg,lfw_cropped_faces/Anthony_Principi/Anthony_Principi_0001.jpg,0,2482.0,2458.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0011.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0004.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0011.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0375.jpg,0,2482.0,2537.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0016.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0011.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0016.jpg,lfw_cropped_faces/Jayson_Williams/Jayson_Williams_0003.jpg,0,2482.0,2893.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0018.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0018.jpg,lfw_cropped_faces/William_Donaldson/William_Donaldson_0007.jpg,0,2482.0,2933.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0009.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0009.jpg,lfw_cropped_faces/Robert_Morvillo/Robert_Morvillo_0001.jpg,0,2482.0,2867.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0007.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0003.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0007.jpg,lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,0,2482.0,2954.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0035.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0021.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0035.jpg,lfw_cropped_faces/Ted_Costa/Ted_Costa_0001.jpg,0,2482.0,2891.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0032.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0032.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0084.jpg,0,2482.0,5245.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0003.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0026.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0003.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0007.jpg,0,2482.0,2669.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0004.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0004.jpg,lfw_cropped_faces/Joseph_Safra/Joseph_Safra_0001.jpg,0,2482.0,3296.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0031.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0021.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0031.jpg,lfw_cropped_faces/Jason_Biggs/Jason_Biggs_0001.jpg,0,2482.0,3257.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0029.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0029.jpg,lfw_cropped_faces/Ali_Abbas/Ali_Abbas_0001.jpg,0,2482.0,3428.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0027.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0024.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0027.jpg,lfw_cropped_faces/Shane_Warne/Shane_Warne_0002.jpg,0,2482.0,3127.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0020.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0023.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0020.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0006.jpg,0,2482.0,3386.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0015.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0003.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0015.jpg,lfw_cropped_faces/Georgia_Giddings/Georgia_Giddings_0001.jpg,0,2482.0,3388.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0012.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0032.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0012.jpg,lfw_cropped_faces/Larry_Nichols/Larry_Nichols_0001.jpg,0,2482.0,2777.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0030.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0030.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0003.jpg,0,2482.0,3222.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0005.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0005.jpg,lfw_cropped_faces/Brian_Kerr/Brian_Kerr_0001.jpg,0,2482.0,2589.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0033.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,lfw_cropped_faces/Tim_Chapman/Tim_Chapman_0002.jpg,0,2482.0,3045.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0013.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0035.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0013.jpg,lfw_cropped_faces/Job_Cohen/Job_Cohen_0001.jpg,0,2482.0,3115.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0014.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0021.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0014.jpg,lfw_cropped_faces/Tian_Zhuang_Zhuang/Tian_Zhuang_Zhuang_0001.jpg,0,2482.0,2492.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0021.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0033.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0021.jpg,lfw_cropped_faces/Dragan_Covic/Dragan_Covic_0001.jpg,0,2482.0,2342.0
