anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0004.jpg,0,3450,826
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,0,3450,3762
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,0,3450,3632
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0001.jpg,0,3450,1706
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,0,3521,3704
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,0,3521,3704
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,0,3521,5226
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,0,3521,1286
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0003.jpg,0,3521,256
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,0,3529,3521
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,0,3529,3684
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0004.jpg,0,3529,1161
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Sergei_Ivanov/Sergei_Ivanov_0001.jpg,0,3529,616
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0002.jpg,0,3529,1360
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,0,3604,5089
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,0,3604,4214
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,0,3604,5069
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0004.jpg,0,3604,552
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0001.jpg,0,3604,1746
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,0,3632,5176
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,0,3632,3955
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0004.jpg,0,3632,1070
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,0,3632,3943
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0004.jpg,0,3632,1706
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,0,3643,3674
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0004.jpg,0,3643,314
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,0,3643,5069
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0005.jpg,0,3643,1286
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0002.jpg,0,3643,945
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,0,3657,3939
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,0,3657,3704
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0002.jpg,0,3657,1601
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,0,3657,3704
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0002.jpg,0,3657,624
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,0,3674,4376
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,0,3674,5069
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,0,3674,4214
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0002.jpg,0,3674,1909
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,0,3674,1275
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,0,3684,678
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,0,3684,4214
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0005.jpg,0,3684,306
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,0,3684,5669
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0001.jpg,0,3684,1751
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,0,3704,5400
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0002.jpg,0,3704,552
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Joseph_Biden/Joseph_Biden_0001.jpg,0,3704,867
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Michael_Phelps/Michael_Phelps_0004.jpg,0,3704,987
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0004.jpg,0,3704,473
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0019.jpg,0,3762,2482
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,3762,1909
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,0,3762,5400
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,0,3762,4375
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,0,3762,1286
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,0,3932,5613
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,0,3932,3939
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,0,3932,3943
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0001.jpg,0,3932,1876
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,0,3932,4039
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,0,3939,5613
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,0,3939,4214
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,0,3939,3529
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,0,3939,3704
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,0,3939,766
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0003.jpg,0,3943,826
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,0,3943,3939
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0001.jpg,0,3943,1043
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,0,3943,1070
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/Madonna/Madonna_0004.jpg,0,3943,876
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,0,3945,766
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0004.jpg,0,3945,506
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0004.jpg,0,3945,1073
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0005.jpg,0,3945,329
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,0,3945,5258
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,0,3955,5613
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0001.jpg,0,3955,1789
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0003.jpg,0,3955,1789
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0005.jpg,0,3955,1675
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0004.jpg,0,3955,2045
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,0,4039,4375
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,0,4039,5535
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,0,4039,2045
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0004.jpg,0,4039,508
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0002.jpg,0,4039,314
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0002.jpg,0,4140,329
