anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/George_W_Bush/George_W_Bush_0079.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0370.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0079.jpg,lfw_cropped_faces/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,0,2537.0,4308.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0464.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0171.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0464.jpg,lfw_cropped_faces/Mel_Brooks/Mel_Brooks_0002.jpg,0,2537.0,3696.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0510.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0005.jpg,lfw_cropped_faces/Don_Siegelman/Don_Siegelman_0004.jpg,0,2537.0,4238.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0312.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0519.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0312.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,0,2537.0,3509.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0213.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0367.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0213.jpg,lfw_cropped_faces/Tom_Rouen/Tom_Rouen_0001.jpg,0,2537.0,3906.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0104.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0020.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0104.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0014.jpg,0,2537.0,3495.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0020.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0104.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0020.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0020.jpg,0,2537.0,2871.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0441.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0463.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0441.jpg,lfw_cropped_faces/Robinson_Stevenin/Robinson_Stevenin_0001.jpg,0,2537.0,4149.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0490.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0213.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0490.jpg,lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0004.jpg,0,2537.0,4033.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0337.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0228.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0337.jpg,lfw_cropped_faces/Fujio_Mitarai/Fujio_Mitarai_0001.jpg,0,2537.0,3782.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0178.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0510.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0178.jpg,lfw_cropped_faces/Tassos_Papadopoulos/Tassos_Papadopoulos_0003.jpg,0,2537.0,4516.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0519.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0342.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0519.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0015.jpg,0,2537.0,1035.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0027.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0463.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0027.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,0,2537.0,3643.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0446.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0510.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0446.jpg,lfw_cropped_faces/Ana_Guevara/Ana_Guevara_0007.jpg,0,2537.0,4077.0
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0001.jpg,1,4406.0,4406.0
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,lfw_cropped_faces/Stefan_Holm/Stefan_Holm_0001.jpg,0,4406.0,4058.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0003.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0002.jpg,1,4410.0,4410.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0003.jpg,lfw_cropped_faces/Sandra_Milo/Sandra_Milo_0001.jpg,0,4410.0,3577.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0002.jpg,1,4410.0,4410.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,0,4410.0,3804.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0002.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0003.jpg,1,4410.0,4410.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0002.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0004.jpg,0,4410.0,3509.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0001.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0003.jpg,1,4410.0,4410.0
lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0001.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0001.jpg,0,4410.0,4141.0
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0001.jpg,1,4414.0,4414.0
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0028.jpg,0,4414.0,2871.0
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0003.jpg,lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,1,4414.0,4414.0
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0003.jpg,lfw_cropped_faces/Henry_Castellanos/Henry_Castellanos_0001.jpg,0,4414.0,3871.0
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0001.jpg,lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0002.jpg,1,4414.0,4414.0
lfw_cropped_faces/Jean-Francois_Pontal/Jean-Francois_Pontal_0001.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0014.jpg,0,4414.0,2981.0
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0003.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0001.jpg,1,4418.0,4418.0
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0003.jpg,lfw_cropped_faces/Allan_Wagner/Allan_Wagner_0001.jpg,0,4418.0,4267.0
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0003.jpg,1,4418.0,4418.0
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,lfw_cropped_faces/Dave_Wannstedt/Dave_Wannstedt_0001.jpg,0,4418.0,4161.0
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0001.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,1,4418.0,4418.0
lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0001.jpg,lfw_cropped_faces/Paul_Bremer/Paul_Bremer_0010.jpg,0,4418.0,3478.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0010.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0010.jpg,lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0002.jpg,0,4421.0,4391.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0008.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0010.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0008.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0434.jpg,0,4421.0,2537.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0001.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,0,4421.0,4398.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0006.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0006.jpg,lfw_cropped_faces/Tom_Osborne/Tom_Osborne_0001.jpg,0,4421.0,3712.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0011.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0007.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0011.jpg,lfw_cropped_faces/Rita_Grande/Rita_Grande_0002.jpg,0,4421.0,3523.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0007.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0007.jpg,lfw_cropped_faces/Lawrence_Vito/Lawrence_Vito_0001.jpg,0,4421.0,4066.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0009.jpg,lfw_cropped_faces/Carl_Reiner/Carl_Reiner_0002.jpg,0,4421.0,3466.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,lfw_cropped_faces/Natanaela_Barnova/Natanaela_Barnova_0001.jpg,0,4421.0,3575.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0004.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0004.jpg,lfw_cropped_faces/Ben_Betts/Ben_Betts_0001.jpg,0,4421.0,4454.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0003.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,lfw_cropped_faces/Clint_Eastwood/Clint_Eastwood_0006.jpg,0,4421.0,4246.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0002.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,0,4421.0,3932.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0002.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0005.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0002.jpg,lfw_cropped_faces/Dana_Vollmer/Dana_Vollmer_0001.jpg,0,4421.0,3714.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0012.jpg,1,4421.0,4421.0
lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,lfw_cropped_faces/Sonja_Kesselschlager/Sonja_Kesselschlager_0001.jpg,0,4421.0,3975.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,1,4428.0,4428.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Kathryn_Morris/Kathryn_Morris_0001.jpg,0,4428.0,4134.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,1,4428.0,4428.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Daniel_Coats/Daniel_Coats_0001.jpg,0,4428.0,3595.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,1,4428.0,4428.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Claire_Leger/Claire_Leger_0002.jpg,0,4428.0,4103.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428.0,4428.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,0,4428.0,4436.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,1,4428.0,4428.0
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Gene_Orza/Gene_Orza_0001.jpg,0,4428.0,4481.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430.0,4430.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0028.jpg,0,4430.0,3927.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430.0,4430.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0024.jpg,0,4430.0,1035.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,1,4430.0,4430.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Brett_Boone/Brett_Boone_0001.jpg,0,4430.0,3740.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430.0,4430.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ben_Howland/Ben_Howland_0001.jpg,0,4430.0,4283.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,1,4430.0,4430.0
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/James_Cunningham/James_Cunningham_0003.jpg,0,4430.0,4228.0
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0002.jpg,lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,1,4432.0,4432.0
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0002.jpg,lfw_cropped_faces/Anastasia_Kelesidou/Anastasia_Kelesidou_0001.jpg,0,4432.0,3878.0
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0002.jpg,1,4432.0,4432.0
lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,lfw_cropped_faces/Geraldine_Chaplin/Geraldine_Chaplin_0003.jpg,0,4432.0,3867.0
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0001.jpg,lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0002.jpg,1,4435.0,4435.0
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,0,4435.0,4430.0
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0002.jpg,lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0001.jpg,1,4435.0,4435.0
lfw_cropped_faces/Betsy_Smith/Betsy_Smith_0002.jpg,lfw_cropped_faces/Jay_Garner/Jay_Garner_0005.jpg,0,4435.0,4036.0
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,1,4436.0,4436.0
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0013.jpg,0,4436.0,4421.0
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,1,4436.0,4436.0
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0002.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0029.jpg,0,4436.0,325.0
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0003.jpg,lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0001.jpg,1,4436.0,4436.0
lfw_cropped_faces/Kristin_Davis/Kristin_Davis_0003.jpg,lfw_cropped_faces/Manuela_Montebrun/Manuela_Montebrun_0001.jpg,0,4436.0,3653.0
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0003.jpg,lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,1,4437.0,4437.0
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0003.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,0,4437.0,4440.0
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0003.jpg,1,4437.0,4437.0
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,lfw_cropped_faces/Fernando_Hierro/Fernando_Hierro_0001.jpg,0,4437.0,4096.0
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0001.jpg,lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0002.jpg,1,4437.0,4437.0
lfw_cropped_faces/Steve_Ballmer/Steve_Ballmer_0001.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0007.jpg,0,4437.0,4147.0
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0002.jpg,1,4439.0,4439.0
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,0,4439.0,4444.0
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0002.jpg,lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0001.jpg,1,4439.0,4439.0
lfw_cropped_faces/Bobby_Robson/Bobby_Robson_0002.jpg,lfw_cropped_faces/Ward_Cuff/Ward_Cuff_0001.jpg,0,4439.0,3536.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0016.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0016.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0010.jpg,0,4440.0,4194.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0001.jpg,0,4440.0,3495.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0002.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,lfw_cropped_faces/Boris_Berezovsky/Boris_Berezovsky_0001.jpg,0,4440.0,4102.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0009.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0009.jpg,lfw_cropped_faces/Dave_Potter/Dave_Potter_0001.jpg,0,4440.0,4524.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0022.jpg,0,4440.0,2119.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0015.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0020.jpg,0,4440.0,3898.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0010.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0010.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,0,4440.0,3529.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0016.jpg,0,4440.0,4194.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0006.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0006.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0039.jpg,0,4440.0,755.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,lfw_cropped_faces/Ralph_Sampson/Ralph_Sampson_0001.jpg,0,4440.0,3537.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0001.jpg,0,4440.0,3501.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0002.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0002.jpg,lfw_cropped_faces/Christine_Rau/Christine_Rau_0001.jpg,0,4440.0,3837.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0005.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0005.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0016.jpg,0,4440.0,3898.0
lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,lfw_cropped_faces/Goldie_Hawn/Goldie_Hawn_0006.jpg,0,1135.0,3847.0
lfw_cropped_faces/David_Beckham/David_Beckham_0028.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0028.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0046.jpg,0,1135.0,5245.0
lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,lfw_cropped_faces/Jennifer_Lopez/Jennifer_Lopez_0020.jpg,0,1135.0,3457.0
lfw_cropped_faces/David_Beckham/David_Beckham_0014.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0004.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0014.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0032.jpg,0,1135.0,2981.0
lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0001.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0025.jpg,0,1135.0,180.0
lfw_cropped_faces/David_Beckham/David_Beckham_0002.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0002.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0022.jpg,0,1135.0,325.0
lfw_cropped_faces/David_Beckham/David_Beckham_0030.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0025.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0030.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0012.jpg,0,1135.0,4104.0
