anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Lew_Rywin/Lew_Rywin_0001.jpg,lfw_cropped_faces/Yuri_Luzhkov/Yuri_Luzhkov_0001.jpg,0,5237,4300
lfw_cropped_faces/Grace_Kelly/Grace_Kelly_0001.jpg,lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,0,5238,4019
lfw_cropped_faces/Michael_Bouchard/Michael_Bouchard_0001.jpg,lfw_cropped_faces/Nancy_Humbert/Nancy_Humbert_0001.jpg,0,5239,3836
lfw_cropped_faces/Dawna_LoPiccolo/Dawna_LoPiccolo_0001.jpg,lfw_cropped_faces/Rafael_Bielsa/Rafael_Bielsa_0001.jpg,0,5240,4669
lfw_cropped_faces/Dave_McNealey/Dave_McNealey_0001.jpg,lfw_cropped_faces/Sean_Patrick_Thomas/Sean_Patrick_Thomas_0001.jpg,0,5241,5193
lfw_cropped_faces/Larry_Pleau/Larry_Pleau_0001.jpg,lfw_cropped_faces/Sheldon_Silver/Sheldon_Silver_0001.jpg,0,5242,1354
lfw_cropped_faces/Dominik_Hrbaty/Dominik_Hrbaty_0001.jpg,lfw_cropped_faces/Natalya_Sazanovich/Natalya_Sazanovich_0001.jpg,0,5243,4938
lfw_cropped_faces/Hans-Christian_Schmid/Hans-Christian_Schmid_0001.jpg,lfw_cropped_faces/Mike_Maroth/Mike_Maroth_0001.jpg,0,5246,2599
lfw_cropped_faces/David_Chase/David_Chase_0001.jpg,lfw_cropped_faces/Lee_Ann_Womack/Lee_Ann_Womack_0001.jpg,0,5247,2914
lfw_cropped_faces/Anne_Heche/Anne_Heche_0001.jpg,lfw_cropped_faces/Jalal_Talabani/Jalal_Talabani_0001.jpg,0,5248,3227
lfw_cropped_faces/Joe_Cravens/Joe_Cravens_0001.jpg,lfw_cropped_faces/Perri_Shaw/Perri_Shaw_0001.jpg,0,5249,4256
lfw_cropped_faces/Nathan_Powell/Nathan_Powell_0001.jpg,lfw_cropped_faces/Khaled_Sawalhi/Khaled_Sawalhi_0001.jpg,0,5250,4695
lfw_cropped_faces/Tracy_Wyle/Tracy_Wyle_0001.jpg,lfw_cropped_faces/BB_King/BB_King_0001.jpg,0,5251,1491
lfw_cropped_faces/Tori_Amos/Tori_Amos_0001.jpg,lfw_cropped_faces/Ray_Young/Ray_Young_0001.jpg,0,5253,3477
lfw_cropped_faces/Qazi_Hussain_Ahmed/Qazi_Hussain_Ahmed_0001.jpg,lfw_cropped_faces/Carina_Lau_Ka-ling/Carina_Lau_Ka-ling_0001.jpg,0,5255,1383
lfw_cropped_faces/Makiko_Tanaka/Makiko_Tanaka_0001.jpg,lfw_cropped_faces/Yekaterina_Guseva/Yekaterina_Guseva_0001.jpg,0,5256,4792
lfw_cropped_faces/Tina_Sinatra/Tina_Sinatra_0001.jpg,lfw_cropped_faces/Hank_Aaron/Hank_Aaron_0001.jpg,0,5257,2374
lfw_cropped_faces/Rob_Niedermayer/Rob_Niedermayer_0001.jpg,lfw_cropped_faces/Don_Hewitt/Don_Hewitt_0001.jpg,0,5259,2159
lfw_cropped_faces/Fred_Rogers/Fred_Rogers_0001.jpg,lfw_cropped_faces/Yang_Hee_Kim/Yang_Hee_Kim_0001.jpg,0,5260,1902
lfw_cropped_faces/Mark_Everson/Mark_Everson_0001.jpg,lfw_cropped_faces/Cheryl_James/Cheryl_James_0001.jpg,0,5261,3788
lfw_cropped_faces/Rainer_Geulen/Rainer_Geulen_0001.jpg,lfw_cropped_faces/John_Herrington/John_Herrington_0001.jpg,0,5263,3365
lfw_cropped_faces/Jeri_Ryan/Jeri_Ryan_0001.jpg,lfw_cropped_faces/Matt_Herden/Matt_Herden_0001.jpg,0,5266,4599
lfw_cropped_faces/John_Robbins/John_Robbins_0001.jpg,lfw_cropped_faces/Craig_Fitzgibbon/Craig_Fitzgibbon_0001.jpg,0,5267,1906
lfw_cropped_faces/Tim_Welsh/Tim_Welsh_0001.jpg,lfw_cropped_faces/Gary_Marshall/Gary_Marshall_0001.jpg,0,5268,1720
lfw_cropped_faces/Janet_Chandler/Janet_Chandler_0001.jpg,lfw_cropped_faces/Benito_Santiago/Benito_Santiago_0001.jpg,0,5271,2091
lfw_cropped_faces/Brian_Gregory/Brian_Gregory_0001.jpg,lfw_cropped_faces/Leticia_Van_de_Putte/Leticia_Van_de_Putte_0001.jpg,0,5273,2765
lfw_cropped_faces/Ricky_Cottrill/Ricky_Cottrill_0001.jpg,lfw_cropped_faces/Mark_Bellhorn/Mark_Bellhorn_0001.jpg,0,5274,2980
lfw_cropped_faces/Christina_Sawaya/Christina_Sawaya_0001.jpg,lfw_cropped_faces/Steve-O/Steve-O_0001.jpg,0,5276,5177
lfw_cropped_faces/Alberta_Lee/Alberta_Lee_0001.jpg,lfw_cropped_faces/Dean_Sheremet/Dean_Sheremet_0001.jpg,0,5277,1667
lfw_cropped_faces/Pat_Riley/Pat_Riley_0001.jpg,lfw_cropped_faces/Cristiano_da_Matta/Cristiano_da_Matta_0001.jpg,0,5279,1860
lfw_cropped_faces/Kara_Lynn_Joyce/Kara_Lynn_Joyce_0001.jpg,lfw_cropped_faces/Sandra_Shamas/Sandra_Shamas_0001.jpg,0,5280,2112
lfw_cropped_faces/Muffet_McGraw/Muffet_McGraw_0001.jpg,lfw_cropped_faces/Eduard_Limonov/Eduard_Limonov_0001.jpg,0,5281,4884
lfw_cropped_faces/Rafeeuddin_Ahmed/Rafeeuddin_Ahmed_0001.jpg,lfw_cropped_faces/Evo_Morales/Evo_Morales_0001.jpg,0,5282,4816
lfw_cropped_faces/Rachel_Roy/Rachel_Roy_0001.jpg,lfw_cropped_faces/Paul_Li_Calsi/Paul_Li_Calsi_0001.jpg,0,5283,3100
lfw_cropped_faces/Nina_Jacobson/Nina_Jacobson_0001.jpg,lfw_cropped_faces/Paddy_Long/Paddy_Long_0001.jpg,0,5284,2201
lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,lfw_cropped_faces/Catherine_Woodard/Catherine_Woodard_0001.jpg,0,5286,5726
lfw_cropped_faces/Suzanne_Torrance/Suzanne_Torrance_0001.jpg,lfw_cropped_faces/Joy_Bryant/Joy_Bryant_0001.jpg,0,5287,1378
lfw_cropped_faces/Mary_Jo_Myers/Mary_Jo_Myers_0001.jpg,lfw_cropped_faces/Henk_Bekedam/Henk_Bekedam_0001.jpg,0,5288,1595
lfw_cropped_faces/Jose_Canseco_Sr/Jose_Canseco_Sr_0001.jpg,lfw_cropped_faces/Wen_Ho_Lee/Wen_Ho_Lee_0001.jpg,0,5289,4747
lfw_cropped_faces/Kang_Gum-sil/Kang_Gum-sil_0001.jpg,lfw_cropped_faces/Peggy_McGuinness/Peggy_McGuinness_0001.jpg,0,5291,5318
lfw_cropped_faces/Connie_Chung/Connie_Chung_0001.jpg,lfw_cropped_faces/Hamad_Bin_Jassim/Hamad_Bin_Jassim_0001.jpg,0,5292,3856
lfw_cropped_faces/John_Fenn/John_Fenn_0001.jpg,lfw_cropped_faces/William_Joppy/William_Joppy_0001.jpg,0,5294,4044
lfw_cropped_faces/Robert_Wiener/Robert_Wiener_0001.jpg,lfw_cropped_faces/Sven_Goran_Eriksson/Sven_Goran_Eriksson_0001.jpg,0,5295,4522
lfw_cropped_faces/Hwang_Doo-yun/Hwang_Doo-yun_0001.jpg,lfw_cropped_faces/Tim_Curley/Tim_Curley_0001.jpg,0,5296,4390
lfw_cropped_faces/Ted_Nolan/Ted_Nolan_0001.jpg,lfw_cropped_faces/Sandra_Banning/Sandra_Banning_0001.jpg,0,5297,3977
lfw_cropped_faces/Warren_Truss/Warren_Truss_0001.jpg,lfw_cropped_faces/Osama_Al_Baz/Osama_Al_Baz_0001.jpg,0,5300,2531
lfw_cropped_faces/Peter_Hunt/Peter_Hunt_0001.jpg,lfw_cropped_faces/Maribel_Dominguez/Maribel_Dominguez_0001.jpg,0,5301,5522
lfw_cropped_faces/Connie_Freydell/Connie_Freydell_0001.jpg,lfw_cropped_faces/Barbara_Roberts/Barbara_Roberts_0001.jpg,0,5303,5695
lfw_cropped_faces/Roman_Tam/Roman_Tam_0001.jpg,lfw_cropped_faces/Brian_Olson/Brian_Olson_0001.jpg,0,5305,3852
lfw_cropped_faces/Johnny_Htu/Johnny_Htu_0001.jpg,lfw_cropped_faces/Emma_Nicholson/Emma_Nicholson_0001.jpg,0,5306,5067
lfw_cropped_faces/Bob_Newhart/Bob_Newhart_0001.jpg,lfw_cropped_faces/Felix_Trinidad/Felix_Trinidad_0001.jpg,0,5307,3044
lfw_cropped_faces/Melissa_Stark/Melissa_Stark_0001.jpg,lfw_cropped_faces/Renato_Soru/Renato_Soru_0001.jpg,0,5308,3776
lfw_cropped_faces/Maria_Garcia/Maria_Garcia_0001.jpg,lfw_cropped_faces/Margaret_Okayo/Margaret_Okayo_0001.jpg,0,5311,4243
lfw_cropped_faces/Laurie_Pirtle/Laurie_Pirtle_0001.jpg,lfw_cropped_faces/Cabas/Cabas_0001.jpg,0,5314,4278
lfw_cropped_faces/Kitin_Munoz/Kitin_Munoz_0001.jpg,lfw_cropped_faces/Brian_Olson/Brian_Olson_0001.jpg,0,5315,3852
lfw_cropped_faces/Brian_Grazier/Brian_Grazier_0001.jpg,lfw_cropped_faces/Ben_Lee/Ben_Lee_0001.jpg,0,5316,4005
lfw_cropped_faces/Peggy_McGuinness/Peggy_McGuinness_0001.jpg,lfw_cropped_faces/Patty_Sheehan/Patty_Sheehan_0001.jpg,0,5318,2513
lfw_cropped_faces/Nate_Huffman/Nate_Huffman_0001.jpg,lfw_cropped_faces/Martin_Lawrence/Martin_Lawrence_0001.jpg,0,5319,4195
lfw_cropped_faces/Takenori_Kanzaki/Takenori_Kanzaki_0001.jpg,lfw_cropped_faces/Phil_Jackson/Phil_Jackson_0001.jpg,0,5320,4462
lfw_cropped_faces/Lope_Mendoza/Lope_Mendoza_0001.jpg,lfw_cropped_faces/David_Donohue/David_Donohue_0001.jpg,0,5321,3630
lfw_cropped_faces/Rudy_Tomjanovich/Rudy_Tomjanovich_0001.jpg,lfw_cropped_faces/Hiroyuki_Yoshino/Hiroyuki_Yoshino_0001.jpg,0,5322,2968
lfw_cropped_faces/Chen_Tsai-chin/Chen_Tsai-chin_0001.jpg,lfw_cropped_faces/Ian_Wilmut/Ian_Wilmut_0001.jpg,0,5324,2130
lfw_cropped_faces/Gerard_Kleisterlee/Gerard_Kleisterlee_0001.jpg,lfw_cropped_faces/Chris_Matthews/Chris_Matthews_0001.jpg,0,5325,4306
lfw_cropped_faces/Caroline_Link/Caroline_Link_0001.jpg,lfw_cropped_faces/Charlotte_Church/Charlotte_Church_0001.jpg,0,5326,2006
lfw_cropped_faces/James_Comey/James_Comey_0001.jpg,lfw_cropped_faces/David_Brinkley/David_Brinkley_0001.jpg,0,5328,2477
lfw_cropped_faces/Mike_Sweeney/Mike_Sweeney_0001.jpg,lfw_cropped_faces/Dennis_Archer/Dennis_Archer_0001.jpg,0,5329,1645
lfw_cropped_faces/Brook_Robinson/Brook_Robinson_0001.jpg,lfw_cropped_faces/Bill_Kollar/Bill_Kollar_0001.jpg,0,5330,1891
lfw_cropped_faces/BJ_Habibie/BJ_Habibie_0001.jpg,lfw_cropped_faces/Janela_Jara/Janela_Jara_0001.jpg,0,5331,1769
lfw_cropped_faces/Viola_Davis/Viola_Davis_0001.jpg,lfw_cropped_faces/Adam_Kennedy/Adam_Kennedy_0001.jpg,0,5333,3701
lfw_cropped_faces/Syed_Abdul_Rahman_Geelani/Syed_Abdul_Rahman_Geelani_0001.jpg,lfw_cropped_faces/Charles_Holzner/Charles_Holzner_0001.jpg,0,5334,2007
lfw_cropped_faces/Wendy_Selig/Wendy_Selig_0001.jpg,lfw_cropped_faces/Billy_Joel/Billy_Joel_0001.jpg,0,5335,3493
lfw_cropped_faces/Dionigi_Tettamanzi/Dionigi_Tettamanzi_0001.jpg,lfw_cropped_faces/Joe_DeLamielleure/Joe_DeLamielleure_0001.jpg,0,5337,3096
lfw_cropped_faces/Desiree_McKenzie/Desiree_McKenzie_0001.jpg,lfw_cropped_faces/Stanislas_Wawrinka/Stanislas_Wawrinka_0001.jpg,0,5338,3513
lfw_cropped_faces/Kong_Quan/Kong_Quan_0001.jpg,lfw_cropped_faces/Mahmoud_Diyab_al-Ahmed/Mahmoud_Diyab_al-Ahmed_0001.jpg,0,5339,3440
lfw_cropped_faces/Chris_Swecker/Chris_Swecker_0001.jpg,lfw_cropped_faces/Abba_Eban/Abba_Eban_0001.jpg,0,5340,3688
lfw_cropped_faces/Igor_Trunov/Igor_Trunov_0001.jpg,lfw_cropped_faces/Lisa_Leslie/Lisa_Leslie_0001.jpg,0,5342,2778
lfw_cropped_faces/Brock_Berlin/Brock_Berlin_0001.jpg,lfw_cropped_faces/Hilmi_Akin_Zorlu/Hilmi_Akin_Zorlu_0001.jpg,0,5343,1998
lfw_cropped_faces/Kamel_Morjane/Kamel_Morjane_0001.jpg,lfw_cropped_faces/Ismail_Cem/Ismail_Cem_0001.jpg,0,5344,3511
lfw_cropped_faces/Charles_Lebois/Charles_Lebois_0001.jpg,lfw_cropped_faces/Aishwarya_Rai/Aishwarya_Rai_0001.jpg,0,5345,2957
lfw_cropped_faces/Alfredo_Moreno/Alfredo_Moreno_0001.jpg,lfw_cropped_faces/Steven_Craig/Steven_Craig_0001.jpg,0,5346,3915
lfw_cropped_faces/Lennart_Johansson/Lennart_Johansson_0001.jpg,lfw_cropped_faces/Ivo_Dubs/Ivo_Dubs_0001.jpg,0,5347,4298
lfw_cropped_faces/John_Fox/John_Fox_0001.jpg,lfw_cropped_faces/Margerry_Bakley/Margerry_Bakley_0001.jpg,0,5349,1439
lfw_cropped_faces/Gerrit_Zalm/Gerrit_Zalm_0001.jpg,lfw_cropped_faces/Paul_LeClerc/Paul_LeClerc_0001.jpg,0,5350,3805
lfw_cropped_faces/Nathan_Smith/Nathan_Smith_0001.jpg,lfw_cropped_faces/Michael_Sheehan/Michael_Sheehan_0001.jpg,0,5351,5109
lfw_cropped_faces/Miguel_Aldana_Ibarra/Miguel_Aldana_Ibarra_0001.jpg,lfw_cropped_faces/Bob_Hartley/Bob_Hartley_0001.jpg,0,5352,4717
lfw_cropped_faces/Jane_Krakowski/Jane_Krakowski_0001.jpg,lfw_cropped_faces/Chris_Moore/Chris_Moore_0001.jpg,0,5354,1259
lfw_cropped_faces/Paul_Wals/Paul_Wals_0001.jpg,lfw_cropped_faces/Phil_Johnson/Phil_Johnson_0001.jpg,0,5355,5132
lfw_cropped_faces/Dustin_Brown/Dustin_Brown_0001.jpg,lfw_cropped_faces/Khaled_Sawalhi/Khaled_Sawalhi_0001.jpg,0,5357,4695
lfw_cropped_faces/King_Gyanendra/King_Gyanendra_0001.jpg,lfw_cropped_faces/David_Dewayne_Williams/David_Dewayne_Williams_0001.jpg,0,5358,2215
lfw_cropped_faces/Keith_Bishop_Jr/Keith_Bishop_Jr_0001.jpg,lfw_cropped_faces/Juergen_Schrempp/Juergen_Schrempp_0001.jpg,0,5359,4545
lfw_cropped_faces/Rodney_Dangerfield/Rodney_Dangerfield_0001.jpg,lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,0,5360,2954
lfw_cropped_faces/Jeffery_Strelzin/Jeffery_Strelzin_0001.jpg,lfw_cropped_faces/Conrad_Black/Conrad_Black_0001.jpg,0,5362,1841
lfw_cropped_faces/Aaron_Pena/Aaron_Pena_0001.jpg,lfw_cropped_faces/Pier_Ferdinando_Casini/Pier_Ferdinando_Casini_0001.jpg,0,5363,5602
lfw_cropped_faces/Mary_Catherine_Correll/Mary_Catherine_Correll_0001.jpg,lfw_cropped_faces/Robbie_Coltrane/Robbie_Coltrane_0001.jpg,0,5364,5191
lfw_cropped_faces/Prospero_Pichay/Prospero_Pichay_0001.jpg,lfw_cropped_faces/Julio_Cesar_Franco/Julio_Cesar_Franco_0001.jpg,0,5368,4751
lfw_cropped_faces/Michael_Deutsch/Michael_Deutsch_0001.jpg,lfw_cropped_faces/Brady_Rodgers/Brady_Rodgers_0001.jpg,0,5369,5687
lfw_cropped_faces/John_Eder/John_Eder_0001.jpg,lfw_cropped_faces/Michael_Goldrich/Michael_Goldrich_0001.jpg,0,5370,2378
lfw_cropped_faces/Marcos_Cafu/Marcos_Cafu_0001.jpg,lfw_cropped_faces/Wolfgang_Becker/Wolfgang_Becker_0001.jpg,0,5371,3448
lfw_cropped_faces/Jane_Clayson/Jane_Clayson_0001.jpg,lfw_cropped_faces/Lew_Rywin/Lew_Rywin_0001.jpg,0,5372,5237
lfw_cropped_faces/Steve_Largent/Steve_Largent_0001.jpg,lfw_cropped_faces/Bela_Karolyi/Bela_Karolyi_0001.jpg,0,5373,1168
lfw_cropped_faces/Nelson_Shanks/Nelson_Shanks_0001.jpg,lfw_cropped_faces/Renato_Soru/Renato_Soru_0001.jpg,0,5374,3776
lfw_cropped_faces/David_Siegel/David_Siegel_0001.jpg,lfw_cropped_faces/Bernard_Giraudeau/Bernard_Giraudeau_0001.jpg,0,5375,4968
lfw_cropped_faces/Kaoru_Hasuike/Kaoru_Hasuike_0001.jpg,lfw_cropped_faces/Michael_Richards/Michael_Richards_0001.jpg,0,5376,4714
lfw_cropped_faces/Dinah_Turner/Dinah_Turner_0001.jpg,lfw_cropped_faces/Princess_Diana/Princess_Diana_0001.jpg,0,5378,2207
lfw_cropped_faces/Anita_DeFrantz/Anita_DeFrantz_0001.jpg,lfw_cropped_faces/William_Murabito/William_Murabito_0001.jpg,0,5380,3102
lfw_cropped_faces/Chris_Crocker/Chris_Crocker_0001.jpg,lfw_cropped_faces/Mike_Sweeney/Mike_Sweeney_0001.jpg,0,5381,5329
lfw_cropped_faces/Cristina_Torrens_Valero/Cristina_Torrens_Valero_0001.jpg,lfw_cropped_faces/Jason_Biggs/Jason_Biggs_0001.jpg,0,5384,3257
lfw_cropped_faces/Gideon_Black/Gideon_Black_0001.jpg,lfw_cropped_faces/Sivan_Klein/Sivan_Klein_0001.jpg,0,5385,4616
lfw_cropped_faces/Mary_Anne_Souza/Mary_Anne_Souza_0001.jpg,lfw_cropped_faces/Hans-Christian_Schmid/Hans-Christian_Schmid_0001.jpg,0,5386,5246
lfw_cropped_faces/Crispin_Glover/Crispin_Glover_0001.jpg,lfw_cropped_faces/Meg_Wakeman/Meg_Wakeman_0001.jpg,0,5387,5399
lfw_cropped_faces/Chelsea_Clinton/Chelsea_Clinton_0001.jpg,lfw_cropped_faces/Mary_Anne_Souza/Mary_Anne_Souza_0001.jpg,0,5388,5386
lfw_cropped_faces/Jim_Abbott/Jim_Abbott_0001.jpg,lfw_cropped_faces/Alexa_Loren/Alexa_Loren_0001.jpg,0,5389,2558
lfw_cropped_faces/Charles_Pickering/Charles_Pickering_0001.jpg,lfw_cropped_faces/James_Williams/James_Williams_0001.jpg,0,5392,4680
lfw_cropped_faces/Moon-So-ri/Moon-So-ri_0001.jpg,lfw_cropped_faces/Bartosz_Kizierowski/Bartosz_Kizierowski_0001.jpg,0,5393,1191
lfw_cropped_faces/John_Engler/John_Engler_0001.jpg,lfw_cropped_faces/Masja_Juel/Masja_Juel_0001.jpg,0,5394,2341
lfw_cropped_faces/Hussein_Malik/Hussein_Malik_0001.jpg,lfw_cropped_faces/Joy_Lee_Sadler/Joy_Lee_Sadler_0001.jpg,0,5395,3302
lfw_cropped_faces/Jerelle_Kraus/Jerelle_Kraus_0001.jpg,lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,0,5396,3358
lfw_cropped_faces/Madge_Overhouse/Madge_Overhouse_0001.jpg,lfw_cropped_faces/Lidija_Djukanovic/Lidija_Djukanovic_0001.jpg,0,5397,4933
lfw_cropped_faces/Mikhail_Kalashnikov/Mikhail_Kalashnikov_0001.jpg,lfw_cropped_faces/Andrew_Luster/Andrew_Luster_0001.jpg,0,5398,1391
lfw_cropped_faces/Meg_Wakeman/Meg_Wakeman_0001.jpg,lfw_cropped_faces/Pele/Pele_0001.jpg,0,5399,1821
lfw_cropped_faces/Alberto_Sordi/Alberto_Sordi_0001.jpg,lfw_cropped_faces/Earl_Campbell/Earl_Campbell_0001.jpg,0,5401,1757
lfw_cropped_faces/Kirk_Douglas/Kirk_Douglas_0001.jpg,lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,0,5403,3084
lfw_cropped_faces/Akmal_Taher/Akmal_Taher_0001.jpg,lfw_cropped_faces/Mikhail_Kalashnikov/Mikhail_Kalashnikov_0001.jpg,0,5404,5398
lfw_cropped_faces/Daniel_Scioli/Daniel_Scioli_0001.jpg,lfw_cropped_faces/Peter_Gilmour/Peter_Gilmour_0001.jpg,0,5411,2344
lfw_cropped_faces/Bill_Hughes/Bill_Hughes_0001.jpg,lfw_cropped_faces/Tommy_Lewis/Tommy_Lewis_0001.jpg,0,5413,3383
lfw_cropped_faces/Thomas_Watjen/Thomas_Watjen_0001.jpg,lfw_cropped_faces/Juan_Sanchez/Juan_Sanchez_0001.jpg,0,5414,4101
lfw_cropped_faces/Clifford_Etienne/Clifford_Etienne_0001.jpg,lfw_cropped_faces/Melvin_Talbert/Melvin_Talbert_0001.jpg,0,5415,3966
lfw_cropped_faces/Abner_Martinez/Abner_Martinez_0001.jpg,lfw_cropped_faces/Grady_Little/Grady_Little_0001.jpg,0,5417,2849
lfw_cropped_faces/Pauley_Perrette/Pauley_Perrette_0001.jpg,lfw_cropped_faces/Wan_Yanhai/Wan_Yanhai_0001.jpg,0,5418,3956
lfw_cropped_faces/Na_Na_Keum/Na_Na_Keum_0001.jpg,lfw_cropped_faces/Tom_Miller/Tom_Miller_0001.jpg,0,5419,3990
lfw_cropped_faces/Robert_Altman/Robert_Altman_0001.jpg,lfw_cropped_faces/Chang_Saio-yue/Chang_Saio-yue_0001.jpg,0,5420,4753
lfw_cropped_faces/Tina_Andrews/Tina_Andrews_0001.jpg,lfw_cropped_faces/Patti_Lank/Patti_Lank_0001.jpg,0,5422,2210
lfw_cropped_faces/Stella_Keitel/Stella_Keitel_0001.jpg,lfw_cropped_faces/Roger_Etchegaray/Roger_Etchegaray_0001.jpg,0,5423,2702
lfw_cropped_faces/Martin_Torrijos/Martin_Torrijos_0001.jpg,lfw_cropped_faces/Mauricio_Macri/Mauricio_Macri_0001.jpg,0,5424,3764
lfw_cropped_faces/Robert_Pollack/Robert_Pollack_0001.jpg,lfw_cropped_faces/Compay_Segundo/Compay_Segundo_0001.jpg,0,5427,4513
lfw_cropped_faces/Linda_Dano/Linda_Dano_0001.jpg,lfw_cropped_faces/Jim_Freudenberg/Jim_Freudenberg_0001.jpg,0,5428,2559
lfw_cropped_faces/Meg_Mallon/Meg_Mallon_0001.jpg,lfw_cropped_faces/Carroll_Weimer/Carroll_Weimer_0001.jpg,0,5429,4561
lfw_cropped_faces/Jennie_Finch/Jennie_Finch_0001.jpg,lfw_cropped_faces/Roberto_Guaterroma/Roberto_Guaterroma_0001.jpg,0,5431,2275
lfw_cropped_faces/Bilal_Erdogan/Bilal_Erdogan_0001.jpg,lfw_cropped_faces/Wilma_McNabb/Wilma_McNabb_0001.jpg,0,5432,2773
lfw_cropped_faces/Tara_Dawn_Christensen/Tara_Dawn_Christensen_0001.jpg,lfw_cropped_faces/Bob_Hayes/Bob_Hayes_0001.jpg,0,5433,1215
lfw_cropped_faces/Sergio_Castellitto/Sergio_Castellitto_0001.jpg,lfw_cropped_faces/Alexandre_Herchcovitch/Alexandre_Herchcovitch_0001.jpg,0,5435,3880
lfw_cropped_faces/Antonio_Cassano/Antonio_Cassano_0001.jpg,lfw_cropped_faces/Monica_Serra/Monica_Serra_0001.jpg,0,5437,5661
lfw_cropped_faces/Mayumi_Moriyama/Mayumi_Moriyama_0001.jpg,lfw_cropped_faces/Michelle_Hofland/Michelle_Hofland_0001.jpg,0,5438,3118
lfw_cropped_faces/Juan_Jose_Lucas/Juan_Jose_Lucas_0001.jpg,lfw_cropped_faces/Malcolm_Jamal_Warner/Malcolm_Jamal_Warner_0001.jpg,0,5441,5554
lfw_cropped_faces/Sara_Elisabeth_Ahmad/Sara_Elisabeth_Ahmad_0001.jpg,lfw_cropped_faces/Hestrie_Cloette/Hestrie_Cloette_0001.jpg,0,5442,3181
lfw_cropped_faces/Miranda_Gaddis/Miranda_Gaddis_0001.jpg,lfw_cropped_faces/Pio_Laghi/Pio_Laghi_0001.jpg,0,5443,3356
lfw_cropped_faces/Cindy_Zagorski/Cindy_Zagorski_0001.jpg,lfw_cropped_faces/Denise_van_Outen/Denise_van_Outen_0001.jpg,0,5444,4699
lfw_cropped_faces/Bernard_Ebbers/Bernard_Ebbers_0001.jpg,lfw_cropped_faces/Derek_King/Derek_King_0001.jpg,0,5446,1631
lfw_cropped_faces/Buford_Blount/Buford_Blount_0001.jpg,lfw_cropped_faces/Yang_Pao-yu/Yang_Pao-yu_0001.jpg,0,5447,3800
lfw_cropped_faces/Xiang_Liu/Xiang_Liu_0001.jpg,lfw_cropped_faces/Laurie_Pirtle/Laurie_Pirtle_0001.jpg,0,5448,5314
lfw_cropped_faces/Carlos_De_Abreu/Carlos_De_Abreu_0001.jpg,lfw_cropped_faces/Gary_Stevens/Gary_Stevens_0001.jpg,0,5449,2816
lfw_cropped_faces/Geoff_Dixon/Geoff_Dixon_0001.jpg,lfw_cropped_faces/Amr_Moussa/Amr_Moussa_0001.jpg,0,5450,4018
lfw_cropped_faces/Don_Boudria/Don_Boudria_0001.jpg,lfw_cropped_faces/Lennart_Johansson/Lennart_Johansson_0001.jpg,0,5451,5347
lfw_cropped_faces/Hatsui_Hasuike/Hatsui_Hasuike_0001.jpg,lfw_cropped_faces/Hank_Stram/Hank_Stram_0001.jpg,0,5452,2301
lfw_cropped_faces/Jim_Kelly/Jim_Kelly_0001.jpg,lfw_cropped_faces/Chris_Forsyth/Chris_Forsyth_0001.jpg,0,5453,5071
lfw_cropped_faces/William_Perry/William_Perry_0001.jpg,lfw_cropped_faces/Kaoru_Hasuike/Kaoru_Hasuike_0001.jpg,0,5454,5376
lfw_cropped_faces/Gloria_Gaynor/Gloria_Gaynor_0001.jpg,lfw_cropped_faces/Leni_Bjorklund/Leni_Bjorklund_0001.jpg,0,5455,4144
lfw_cropped_faces/Nestor_Gonzalez/Nestor_Gonzalez_0001.jpg,lfw_cropped_faces/Antwun_Echols/Antwun_Echols_0001.jpg,0,5456,5734
lfw_cropped_faces/Gene_Sauers/Gene_Sauers_0001.jpg,lfw_cropped_faces/Bill_Byrne/Bill_Byrne_0001.jpg,0,5457,3173
lfw_cropped_faces/Juliette_Lewis/Juliette_Lewis_0001.jpg,lfw_cropped_faces/Linda_Dano/Linda_Dano_0001.jpg,0,5458,5428
lfw_cropped_faces/Heather_Locklear/Heather_Locklear_0001.jpg,lfw_cropped_faces/Ester_Canadas/Ester_Canadas_0001.jpg,0,5464,5722
lfw_cropped_faces/Malik_Mahmud/Malik_Mahmud_0001.jpg,lfw_cropped_faces/Carlos_Alberto_Parreira/Carlos_Alberto_Parreira_0001.jpg,0,5465,2161
lfw_cropped_faces/Don_Flanagan/Don_Flanagan_0001.jpg,lfw_cropped_faces/Kenny_Chesney/Kenny_Chesney_0001.jpg,0,5466,5521
lfw_cropped_faces/Brad_Gushue/Brad_Gushue_0001.jpg,lfw_cropped_faces/Adrian_Annus/Adrian_Annus_0001.jpg,0,5467,1453
lfw_cropped_faces/Jeffrey_Katzenberg/Jeffrey_Katzenberg_0001.jpg,lfw_cropped_faces/Marc_Shaiman/Marc_Shaiman_0001.jpg,0,5468,1229
lfw_cropped_faces/Pascal_Rheaume/Pascal_Rheaume_0001.jpg,lfw_cropped_faces/Andrew_Firestone/Andrew_Firestone_0001.jpg,0,5469,2463
