anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,0,3932,4140
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,0,3932,4214
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,0,3939,3932
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0004.jpg,0,3939,1275
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0001.jpg,0,3939,1789
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,0,3939,4297
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,0,3939,1275
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,0,3943,3945
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,0,3943,4428
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,0,3943,4375
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,0,3943,2881
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,0,3943,3657
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,0,3945,4331
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,0,3945,3632
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,0,3945,5176
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,0,3945,4297
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0003.jpg,0,3945,1746
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,0,3955,3389
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0001.jpg,0,3955,1161
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0005.jpg,0,3955,3018
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,3955,4039
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,3955,1909
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,0,4039,4151
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,0,4039,1248
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0003.jpg,0,4039,2817
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Carrie-Anne_Moss/Carrie-Anne_Moss_0003.jpg,0,4039,1874
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,0,4039,4183
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,0,4140,3450
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,0,4140,3632
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,0,4140,3277
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0003.jpg,0,4140,2625
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0004.jpg,0,4140,2881
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0004.jpg,0,4151,1706
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,0,4151,5089
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0004.jpg,0,4151,3334
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,0,4151,4297
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0004.jpg,0,4151,1909
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,0,4183,5652
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,0,4183,3632
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,0,4183,3158
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,0,4183,4312
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0004.jpg,0,4183,1286
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0003.jpg,0,4214,1706
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,0,4214,5669
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,0,4214,1275
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,0,4214,5535
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0005.jpg,0,4214,1746
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0003.jpg,0,4297,1360
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,0,4297,2881
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,0,4297,2878
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,0,4297,4430
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,0,4297,5652
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,0,4312,3674
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,0,4312,3214
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,0,4312,1601
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,0,4312,1675
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,0,4312,1675
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0001.jpg,0,4317,3018
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0002.jpg,0,4317,2649
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,0,4317,5669
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0,4317,3521
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,0,4317,3704
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0002.jpg,0,4331,1876
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,0,4331,4151
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,0,4331,3657
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,0,4331,3450
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0002.jpg,0,4331,1751
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0001.jpg,0,4375,1909
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0003.jpg,0,4375,1286
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,0,4375,5694
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,0,4375,3762
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,0,4375,3632
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0002.jpg,0,4376,1746
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0003.jpg,0,4376,3123
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,0,4376,2045
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0003.jpg,0,4376,3018
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,0,4376,5069
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,0,4398,4375
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0002.jpg,0,4398,3277
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,0,4398,3674
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,0,4398,5226
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,0,4398,3762
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,0,4428,4331
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,0,4428,3529
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,0,4428,4430
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
