anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Robin_Wagner/Robin_Wagner_0001.jpg,lfw_cropped_faces/Anthony_Carter/Anthony_Carter_0001.jpg,0,4126.0,3506.0
lfw_cropped_faces/Natalie_Juniardi/Natalie_Juniardi_0001.jpg,lfw_cropped_faces/Lou_Ye/Lou_Ye_0001.jpg,0,4127.0,4572.0
lfw_cropped_faces/Courtney_Cox/Courtney_Cox_0001.jpg,lfw_cropped_faces/Steve_Coogan/Steve_Coogan_0001.jpg,0,4128.0,4181.0
lfw_cropped_faces/Christian_Lirette/Christian_Lirette_0001.jpg,lfw_cropped_faces/Chip_Knight/Chip_Knight_0001.jpg,0,4129.0,4408.0
lfw_cropped_faces/JP_Suarez/JP_Suarez_0001.jpg,lfw_cropped_faces/Ulrich_Kueperkoch/Ulrich_Kueperkoch_0001.jpg,0,4130.0,3842.0
lfw_cropped_faces/Ren_Qingjin/Ren_Qingjin_0001.jpg,lfw_cropped_faces/Kareena_Kapoor/Kareena_Kapoor_0001.jpg,0,4131.0,4242.0
lfw_cropped_faces/Jason_Statham/Jason_Statham_0001.jpg,lfw_cropped_faces/Kevin_Crane/Kevin_Crane_0001.jpg,0,4132.0,4200.0
lfw_cropped_faces/Kathryn_Morris/Kathryn_Morris_0001.jpg,lfw_cropped_faces/Derian_Hatcher/Derian_Hatcher_0001.jpg,0,4134.0,4333.0
lfw_cropped_faces/Shania_Twain/Shania_Twain_0001.jpg,lfw_cropped_faces/Hilda_Fortune/Hilda_Fortune_0001.jpg,0,4136.0,4299.0
lfw_cropped_faces/Nawabzada_Nasrullah_Khan/Nawabzada_Nasrullah_Khan_0001.jpg,lfw_cropped_faces/Patsy_Mink/Patsy_Mink_0001.jpg,0,4138.0,3883.0
lfw_cropped_faces/Melissa_Gilbert/Melissa_Gilbert_0001.jpg,lfw_cropped_faces/David_Brent/David_Brent_0001.jpg,0,4139.0,4236.0
lfw_cropped_faces/Amy_Cotton/Amy_Cotton_0001.jpg,lfw_cropped_faces/Jake_Plummer/Jake_Plummer_0001.jpg,0,4142.0,3615.0
lfw_cropped_faces/Tom_DeLay/Tom_DeLay_0001.jpg,lfw_cropped_faces/Nadia_Forte/Nadia_Forte_0001.jpg,0,4143.0,3571.0
lfw_cropped_faces/Leni_Bjorklund/Leni_Bjorklund_0001.jpg,lfw_cropped_faces/Bernice_Wong/Bernice_Wong_0001.jpg,0,4144.0,3600.0
lfw_cropped_faces/Michael_Frayn/Michael_Frayn_0001.jpg,lfw_cropped_faces/Mauricio_Macri/Mauricio_Macri_0001.jpg,0,4145.0,3764.0
lfw_cropped_faces/Robin_Williams/Robin_Williams_0001.jpg,lfw_cropped_faces/Chris_Terry/Chris_Terry_0001.jpg,0,4146.0,4494.0
lfw_cropped_faces/Alexandra_Jackson/Alexandra_Jackson_0001.jpg,lfw_cropped_faces/Steve_Avery/Steve_Avery_0001.jpg,0,4150.0,3612.0
lfw_cropped_faces/Darlene_Garrettson/Darlene_Garrettson_0001.jpg,lfw_cropped_faces/Graeme_Smith/Graeme_Smith_0001.jpg,0,4153.0,4107.0
lfw_cropped_faces/Keith_Rodriguez/Keith_Rodriguez_0001.jpg,lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,0,4154.0,4079.0
lfw_cropped_faces/Helene_Eksterowicz/Helene_Eksterowicz_0001.jpg,lfw_cropped_faces/Dave_Wannstedt/Dave_Wannstedt_0001.jpg,0,4156.0,4161.0
lfw_cropped_faces/Kirby_Puckett/Kirby_Puckett_0001.jpg,lfw_cropped_faces/Dyab_Abou_Jahjah/Dyab_Abou_Jahjah_0001.jpg,0,4159.0,3718.0
lfw_cropped_faces/Dave_Wannstedt/Dave_Wannstedt_0001.jpg,lfw_cropped_faces/Mohammad_Al-Sharief/Mohammad_Al-Sharief_0001.jpg,0,4161.0,4344.0
lfw_cropped_faces/Jerry_Colangelo/Jerry_Colangelo_0001.jpg,lfw_cropped_faces/John_Darby/John_Darby_0001.jpg,0,4162.0,4230.0
lfw_cropped_faces/Harvey_Fierstein/Harvey_Fierstein_0001.jpg,lfw_cropped_faces/Damon_Dash/Damon_Dash_0001.jpg,0,4163.0,4447.0
lfw_cropped_faces/Rashid_Qureshi/Rashid_Qureshi_0001.jpg,lfw_cropped_faces/Jesse_James/Jesse_James_0001.jpg,0,4164.0,4553.0
lfw_cropped_faces/Natalie_Imbruglia/Natalie_Imbruglia_0001.jpg,lfw_cropped_faces/Brian_Olson/Brian_Olson_0001.jpg,0,4165.0,3852.0
lfw_cropped_faces/Doc_Rivers/Doc_Rivers_0001.jpg,lfw_cropped_faces/Griffin_Colvin/Griffin_Colvin_0001.jpg,0,4168.0,4024.0
lfw_cropped_faces/Eduardo_Fischer/Eduardo_Fischer_0001.jpg,lfw_cropped_faces/Bryan_Murray/Bryan_Murray_0001.jpg,0,4169.0,4445.0
lfw_cropped_faces/AJ_Cook/AJ_Cook_0001.jpg,lfw_cropped_faces/Imelda_Marcos/Imelda_Marcos_0001.jpg,0,4170.0,4509.0
lfw_cropped_faces/Javier_Bardem/Javier_Bardem_0001.jpg,lfw_cropped_faces/Janet_Leigh/Janet_Leigh_0001.jpg,0,4171.0,4055.0
lfw_cropped_faces/Vernon_Forrest/Vernon_Forrest_0001.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,4172.0,4220.0
lfw_cropped_faces/Jim_Cantalupo/Jim_Cantalupo_0001.jpg,lfw_cropped_faces/Karl-Heinz_Rummenigge/Karl-Heinz_Rummenigge_0001.jpg,0,4173.0,4450.0
lfw_cropped_faces/Jose_Santos/Jose_Santos_0001.jpg,lfw_cropped_faces/Rod_Bryden/Rod_Bryden_0001.jpg,0,4174.0,4038.0
lfw_cropped_faces/Maria_Shkolnikova/Maria_Shkolnikova_0001.jpg,lfw_cropped_faces/AJ_Cook/AJ_Cook_0001.jpg,0,4175.0,4170.0
lfw_cropped_faces/Diego_Diego_Lerman/Diego_Diego_Lerman_0001.jpg,lfw_cropped_faces/Roberto_Lavagna/Roberto_Lavagna_0001.jpg,0,4176.0,4387.0
lfw_cropped_faces/Cha_Yung-gu/Cha_Yung-gu_0001.jpg,lfw_cropped_faces/Gregory_Peck/Gregory_Peck_0001.jpg,0,4177.0,3882.0
lfw_cropped_faces/Takaloo/Takaloo_0001.jpg,lfw_cropped_faces/Nate_Blackwell/Nate_Blackwell_0001.jpg,0,4178.0,3512.0
lfw_cropped_faces/Ken_Loach/Ken_Loach_0001.jpg,lfw_cropped_faces/Takaloo/Takaloo_0001.jpg,0,4179.0,4178.0
lfw_cropped_faces/Ryan_Nyquist/Ryan_Nyquist_0001.jpg,lfw_cropped_faces/Angel_Maza/Angel_Maza_0001.jpg,0,4180.0,3849.0
lfw_cropped_faces/Steve_Coogan/Steve_Coogan_0001.jpg,lfw_cropped_faces/Christine_Arron/Christine_Arron_0001.jpg,0,4181.0,3637.0
lfw_cropped_faces/Natasa_Micic/Natasa_Micic_0001.jpg,lfw_cropped_faces/Pablo_Latras/Pablo_Latras_0001.jpg,0,4182.0,4213.0
lfw_cropped_faces/Pa_Kou_Hang/Pa_Kou_Hang_0001.jpg,lfw_cropped_faces/Tim_Curley/Tim_Curley_0001.jpg,0,4184.0,4390.0
lfw_cropped_faces/Horace_Newcomb/Horace_Newcomb_0001.jpg,lfw_cropped_faces/Raja_Zafar-ul-Haq/Raja_Zafar-ul-Haq_0001.jpg,0,4185.0,4051.0
lfw_cropped_faces/Tom_Scully/Tom_Scully_0001.jpg,lfw_cropped_faces/Paola_Espinoza/Paola_Espinoza_0001.jpg,0,4187.0,4059.0
lfw_cropped_faces/Darren_Campel/Darren_Campel_0001.jpg,lfw_cropped_faces/Pa_Kou_Hang/Pa_Kou_Hang_0001.jpg,0,4188.0,4184.0
lfw_cropped_faces/Erick_Barkley/Erick_Barkley_0001.jpg,lfw_cropped_faces/Natalie_Williams/Natalie_Williams_0001.jpg,0,4189.0,4193.0
lfw_cropped_faces/Jeffrey_Pfeffer/Jeffrey_Pfeffer_0001.jpg,lfw_cropped_faces/Christine_Rau/Christine_Rau_0001.jpg,0,4191.0,3837.0
lfw_cropped_faces/Vecdi_Gonul/Vecdi_Gonul_0001.jpg,lfw_cropped_faces/Steve_Allee/Steve_Allee_0001.jpg,0,4192.0,4286.0
lfw_cropped_faces/Natalie_Williams/Natalie_Williams_0001.jpg,lfw_cropped_faces/Wang_Fei/Wang_Fei_0001.jpg,0,4193.0,3798.0
lfw_cropped_faces/Martin_Lawrence/Martin_Lawrence_0001.jpg,lfw_cropped_faces/Tiffany_Limos/Tiffany_Limos_0001.jpg,0,4195.0,4571.0
lfw_cropped_faces/Javier_Zanetti/Javier_Zanetti_0001.jpg,lfw_cropped_faces/Andrzej_Tyszkiewicz/Andrzej_Tyszkiewicz_0001.jpg,0,4196.0,4441.0
lfw_cropped_faces/Lucie_Lapovsky/Lucie_Lapovsky_0001.jpg,lfw_cropped_faces/Carlos_Savedra/Carlos_Savedra_0001.jpg,0,4197.0,3558.0
lfw_cropped_faces/Terence_Newman/Terence_Newman_0001.jpg,lfw_cropped_faces/Steve_Coogan/Steve_Coogan_0001.jpg,0,4198.0,4181.0
lfw_cropped_faces/Adam_Freier/Adam_Freier_0001.jpg,lfw_cropped_faces/Paul_Kariya/Paul_Kariya_0001.jpg,0,4199.0,4031.0
lfw_cropped_faces/Kevin_Crane/Kevin_Crane_0001.jpg,lfw_cropped_faces/Cristina_Kirchner/Cristina_Kirchner_0001.jpg,0,4200.0,3720.0
lfw_cropped_faces/Milt_Palacio/Milt_Palacio_0001.jpg,lfw_cropped_faces/John_Burkett/John_Burkett_0001.jpg,0,4201.0,3724.0
lfw_cropped_faces/Shane_Hmiel/Shane_Hmiel_0001.jpg,lfw_cropped_faces/Elizabeth_Pena/Elizabeth_Pena_0001.jpg,0,4202.0,3588.0
lfw_cropped_faces/Amporn_Falise/Amporn_Falise_0001.jpg,lfw_cropped_faces/Jon_Stewart/Jon_Stewart_0001.jpg,0,4203.0,4373.0
lfw_cropped_faces/Gong_Ruina/Gong_Ruina_0001.jpg,lfw_cropped_faces/Alexandra_Spann/Alexandra_Spann_0001.jpg,0,4204.0,4318.0
lfw_cropped_faces/Julio_Rossi/Julio_Rossi_0001.jpg,lfw_cropped_faces/Willie_Wilson/Willie_Wilson_0001.jpg,0,4205.0,3925.0
lfw_cropped_faces/Fiona_Milne/Fiona_Milne_0001.jpg,lfw_cropped_faces/Atom_Egoyan/Atom_Egoyan_0001.jpg,0,4206.0,3745.0
lfw_cropped_faces/Carolyn_Kuhl/Carolyn_Kuhl_0001.jpg,lfw_cropped_faces/Larry_Flynt/Larry_Flynt_0001.jpg,0,4209.0,4389.0
lfw_cropped_faces/Peri_Gilpin/Peri_Gilpin_0001.jpg,lfw_cropped_faces/Rudi_Voeller/Rudi_Voeller_0001.jpg,0,4210.0,3611.0
lfw_cropped_faces/Pablo_Latras/Pablo_Latras_0001.jpg,lfw_cropped_faces/Marricia_Tate/Marricia_Tate_0001.jpg,0,4213.0,4527.0
lfw_cropped_faces/Maurice_Cheeks/Maurice_Cheeks_0001.jpg,lfw_cropped_faces/Brooke_Gordon/Brooke_Gordon_0001.jpg,0,4215.0,3828.0
lfw_cropped_faces/Andy_Griggs/Andy_Griggs_0001.jpg,lfw_cropped_faces/Alex_Cejka/Alex_Cejka_0001.jpg,0,4217.0,3456.0
lfw_cropped_faces/John_Goold/John_Goold_0001.jpg,lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,0,4218.0,4419.0
lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,lfw_cropped_faces/Amy_Cotton/Amy_Cotton_0001.jpg,0,4220.0,4142.0
lfw_cropped_faces/Odai_Hussein/Odai_Hussein_0001.jpg,lfw_cropped_faces/Peter_Medgyessy/Peter_Medgyessy_0001.jpg,0,4221.0,4473.0
lfw_cropped_faces/Barbara_Esbin/Barbara_Esbin_0001.jpg,lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,0,4226.0,4419.0
lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,lfw_cropped_faces/Iveta_Benesova/Iveta_Benesova_0001.jpg,0,4229.0,4118.0
lfw_cropped_faces/John_Darby/John_Darby_0001.jpg,lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,0,4230.0,4419.0
lfw_cropped_faces/Gary_Sinise/Gary_Sinise_0001.jpg,lfw_cropped_faces/Sonja_Kesselschlager/Sonja_Kesselschlager_0001.jpg,0,4231.0,3975.0
lfw_cropped_faces/Yoon_Jeong_Cho/Yoon_Jeong_Cho_0001.jpg,lfw_cropped_faces/Ahmet_Demir/Ahmet_Demir_0001.jpg,0,4232.0,3594.0
lfw_cropped_faces/Ozzie_Smith/Ozzie_Smith_0001.jpg,lfw_cropped_faces/Quin_Snyder/Quin_Snyder_0001.jpg,0,4233.0,3483.0
lfw_cropped_faces/Carlos_Arroyo/Carlos_Arroyo_0001.jpg,lfw_cropped_faces/Abdulaziz_Kamilov/Abdulaziz_Kamilov_0001.jpg,0,4235.0,4532.0
lfw_cropped_faces/David_Brent/David_Brent_0001.jpg,lfw_cropped_faces/Alex_Cejka/Alex_Cejka_0001.jpg,0,4236.0,3456.0
lfw_cropped_faces/Anzori_Kikalishvili/Anzori_Kikalishvili_0001.jpg,lfw_cropped_faces/David_Przybyszewski/David_Przybyszewski_0001.jpg,0,4237.0,4555.0
lfw_cropped_faces/Nancy_Powell/Nancy_Powell_0001.jpg,lfw_cropped_faces/Paul_Otellini/Paul_Otellini_0001.jpg,0,4239.0,3790.0
lfw_cropped_faces/Hadley_Bilger/Hadley_Bilger_0001.jpg,lfw_cropped_faces/Ulrich_Kueperkoch/Ulrich_Kueperkoch_0001.jpg,0,4240.0,3842.0
lfw_cropped_faces/Patti_Smith/Patti_Smith_0001.jpg,lfw_cropped_faces/Michael_Doleac/Michael_Doleac_0001.jpg,0,4241.0,4422.0
lfw_cropped_faces/Kareena_Kapoor/Kareena_Kapoor_0001.jpg,lfw_cropped_faces/Maria_Shkolnikova/Maria_Shkolnikova_0001.jpg,0,4242.0,4175.0
lfw_cropped_faces/Margaret_Okayo/Margaret_Okayo_0001.jpg,lfw_cropped_faces/Roman_Abramovich/Roman_Abramovich_0001.jpg,0,4243.0,3911.0
lfw_cropped_faces/Marquis_Estill/Marquis_Estill_0001.jpg,lfw_cropped_faces/Janet_Leigh/Janet_Leigh_0001.jpg,0,4245.0,4055.0
lfw_cropped_faces/Joe_Metz/Joe_Metz_0001.jpg,lfw_cropped_faces/Mike_Eskew/Mike_Eskew_0001.jpg,0,4247.0,3834.0
lfw_cropped_faces/Robbie_Mc_Ewen/Robbie_Mc_Ewen_0001.jpg,lfw_cropped_faces/Christian_Olsson/Christian_Olsson_0001.jpg,0,4248.0,4116.0
lfw_cropped_faces/Boris_Henry/Boris_Henry_0001.jpg,lfw_cropped_faces/Ellen_Barkin/Ellen_Barkin_0001.jpg,0,4249.0,4533.0
lfw_cropped_faces/Serge_Tchuruk/Serge_Tchuruk_0001.jpg,lfw_cropped_faces/Jim_Taylor/Jim_Taylor_0001.jpg,0,4250.0,3870.0
lfw_cropped_faces/Cindy_Klassen/Cindy_Klassen_0001.jpg,lfw_cropped_faces/Laurel_Clark/Laurel_Clark_0001.jpg,0,4251.0,4544.0
lfw_cropped_faces/Grace_Dodd/Grace_Dodd_0001.jpg,lfw_cropped_faces/Hitoshi_Tanaka/Hitoshi_Tanaka_0001.jpg,0,4252.0,4457.0
lfw_cropped_faces/Ibrahim_Rugova/Ibrahim_Rugova_0001.jpg,lfw_cropped_faces/John_Burkett/John_Burkett_0001.jpg,0,4253.0,3724.0
lfw_cropped_faces/Ivana_Trump/Ivana_Trump_0001.jpg,lfw_cropped_faces/Edward_Seaga/Edward_Seaga_0001.jpg,0,4254.0,4424.0
lfw_cropped_faces/Elmar_Brok/Elmar_Brok_0001.jpg,lfw_cropped_faces/Geovani_Lapentti/Geovani_Lapentti_0001.jpg,0,4255.0,4382.0
lfw_cropped_faces/Perri_Shaw/Perri_Shaw_0001.jpg,lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,0,4256.0,4079.0
lfw_cropped_faces/William_Webster/William_Webster_0001.jpg,lfw_cropped_faces/Paul_LeClerc/Paul_LeClerc_0001.jpg,0,4257.0,3805.0
lfw_cropped_faces/Nicole_Hiltz/Nicole_Hiltz_0001.jpg,lfw_cropped_faces/Brian_Scalabrine/Brian_Scalabrine_0001.jpg,0,4259.0,3997.0
lfw_cropped_faces/Robert_Towne/Robert_Towne_0001.jpg,lfw_cropped_faces/Andre_Techine/Andre_Techine_0001.jpg,0,4261.0,4403.0
lfw_cropped_faces/Matthew_Ouimet/Matthew_Ouimet_0001.jpg,lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,0,4262.0,4229.0
lfw_cropped_faces/Mary_Matalin/Mary_Matalin_0001.jpg,lfw_cropped_faces/Walid_Al-Awadi/Walid_Al-Awadi_0001.jpg,0,4263.0,3613.0
lfw_cropped_faces/Richard_Fine/Richard_Fine_0001.jpg,lfw_cropped_faces/Doug_Christie/Doug_Christie_0001.jpg,0,4265.0,4052.0
lfw_cropped_faces/Ralph_Fiennes/Ralph_Fiennes_0001.jpg,lfw_cropped_faces/Edward_Belvin/Edward_Belvin_0001.jpg,0,4266.0,4097.0
lfw_cropped_faces/Allan_Wagner/Allan_Wagner_0001.jpg,lfw_cropped_faces/Sue_Guevara/Sue_Guevara_0001.jpg,0,4267.0,4040.0
lfw_cropped_faces/Nobuyuki_Idei/Nobuyuki_Idei_0001.jpg,lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,0,4270.0,4327.0
lfw_cropped_faces/Carlos_Lordkipanitse/Carlos_Lordkipanitse_0001.jpg,lfw_cropped_faces/Craig_MacTavish/Craig_MacTavish_0001.jpg,0,4271.0,3967.0
lfw_cropped_faces/Lou_Lang/Lou_Lang_0001.jpg,lfw_cropped_faces/John_Darby/John_Darby_0001.jpg,0,4272.0,4230.0
lfw_cropped_faces/Stella_Tennant/Stella_Tennant_0001.jpg,lfw_cropped_faces/Cristina_Kirchner/Cristina_Kirchner_0001.jpg,0,4274.0,3720.0
lfw_cropped_faces/Mike_Easley/Mike_Easley_0001.jpg,lfw_cropped_faces/Doc_Rivers/Doc_Rivers_0001.jpg,0,4275.0,4168.0
lfw_cropped_faces/Mary_Lou_Retton/Mary_Lou_Retton_0001.jpg,lfw_cropped_faces/Andrei_Nikolishin/Andrei_Nikolishin_0001.jpg,0,4277.0,4558.0
lfw_cropped_faces/Cabas/Cabas_0001.jpg,lfw_cropped_faces/Eduardo_Fischer/Eduardo_Fischer_0001.jpg,0,4278.0,4169.0
lfw_cropped_faces/Camille_Lewis/Camille_Lewis_0001.jpg,lfw_cropped_faces/Francis_Collins/Francis_Collins_0001.jpg,0,4279.0,3924.0
lfw_cropped_faces/Sureyya_Ayhan/Sureyya_Ayhan_0001.jpg,lfw_cropped_faces/Filippo_Volandri/Filippo_Volandri_0001.jpg,0,4281.0,3979.0
lfw_cropped_faces/Mike_Szymanczyk/Mike_Szymanczyk_0001.jpg,lfw_cropped_faces/Scott_Gorelick/Scott_Gorelick_0001.jpg,0,4282.0,3550.0
lfw_cropped_faces/Roger_Corbett/Roger_Corbett_0001.jpg,lfw_cropped_faces/Scott_Gorelick/Scott_Gorelick_0001.jpg,0,4284.0,3550.0
lfw_cropped_faces/Rhina_Villatoro/Rhina_Villatoro_0001.jpg,lfw_cropped_faces/Mark_Redman/Mark_Redman_0001.jpg,0,4285.0,3835.0
lfw_cropped_faces/Steve_Allee/Steve_Allee_0001.jpg,lfw_cropped_faces/David_Westerfield/David_Westerfield_0001.jpg,0,4286.0,3713.0
lfw_cropped_faces/Michael_Bolton/Michael_Bolton_0001.jpg,lfw_cropped_faces/Francis_Collins/Francis_Collins_0001.jpg,0,4287.0,3924.0
lfw_cropped_faces/Michael_Kahn/Michael_Kahn_0001.jpg,lfw_cropped_faces/Ren_Qingjin/Ren_Qingjin_0001.jpg,0,4289.0,4131.0
lfw_cropped_faces/Edgar_Savisaar/Edgar_Savisaar_0001.jpg,lfw_cropped_faces/Sonia_Lopez/Sonia_Lopez_0001.jpg,0,4290.0,3879.0
lfw_cropped_faces/Antonio_Bernardo/Antonio_Bernardo_0001.jpg,lfw_cropped_faces/Adam_Kennedy/Adam_Kennedy_0001.jpg,0,4291.0,3701.0
lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,lfw_cropped_faces/Mario_Vasquez_Rana/Mario_Vasquez_Rana_0001.jpg,0,4292.0,3786.0
lfw_cropped_faces/Shoshannah_Stern/Shoshannah_Stern_0001.jpg,lfw_cropped_faces/Tatiana_Kennedy_Schlossberg/Tatiana_Kennedy_Schlossberg_0001.jpg,0,4294.0,3962.0
lfw_cropped_faces/Zulfiqar_Ahmed/Zulfiqar_Ahmed_0001.jpg,lfw_cropped_faces/Fernando_Hierro/Fernando_Hierro_0001.jpg,0,4295.0,4096.0
lfw_cropped_faces/Kay_Behrensmeyer/Kay_Behrensmeyer_0001.jpg,lfw_cropped_faces/Bonnie_Hunt/Bonnie_Hunt_0001.jpg,0,4296.0,4508.0
lfw_cropped_faces/Ivo_Dubs/Ivo_Dubs_0001.jpg,lfw_cropped_faces/Zeljko_Rebraca/Zeljko_Rebraca_0001.jpg,0,4298.0,4474.0
lfw_cropped_faces/Hilda_Fortune/Hilda_Fortune_0001.jpg,lfw_cropped_faces/Ray_Morrough/Ray_Morrough_0001.jpg,0,4299.0,4559.0
lfw_cropped_faces/Yuri_Luzhkov/Yuri_Luzhkov_0001.jpg,lfw_cropped_faces/Robert_Towne/Robert_Towne_0001.jpg,0,4300.0,4261.0
lfw_cropped_faces/Sean_Combs/Sean_Combs_0001.jpg,lfw_cropped_faces/Tom_Moss/Tom_Moss_0001.jpg,0,4301.0,3640.0
lfw_cropped_faces/Jim_Leach/Jim_Leach_0001.jpg,lfw_cropped_faces/Alexandra_Spann/Alexandra_Spann_0001.jpg,0,4303.0,4318.0
lfw_cropped_faces/Dominick_Dunne/Dominick_Dunne_0001.jpg,lfw_cropped_faces/Boris_Henry/Boris_Henry_0001.jpg,0,4304.0,4249.0
lfw_cropped_faces/Josh_Evans/Josh_Evans_0001.jpg,lfw_cropped_faces/Oscar_DLeon/Oscar_DLeon_0001.jpg,0,4305.0,4311.0
lfw_cropped_faces/Chris_Matthews/Chris_Matthews_0001.jpg,lfw_cropped_faces/Mauricio_Pochetino/Mauricio_Pochetino_0001.jpg,0,4306.0,3603.0
lfw_cropped_faces/Albert_Pujols/Albert_Pujols_0001.jpg,lfw_cropped_faces/Rulon_Gardner/Rulon_Gardner_0001.jpg,0,4309.0,3462.0
lfw_cropped_faces/Alan_Tang_Kwong-wing/Alan_Tang_Kwong-wing_0001.jpg,lfw_cropped_faces/Gustavo_Noboa/Gustavo_Noboa_0001.jpg,0,4310.0,3670.0
lfw_cropped_faces/Oscar_DLeon/Oscar_DLeon_0001.jpg,lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,0,4311.0,4030.0
lfw_cropped_faces/Stefano_Basalini/Stefano_Basalini_0001.jpg,lfw_cropped_faces/David_McCullough/David_McCullough_0001.jpg,0,4313.0,4355.0
lfw_cropped_faces/Chris_Simon/Chris_Simon_0001.jpg,lfw_cropped_faces/Richard_Reid/Richard_Reid_0001.jpg,0,4314.0,3608.0
lfw_cropped_faces/Alexandra_Spann/Alexandra_Spann_0001.jpg,lfw_cropped_faces/JP_Suarez/JP_Suarez_0001.jpg,0,4318.0,4130.0
lfw_cropped_faces/Allen_Rock/Allen_Rock_0001.jpg,lfw_cropped_faces/Dyab_Abou_Jahjah/Dyab_Abou_Jahjah_0001.jpg,0,4322.0,3718.0
lfw_cropped_faces/Pinar_del_Rio/Pinar_del_Rio_0001.jpg,lfw_cropped_faces/Ryan_Drese/Ryan_Drese_0001.jpg,0,4323.0,4483.0
lfw_cropped_faces/Jason_Kapono/Jason_Kapono_0001.jpg,lfw_cropped_faces/Lane_Bryant/Lane_Bryant_0001.jpg,0,4325.0,3846.0
lfw_cropped_faces/Tony_Clement/Tony_Clement_0001.jpg,lfw_cropped_faces/Zeljko_Rebraca/Zeljko_Rebraca_0001.jpg,0,4326.0,4474.0
lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,lfw_cropped_faces/Tamika_Catchings/Tamika_Catchings_0001.jpg,0,4327.0,3812.0
lfw_cropped_faces/Giovanny_Cordoba/Giovanny_Cordoba_0001.jpg,lfw_cropped_faces/John_Dallager/John_Dallager_0001.jpg,0,4328.0,3474.0
lfw_cropped_faces/Laurie_Hobbs/Laurie_Hobbs_0001.jpg,lfw_cropped_faces/Clive_Lloyd/Clive_Lloyd_0001.jpg,0,4330.0,4046.0
lfw_cropped_faces/Derian_Hatcher/Derian_Hatcher_0001.jpg,lfw_cropped_faces/Kurt_Hellstrom/Kurt_Hellstrom_0001.jpg,0,4333.0,3692.0
lfw_cropped_faces/Andrea_De_Cruz/Andrea_De_Cruz_0001.jpg,lfw_cropped_faces/Anthony_Corso/Anthony_Corso_0001.jpg,0,4337.0,3669.0
lfw_cropped_faces/James_May/James_May_0001.jpg,lfw_cropped_faces/Darin_Erstad/Darin_Erstad_0001.jpg,0,4338.0,4047.0
lfw_cropped_faces/Matt_Welsh/Matt_Welsh_0001.jpg,lfw_cropped_faces/Gustavo_Noboa/Gustavo_Noboa_0001.jpg,0,4339.0,3670.0
lfw_cropped_faces/Paul_Henderson/Paul_Henderson_0001.jpg,lfw_cropped_faces/Daniel_Ortega/Daniel_Ortega_0001.jpg,0,4340.0,3799.0
lfw_cropped_faces/Rand_Beers/Rand_Beers_0001.jpg,lfw_cropped_faces/Ted_Turner/Ted_Turner_0001.jpg,0,4341.0,3797.0
lfw_cropped_faces/Yannos_Papantoniou/Yannos_Papantoniou_0001.jpg,lfw_cropped_faces/Gary_Gitnick/Gary_Gitnick_0001.jpg,0,4342.0,3875.0
lfw_cropped_faces/Don_King/Don_King_0001.jpg,lfw_cropped_faces/Cabas/Cabas_0001.jpg,0,4343.0,4278.0
lfw_cropped_faces/Mohammad_Al-Sharief/Mohammad_Al-Sharief_0001.jpg,lfw_cropped_faces/Yusuf_Misbac/Yusuf_Misbac_0001.jpg,0,4344.0,4086.0
lfw_cropped_faces/Matt_Braker/Matt_Braker_0001.jpg,lfw_cropped_faces/Ben_Wallace/Ben_Wallace_0001.jpg,0,4345.0,3468.0
lfw_cropped_faces/Yasushi_Chimura/Yasushi_Chimura_0001.jpg,lfw_cropped_faces/Stefano_Gabbana/Stefano_Gabbana_0001.jpg,0,4346.0,4362.0
lfw_cropped_faces/Thierry_Mariani/Thierry_Mariani_0001.jpg,lfw_cropped_faces/Francois_Botha/Francois_Botha_0001.jpg,0,4347.0,3517.0
lfw_cropped_faces/Scott_Hoch/Scott_Hoch_0001.jpg,lfw_cropped_faces/Antonio_Bernardo/Antonio_Bernardo_0001.jpg,0,4349.0,4291.0
lfw_cropped_faces/William_McDonough/William_McDonough_0001.jpg,lfw_cropped_faces/Stefanie_De_Roux/Stefanie_De_Roux_0001.jpg,0,4350.0,3829.0
lfw_cropped_faces/Todd_Petit/Todd_Petit_0001.jpg,lfw_cropped_faces/Hung_Wan-ting/Hung_Wan-ting_0001.jpg,0,4353.0,4068.0
lfw_cropped_faces/Curtis_Joseph/Curtis_Joseph_0001.jpg,lfw_cropped_faces/Matt_Welsh/Matt_Welsh_0001.jpg,0,4354.0,4339.0
