positive_distances,negative_distances
0.99814785,0.12226435
0.99709177,0.077044755
0.9989312,0.9765009
0.99847203,0.37288356
0.9980052,0.42136604
0.9400986,0.909667
0.9999536,0.637828
0.99143773,0.41929936
0.9882091,0.1274302
0.99635506,0.28406176
0.9272652,0.50113297
0.99778974,0.28726846
0.9995165,0.72669446
0.99975437,0.07616871
0.99037266,0.94965625
0.9995165,0.16600874
0.9529881,0.5498429
0.98912877,0.25938514
0.99638474,0.30352715
0.99953747,0.60953593
0.9986696,0.8395936
0.986803,0.32070556
0.9895148,0.8171314
0.96945524,0.43794742
0.9896052,0.45159504
0.9953485,0.75097054
0.94527847,0.08412927
0.98596823,0.0033330016
0.9989698,0.9658898
0.9993444,0.28842482
0.96137506,0.10299421
0.99964213,0.15960154
0.9989562,0.62802166
0.99921215,0.12024881
0.9888039,0.06755528
0.9997633,0.4023866
0.998841,0.9821618
0.96330583,0.8566242
0.99923277,0.8415494
0.9319373,0.6154392
0.9828599,0.6229845
0.9961344,0.13947706
0.97944367,0.25248665
0.9914682,0.120941095
0.9818315,0.42227778
0.97619325,0.5861657
0.9933907,0.16992919
0.96660787,0.5879953
0.99927217,0.7513951
0.9806004,0.14055891
0.9980416,0.90116096
0.98249185,0.73630595
0.997976,0.28469893
0.982107,0.71799076
0.99566096,0.16176808
0.9953199,0.66882706
0.99600154,0.21947062
0.9963743,0.17374624
0.997477,0.21051182
0.99907947,0.59426
0.99700636,0.99242204
0.99757785,0.42272687
0.9791738,0.25539026
0.9051075,0.10300857
0.99522203,0.10120493
0.998555,0.9168205
0.99853146,0.10301024
0.99833184,0.09919309
0.99754566,0.30050236
0.9998275,0.84161025
0.99606043,0.23625372
0.9989256,0.622369
0.9995523,0.05794104
0.9970945,0.89732265
0.99704474,0.39252532
0.9971334,0.22300306
0.9989807,0.7251669
0.99498993,0.4682328
0.9950152,0.14464359
0.9882989,0.17916422
0.9916998,0.03912204
0.99929345,0.35747004
0.9529881,0.25724268
0.91615295,0.4465859
0.98354614,0.785237
0.9906859,0.71004885
0.99948776,0.13540559
0.99801695,0.44939145
0.62966806,0.16088498
0.9358418,0.88398933
0.99812657,0.46912244
0.98812675,0.3394595
0.9988115,0.36995995
0.9977047,0.24312596
0.99725336,0.79478246
0.9988708,0.17729823
0.9578206,0.03106844
0.99503773,0.43503922
0.984743,0.6144868
0.99981004,0.50395024
0.9976745,0.090902194
0.9976567,0.08815086
0.9900299,0.1586556
0.9670218,0.07712039
0.9913271,0.19108772
0.9978461,0.27008465
0.99827087,0.0715101
0.99428,0.16113852
0.98485017,0.08195488
0.99042374,0.032704163
0.99855644,0.22369555
0.9982622,0.4716617
0.9983943,0.29141942
0.99411005,0.32909244
0.99787915,0.0588089
0.9973379,0.7558458
0.99577963,0.26683316
0.99881315,0.8982616
0.99759716,0.4741908
0.9935015,0.28731552
0.9998815,0.18119825
0.96159524,0.5020397
0.7398065,0.7576639
0.9832917,0.06219483
0.99572855,0.4772846
0.97731745,0.57019085
0.98378927,0.3746439
0.99845576,0.54244506
0.9995592,0.86782086
0.99542123,0.11193467
0.9990914,0.6378892
0.99750596,0.40883693
0.99087197,0.55740064
0.99205667,0.7820379
0.9974232,0.3326281
0.995178,0.3282625
0.9872186,0.2990326
0.9988397,0.16200563
0.9963586,0.1266771
0.99912745,0.46321967
0.9611302,0.3068237
0.9973943,0.56977856
0.9898134,0.38548356
0.99602795,0.27310368
0.9983713,0.05635754
0.9993369,0.057286557
0.98485017,0.48421308
0.9917617,0.35534722
0.9953432,0.11150709
0.99374723,0.21756293
0.99205667,0.15764946
0.97777003,0.9490986
0.970674,0.16426979
0.7419803,0.5341809
0.9665667,0.06803056
0.9956174,0.20240253
0.9976419,0.8516219
0.9997665,0.34735936
0.9997336,0.44990784
0.97514945,0.72252774
0.99583495,0.56429124
0.99435824,0.9903626
0.998823,0.12925872
0.9961617,0.3861032
0.9896311,0.97597325
0.99492395,0.24679263
0.9911335,0.103776745
0.92841405,0.6579884
0.9968451,0.8650107
0.99592316,0.79402447
0.997015,0.41595608
0.9961366,0.12985863
0.9939666,0.28157726
0.9958145,0.66904014
0.9988096,0.7406196
0.99244434,0.049683724
0.9890498,0.11446139
0.9949969,0.54336023
0.9919932,0.05678631
0.99569017,0.34458512
0.94523007,0.6652876
0.99631363,0.46384597
0.9978689,0.028297223
0.9942106,0.8428521
0.970674,0.2315336
0.9991357,0.15683608
0.99752194,0.6734419
0.99774396,0.8161052
0.99832207,0.5446957
0.99680173,0.2524942
0.9988387,0.21930403
0.9752362,0.26938304
0.99810284,0.59963506
0.9924663,0.055572044
0.98924387,0.39214355
0.9817493,0.16370419
0.9961314,0.08268787
0.99929726,0.6622067
0.99934775,0.08363809
0.99681693,0.30365637
0.98811543,0.31024584
0.9976173,0.53146225
0.99969804,0.11124866
0.99882704,0.93104804
0.99404055,0.48892725
0.99510926,0.24461721
0.99248224,0.9693219
0.9810837,0.8143784
0.5795554,0.8689288
0.99924314,0.64090633
0.95667595,0.012917833
0.99205947,0.6636636
0.99911934,0.5698985
0.9538846,0.0336543
0.9977691,0.691801
0.95864874,0.12618068
0.9963697,0.06997959
0.9959105,0.13565925
0.97514945,0.79800206
0.99759716,0.39906675
0.9591897,0.73013115
0.99995756,0.40470985
0.9791302,0.52196234
0.9964862,0.051688783
0.97980654,0.18102187
0.99820566,0.46571088
0.9998822,0.11549655
0.98985684,0.41304082
0.99210525,0.65563905
0.99338794,0.25614217
0.9996735,0.43145338
0.99822897,0.24478255
0.9228482,0.110288635
0.9756409,0.5685302
0.9998109,0.09300498
0.99948907,0.63739127
0.99337876,0.46748257
0.96099293,0.33093747
0.99694747,0.4338435
0.99992466,0.57281446
0.99805224,0.110723965
0.99810284,0.14077666
0.99680173,0.20286603
0.99940825,0.33730775
0.9945949,0.2476598
0.967798,0.83902884
0.98980486,0.20723023
0.99915195,0.83696526
0.9921401,0.9364325
0.9898711,0.6030891
0.99898523,0.11387151
0.99721825,0.16575418
0.99884254,0.07993646
0.98911697,0.6699332
0.99775654,0.087685294
0.99794704,0.5071497
0.9915656,0.48947656
0.99927765,0.12049854
0.9658135,0.43727452
0.7902397,0.8783695
0.9998275,0.20029695
0.99374723,0.67337275
0.9983713,0.7538684
0.99275523,0.14159885
0.9990226,0.3571551
0.997789,0.27248994
0.97862786,0.10478556
0.9995148,0.036581423
0.99929035,0.8970549
0.9955491,0.41656947
0.97261524,0.06607061
0.99725777,0.7198841
0.99770594,0.29095232
0.9788215,0.36526453
0.2727638,0.8322429
0.9967728,0.14195323
0.9665667,0.17901376
0.9990711,0.73357093
0.954882,0.081048794
0.9990939,0.46674734
0.9929264,0.018532109
0.99045825,0.3355169
0.9990139,0.59877855
0.999711,0.55654335
0.99896026,0.8643808
0.95742834,0.4479963
0.9981229,0.6991945
0.9875135,0.61333877
0.9971106,0.20414536
0.9709481,0.23177601
0.9997508,0.19036923
0.94418573,0.05232512
0.9941492,0.48507345
0.9998708,0.12749606
0.9880817,0.06639955
0.9946905,0.78299254
0.9995958,0.7834492
0.95867515,0.3296136
0.693702,0.43151632
0.98413783,0.1625878
0.9767054,0.24690005
0.9894024,0.45426387
0.9959168,0.02591907
0.9157481,0.32239825
0.99170434,0.116992876
0.99584335,0.21365055
0.99706775,0.29358956
0.99534696,0.2883982
0.9934049,0.28373817
0.9958062,0.032109093
0.99252313,0.84979194
0.9879822,0.36264798
0.9989699,0.07764958
0.9964929,0.6471319
0.9911679,0.0649754
0.95623875,0.31842366
0.9910966,0.76112
0.998978,0.052953646
0.997393,0.19953349
0.99734396,0.29275897
0.9995059,0.94522256
0.99551165,0.7481788
0.9916536,0.09024846
0.99610436,0.10835423
0.9965994,0.3129133
0.9986677,0.9084136
0.9970764,0.63180715
0.9990447,0.69884133
0.998823,0.049053457
0.9995148,0.22526313
0.9962865,0.85375255
0.9698742,0.37987116
0.9231918,0.1249328
0.9995906,0.3934128
0.9957989,0.7186179
0.9973283,0.33488017
0.9419053,0.64678866
0.9768112,0.02238475
0.9978682,0.9187496
0.9982988,0.122582786
0.9908756,0.5112841
0.9984079,0.37259036
0.99931264,0.04966184
0.93415946,0.9765004
0.993763,0.19344376
0.9996941,0.26562348
0.9893583,0.08541536
0.9981255,0.77411366
0.99330634,0.069265366
0.99254555,0.27153966
0.99712616,0.5055618
0.9797022,0.4722792
0.9955687,0.08360462
0.99868065,0.24204987
0.99364376,0.39937186
0.99972945,0.34936514
0.9915541,0.98328215
0.99799323,0.44358137
0.9985654,0.94715005
0.9982211,0.6424246
0.92407095,0.19651929
0.99058914,0.7010361
0.9925897,0.25207666
0.97481877,0.14964141
0.9701359,0.89360756
0.9978957,0.22851764
0.9916716,0.22261545
0.99505866,0.08798972
0.9993869,0.9721786
0.9987676,0.40274236
0.98952186,0.400255
0.9884242,0.6543563
0.9997198,0.5216232
0.9414061,0.11536442
0.9954034,0.31728473
0.999382,0.3948983
0.9852761,0.20281656
0.9983014,0.70557106
0.9943363,0.44816753
0.9998971,0.3383401
0.9992786,0.57384604
0.99490225,0.10137179
0.9954034,0.09612239
0.9901625,0.25458243
0.99602085,0.28723076
0.9956863,0.1583554
0.9782696,0.61074984
0.92951643,0.8915803
0.9983392,0.065589465
0.98367,0.6460296
0.99922836,0.65017337
0.9979602,0.16575553
0.998781,0.8503886
0.999793,0.37274173
0.9754464,0.22110538
0.99971217,0.51178217
0.99829525,0.33503714
0.99881774,0.39570346
0.99403054,0.284623
0.9982162,0.8703804
0.9990062,0.46827912
0.99839765,0.47190863
0.99206734,0.1439734
0.9873153,0.05237404
0.9958062,0.12717178
0.99301046,0.14537098
0.9958132,0.04206939
0.898496,0.67441833
0.9985233,0.85543686
0.99754566,0.7382086
0.99128926,0.9462238
0.99031854,0.051868394
0.9990947,0.3850885
0.85176927,0.06451348
0.9763229,0.18369757
0.9561296,0.5200824
0.962687,0.061318886
0.98367,0.47035193
0.9988921,0.5256449
0.99411005,0.499778
0.98376864,0.19473499
0.9992341,0.8722092
0.9744304,0.5084006
0.9873269,0.13245635
0.9920145,0.62714607
0.9983096,0.022748107
0.9999032,0.34353223
0.99942255,0.69666654
0.99172276,0.05094077
0.99190325,0.09379564
0.9579795,0.5302234
0.99272126,0.5642225
0.9909691,0.51354337
0.94984215,0.20348778
0.9986657,0.9682435
0.9828523,0.14074114
0.9978403,0.48443058
0.99564064,0.8118692
0.99624383,0.5483414
0.99019027,0.61385274
0.99643755,0.09702784
0.9976544,0.48618123
0.99930286,0.9424267
0.9964669,0.28061906
0.9905787,0.107349716
0.99719524,0.3462634
0.9906957,0.054645274
0.9919416,0.5981169
0.9995426,0.104318336
0.99717736,0.015160218
0.99822897,0.4740852
0.9915365,0.19560325
0.99446714,0.1154799
0.983481,0.5713992
0.9990877,0.7403212
0.9823632,0.016906463
0.9884688,0.06866406
0.99965537,0.8080035
0.9769981,0.8452596
0.9997416,0.7889453
0.99925226,0.7191096
0.9942509,0.089922
0.99479043,0.64194036
0.98078555,0.90912145
0.9944201,0.89730245
0.9883372,0.41331223
0.9967751,0.8467809
0.99614763,0.029505147
0.9993799,0.8705662
0.99890244,0.7906666
0.9992291,0.1897877
0.98397183,0.81649244
0.99817264,0.8364475
0.9948836,0.8399127
0.9985287,0.77633643
0.9999447,0.2144436
0.9946234,0.9326444
0.99889565,0.8683623
0.9988921,0.4870003
0.98907274,0.23498787
0.99014217,0.69049734
0.99894565,0.33817
0.9878665,0.05778622
0.8430824,0.47781804
0.9786919,0.27409646
0.9767054,0.9460056
0.9940182,0.1553835
0.99660194,0.5795408
0.9800301,0.4497775
0.9800544,0.07079995
0.9966762,0.21655777
0.9992786,0.3543137
0.98535955,0.3544348
0.97011614,0.5738991
0.98307633,0.03524423
0.9972187,0.93709975
0.99897265,0.84611946
0.9909691,0.1091744
0.990546,0.66282225
0.9972773,0.60705227
0.9996239,0.29347643
0.967798,0.5001457
0.9801067,0.60597444
0.9228482,0.11853288
0.9844875,0.9001236
0.9344912,0.044740055
0.9972904,0.33319655
0.97126514,0.53954476
0.88539124,0.4667103
0.9844875,0.8459229
0.99983597,0.0900704
0.9989298,0.27400842
0.999421,0.92559946
0.9960169,0.36729842
0.99987936,0.060221713
0.9996687,0.038844153
0.9610982,0.8459334
0.9917882,0.2396382
0.9996865,0.060824808
0.99600154,0.2474065
0.9970945,0.39582068
0.9994424,0.123765536
0.97878325,0.3659635
0.99643755,0.7337681
0.97400624,0.12636986
0.9971529,0.65733176
0.9993259,0.75114226
0.97909915,0.77652365
0.97938925,0.52109253
0.9996008,0.791092
0.9886902,0.2676126
0.9975394,0.16481017
0.9953485,0.638593
0.9994561,0.23580454
0.99771297,0.107741475
0.86763406,0.03801308
0.99420327,0.14765057
0.9886325,0.20024195
0.98961115,0.2891415
0.99575186,0.45592406
0.9997508,0.03601233
0.9989968,0.6468884
0.9970605,0.7405102
0.999546,0.6890161
0.99966776,0.9553401
0.9956956,0.14891379
0.9896087,0.2641928
0.99921596,0.293175
0.9977841,0.6789565
0.9894024,0.13624334
0.99739885,0.95603615
0.988209,0.38927013
0.9991603,0.8845059
0.985225,0.7795469
0.6566376,0.27061516
0.9976555,0.91040707
0.9928975,0.6045269
0.99198407,0.11958142
0.9950781,0.46797755
0.9996618,0.8246021
0.99191344,0.5922648
0.98504955,0.134538
0.996463,0.54287726
0.9985135,0.10347714
0.99354714,0.84606284
0.9993382,0.8994528
0.99772984,0.08644187
0.9700734,0.52025235
0.99771297,0.25205004
0.96299744,0.5288148
0.9988232,0.37489867
0.999225,0.5948551
0.9993395,0.6611958
0.99102426,0.29453728
0.98139465,0.48129413
0.99398005,0.6291475
0.9974138,0.21766977
0.9953343,0.40582976
0.9986784,0.8686684
0.99817264,0.8036177
0.9985795,0.51488006
0.99717593,0.3486163
0.987701,0.2154086
0.99014854,0.84995174
0.99782336,0.4389104
0.9709481,0.35665387
0.99730515,0.049455926
0.98313475,0.38562745
0.98338014,0.08498795
0.9813012,0.0703533
0.9650275,0.08710524
0.99978215,0.8096086
0.9839355,0.7372548
0.99566215,0.39132395
0.9700734,0.54494303
0.9791413,0.014019807
0.9990226,0.25004175
0.8232518,0.16021073
0.9973122,0.28836218
0.9963846,0.3944932
0.99896026,0.20861015
0.93567836,0.13937841
0.9981957,0.24199373
0.99927765,0.8199636
0.99888915,0.54954267
0.9981042,0.73210615
0.998156,0.770181
0.94910556,0.5887421
0.99204504,0.1657997
0.99087197,0.20360869
0.9856821,0.86651325
0.989426,0.11176387
0.99827015,0.6611992
0.99478805,0.11705831
0.9502257,0.40301675
0.9969432,0.505199
0.99585116,0.3254833
0.9907092,0.6001204
0.99047905,0.869697
0.9941941,0.43371066
0.9931338,0.8027131
0.9988072,0.21686146
0.99368674,0.29689968
0.9738043,0.4152702
0.99915135,0.65525097
0.9881616,0.48806775
0.9984421,0.498348
0.99546224,0.56075287
0.98811543,0.47893107
0.9344912,0.17796093
0.99813205,0.8297504
0.9967541,0.59568274
0.99412185,0.9384671
0.9475471,0.8366366
0.9981889,0.42316166
0.9990386,0.4408169
0.99011034,0.8797841
0.97785723,0.11995826
0.99966085,0.45116284
0.9980446,0.33636406
0.9959105,0.4417786
0.99510926,0.90755117
0.9974232,0.06935605
0.9489001,0.15262493
0.9943719,0.13780159
0.99630666,0.45925307
0.9881616,0.46037537
0.99878496,0.8431189
0.9991116,0.4912631
0.99820375,0.14526507
0.9996001,0.45391467
0.9920145,0.43566585
0.99939775,0.36021668
0.9912492,0.067216836
0.94418573,0.3128887
0.9992507,0.20823365
0.9991943,0.37767312
0.9887128,0.9363623
0.9857804,0.48845667
0.99568284,0.14614257
0.99891853,0.4811217
0.99734575,0.59963286
0.9850736,0.116533086
0.99117637,0.6411185
0.6566376,0.18058175
0.99065876,0.6090513
0.99450326,0.4278087
0.99906284,0.38227722
0.98587936,0.06689782
0.9998858,0.16502292
0.97169805,0.30408347
0.98732114,0.16876128
0.99738103,0.7324775
0.99533397,0.5295088
0.979156,0.098737195
0.9992557,0.5419816
0.9993382,0.19642864
0.99752194,0.32205147
0.9995121,0.3570163
0.99937767,0.36284217
0.9978593,0.27163342
0.999212,0.85789317
0.99737227,0.051118948
0.994852,0.33995023
0.99792516,0.14413485
0.9640078,0.17847885
0.9993704,0.5018978
0.9996735,0.5031869
0.9931338,0.28173703
0.9790806,0.8168424
0.9988387,0.15583837
0.9989298,0.8977096
0.9603017,0.05463463
0.99964,0.15106156
0.98530394,0.13177085
0.9977558,0.7545717
0.98682356,0.1809912
0.99450326,0.37274933
0.99826777,0.19652395
0.99915993,0.14263354
0.8997423,0.47659343
0.99696034,0.105909355
0.9959053,0.3809418
0.99717593,0.91419405
0.998781,0.36821643
0.9992949,0.29951942
0.85682034,0.91193646
0.99849534,0.38205203
0.99757606,0.45403808
0.98962384,0.45788446
0.9995196,0.9167102
0.98593247,0.10315184
0.9959168,0.10967681
0.9911679,0.6750947
0.9988154,0.071865134
0.748625,0.22464776
0.9989705,0.6586277
0.97395915,0.08403422
0.99007577,0.43021724
0.99788034,0.18193318
0.9989524,0.32053918
0.99007577,0.505548
0.9981123,0.04358921
0.9987772,0.19849926
0.98362386,0.044923745
0.9973345,0.5238212
0.99368954,0.09045774
0.98289824,0.1881099
0.9990897,0.62177265
0.9988674,0.76165694
0.99522203,0.21833393
0.99337536,0.9017031
0.96831805,0.4012309
0.9977701,0.025888797
0.9940724,0.43074894
0.99252313,0.020879438
0.9886227,0.95897907
0.9980672,0.9350786
0.99729353,0.9004921
0.964269,0.77717054
0.9926587,0.5545692
0.981229,0.9185376
0.99984145,0.67558944
0.9835693,0.11427129
0.9992238,0.36885786
0.9995009,0.2846632
0.9995653,0.31312248
0.9659009,0.13033405
0.9701625,0.5522933
0.9936732,0.17342037
0.9979602,0.39059794
0.9956956,0.4850339
0.9985613,0.3925367
0.9982157,0.3204345
0.99456596,0.036132567
0.99860114,0.030575097
0.9985135,0.90001404
0.99871993,0.60962903
0.9947877,0.92405254
0.9969216,0.9412308
0.999126,0.12707454
0.9857804,0.200802
0.97051877,0.54731405
0.9986345,0.98389107
0.9365261,0.5223233
0.9954261,0.8683882
0.9985281,0.60709846
0.99969494,0.65705574
0.9980111,0.40648687
0.8924489,0.40685347
0.98924017,0.99131787
0.9991116,0.063127674
0.999941,0.057147555
0.94417375,0.3390136
0.9909067,0.16025473
0.9974952,0.29669803
0.99001503,0.17641442
0.9999461,0.7956886
0.98575693,0.77406347
0.983862,0.86083674
0.9964128,0.32038945
0.9807066,0.4165396
0.9801067,0.76691765
0.99189514,0.19838202
0.99938774,0.11407058
0.9780613,0.9152665
0.64143574,0.12680778
0.9766351,0.22204496
0.99039006,0.82009786
0.99783295,0.4040141
0.9984432,0.58096
0.9988778,0.24678907
0.9919442,0.16623266
0.9991648,0.19910002
0.9845234,0.028698329
0.9996555,0.68104875
0.9945017,0.04248224
0.9969639,0.3793234
0.9979868,0.9416965
0.99916565,0.7054425
0.98471886,0.52247894
0.93392223,0.12688382
0.99938214,0.17632854
0.9996213,0.1059641
0.9990125,0.08074849
0.9908297,0.625273
0.9943176,0.5750766
0.99488235,0.054147128
0.99792033,0.08114921
0.99904186,0.42633724
0.99875677,0.13861737
0.9998474,0.19223662
0.999902,0.47276363
0.9997553,0.8357717
0.91196334,0.5080409
0.98078555,0.5719569
0.999156,0.3516154
0.9954281,0.15906963
0.979293,0.5815693
0.99760383,0.70753855
0.99966073,0.9000551
0.9681549,0.22735524
0.99799925,0.56728077
0.999954,0.6135416
0.99754804,0.6469293
0.979156,0.2086593
0.999311,0.3618491
0.9976744,0.2478272
0.9591419,0.35299838
0.9856295,0.4156086
0.99848676,0.058995627
0.9928946,0.68290985
0.96913034,0.5110074
0.99792516,0.82877773
0.99645656,0.84522784
0.9870099,0.6864565
0.95562977,0.48034033
0.9928946,0.47916213
0.9940392,0.78939056
0.99870574,0.7970662
0.9976889,0.3673062
0.99932146,0.48708844
0.9761355,0.14726716
0.9951408,0.5403007
0.9972037,0.46681902
0.8997423,0.5066226
0.9974952,0.6194801
0.9668095,0.40393442
0.99435824,0.23842408
0.99670875,0.36096364
0.9992494,0.37923872
0.9919735,0.77169436
0.9991091,0.8579659
0.99866796,0.20940131
0.99911565,0.6683516
0.99686337,0.7623285
0.99535793,0.21324772
0.99238175,0.9877045
0.9951271,0.7957076
0.9818689,0.88973063
0.9856263,0.89160514
0.9871846,0.91482526
0.98538995,0.88671225
0.9975998,0.5720302
0.99566454,0.025559962
0.9280033,0.2971876
0.9796989,0.20563418
0.9977539,0.6430945
0.9874161,0.05269979
0.98843735,0.7477924
0.97297215,0.12811542
0.46243775,0.70064646
0.997393,0.5200686
0.98666996,0.78683096
0.9995135,0.7010737
0.9984487,0.8439091
0.9974031,0.1660073
0.99262214,0.7819706
0.99944466,0.08465555
0.98245883,0.8690613
0.9701737,0.6201246
0.99876827,0.57066804
0.9979025,0.06385982
0.94417375,0.15598822
0.9960998,0.7582042
0.9996774,0.6957577
0.99550784,0.19048509
0.96705765,0.49952576
0.99939775,0.36786464
0.98363864,0.2601838
0.9996371,0.5394389
0.99387485,0.0936857
0.9908297,0.53214186
0.9895287,0.048277277
0.99323493,0.6513139
0.9497627,0.80074996
0.9935679,0.075916566
0.9757093,0.38717723
0.9983134,0.5604956
0.97897285,0.25371236
0.9988703,0.31037483
0.9954633,0.5679481
0.9978168,0.40191105
0.994768,0.84494865
0.99760973,0.16229923
0.9979247,0.8094884
0.9942122,0.7159147
0.99655104,0.41749668
0.9968401,0.17919043
0.9368484,0.56537396
0.98436457,0.12838686
0.9538436,0.37115777
0.99948585,0.061283384
0.99398005,0.9239215
0.99431944,0.64559287
0.4688664,0.7891191
0.9993406,0.38062674
0.9988392,0.047113247
0.9983296,0.18065669
0.9994873,0.56977624
0.99387485,0.3373355
0.99337536,0.15020147
0.99685377,0.72790104
0.9949038,0.7417935
0.9923062,0.52994263
0.9816383,0.3383271
0.9875093,0.42493483
0.99322516,0.3607545
0.99561226,0.9007233
0.9987295,0.32008758
0.98792994,0.96503085
0.9984079,0.40509588
0.99936455,0.84283525
0.994695,0.6008452
0.99814284,0.22070262
0.99841034,0.15850888
0.99201125,0.44113523
0.8603546,0.02574484
0.9962388,0.35616255
0.9982827,0.30053365
0.98992646,0.8956784
0.9989073,0.94486845
0.99760383,0.18640481
0.93249214,0.056675415
0.99633443,0.8841323
0.9898768,0.026237775
0.9954869,0.48987073
0.9924905,0.60172594
0.99390537,0.12847558
0.99720097,0.2725771
0.96217024,0.33653736
0.9963955,0.0461286
0.9996774,0.3230657
0.9993304,0.44488013
0.9981516,0.56095576
0.99422234,0.093285635
0.9839749,0.06927004
0.9959485,0.37975657
0.9891172,0.4804237
0.9689599,0.4428974
0.99674195,0.07214118
0.99732697,0.14107235
0.97893244,0.3056947
0.9930594,0.7672983
0.99969804,0.52856785
0.9559371,0.4424565
0.99368674,0.8573675
0.99488646,0.49665147
0.9454166,0.16498351
0.9981041,0.6358635
0.99966776,0.113697566
0.9997024,0.037962545
0.9966337,0.4415058
0.970588,0.19909394
0.988912,0.4651507
0.99691725,0.2940552
0.9711142,0.51658666
0.99959105,0.11198417
0.9897864,0.26642418
0.99879944,0.7228267
0.97884697,0.71899825
0.9971776,0.8826799
0.9981229,0.11619272
0.9911739,0.07309032
0.9869239,0.34893277
0.98565304,0.51733446
0.9997707,0.69636315
0.99993503,0.57396644
0.99959105,0.23893583
0.9043924,0.9645988
0.9951924,0.4470715
0.9996196,0.7418706
0.9909377,0.2178647
0.9180802,0.59310097
0.92752975,0.86855704
0.9861042,0.46066397
0.97884697,0.9243531
0.99838114,0.27378178
0.9885039,0.61330897
0.9910778,0.64670056
0.93249214,0.81462044
0.99903905,0.3581349
0.9787884,0.30345052
0.99680567,0.45588288
0.9529776,0.23111746
0.9990559,0.18375991
0.9976527,0.8190586
0.9988433,0.80771625
0.98245883,0.070496015
0.9545089,0.31379154
0.9949414,0.30421644
0.998156,0.46675897
0.98276514,0.7683877
0.9995988,0.39855024
0.9986389,0.72717285
0.9963404,0.14195858
0.9812688,0.23699616
0.99667513,0.10923135
0.99840146,0.07266735
0.99825436,0.87043136
0.99986756,0.4933411
0.99557906,0.235886
0.9385667,0.7936222
0.99744,0.36541268
0.9915979,0.40275288
0.9649496,0.117141634
0.99367976,0.28808516
0.9895047,0.7424133
0.9940661,0.21639778
0.95198464,0.49969745
0.99918216,0.037504084
0.9953074,0.101563774
0.92022717,0.93024087
0.99116826,0.1837888
0.999566,0.13355398
0.9989691,0.8465256
0.99686337,0.26297766
0.9942867,0.18790464
0.9925472,0.28897828
0.98122185,0.290723
0.9778505,0.22972669
0.9991904,0.3092773
0.999516,0.23761447
0.9920636,0.13768616
0.99284124,0.14750288
0.99994266,0.66836023
0.9545089,0.21540119
0.99801743,0.41204143
0.99556714,0.6158654
0.9967871,0.32163954
0.9975352,0.17404379
0.9982293,0.40749595
0.9689599,0.62760246
0.9823881,0.5465058
0.9985514,0.26077515
0.9999032,0.010700066
0.96913034,0.85274583
0.98098296,0.5716221
0.99953544,0.09746042
0.99747354,0.48916674
0.26672718,0.71009284
0.97846806,0.7764346
0.9967315,0.95680547
0.9416513,0.57196814
0.9988674,0.5353553
0.9928477,0.1255061
0.9985795,0.421028
0.9829164,0.20825128
0.9959247,0.47157657
0.9987198,0.86163664
0.84731054,0.57779545
0.99986255,0.52481425
0.9994505,0.60603774
0.99975044,0.11439316
0.9955472,0.36669734
0.99389464,0.95965266
0.99979395,0.4287418
0.9757093,0.0835559
0.9769747,0.33483833
0.99826354,0.31257468
0.9992495,0.22395118
0.8352608,0.63830197
0.9990386,0.40293002
0.996838,0.17631026
0.9974679,0.8545937
0.99771225,0.04509296
0.9993124,0.97584116
0.9990877,0.12443696
0.9886902,0.066027075
0.995308,0.82652825
0.9990206,0.14021605
0.9716743,0.7119594
0.99691725,0.66050565
0.99531,0.41125822
0.983975,0.7134006
0.9922651,0.6011493
0.99852896,0.08388085
0.99311054,0.9472273
0.9437431,0.8243356
0.9963237,0.41554004
0.99662244,0.1052768
0.98626953,0.4440272
0.98703766,0.77633643
0.9484303,0.8425804
0.99850744,0.022650026
0.9986431,0.06728868
0.9937431,0.08599901
0.99161774,0.07287121
0.96771973,0.26125562
0.96327466,0.5841843
0.9988231,0.52380407
0.9813012,0.13398907
0.997969,0.48739725
0.9950258,0.08214243
0.9711128,0.67452365
0.990231,0.57636684
0.9988122,0.18397987
0.9988759,0.63494414
0.9980045,0.35718864
0.961798,0.88453984
0.9920225,0.21651925
0.99451715,0.9561158
0.99558556,0.63745433
0.9672309,0.47482452
0.96370095,0.74977225
0.9875945,0.38512555
0.99765575,0.14644319
0.9891543,0.9739053
0.9998474,0.724705
0.9855479,0.07902959
0.99928826,0.9524465
0.9994604,0.5053592
0.99412304,0.59871185
0.9987085,0.054956038
0.9982887,0.458912
0.994443,0.071716934
0.99600804,0.65275866
0.99980205,0.64317435
0.9991054,0.8149736
0.99827945,0.54720443
0.97880083,0.89932764
0.9978375,0.23263533
0.9587694,0.67456573
0.99418056,0.48795766
0.9972894,0.33973414
0.99705374,0.60182875
0.99698895,0.57860464
0.9908091,0.048049062
0.9983746,0.9013391
0.9970197,0.6155635
0.99892056,0.030608358
0.99477744,0.29665685
0.9959053,0.47237232
0.9981489,0.4653953
0.94590294,0.8153751
0.91256505,0.15974845
0.8430379,0.39607316
0.960305,0.8965347
0.9378056,0.7334183
0.9966546,0.8393158
0.97914356,0.064596705
0.9981546,0.052013226
0.9909541,0.51146215
0.99875677,0.9545907
0.9992341,0.20878261
0.99968493,0.6675169
0.84731054,0.7673441
0.9974262,0.80524886
0.974855,0.58637714
0.96309304,0.3522947
0.97785723,0.92241704
0.8917184,0.7246011
0.99719524,0.3463247
0.99016625,0.12444715
