positive_distances,negative_distances
0.99854654,0.42744622
0.9122424,0.04838294
0.9982699,0.22626631
0.99966717,0.83316636
0.98747593,0.4805777
0.9949243,0.36955124
0.99709296,0.030792564
0.98132324,0.3868666
0.98078305,0.6025586
0.9305966,0.045352418
0.99570763,0.23532216
0.99504167,0.3289861
0.9998036,0.5740912
0.9756594,0.3300316
0.9833714,0.3876736
0.99259114,0.23982888
0.995846,0.5941139
0.99592125,0.020445498
0.9957419,0.5805485
0.99506605,0.06716399
0.9990564,0.043570958
0.9814325,0.2675823
0.9920033,0.12058932
0.99682415,0.12820524
0.9996723,0.33436078
0.9936041,0.95021725
0.9998933,0.84270525
0.96843207,0.8551646
0.9767447,0.14514554
0.9898359,0.081070535
0.98754054,0.14479268
0.99843603,0.3253556
0.99520653,0.54014796
0.9990564,0.06988649
0.99906605,0.9291841
0.9990845,0.16819014
0.98942554,0.116974264
0.9996131,0.11754917
0.93570703,0.008075135
0.9994337,0.88236123
0.8379398,0.103609666
0.99432015,0.89725685
0.97919536,0.5432985
0.99071527,0.24007933
0.96403885,0.010882728
0.9798654,0.52208275
0.9985683,0.12390025
0.97693706,0.044644736
0.9924475,0.91678363
0.9998264,0.16630669
0.99729866,0.16296355
0.99807066,0.011669273
0.9986993,0.14205258
0.96431756,0.11953314
0.99818784,0.4900774
0.9992674,0.37157923
0.99620855,0.020867568
0.90020674,0.52153283
0.9967049,0.54787606
0.97370434,0.0062602274
0.99908936,0.25799355
0.99978703,0.29588792
0.9752583,0.13527703
0.99826235,0.16884384
0.9928451,0.024155088
0.99808097,0.107940674
0.98406464,0.15115038
0.99870574,0.41288498
0.983604,0.11640903
0.9992192,0.38472837
0.99061066,0.7233612
0.9990983,0.14760605
0.97517866,0.17000614
0.99984455,0.07595973
0.99966145,0.21677497
0.98353493,0.042311836
0.98372954,0.37551543
0.9489864,0.16919102
0.956658,0.047548037
0.9269938,0.06045806
0.981281,0.12568855
0.9768112,0.065823
0.98546946,0.39123058
0.9997253,0.17743029
0.99908936,0.80502576
0.9985441,0.17079185
0.9933113,0.41053358
0.9516261,0.05235393
0.97653526,0.035822347
0.9536303,0.8269938
0.99472046,0.08691252
0.99902225,0.22524747
0.95459795,0.17856681
0.9942848,0.21102707
0.9974727,0.14024572
0.9692825,0.17326443
0.99729866,0.08919285
0.9925881,0.1554233
0.99673647,0.21712574
0.9676289,0.32704335
0.9942637,0.010696058
0.99966407,0.04822503
0.980623,0.65944844
0.9990613,0.78001356
0.98144,0.1361095
0.996714,0.21838272
0.99478155,0.17783791
0.9697789,0.13512214
0.98434573,0.23161899
0.9914978,0.79865247
0.9924361,0.48184165
0.9838554,0.18214065
0.99905974,0.23953865
0.9959156,0.672727
0.99491346,0.041381918
0.99933916,0.034656275
0.9992046,0.10874062
0.74605405,0.08109071
0.9997744,0.5134533
0.9876232,0.09118718
0.9301498,0.6646028
0.9853655,0.7822414
0.88048255,0.081132576
0.99751306,0.19317593
0.954366,0.10347387
0.9990043,0.26529676
0.8798204,0.47555372
0.9944813,0.25724724
0.92382526,0.24114387
0.99633265,0.081628926
0.9912526,0.52894354
0.99649245,0.71337974
0.9981419,0.33529088
0.99832195,0.05122447
0.9992099,0.91436833
0.98970187,0.43899304
0.9997656,0.32879478
0.9824158,0.02117147
0.999298,0.074375935
0.9763618,0.05475973
0.79707366,0.10152627
0.9582927,0.13411847
0.9980337,0.2080243
0.9757652,0.0056999745
0.9878029,0.065577425
0.9478484,0.41306645
0.97003114,0.75839776
0.99689144,0.041614145
0.99851626,0.35457733
0.99383014,0.19306743
0.19709545,0.21469817
0.970292,0.42511848
0.99794096,0.03255915
0.98559976,0.14028679
0.9910205,0.0319579
0.9998778,0.72149354
0.99768996,0.50981396
0.9204832,0.4743004
0.9995247,0.4726165
0.98735654,0.85733896
0.99252546,0.007454925
0.9582927,0.5229403
0.9958188,0.24699849
0.99127287,0.08361982
0.999233,0.25483897
0.99479914,0.29671416
0.9985495,0.03224562
0.9947515,0.17166978
0.96549714,0.4156503
0.99206173,0.027901892
0.99126023,0.02298178
0.99630654,0.19207482
0.93491554,0.521687
0.9934883,0.1421714
0.9986576,0.12980874
0.99820447,0.010985968
0.99567765,0.613744
0.9986358,0.053885154
0.99974614,0.36598936
0.9918805,0.33028975
0.9759962,0.08926385
0.98132324,0.0127518745
0.9993118,0.036605798
0.9935229,0.33724126
0.85695106,0.1897666
0.95549023,0.5899942
0.9921531,0.7586367
0.98242766,0.2541261
0.99935025,0.87843925
0.9992986,0.65623695
0.99370533,0.12821409
0.9959857,0.5681643
0.95704615,0.1763511
0.99460137,0.26348612
0.9843805,0.13957529
0.9928705,0.028135799
0.99851483,0.34440553
0.9992643,0.9033459
0.99554825,0.02175246
0.9796361,0.40129092
0.9972217,0.058388874
0.9996395,0.37417725
0.99840957,0.029567612
0.9931212,0.032093775
0.7375879,0.7663225
0.9964966,0.643589
0.9867591,0.36514267
0.9122424,0.040470537
0.99781644,0.7478549
0.89911026,0.114537485
0.99794096,0.025720522
0.9993529,0.08380277
0.96536016,0.010400204
0.99844176,0.004535287
0.68491554,0.22481625
0.99794656,0.30580845
0.99768364,0.041992787
0.99982435,0.72995406
0.90214366,0.54291296
0.967485,0.7624797
0.9984843,0.054290812
0.64530814,0.3438881
0.99841785,0.012284269
0.9866447,0.048844043
0.99676174,0.26331
0.97809976,0.38376623
0.9672455,0.17933145
0.99709606,0.11466017
0.99635375,0.7156938
0.9747087,0.3138168
0.9904467,0.24052015
0.989555,0.7819181
0.9985884,0.10752979
0.93525064,0.39498353
0.7904561,0.47051233
0.99597603,0.26166964
0.997535,0.073484056
0.9002676,0.23856509
0.9811654,0.22688735
0.9913709,0.072815046
0.9824446,0.063776635
0.99938846,0.373741
0.9993311,0.38453925
0.9929497,0.2652618
0.9890232,0.38766676
0.99939275,0.22244897
0.9462797,0.0021180606
0.984878,0.47070718
0.9991748,0.6054232
0.81697804,0.8449538
0.99875915,0.416391
0.9986358,0.24083143
0.99926144,0.113862954
0.9985683,0.035058863
0.9995499,0.24145304
0.9970823,0.12984549
0.9982451,0.05312143
0.9647949,0.085043594
0.9831408,0.13022967
0.9880189,0.022465637
0.99851626,0.83939534
0.9993032,0.18735705
0.99709296,0.78152937
0.9794422,0.10189982
0.9936672,0.18408398
0.9961104,0.78987926
0.98528385,0.7302763
0.991388,0.12345932
0.983886,0.007141457
0.99488467,0.5605783
0.9979152,0.4965835
0.99973637,0.19764492
0.99460983,0.39503255
0.9963511,0.56973344
0.9777744,0.436817
0.99657613,0.0081098275
0.98977727,0.89393896
0.9135278,0.03790418
0.97482705,0.114501886
0.98338956,0.04012143
0.93758273,0.06498688
0.95482224,0.033359144
0.994389,0.18272072
0.9938933,0.22408894
0.9939673,0.33034462
0.9991153,0.14527988
0.9873247,0.052354876
0.9973367,0.67743796
0.9952859,0.27982888
0.997027,0.14755614
0.997514,0.10263248
0.9811695,0.40262946
0.9996978,0.44816068
0.9811771,0.4344639
0.9958132,0.04005449
0.97389084,0.2524267
0.9987214,0.03273782
0.956658,0.12236028
0.99927574,0.013963823
0.98017037,0.22515212
0.96656233,0.09877598
0.99803585,0.12935804
0.9817739,0.37085003
0.99234617,0.23276101
0.9798737,0.33990914
0.95043415,0.096690126
0.9551177,0.7407854
0.98736495,0.06442301
0.9981495,0.47476104
0.9962341,0.08058003
0.9849674,0.2307562
0.9987633,0.1161795
0.998058,0.83945125
0.8685653,0.4119774
0.9984767,0.48288062
0.9987608,0.10908222
0.9985884,0.81851274
0.9994,0.043033656
0.96297264,0.022881096
0.9991879,0.08810404
0.97904736,0.69950086
0.9991215,0.02510946
0.9726721,0.054436266
0.9874182,0.19122604
0.99917585,0.03794844
0.99554825,0.4089225
0.99267685,0.7496276
0.9964966,0.021345766
0.97075284,0.6021018
0.9725042,0.17874496
0.99602866,0.068070605
0.9992267,0.71294117
0.99319756,0.87970495
0.999882,0.0073163314
0.9885771,0.59885436
0.74150366,0.07995035
0.9985619,0.27327713
0.99971837,0.43636522
0.9966102,0.32165474
0.9891423,0.58356583
0.9998235,0.26706195
0.99815863,0.16809835
0.99682355,0.026199088
0.99731654,0.10214122
0.9998325,0.35889706
0.9981073,0.03922021
0.9994311,0.2611743
0.9998728,0.5778011
0.99071175,0.11802168
0.9958032,0.56069857
0.9927021,0.27678424
0.9899704,0.003428092
0.99698573,0.44980752
0.9917251,0.29036677
0.9937249,0.08844574
0.98572403,0.19413675
0.95178556,0.049758658
0.9961511,0.13090022
0.9960795,0.06246036
0.993036,0.021578778
0.99570304,0.90772045
0.99827564,0.035436276
0.993072,0.05262171
0.9971929,0.14843747
0.99143094,0.11369564
0.9081697,0.16267328
0.98543465,0.04342637
0.99622214,0.47524902
0.9987608,0.22076446
0.98572147,0.7748367
0.9971571,0.78433084
0.99912196,0.3709312
0.9968058,0.29232514
0.9548633,0.5810865
0.99472237,0.23376493
0.99465877,0.24077877
0.995846,0.23096551
0.98441744,0.25460616
0.95414835,0.38597977
0.9986791,0.80175036
0.9888061,0.54751796
0.9548633,0.067912325
0.9804786,0.04614132
0.9670662,0.85695434
0.9866693,0.42612383
0.99372584,0.37728477
0.9998481,0.03195949
0.9960129,0.044676397
0.98579794,0.20521078
0.9623646,0.33108258
0.99875104,0.22356573
0.9973131,0.30608934
0.97809976,0.17259158
0.9788481,0.06389513
0.999331,0.62839246
0.9866448,0.05541739
0.9341784,0.7644467
0.9941865,0.033655632
0.9962327,0.096330486
0.98340315,0.26673537
0.99924767,0.030351477
0.94653714,0.122293524
0.9989706,0.17397897
0.9985415,0.018905023
0.9989912,0.36218014
0.9946742,0.1103139
0.9790406,0.014433735
0.99789375,0.13629688
0.9542032,0.086862504
0.96928775,0.09752008
0.99856704,0.47079933
0.99778026,0.040543854
0.9852695,0.5434991
0.9117954,0.6196493
0.99979764,0.2165094
0.8646853,0.13541766
0.98172253,0.033110086
0.98033327,0.3575178
0.99958974,0.7917123
0.99876714,0.12666844
0.96937066,0.23514473
0.99840987,0.93667996
0.99922574,0.060775682
0.91743135,0.2558855
0.99375325,0.14439163
0.9980568,0.08382489
0.99803513,0.008352002
0.9788569,0.17142066
0.976137,0.1685317
0.9969676,0.8736921
0.9216309,0.053580873
0.9599542,0.10273229
0.99668497,0.5673208
0.98612773,0.006773417
0.9828804,0.41484976
0.9989261,0.45210454
0.9919179,0.12695716
0.9997811,0.12857129
0.9952317,0.26013994
0.99912065,0.13524267
0.99889565,0.32056183
0.9762942,0.75873435
0.9982559,0.2332493
0.99868447,0.4574638
0.9969103,0.088753015
0.93442076,0.17691436
0.97387844,0.017724216
0.99743974,0.4997292
0.9929355,0.16415538
0.9996772,0.8292205
0.997543,0.82445186
0.9705504,0.33884197
0.99869186,0.07579742
0.99701667,0.058911506
0.99857104,0.18734515
0.9928376,0.69493484
0.99939275,0.86255616
0.9668965,0.586168
0.9807427,0.64703566
0.99872273,0.07968404
0.9816938,0.61159563
0.9826308,0.75735843
0.953842,0.6097924
0.6377062,0.9470727
0.99482757,0.18513842
0.9455761,0.4599523
0.9823085,0.4160671
0.9356395,0.20724402
0.9767254,0.12184362
0.99682415,0.26684114
0.94956744,0.11354753
0.8420782,0.93750185
0.99861825,0.046141904
0.99953926,0.13292257
0.9789226,0.7525213
0.93491364,0.15405086
0.9177389,0.0807705
0.99760485,0.71857107
0.99932635,0.9128834
0.977477,0.28699362
0.98717135,0.0950987
0.9989336,0.50347584
0.9866448,0.011478093
0.9985619,0.55877703
0.98017037,0.33539718
0.9293238,0.055959515
0.88993657,0.0049450123
0.99460596,0.6152768
0.9996706,0.18491206
0.9913709,0.81519425
0.99894243,0.7209291
0.99756,0.16430841
0.9182743,0.8955372
0.9995449,0.174906
0.99951017,0.65285337
0.90913343,0.54644984
0.9599542,0.018892396
0.99107176,0.055235706
0.93919426,0.4697414
0.9997421,0.07705615
0.9995203,0.9212836
0.9882073,0.12250342
0.9906605,0.18340601
0.9722081,0.09943699
0.99143094,0.36173704
0.9981201,0.013305126
0.94195116,0.5771365
0.9788569,0.4281918
0.8845516,0.4943931
0.99824786,0.09858768
0.9933996,0.28698874
0.9994087,0.10667186
0.9901902,0.038817562
0.81326336,0.15521623
0.99899584,0.026061485
0.8330222,0.5731787
0.9967871,0.7858663
0.9973443,0.07453564
0.93570703,0.0022909914
0.968177,0.004420995
0.9996295,0.027370648
0.994869,0.1477585
0.99445313,0.45039952
0.9990306,0.7419074
0.9853212,0.3795448
0.9991897,0.5988862
0.97600096,0.46368548
0.9663833,0.050479352
0.9928999,0.16833788
0.9981495,0.83798957
0.9910184,0.16205446
0.99973434,0.09920452
0.93006945,0.6336735
0.9802505,0.15689866
0.99198467,0.09961707
0.9997744,0.120420225
0.9996784,0.5787649
0.92033726,0.039120425
0.9946754,0.19141771
0.9597211,0.46481782
0.99822766,0.46648812
0.99214786,0.013524741
0.98880184,0.021065911
0.98514766,0.35098773
0.9977576,0.15301768
0.99939954,0.10199193
0.9917251,0.09173517
0.97812825,0.09418464
0.9508256,0.050630596
0.99569476,0.49707702
0.99978703,0.09289314
0.99733424,0.07937701
0.9851655,0.03007846
0.99526405,0.51135397
0.8789702,0.06518168
0.94673353,0.27892646
0.98747766,0.2751377
0.95376074,0.053171676
0.9893142,0.6394063
0.97879684,0.026079498
0.99948645,0.2310336
0.99911886,0.14562885
0.7039769,0.5643726
0.9946471,0.06607796
0.9985415,0.21552113
0.99404955,0.039992858
0.9399014,0.48167428
0.95917743,0.014945317
0.99927753,0.03565736
0.99303305,0.13980211
0.9948533,0.017731523
0.9919329,0.07259072
0.98297185,0.41602305
0.9987709,0.59037936
0.9819118,0.09954191
0.95639503,0.7693643
0.97409534,0.03579482
0.9970945,0.22400568
0.91152334,0.53540397
0.98297095,0.19195098
0.9991879,0.38743883
0.974404,0.7173736
0.99836594,0.47042745
0.97288,0.2790174
0.9993419,0.25653502
0.99306834,0.022169039
0.99863654,0.13733451
0.9900519,0.6383771
0.73079747,0.013020687
0.99688417,0.015126606
0.9739862,0.612613
0.9739126,0.14229368
0.94828534,0.7960949
0.99912065,0.4833798
0.9802505,0.15705541
0.98673487,0.20465407
0.95482224,0.18161644
0.96581084,0.4219435
0.95823085,0.3770744
0.9937723,0.72865343
0.99800986,0.53267777
0.9919314,0.010600113
0.9982451,0.099702306
0.98986465,0.17950416
0.99240196,0.41754004
0.9999049,0.76555467
0.4580208,0.1348905
0.9894141,0.15970391
0.9991611,0.04364789
0.9887156,0.37411606
0.9964689,0.2274023
0.97288,0.50233126
0.61016226,0.95639145
0.9806836,0.05201435
0.98504156,0.8996372
0.99937797,0.38067508
0.94069374,0.8116999
0.9886734,0.12744695
0.9596049,0.11173642
0.9701827,0.20573735
0.8644838,0.02405615
0.9930488,0.03816994
0.98679674,0.1365155
0.99460137,0.8675916
0.9948,0.15986343
0.9994342,0.96561384
0.9824651,0.06587873
0.99885356,0.071636975
0.99993575,0.2776336
0.98880184,0.05364615
0.98824674,0.027789954
0.99301696,0.6666992
0.9873885,0.40209678
0.99488646,0.065906554
0.99847716,0.29685327
0.8963237,0.124834515
0.99932706,0.002551985
0.99815863,0.09165208
0.91010755,0.114166506
0.9994454,0.20959337
0.9923666,0.9408906
0.9977222,0.15544121
0.99096644,0.057913773
0.85373706,0.7928564
0.9823861,0.063169144
0.9892742,0.11454019
0.9908551,0.17220922
0.9562347,0.06427
0.9797751,0.49027517
0.9950647,0.43794742
0.97231627,0.6304092
0.9933054,0.059292432
0.9115995,0.053353116
0.99931777,0.057486568
0.9637499,0.85455567
0.99891806,0.080770016
0.99939275,0.021704778
0.9996295,0.63512254
0.9880349,0.40949586
0.9931773,0.048987083
0.9935689,0.6677287
0.9844306,0.5444944
0.886979,0.42198747
0.9611779,0.06661063
0.9931629,0.95348614
0.8885125,0.2928741
0.99308103,0.07849063
0.98349357,0.09619467
0.9883383,0.03203872
0.84966934,0.87573487
0.99851483,0.47973096
0.99819535,0.05033127
0.97020614,0.20746642
0.9933776,0.018418025
0.9997656,0.46013495
0.8685653,0.65838104
0.96328825,0.35625765
0.9998745,0.043714575
0.9726959,0.81290615
0.98780805,0.2625618
0.9837397,0.77048135
0.9794343,0.21373034
0.99191403,0.3873748
0.98542386,0.28151262
0.99825615,0.07339587
0.75777024,0.3121873
0.97812825,0.38580033
0.9944283,0.6101064
0.99956423,0.54859036
0.9990797,0.05818697
0.99202055,0.026429113
0.9992293,0.8754307
0.99885356,0.06132328
0.99461174,0.47067484
0.9972699,0.8994396
0.99680185,0.47114575
0.99245584,0.15620995
0.99721175,0.772325
0.99953663,0.7907341
0.9961312,0.013703186
0.9467801,0.68064106
0.9744408,0.79443073
0.9816311,0.5580701
0.9973131,0.43783173
0.99922717,0.9258902
0.99954516,0.12544698
0.98875135,0.83636343
0.9970823,0.30360335
0.9351967,0.6871203
0.99896574,0.2703009
0.96005267,0.17879312
0.99066424,0.46394417
0.85695106,0.22216375
0.9555476,0.014114044
0.9949986,0.6608242
0.9933996,0.05828252
0.9938333,0.04299958
0.992531,0.33226383
0.9778962,0.63122654
0.9715233,0.77045757
0.9843017,0.68916607
0.9900164,0.08155725
0.9989832,0.24515982
0.99115914,0.041713376
0.998703,0.14951052
0.9963677,0.98498833
0.992355,0.46214876
0.99958926,0.13915642
0.98172253,0.066225715
0.9934168,0.26347983
0.99830127,0.23082188
0.9992368,0.52543634
0.9995629,0.67047936
0.99134845,0.169861
0.96689737,0.50359005
0.99407107,0.052517593
0.8616935,0.030946175
0.9996953,0.009627958
0.9978782,0.85544926
0.9978672,0.016144743
0.9893947,0.22790736
0.9929283,0.03938181
0.9785992,0.040067032
0.9693739,0.018630072
0.980409,0.7441739
0.9975539,0.16308378
0.8685082,0.087963074
0.9713419,0.30612907
0.9499853,0.177265
0.9913351,0.33743334
0.9971289,0.26676393
0.9964689,0.32088614
0.9920483,0.06462443
0.9987785,0.7168504
0.99900645,0.004276728
0.9364623,0.0053721936
0.9959181,0.50013447
0.9983557,0.38124207
0.9701488,0.4259699
0.9574349,0.07076124
0.99401265,0.7187217
0.99822766,0.3863496
0.97860765,0.1891101
0.9979845,0.21797995
0.9939512,0.003463295
0.9932968,0.09371113
0.99429953,0.16251071
0.9555476,0.10019663
0.9899497,0.07132354
0.99350053,0.03904393
0.9922522,0.38984093
0.99279684,0.35249272
0.9620133,0.57192326
0.96466297,0.75176495
0.9968252,0.020855648
0.99908435,0.23689772
0.97902465,0.028358465
0.9940673,0.54490167
0.86777204,0.23918134
0.9967615,0.24094409
0.9957854,0.6056945
0.9882073,0.18032618
0.9562547,0.8151185
0.69656986,0.029018385
0.9956969,0.6325593
0.99362755,0.30490446
0.89652514,0.39945105
0.9637499,0.1811056
0.99913555,0.32924533
0.9645391,0.14687775
0.97674483,0.23485157
0.9984787,0.38911253
0.983089,0.83232456
0.98955464,0.5825764
0.9516261,0.24766424
0.9978897,0.18008794
0.896509,0.24167113
0.99522734,0.20614424
0.94767576,0.19175993
0.99953246,0.047683053
0.99866617,0.60831344
0.9996382,0.23681153
0.9999143,0.09818365
0.99491465,0.16373539
0.9978193,0.2004641
0.90779054,0.75898194
0.80008775,0.1073541
0.8646853,0.7459189
0.98543024,0.18736969
0.99899656,0.22829792
0.947293,0.0859103
0.8464945,0.89256376
0.9963264,0.7596819
0.99579644,0.568304
0.9978586,0.3223593
0.9912185,0.023167606
0.995834,0.03839761
0.991139,0.75535727
0.9990759,0.20263329
0.98904043,0.9908764
0.99050975,0.006588286
0.88993657,0.82309246
0.9979101,0.081364654
0.9955539,0.071513586
0.8686926,0.24558131
0.99768054,0.10798687
0.99576485,0.029618166
0.88245493,0.60054946
0.9959831,0.97501945
0.9932968,0.6316156
0.99191403,0.08619952
0.9993293,0.46445554
0.98717135,0.7441161
0.9958548,0.39259878
0.984939,0.027691541
0.9744162,0.5214331
0.99602437,0.61689734
0.9910052,0.097325526
0.98678315,0.8962774
0.99677664,0.24916576
0.98546946,0.04053325
0.99165756,0.06839954
0.9979109,0.105589375
0.99183744,0.39786395
0.9893142,0.103482544
0.9958593,0.70309335
0.9801807,0.021191834
0.99988365,0.6729006
0.99889475,0.0199025
0.99602437,0.6186124
0.99376786,0.053248692
0.9988084,0.05673444
0.9971322,0.6544976
0.948386,0.17112477
0.999933,0.7265211
0.9865889,0.055272445
0.9895153,0.39244327
0.9925977,0.91050416
0.9996395,0.6687907
0.9995974,0.7490091
0.9934883,0.11949159
0.99853885,0.08386885
0.99419385,0.27218077
0.9986351,0.0015523368
0.9900519,0.09613971
0.6483711,0.2716419
0.9991774,0.039268825
0.98118603,0.054375775
0.98987913,0.4606547
0.9955254,0.02282734
0.9954485,0.42315143
0.99656135,0.39626417
0.9976936,0.031900946
0.9928999,0.457852
0.9826597,0.16015543
0.9416989,0.062730424
0.9991999,0.1868036
0.97755015,0.028758125
0.9857875,0.123190485
0.99194944,0.2739259
0.99256986,0.013563936
0.99716175,0.081496045
0.9620133,0.13760138
0.98964673,0.09240682
0.9931664,0.33526286
0.995455,0.6029478
0.9994035,0.07868966
0.9986985,0.81459516
0.9852604,0.19413228
0.9916847,0.09573209
0.9933286,0.1266291
0.9978193,0.3239358
0.9994703,0.45673656
0.9965544,0.21434659
0.99757713,0.53560275
0.9867444,0.96767306
0.9923987,0.36939994
0.99082386,0.5715588
0.98424685,0.5074553
0.9979995,0.036216926
0.9891663,0.33789724
0.99907124,0.38966948
0.9462797,0.07006717
0.99988055,0.27728927
0.9975587,0.14284323
0.98712665,0.07359946
0.95285624,0.44020537
0.99963987,0.6639577
0.9996549,0.17512633
0.99973613,0.23103938
0.9980628,0.03165704
0.9997328,0.21413144
0.98834884,0.12546435
0.9305966,0.3330281
0.98932517,0.55937886
0.96297264,0.09004625
0.9919525,0.17827798
0.9814543,0.62012327
0.9949403,0.21123976
0.99755174,0.16166891
0.99830127,0.45493844
0.99746454,0.16499417
0.9916699,0.074925095
0.9979911,0.008703251
0.99504626,0.39900178
0.99579203,0.039280266
0.9995302,0.8415879
0.9896404,0.40150264
0.9999212,0.8859647
0.99802434,0.06464282
0.9819118,0.13713464
0.9900385,0.11985993
0.90845793,0.51475453
0.9940592,0.5775503
0.9752906,0.04724731
0.9779573,0.6025874
0.9991934,0.19501464
0.93363035,0.6282337
0.9984856,0.32962894
0.99912196,0.82833064
0.8870279,0.0305554
0.9990759,0.060073074
0.99956423,0.03596452
0.9810143,0.1786793
0.9896856,0.25405288
0.98294234,0.1249228
0.9811848,0.032300543
0.9895387,0.010092935
0.9940592,0.023885105
0.9410733,0.44297254
0.8842718,0.43908158
0.9972951,0.33357278
0.9946426,0.55478376
0.99508274,0.080705106
0.98482716,0.8992
0.993292,0.109216236
0.9949976,0.20017187
0.9948466,0.6791683
0.942256,0.12225269
0.9979321,0.041047126
0.9677802,0.06707968
0.9889191,0.57966393
0.946563,0.055411696
0.98795414,0.7852697
0.9919397,0.6392766
0.99612516,0.82115674
0.9965119,0.13952273
0.95433986,0.51060945
0.97276706,0.15562822
0.95991117,0.19695047
0.99772006,0.13354637
0.9978835,0.1159616
0.97919536,0.4442808
0.7744048,0.015100516
0.9715408,0.028128704
0.99919695,0.08550011
0.9874019,0.39477184
0.9991762,0.040918935
0.99308103,0.3864604
0.92178726,0.6510135
0.9992483,0.17171861
0.9969759,0.32623413
0.99753356,0.39481878
0.94384646,0.3072742
0.99775594,0.06506562
0.9970964,0.4497839
0.9713468,0.20373909
0.99956757,0.041517645
0.9989095,0.4143887
0.9982685,0.10512008
0.96760476,0.11268341
0.99428105,0.09351425
0.9820243,0.21615823
0.9762942,0.583602
0.997684,0.05578144
0.9657651,0.22833878
0.9959394,0.22690675
0.9779573,0.23364982
0.9777729,0.70455176
0.9940023,0.41941664
0.9941673,0.5082566
0.9724769,0.7914609
0.99321437,0.051041517
0.9920033,0.15583749
0.9974275,0.18789154
0.9992539,0.6146187
0.99290234,0.50393623
0.9987556,0.067597106
0.9376532,0.19037275
0.99677616,0.38742775
0.9997416,0.03347083
0.99841714,0.01336513
0.9945416,0.0856767
0.99305266,0.90111804
0.998398,0.100548066
0.9981845,0.21830525
0.99880576,0.72389346
0.9955122,0.24069788
0.9131579,0.2343488
0.978913,0.38334593
0.99879766,0.029953739
0.9877582,0.33142987
0.92190385,0.018259251
0.9805982,0.022237986
0.9742502,0.02054728
0.9921766,0.2543364
0.9968436,0.67099404
0.9988084,0.36418575
0.9364236,0.7605359
0.7039769,0.36097378
0.9996382,0.035694893
0.9963102,0.2646912
0.9957306,0.19584508
0.9978672,0.20626707
0.99407464,0.69166535
0.99763894,0.9767556
0.9990049,0.4496126
0.9962281,0.24150248
0.9976057,0.5239061
0.99900454,0.39075074
0.99988055,0.088691324
0.99585646,0.5110537
0.9975776,0.09096731
0.7720894,0.032824177
0.98196775,0.17261079
0.69828683,0.42691317
0.9994,0.3177979
0.9965544,0.48318213
0.9999027,0.64557046
0.9955527,0.03635252
0.9988356,0.054538507
0.942256,0.22297034
0.9950134,0.30593866
0.9777744,0.024528975
0.99800986,0.2061973
0.99875104,0.24160331
0.9749221,0.07887695
0.9814543,0.96276456
0.9896011,0.6125779
0.9864203,0.06356832
0.9820436,0.77584666
0.9956457,0.057321843
0.9728836,0.6796245
0.9920483,0.7269797
0.99047273,0.08037664
0.992584,0.54290444
0.99676955,0.2532778
0.99864036,0.019077545
0.9881038,0.19780058
0.9862243,0.36037514
0.9956483,0.0984784
0.99498284,0.5981417
0.99588364,0.053547077
0.97276706,0.3905017
0.9999027,0.40602544
0.9994529,0.32619807
0.9983176,0.75667536
0.99653316,0.50100636
0.9914808,0.42261216
0.99958056,0.10781237
0.9969812,0.18555515
0.99933606,0.61593896
0.9928867,0.12865658
0.92894524,0.79577696
0.99762976,0.42585424
0.98196775,0.7547489
0.99848527,0.09960894
0.99857104,0.071291454
0.9240606,0.20882198
0.9141236,0.09559406
0.9713477,0.189699
0.9849043,0.08586321
0.9945825,0.13729055
0.974404,0.89317465
0.97879684,0.22520004
0.99640924,0.23541085
0.99802494,0.82726145
0.99775594,0.023754539
0.9985185,0.25026107
0.9897479,0.92701983
0.997865,0.1804339
0.99724376,0.006008549
0.9861183,0.03723919
0.9864395,0.71642715
0.99638736,0.06330728
0.99889946,0.31447843
0.8789565,0.5584072
0.9871132,0.0878315
0.92382526,0.009825875
0.9754675,0.12108494
0.9822796,0.020437745
0.9965695,0.834185
0.9900857,0.5457889
0.992475,0.78562886
0.94484746,0.10451123
0.9322742,0.8871267
0.8882583,0.26229376
0.95433986,0.26211813
0.99871004,0.8017773
0.9747087,0.4417459
0.9635083,0.32377228
0.9977864,0.5164752
0.9991216,0.027994491
0.91350794,0.44618005
0.9997615,0.5207574
0.95076716,0.30352554
0.9834148,0.07369601
0.9308311,0.26201504
0.9993629,0.7811833
0.9988802,0.77899987
0.96453166,0.027570091
0.9850153,0.15033384
0.9854999,0.06872061
0.9968823,0.219452
0.99277276,0.36113128
0.99733716,0.11346135
0.96393526,0.09058359
0.94767576,0.21591465
0.98833454,0.014716579
0.9979138,0.2713631
0.99821544,0.012500614
0.9976591,0.05585512
0.9212096,0.19019143
0.8552693,0.14931865
0.99993896,0.39106205
0.88245493,0.18068889
0.9909897,0.922209
0.9963103,0.027500734
0.9994429,0.011492472
0.99664706,0.33788297
0.9984761,0.24545364
0.9744408,0.027684046
0.9756777,0.039501984
0.9657966,0.012005382
0.9874019,0.12286997
0.85721874,0.8106661
0.9173813,0.78294265
0.9942841,0.46089378
0.98402184,0.95986646
0.99954563,0.091136776
0.9955122,0.023293117
0.96265054,0.5637345
0.99899656,0.049983244
0.98396987,0.042139508
0.9980659,0.92908084
0.98118603,0.27913636
0.9958941,0.020138629
0.99675554,0.55990255
0.9926318,0.116571575
0.9993142,0.24441198
0.9747659,0.36692995
0.99593085,0.09152568
