positive_distances,negative_distances
0.7868891,0.002861956
0.9560345,0.010661762
0.9996289,0.00025917505
0.9985416,0.0038310292
0.7692804,0.034240358
0.9372024,0.0023544536
0.99999094,0.00038690548
0.9976318,0.0067742886
0.985366,0.0236676
0.98283756,0.19018556
0.99925643,2.9787656e-05
0.9617041,0.006975977
0.97691715,6.936632e-09
0.99970776,0.00030897895
0.99984837,0.15529102
0.9263808,0.074129984
0.98455596,0.002722127
0.99646395,3.4447785e-05
0.999608,0.0006017849
0.9967272,0.000109469125
0.44285437,0.035049118
0.9993994,0.014819454
0.97510445,5.5621214e-05
0.9661233,8.4562314e-05
0.99176687,0.0005149279
0.98016626,0.0038008383
0.9998047,0.12864439
0.99998486,0.0021830902
0.9989033,5.23335e-06
0.99997854,0.00069547363
0.9496584,0.0017136373
0.9868901,0.016278835
0.98723465,0.00027766754
0.9997607,0.0004038804
0.9999771,0.03264451
0.99999774,0.4449044
0.9952303,0.0050564823
0.5211894,0.00013035162
0.9988746,0.00015778793
0.96672106,0.004060932
0.9937643,0.005652512
0.98379993,0.00041442728
0.9513852,0.61840874
0.9643484,0.07274329
0.96072304,0.00036951687
0.99808794,0.0054084435
0.7071535,0.17552316
0.9761782,0.0046251058
0.99918455,0.012602477
0.9940481,0.052811064
0.99998415,0.0029238432
0.96564955,0.2009188
0.9968432,4.0544823e-05
0.897828,0.072028786
0.9942444,4.9844177e-05
0.99957925,0.0004955983
0.9998919,0.0006842838
0.98828214,0.0010863396
0.98454535,0.0019362652
0.9987037,0.00023163385
0.9999056,5.6502675e-05
0.98628426,0.0248477
0.9994641,0.024420546
0.9998925,0.13110933
0.9910483,0.008025102
0.9996841,0.0019317035
0.999676,0.014496111
0.9192441,0.024620507
0.99894375,0.0019663265
0.9996556,0.0053555965
0.8934531,4.3560467e-05
0.99995637,0.018829077
0.99994814,0.5463326
0.99948406,5.1450745e-05
0.9999764,0.09752713
0.9956773,1.4649186e-05
0.9527842,0.024807343
0.9999225,0.0024613861
0.8061138,1.7247764e-07
0.9999331,0.0004689385
0.999972,0.0006123988
0.98031235,0.60299885
0.9944338,0.0056364113
0.9726658,0.00047710858
0.9995876,0.0023418888
0.95449924,0.00047361225
0.9997781,0.0026913225
0.9994306,4.1216997e-05
0.998259,0.002931003
0.98842454,0.0017853277
0.9990575,0.0019208312
0.96672106,0.39458546
0.84027076,0.005171542
0.9994425,0.005027109
0.97094595,0.0009517092
0.99931586,7.6665165e-05
0.99870634,2.7354557e-07
0.97971684,0.0034599525
0.9997551,3.192483e-05
0.97204787,0.0046783397
0.9994025,0.0016119466
0.98454535,0.050177332
0.9985905,6.8026915e-05
0.9955688,1.3582813e-05
0.99992466,0.00024827436
0.84242713,0.00020268893
0.94663477,0.01329589
0.9620983,4.457802e-06
0.9979038,0.0040349104
0.9318612,0.00026692514
0.99897975,0.28100774
0.88732666,0.00064686756
0.99997056,0.8744006
0.98999536,0.039902736
0.9976119,0.0009621429
0.8848417,1.9913878e-05
0.999728,6.680482e-05
0.99758744,0.00020489942
0.99527836,5.0304312e-05
0.99980885,0.0025592002
0.9839611,0.025785271
0.8992296,0.69918257
0.9839611,0.00064016413
0.96611094,0.0011061456
0.4881328,0.1038313
0.9998934,0.0010396488
0.99630237,0.00017027439
0.9999591,0.0070084226
0.99879646,0.0075054364
0.7431167,0.192569
0.99996984,0.0022822798
0.997789,0.00012579754
0.99631506,0.0030414073
0.9826462,0.03278611
0.9998165,0.14215605
0.99993896,0.032314736
0.990859,1.1846979e-05
0.99997115,4.243416e-05
0.99966085,9.654648e-06
0.8696415,0.0013970309
0.99862874,1.777347e-06
0.99998415,7.738779e-05
0.99988544,0.0003136499
0.9973562,0.00026310733
0.99994755,0.0057103513
0.9831698,0.0052383817
0.99671495,0.0021844534
0.3019133,0.00020882355
0.99630237,0.8869681
0.99490297,0.00016056235
0.9849213,4.4884913e-05
0.9999821,3.545836e-05
0.74092084,0.00042661777
0.99989414,0.0001416798
0.9999708,0.022876704
0.88004774,0.9167705
0.9941719,1.7736692e-06
0.9991437,5.9687634e-05
0.9830414,7.8895035e-05
0.99775296,5.0453058e-05
0.99245787,0.00074858917
0.99646395,0.00091843156
0.990105,4.829325e-06
0.5230573,0.0021080903
0.98319453,0.17875196
0.9999256,0.00041035848
0.87116265,0.002675417
0.9947838,0.00032221587
0.9940963,0.0006156479
0.9999993,0.010425203
0.9715665,0.023716088
0.99994266,6.883925e-05
0.9936045,0.0045600426
0.9979132,0.0007744488
0.89209855,0.007916783
0.9997584,0.00052076415
0.9932335,5.3465727e-05
0.9998895,3.8759412e-05
0.9958891,0.00013890647
0.9972409,0.030270303
0.9994166,2.3455734e-06
0.9598189,0.019357374
0.9996068,0.18606243
0.9602775,0.0004999874
0.94542485,0.0012273081
0.9828316,0.0027813695
0.999997,0.007904374
0.99988544,0.00024631972
0.99999595,0.57817936
0.97419703,0.084877744
0.9977036,0.00050707627
0.9574068,5.1584093e-06
0.7237124,0.024329737
0.9989317,0.062263846
0.9622181,0.006869791
0.9980307,0.037069898
0.99942124,0.23462512
0.95384926,4.8736794e-05
0.9998784,0.024389844
0.9796118,3.710587e-05
0.994618,2.1713791e-05
0.9989077,0.035421874
0.9978841,0.00017102584
0.99937904,3.6343317e-06
0.9994516,0.00014519275
0.990105,7.5477525e-05
0.9994134,0.00013583957
0.99939024,0.041434534
0.9555232,0.019089362
0.6654912,4.371219e-05
0.9995365,0.0006947926
0.9946768,0.00017032766
0.58561224,0.00025652294
0.9999591,0.00013489986
0.99992895,0.0035050618
0.98570096,0.17105822
0.99861157,0.0013107138
0.99992764,0.00022600018
0.93481183,0.14913304
0.97032183,0.0016101734
0.9971271,0.00010427436
0.6965234,0.0074850894
0.99986696,0.004866484
0.9992322,0.00013101855
0.999877,0.000198874
0.994265,0.0007027438
0.9999732,0.0038979314
0.9895616,0.57808536
0.9961055,0.0011832999
0.9861103,0.0003142791
0.9994025,0.017119039
0.9831902,2.4215478e-05
0.9993857,0.00039043804
0.98644537,0.00073471706
0.97513855,0.02432761
0.99990416,0.0064801355
0.99557304,2.0459654e-05
0.9993374,0.00011927991
0.9895616,0.0047647776
0.9996674,0.00014620331
0.933302,0.053627465
0.95665866,0.0015894028
0.8196907,0.04689329
0.93917084,0.007893791
0.7427462,0.010414878
0.9967623,0.0018624036
0.1938278,0.002098199
0.9999665,0.0013370501
0.99985945,0.016079675
0.998485,0.031998813
0.98340225,0.000303723
0.99508566,0.0026342485
0.9999125,0.016597038
0.99999607,0.54911226
0.9993051,0.038482703
0.80957663,2.4065379e-05
0.9997774,0.0045070793
0.9999925,0.19021875
0.9964204,0.063839585
0.99907637,0.123852424
0.99907035,2.7978158e-05
0.9899346,0.10441988
0.9918142,0.0018320263
0.92773813,1.6495628e-06
0.999161,0.00047487442
0.99929535,0.007947116
0.99999666,0.00025623842
0.98526394,0.05663031
0.99347395,0.0012896329
0.99865437,0.004958997
0.9990036,0.17814712
0.9987626,8.751919e-05
0.9995291,0.0034288804
0.9973871,2.7007445e-05
0.99992204,3.6004363e-05
0.97677374,0.004000732
0.99811685,0.0033729621
0.9994342,0.00079657545
0.9999875,0.0076643946
0.9983192,0.39633372
0.9999976,0.71166813
0.9785534,0.5136389
0.9793154,0.016385563
0.9979645,0.0039058784
0.9869888,6.406673e-05
0.9987212,0.006946574
0.99824834,0.06445803
0.99992204,9.606778e-05
0.9998746,0.06758995
0.999926,0.0047420026
0.99788815,7.028637e-05
0.9999807,0.00035367807
0.946798,7.201796e-07
0.9999509,0.08009877
0.5362787,0.00013651792
0.9989819,0.5048088
0.96525306,0.10603666
0.99653864,0.00015789087
0.9700641,1.1017742e-05
0.9791204,0.0013651468
0.9997054,0.00079107756
0.9323167,3.4217106e-07
0.99682057,0.18954103
0.9999976,0.00043571903
0.9996691,0.00905126
0.9995726,0.000121464844
0.99991083,0.002723297
0.95449924,0.004797322
0.99987066,0.0012449215
0.99988973,0.060396764
0.9995846,1.0780681e-05
0.72488093,0.047441904
0.99446553,0.032737393
0.8869935,3.7177346e-05
0.9999602,0.0088466685
0.9999951,0.032190077
0.98203146,0.001830914
0.9997899,0.00021710718
0.9983473,6.5149884e-06
0.9998976,0.005265236
0.9776219,0.00052176486
0.9999312,0.005243513
0.996276,0.00064909697
0.9999232,0.00040031408
0.9955693,0.07659067
0.99994063,0.0014697075
0.9355623,0.011668722
0.99999666,0.00026858447
0.9999697,0.006235962
0.99327517,0.00027449054
0.9956921,0.022010576
0.9473518,0.006578968
0.9364399,0.00017046317
0.7608472,0.00028216263
0.87417465,1.4458226e-06
0.98838264,3.6371055e-06
0.9918075,0.011197685
0.99999166,0.00051215634
0.9999602,0.048509907
0.9987619,0.00014220495
0.9979164,0.03050476
0.8924893,4.6711226e-05
0.98762953,0.00022822362
0.85748863,0.10476534
0.9988274,0.0022181906
0.999637,0.0040644202
0.77143306,0.0056857346
0.9956059,0.0006396543
0.9996743,2.1223268e-05
0.9607881,0.00012505625
0.9996691,3.9436643e-05
0.998283,0.00019407913
0.999627,4.8769707e-05
0.9791115,0.019270055
0.9981223,3.5980522e-06
0.9999857,5.824425e-05
0.9909133,0.17478797
0.99996316,0.59078246
0.98229915,0.00012761392
0.9991709,0.0007399505
0.9932747,0.0039609834
0.99110514,0.00050332793
0.9826277,0.038384933
0.9763014,0.12408628
0.9980627,0.12096188
0.98319733,0.00096088974
0.99987113,0.0077135535
0.999185,0.2388441
0.9988674,0.00013929032
0.9999554,0.00022979485
0.9999075,0.0002223309
0.58218116,0.0008838405
0.99998844,0.032753225
0.99277204,0.0011141468
0.8881152,0.075513385
0.996582,0.027037863
0.60427576,4.5620156e-05
0.9997503,0.0054885014
0.90596706,0.00045453987
0.99987924,0.048298445
0.651545,0.09676395
0.9980373,0.036437135
0.9568591,0.0026379244
0.9812417,0.0009318437
0.99789435,0.2739608
0.9986619,0.34626403
0.99977297,0.005183537
0.99810094,0.0007920174
0.9999691,0.19454947
0.9726078,0.026297366
0.9999901,0.009882412
0.9881422,2.9867302e-05
0.99998164,0.0005004203
0.9897237,0.00012943654
0.6485246,0.00068223657
0.9265156,0.0024707655
0.9997979,0.008901005
0.98255783,1.4527454e-07
0.996627,7.3986164e-05
0.971474,0.10128138
0.9705557,0.025975881
0.99945873,0.00041701194
0.99970335,0.0012405938
0.9984676,6.425174e-05
0.011023334,0.00010484827
0.99040073,0.00077562605
0.9986297,8.163851e-05
0.9950654,8.313193e-06
0.98893446,4.775045e-05
0.9999982,0.065964
0.9995907,0.123512976
0.7610414,0.056730762
0.9999794,0.021804918
0.9927315,0.073254146
0.99807227,2.0471838e-07
0.9265156,0.13658746
0.9993899,0.007058028
0.98772115,0.0014733226
0.99993396,0.0028312316
0.9953542,0.00326883
0.9999033,7.861447e-05
0.9978756,2.8602373e-05
0.9742492,0.016888103
0.997743,1.391744e-05
0.9930622,3.5042194e-05
0.99860495,0.00074185967
0.9713272,0.011691003
0.9979449,0.0006072283
0.99980944,0.00066451373
0.9997454,4.496434e-05
0.9996346,0.018467259
0.99968314,0.00022314981
0.9999907,0.0076850797
0.9947602,0.0014568904
0.99371535,0.00048415104
0.9899346,2.5268902e-05
0.99992657,0.00021309001
0.99923825,0.011154202
0.7855644,0.002955114
0.893468,0.03890712
0.95642114,0.03848341
0.9809595,5.0446994e-05
0.9999764,0.0067392294
0.9999664,0.035786264
0.994618,0.00051326863
0.9995123,0.0018416292
0.9709918,0.0012558331
0.9983046,0.0009915087
0.97951,0.0058900914
0.99821055,8.126569e-06
0.9998191,0.041520376
0.99996376,0.56656754
0.9991804,1.5115346e-05
0.9927128,0.01902981
0.9993869,1.2261146e-05
0.99999,0.004845304
0.99968386,0.00015486876
0.98756474,0.00023505288
0.48870856,0.2832777
0.99657613,0.1965372
0.9933989,0.078207724
0.80957663,2.7696114e-08
0.9996389,0.012491928
0.7455728,0.0006034137
0.9986297,1.4365355e-05
0.99997914,0.00027980414
0.9861114,2.6097818e-05
0.9998714,4.1820482e-07
0.31009302,2.0807065e-05
0.99983776,0.012734117
0.99962556,1.5355776e-05
0.9999982,0.40845466
0.87840426,0.04522393
0.97479296,0.14404863
0.99993014,9.0263515e-05
0.07083478,0.037050433
0.9998591,4.07753e-06
0.9364518,0.00085833116
0.99928904,0.0044871913
0.9801288,0.08045548
0.93350285,0.0035551265
0.9986517,0.00095082464
0.9975401,0.27465677
0.96106106,0.0023310757
0.98867047,0.0017430733
0.9970732,0.3476954
0.999913,0.00014227792
0.8778779,0.003348475
0.4944379,0.12692925
0.99589926,0.00076101825
0.999619,0.00010400089
0.90892243,0.007577814
0.9874971,0.00026105886
0.9906232,0.0004282958
0.99445,0.0008458408
0.9999603,0.074561834
0.99997354,0.01977096
0.9971209,0.0101436945
0.98543024,0.0028167886
0.999879,1.89453e-05
0.87524736,1.0364453e-06
0.9892049,0.0034323237
0.9999676,0.04813502
0.66038805,0.10088658
0.99988985,0.080540754
0.99968314,0.00041522374
0.99997675,0.0006197052
0.9997054,0.00040957375
0.999972,5.6506335e-05
0.99933296,0.000114213835
0.9997769,0.0005128373
0.977957,0.000103603765
0.98589987,0.00010868611
0.99577016,6.449447e-05
0.99970335,0.7051906
0.99996984,0.0005055956
0.99907035,0.2628374
0.99084914,0.00028982962
0.997407,0.0063276747
0.9993362,0.007841786
0.98882025,0.10709994
0.9984145,0.00017304973
0.9892513,5.3064223e-06
0.99897975,0.066129655
0.9994221,0.006201154
0.9999801,0.0031313554
0.999038,0.040227853
0.9993079,0.1813711
0.98815084,0.004737936
0.9995895,5.6603894e-06
0.9713793,0.14521168
0.7874987,0.00015425832
0.98922837,0.0005655349
0.9793941,7.6953165e-06
0.9533663,0.006371406
0.89021266,4.047969e-05
0.9992919,0.0087288935
0.9987103,0.00082135847
0.997881,0.0012806144
0.9997011,0.0021414408
0.993755,4.723739e-05
0.99954444,0.004803801
0.986618,0.010153121
0.99980706,0.00724019
0.9997403,0.0018938025
0.98618895,0.021481136
0.99998534,0.02309929
0.9966223,0.031122373
0.99154973,2.731957e-06
0.9785098,0.005731953
0.99976677,6.447959e-05
0.9364399,0.0008896145
0.9999243,7.363816e-05
0.9788005,0.013759392
0.8948116,0.0009149937
0.99972206,0.0026839399
0.9910144,0.09871827
0.99801457,0.0005158456
0.989237,0.15547702
0.9358936,0.00057176565
0.9560505,0.06355975
0.9945208,0.00055819174
0.9998018,0.054277785
0.9993513,0.003162084
0.99486005,0.0031011957
0.99975485,0.008919903
0.99978334,0.2705363
0.75586516,0.0070521487
0.9998716,0.027975034
0.9995357,4.6990463e-05
0.999913,0.40962157
0.9999559,0.00036801014
0.9848077,1.7400505e-05
0.99986386,7.474438e-05
0.99017113,0.52796495
0.9998877,3.811915e-06
0.9144774,0.0004997691
0.99273914,0.012380379
0.99973816,0.00013514087
0.9991804,0.021525364
0.9976947,0.007875842
0.99657613,7.673332e-06
0.97576016,0.07044485
0.9623233,0.005087494
0.99952674,0.00024578953
0.9996214,0.33526838
0.9971967,0.13026597
0.999998,2.6413815e-07
0.99147815,0.081041045
0.5023923,0.0044611185
0.9999331,0.0059709945
0.9999883,0.02989228
0.99952626,0.006733499
0.98628116,0.09500912
0.9999969,0.011994957
0.99985874,7.101358e-05
0.9969434,0.000144305
0.9998136,6.6902365e-05
0.9999963,0.011191922
0.999005,0.0002858516
0.99997985,0.033136416
0.99999154,0.016380247
0.9964754,0.0021052193
0.98922557,0.009940848
0.99798065,0.016597224
0.99237037,1.8443944e-06
0.99839395,0.11073138
0.98981476,0.0028292504
0.99764866,0.0005211306
0.99565494,6.9394206e-05
0.8966335,4.903823e-06
0.9992679,1.4230855e-05
0.99878925,7.122075e-07
0.99543977,9.020437e-06
0.9994868,0.48963025
0.99985623,0.0002031285
0.99731404,1.6666163e-05
0.9991341,0.0010798249
0.96957153,0.0028295089
0.89053506,0.0070350743
0.9850727,0.00017543885
0.9996388,0.037784588
0.9995357,0.0039297645
0.9918749,0.162393
0.99959475,0.14527586
0.9996486,0.00026053918
0.99594337,0.004319886
0.90350395,0.04971331
0.998792,0.0013249895
0.99337065,0.005856848
0.9990036,0.015235966
0.9697195,0.022278124
0.9657634,0.00065910217
0.99981815,0.1516439
0.9881611,0.0068710004
0.90350395,0.00048201074
0.9910641,0.00018908012
0.9823344,0.43968254
0.99591666,0.070092455
0.9980258,0.0026641935
0.9999974,3.807325e-05
0.9994111,0.00022573832
0.9825456,0.0005212518
0.8770278,2.5418558e-05
0.998273,0.00784474
0.9996375,0.05824375
0.9801288,0.0038764551
0.98563194,0.00026970945
0.9999169,0.05849419
0.9949315,0.00034931253
0.9314005,0.31182784
0.99881184,2.7320422e-05
0.9989767,0.00033949982
0.98712057,0.0028472643
0.99996567,0.00016414569
0.9365616,0.008071148
0.9999442,0.004662026
0.9996691,2.8740616e-05
0.9999399,0.024062196
0.9921948,0.0006681322
0.98931,0.00016934275
0.9996306,5.846763e-05
0.931425,5.3474294e-05
0.95398647,0.00039814704
0.9994967,0.08871477
0.99950993,1.5903196e-06
0.94663477,0.007392496
0.7207024,0.0857797
0.99999523,0.00069334806
0.84536886,0.0027609551
0.99185526,0.00039939163
0.93392026,0.010838184
0.9999839,0.033087444
0.99965787,0.00085671
0.97683984,0.0113859875
0.9997607,0.49134585
0.9999708,0.0004853524
0.90670246,0.009604362
0.998847,0.018332599
0.9996234,0.00021281226
0.99965644,7.4121567e-06
0.990157,0.0002056667
0.9911588,0.0031946916
0.9991658,0.14488599
0.8823528,7.510464e-06
0.76814675,0.004177469
0.9997595,0.1008404
0.9842128,1.733693e-06
0.96325177,0.00759417
0.99992764,0.07124361
0.9952173,0.0013064338
0.9999944,0.005177983
0.99840647,0.0008519234
0.99992347,0.00021974334
0.9998902,0.006650431
0.9880696,0.23608941
0.9998623,0.00019922474
0.99993265,0.023279106
0.9963355,0.00019583912
0.820321,0.0083398465
0.96540624,2.3115808e-05
0.9998367,0.0877536
0.9989243,0.0054473444
0.9999881,0.11123857
0.9995421,0.61634105
0.97597116,0.0002839903
0.9998692,0.0009027799
0.99947995,3.0345154e-06
0.99970007,0.0037931472
0.9978356,0.14036341
0.999879,0.7031969
0.98217416,0.24211042
0.96271473,0.44798756
0.9998647,9.6102776e-05
0.97987914,0.021678591
0.9862751,0.27392137
0.90069574,0.055088628
0.29545102,0.25395927
0.99527836,0.0039705513
0.9759395,0.00081883895
0.97340775,0.022844622
0.93012637,0.0023124183
0.95180947,0.0003345212
0.9994342,0.015169319
0.8870423,0.002543977
0.6917439,0.5998171
0.9998777,3.74983e-05
0.9999832,0.011587898
0.97330993,0.2965444
0.8631868,0.0006818531
0.80716574,0.0018939828
0.998582,0.10475962
0.9997782,0.19402516
0.9926835,0.00015311557
0.99694747,2.5367071e-05
0.99988186,0.0574441
0.9949315,9.692408e-05
0.9999331,0.026982373
0.9788005,0.0144891925
0.74092084,0.0016211354
0.755091,8.17155e-06
0.9988475,0.050669294
0.99999344,0.008206611
0.9906232,0.21802774
0.99983907,0.019152895
0.9993111,0.0064532
0.939072,0.42455462
0.99998534,3.5592246e-05
0.9999752,0.024784096
0.557643,0.0011655688
0.76814675,3.5666494e-06
0.9983468,0.00019703334
0.9193974,0.020601396
0.99998283,3.4456916e-05
0.9999856,0.01894362
0.99626774,0.00019749944
0.9947984,4.3477048e-05
0.9878934,0.0039410316
0.96957153,0.06517669
0.9997336,2.5765406e-05
0.93917084,0.005669723
0.990157,0.01454155
0.9161896,0.15243793
0.99948406,0.001728663
0.998744,0.08760712
0.999949,0.0003266151
0.99801743,2.0669022e-05
0.37898326,0.009158516
0.99986327,7.179863e-06
0.7946628,0.08476995
0.9997172,0.32930747
0.99923,0.00024454552
0.946798,7.065734e-07
0.92094266,6.777125e-06
0.9999862,6.0209472e-06
0.9950387,0.00014143818
0.99688184,0.00538923
0.9999373,0.4029399
0.9961404,0.050783556
0.9999708,0.03600111
0.998207,0.005632009
0.92420197,1.7428605e-05
0.99736965,0.0027760838
0.9998018,0.6259125
0.99842405,0.0026543695
0.9999933,1.8056116e-06
0.8420282,0.03296507
0.9765828,0.00013252712
0.9925607,4.7310783e-05
0.99998844,0.00085593987
0.9999858,0.2779428
0.57455426,7.178704e-05
0.97679263,6.273257e-05
0.9720702,0.0019596452
0.9998636,0.037394866
0.9932285,1.8789911e-05
0.9928479,3.858394e-05
0.9673566,0.024838598
0.9987293,0.00037117553
0.99991274,0.0009742713
0.98981476,0.001026633
0.9585412,0.0010512817
0.9522316,0.00015852659
0.9992066,0.10208578
0.99998915,2.9123186e-05
0.99937254,0.00017503649
0.987953,1.8080723e-06
0.9993678,0.03820623
0.8021608,0.0002727869
0.9916958,0.00969228
0.94542485,0.001233771
0.960912,0.00016565483
0.95874256,0.011939163
0.9901844,2.3742003e-05
0.9999795,0.023031985
0.9999647,3.535369e-05
0.34144053,0.006632449
0.9987313,0.0010682344
0.9996691,0.0040361374
0.99916863,2.476869e-05
0.8942822,0.0107247755
0.95750856,7.061558e-07
0.99998236,6.438213e-05
0.9949582,0.0044982815
0.9954419,0.00011242529
0.99306184,1.748134e-05
0.9845307,0.0114090685
0.9998895,0.03065947
0.9914535,0.0021139605
0.9653237,0.09011614
0.9919431,4.3950395e-06
0.998928,0.015504703
0.84365225,0.013293863
0.9785528,0.008543814
0.99986386,0.007627723
0.9853721,0.2591835
0.9997861,0.03852451
0.9525561,0.02529351
0.99979895,0.000113568734
0.99702007,1.3711188e-05
0.9998005,4.4505912e-05
0.99618226,0.046312623
0.50840014,1.6809729e-05
0.99949384,4.0942203e-07
0.9510723,0.0010635392
0.98278654,0.003414513
0.93520796,0.29582953
0.99992347,0.103563614
0.9765828,0.0015058267
0.99636036,0.0076283286
0.89021266,0.00040648843
0.97317195,0.041352496
0.98500764,0.004886375
0.9988949,0.20558141
0.9997956,0.0019698592
0.99021274,1.8532934e-05
0.9997769,8.272006e-06
0.9973488,0.000556513
0.9972627,8.85114e-05
0.99999714,0.070253
0.06917744,1.8755726e-07
0.9965322,0.0046014665
0.9999403,0.0002881962
0.9331396,0.022531789
0.9994259,0.011577264
0.9525561,0.006217892
0.36479214,0.45213053
0.87088627,0.0004393191
0.97747254,0.060594503
0.9999553,0.10667823
0.9044894,0.076019056
0.99393976,0.004421381
0.9702256,0.00041418482
0.9659281,0.0003579289
0.89198226,3.8511596e-05
0.9987268,3.5243815e-05
0.98901844,0.00018260063
0.9972773,0.05204187
0.9989618,0.00024694618
0.9999343,0.28485295
0.9831355,0.0003330599
0.9999021,0.00012622122
0.9999995,0.050307482
0.9928479,0.0019278501
0.9535128,0.00017064434
0.9807444,0.48777398
0.99389315,0.042181566
0.99853814,0.00076903455
0.9997408,0.004593759
0.73204446,0.0056528547
0.99994445,6.8156373e-07
0.99985874,0.0009295205
0.6727647,0.007298979
0.9999435,0.010483035
0.99806744,0.675704
0.99547523,0.0018617938
0.9956695,0.00046577462
0.5491656,0.07722492
0.9940836,0.00084252347
0.9949008,0.0003782151
0.99707246,0.0024533395
0.98987806,0.0023159105
0.98917633,0.14358503
0.99806863,0.1892359
0.9799861,0.013640632
0.99455595,3.6455935e-05
0.93892777,6.5003864e-05
0.9999676,0.00015640921
0.95689464,0.5665737
0.99993014,0.00028970587
0.9999713,6.4927786e-05
0.9999889,0.0025182622
0.98757243,0.023388207
0.9983646,0.0024410335
0.9991266,0.006955725
0.95593315,0.031842444
0.47565857,0.05589355
0.9551744,1.7178936e-05
0.997726,0.65315366
0.8727582,0.0001559541
0.9978405,3.3273478e-05
0.9849783,0.00019459204
0.9975357,1.6492308e-05
0.5896587,0.08031322
0.9998191,0.14269045
0.9997075,0.00025498966
0.9759222,0.0031103846
0.9982174,1.9458408e-05
0.9999901,0.006578793
0.75586516,0.10071266
0.9635938,0.023125904
0.99999094,0.000108033906
0.9865739,0.4576603
0.9968484,0.007181423
0.97032183,0.059175197
0.99477553,0.011837398
0.99852556,0.013692826
0.99304986,0.0037518868
0.999678,0.00053712836
0.5007324,0.0157872
0.9585412,0.11453574
0.99917716,0.009955181
0.99998283,0.0018396351
0.9999254,0.002301194
0.991163,1.6144753e-05
0.9999702,0.48512137
0.9999021,6.8181354e-05
0.99880576,0.058844764
0.99578,0.8934263
0.9989231,0.039024897
0.9983163,0.000809938
0.9995641,0.031710878
0.999977,0.5599157
0.98878723,1.1023836e-05
0.9513367,0.34352407
0.97938526,0.20011951
0.9907569,0.028137466
0.9996375,0.19043422
0.9999732,0.89631397
0.99998784,0.0018021676
0.9918848,0.14891268
0.99933296,0.00027215978
0.73187274,0.00047818213
0.99993336,0.013653419
0.95879173,0.0013874737
0.99627316,0.121488966
0.7855644,0.004805452
0.9384703,2.7042106e-06
0.99573237,0.110589474
0.998744,0.00027157762
0.9987544,3.3305798e-05
0.99887484,0.05441855
0.98736286,0.02215515
0.91105986,0.49894425
0.9931852,0.04185932
0.9960515,0.0014176193
0.99985945,0.00013755544
0.997789,0.0007427382
0.99994564,0.0003095439
0.998618,0.898087
0.9958333,0.035425324
0.9999771,0.00080221245
0.99185526,0.00020053746
0.99938476,0.004487072
0.9998311,0.007991041
0.9999721,0.031294856
0.9999348,0.45806792
0.99431086,0.0012189036
0.978209,0.03529209
0.9990804,4.5068746e-06
0.76780003,0.00012280016
0.9999788,1.8884642e-06
0.9998729,0.18413512
0.99970526,1.1264827e-05
0.974251,0.005479181
0.99485165,0.00026819707
0.9921103,2.6640977e-05
0.96945256,1.9478828e-06
0.9254292,0.33817828
0.9997477,0.00024037022
0.42614573,0.0036299129
0.988967,0.0028172655
0.880096,0.009436521
0.99164337,4.4994795e-05
0.9980959,0.01177216
0.9994259,0.004392368
0.99803716,0.0009623299
0.999902,0.08110884
0.99997044,5.5638435e-07
0.8151923,1.7901118e-06
0.99979,0.043619078
0.99983966,0.016661508
0.90521204,0.044164315
0.83235294,0.00033055397
0.9987293,0.2843815
0.9998636,0.061373804
0.9950995,0.0076325457
0.99976784,0.011467148
0.9981254,1.6793487e-07
0.9976872,0.002282562
0.9993286,0.0023882636
0.9384703,0.0010689613
0.98995703,0.0014626037
0.9992532,1.2615213e-06
0.9990119,0.0033824649
0.9983127,0.0045210067
0.9851003,0.020479372
0.7864899,0.24541584
0.9981774,4.170787e-06
0.99997497,0.075952366
0.99163496,1.0955255e-05
0.99866474,0.006538081
0.5786491,0.003651312
0.9997009,0.002157194
0.9994087,0.2959213
0.99626774,1.2286897e-05
0.96065956,0.38044912
0.1437622,5.4318452e-06
0.99934477,0.030105127
0.9992353,0.009301577
0.70259386,0.1295072
0.95689464,0.004073208
0.9999833,0.034046125
0.98559904,0.0003237641
0.9602508,0.003095858
0.9990767,0.02253763
0.96920085,0.16003975
0.9983171,0.21213958
0.8924893,0.004596847
0.99848574,0.010126663
0.76780653,0.014957481
0.9990619,0.0063162316
0.9668268,0.007923648
0.99998283,2.9999405e-06
0.9989183,0.109468296
0.999967,0.0005688087
0.9999989,0.00020196434
0.9988306,0.011648876
0.99926716,0.002227548
0.88747174,0.4157849
0.7507787,0.00029012264
0.84536886,0.099306315
0.968229,0.0044574183
0.99961,6.984726e-05
0.9459163,0.0015461354
0.7529313,0.012871766
0.9994122,0.6647342
0.9994199,0.0041928026
0.998765,0.016350064
0.9985815,0.0005755394
0.99967444,9.144923e-07
0.99899966,0.15750071
0.99994206,0.0011658331
0.9948691,0.9965822
0.997143,1.6374081e-07
0.755091,0.15482546
0.9998784,0.0003416264
0.9974564,3.2023134e-05
0.6156585,0.00010537388
0.99985516,0.00080787076
0.99698144,0.0002195017
0.75553626,0.14382607
0.9985709,0.9888076
0.9976872,0.0169623
0.99852556,3.1648356e-06
0.99991536,0.002272122
0.99694747,0.012378141
0.99960524,0.13114235
0.9776283,7.1381082e-06
0.97025865,0.09236971
0.99825686,0.0045372257
0.99727756,0.00014952327
