positive_distances,negative_distances
0.99880004,0.52475977
0.99720806,0.52255625
0.98080325,0.7012378
0.9972766,0.7232973
0.9993911,0.7728211
0.99952066,0.8759487
0.99993086,0.42799386
0.9972132,0.49823594
0.99974126,0.8384047
0.99988055,0.25380176
0.9997547,0.53802574
0.99995077,0.18665761
0.99974674,0.8174008
0.98328906,0.76879454
0.9997243,0.6339009
0.99813,0.421759
0.9996592,0.10279428
0.99629873,0.55470884
0.99998057,0.6931284
0.9992029,0.54147655
0.9999825,0.8555671
0.9998673,0.46054885
0.99987686,0.1744729
0.9998565,0.27201396
0.99564964,0.4448144
0.99990225,0.5858747
0.9997336,0.7909439
0.9997243,0.24175014
0.9995284,0.38185778
0.9997893,0.49648792
0.9992774,0.4391774
0.99996066,0.44824842
0.9993186,0.26054963
0.99997663,0.5741089
0.9973425,0.23916568
0.9994716,0.69864374
0.9991266,0.634388
0.99993503,0.776481
0.9996282,0.10838473
0.9976634,0.6273196
0.9999225,0.4954845
0.9942386,0.7435259
0.99956745,0.39791352
0.99998355,0.30133393
0.99925154,0.32852247
0.99935085,0.24027741
0.99987805,0.78512585
0.99902725,0.7996201
0.99987173,0.4959389
0.9996989,0.9609853
0.9998653,0.48734415
0.991646,0.8230691
0.9872306,0.9051121
0.98981464,0.832668
0.99995375,0.37100998
0.99993944,0.33083802
0.9986779,0.41759664
0.9998982,0.64902616
0.9906205,0.8091317
0.9991147,0.5852053
0.9968047,0.7513702
0.99994016,0.4272581
0.9988564,0.27603254
0.9998938,0.30011863
0.99959785,0.64161426
0.99976915,0.49184826
0.9976821,0.34220028
0.99996233,0.60822964
0.9992138,0.8792062
0.9997501,0.6010645
0.99289787,0.46536282
0.9814527,0.7109749
0.9998074,0.63510174
0.992393,0.31869674
0.97096324,0.7008138
0.99949837,0.15755412
0.99988437,0.7423343
0.99998665,0.7289149
0.99995375,0.56578517
0.99947137,0.44188282
0.99874663,0.81259316
0.9398915,0.5729788
0.9986626,0.18106571
0.99735934,0.9139707
0.99935263,0.6712833
0.99926704,0.7862743
0.9521993,0.97342336
0.99915946,0.6325974
0.9999515,0.42901418
0.99870336,0.47591287
0.99925154,0.19518599
0.9991166,0.89910835
0.9998642,0.5189314
0.987004,0.49141204
0.99976474,0.2775682
0.99995923,0.7262023
0.9980422,0.9832706
0.99996436,0.86523134
0.9983536,0.6533
0.9998611,0.18845609
0.9997644,0.32308304
0.98800683,0.11053677
0.99938905,0.40358338
0.99900013,0.6447882
0.99968576,0.5286011
0.99980193,0.6562709
0.9999573,0.5211249
0.99997497,0.5308455
0.9995734,0.107239366
0.99990237,0.6536997
0.9998524,0.897666
0.9982753,0.40047252
0.999637,0.57705086
0.9966118,0.39918616
0.9986822,0.7869258
0.9977101,0.7376191
0.82450694,0.5451251
0.9996952,0.5679956
0.998602,0.56550986
0.999881,0.6109974
0.9923248,0.32038093
0.9958643,0.5145809
0.99768674,0.5242931
0.996924,0.4684397
0.9997502,0.91137284
0.99847084,0.6999729
0.99995005,0.28947526
0.99314743,0.6368559
0.9998053,0.7632867
0.9917749,0.8672428
0.9999205,0.4745596
0.99889874,0.16382447
0.99978226,0.22796208
0.9784725,0.6455403
0.93950343,0.2632493
0.99438924,0.82839745
0.9998491,0.78001744
0.99563134,0.3224864
0.99866235,0.5659469
0.9991228,0.4389644
0.9986259,0.6223349
0.99759287,0.4776672
0.99918693,0.40724847
0.99922335,0.7778445
0.98418856,0.12103675
0.98982555,0.41910478
0.9996613,0.29383728
0.9990036,0.75499576
0.9994475,0.15613756
0.999951,0.7330646
0.9976762,0.8974575
0.985263,0.81155354
0.999954,0.5685417
0.9966336,0.53528893
0.99882764,0.059492014
0.99438924,0.7029899
0.9994873,0.46458057
0.99909544,0.8701584
0.999977,0.5898673
0.999902,0.59920365
0.99967134,0.49204943
0.9997105,0.46729022
0.99797446,0.19247176
0.99980265,0.43896818
0.9986338,0.8617021
0.99995744,0.3869922
0.9996019,0.465233
0.99573106,0.5165304
0.99995184,0.47901267
0.9999418,0.051602043
0.9997539,0.66630995
0.999721,0.1244911
0.9999789,0.8864037
0.99877614,0.7111246
0.999734,0.41779613
0.99720806,0.6853118
0.99979144,0.19613092
0.9997191,0.75709844
0.9977519,0.5030038
0.98159283,0.66008294
0.9991518,0.5323361
0.99564195,0.811252
0.9998394,0.7508608
0.99931324,0.7444167
0.99943656,0.56727237
0.99946517,0.3601923
0.9852055,0.7003843
0.9996555,0.47221023
0.96830565,0.8289366
0.9992642,0.6408484
0.99993813,0.5551121
0.99998367,0.9163655
0.99880624,0.1913026
0.9997321,0.8355425
0.9997466,0.051921558
0.9998908,0.64783454
0.99848926,0.26102066
0.9969921,0.67405576
0.98860884,0.5517032
0.9997608,0.85592794
0.99864036,0.2919585
0.99847394,0.47555652
0.9997842,0.8510299
0.99931717,0.426986
0.9996613,0.43933952
0.9998672,0.46473262
0.99664634,0.04613317
0.9999591,0.44185266
0.9987049,0.35514736
0.99980956,0.3646147
0.99977773,0.7790639
0.9999691,0.67284375
0.9989235,0.4224374
0.98742723,0.46506333
0.9996605,0.5336979
0.94642234,0.9153636
0.9998524,0.44930014
0.989319,0.42183512
0.99049616,0.52423507
0.9985359,0.7382882
0.9986272,0.4280611
0.9989189,0.6933505
0.99978155,0.35070843
0.9996294,0.46881342
0.9990526,0.31050202
0.99779177,0.9600971
0.9982803,0.5241449
0.9976941,0.7340628
0.9621906,0.7960585
0.9957377,0.7061109
0.99974483,0.4273673
0.9986254,0.16784006
0.9993767,0.5527137
0.98794544,0.47127312
0.9992723,0.30044365
0.9997806,0.18551682
0.99984586,0.42419025
0.9977519,0.7866472
0.99988735,0.34475622
0.99878675,0.70680445
0.9650472,0.43417826
0.99901605,0.7855722
0.9999547,0.39462873
0.9991073,0.8125488
0.9998759,0.50908107
0.999721,0.53317815
0.9999521,0.5681699
0.9999225,0.8594582
0.999858,0.33954293
0.9998234,0.6234765
0.9995023,0.19814114
0.9997594,0.8409841
0.99969304,0.4491531
0.99416167,0.3082976
0.99918693,0.54662305
0.99992037,0.73739797
0.99880004,0.55178034
0.9994211,0.8259015
0.9931763,0.8716041
0.99988794,0.6523037
0.9942812,0.9265213
0.99917597,0.7829161
0.99993443,0.34931248
0.9995938,0.5861879
0.9990922,0.61720353
0.99958044,0.29465795
0.9993994,0.81462467
0.99860805,0.9331029
0.99210703,0.44645086
0.9995635,0.3322245
0.99915755,0.5062057
0.97472274,0.5378188
0.99736685,0.6094222
0.99910307,0.36784422
0.99801093,0.7278933
0.9957224,0.6309723
0.997619,0.58960307
0.99992716,0.0835137
0.9996458,0.5791463
0.9998468,0.600165
0.9995352,0.35409865
0.99935263,0.60469395
0.9990508,0.95565784
0.9993716,0.35874742
0.9980708,0.5250758
0.99326766,0.603821
0.999938,0.15234232
0.9996107,0.21560062
0.96993613,0.7052148
0.9985588,0.35021624
0.9995327,0.14725171
0.9998074,0.62515414
0.99996245,0.60680884
0.9991968,0.30057314
0.9974502,0.7052728
0.9997403,0.43018547
0.9983865,0.78680986
0.99916816,0.41393447
0.99930465,0.53322273
0.99322814,0.77016616
0.99911076,0.4893443
0.9989066,0.53935194
0.9982317,0.9637554
0.9962608,0.77343374
0.9983022,0.14931513
0.9990907,0.46290025
0.99985015,0.5325624
0.9948232,0.6833049
0.999526,0.8321619
0.99965,0.6631817
0.9982803,0.66458964
0.99995935,0.46236446
0.9998022,0.14924876
0.9962256,0.37675118
0.9966923,0.42081413
0.99985266,0.6380703
0.9996754,0.6921446
0.9985506,0.96273893
0.99853194,0.37388766
0.99880624,0.50319666
0.9999087,0.12635417
0.9997608,0.8679255
0.9939849,0.3177487
0.9993205,0.6609184
0.9996406,0.4272023
0.996305,0.9522781
0.9982571,0.26382014
0.99999034,0.8207311
0.9990017,0.649739
0.9927862,0.84813017
0.99937516,0.9254892
0.9999255,0.7414381
0.9999472,0.23236966
0.9764921,0.40922934
0.9999709,0.71550345
0.99990284,0.7229104
0.9956542,0.17653097
0.9997212,0.6637743
0.9999169,0.8229198
0.9943,0.8643108
0.9999106,0.36527935
0.99997425,0.68798774
0.9999213,0.7094392
0.998298,0.82773465
0.9973822,0.19811961
0.9974832,0.08891342
0.9996501,0.45722523
0.9995789,0.15534407
0.9997683,0.30328867
0.9970823,0.77528214
0.99847907,0.87594426
0.9985128,0.6916869
0.9999143,0.443053
0.9980731,0.45799786
0.99969983,0.89121145
0.99988985,0.13993473
0.996997,0.19973691
0.999821,0.6530958
0.9942331,0.38046265
0.9819272,0.69183517
0.99296075,0.5958061
0.9994849,0.5924739
0.99965,0.3092869
0.99969995,0.7498715
0.999876,0.6143904
0.9989373,0.18094131
0.99670523,0.852681
0.9994647,0.73628837
0.99929917,0.5689583
0.982676,0.10240232
0.9997547,0.92246133
0.9954776,0.687142
0.99932253,0.35285807
0.99996006,0.66469955
0.9983157,0.6148519
0.9994647,0.3302674
0.9897321,0.22934774
0.99619484,0.4477619
0.9997818,0.7327534
0.9994367,0.38519984
0.99996126,0.2810058
0.99934834,0.20215262
0.99020433,0.43940338
0.99945754,0.39714834
0.99935216,0.7093458
0.9997485,0.94672537
0.9985359,0.2661475
0.9987721,0.60683113
0.99985695,0.63415396
0.9994129,0.1733527
0.99740785,0.91608936
0.9994049,0.29629382
0.99858403,0.25292858
0.99428636,0.8911294
0.99993527,0.63257104
0.97115695,0.3378153
0.99981886,0.16592202
0.9997696,0.46066725
0.9997011,0.5606647
0.9982893,0.31065354
0.999019,0.8376704
0.9989182,0.71690446
0.99941695,0.60097647
0.9969637,0.41297674
0.9985806,0.72019035
0.9979259,0.43634197
0.9987238,0.95226705
0.9983784,0.93041545
0.9999577,0.97124916
0.99678695,0.6097931
0.99969137,0.30516726
0.9984498,0.34674996
0.99999034,0.41235796
0.9998425,0.91373676
0.9997118,0.6805926
0.9999733,0.7490015
0.9999621,0.46251646
0.9996588,0.29190803
0.99854976,0.4043207
0.9997491,0.070902094
0.99980766,0.2983588
0.9861069,0.76484686
0.9987423,0.67914045
0.999908,0.6677609
0.9970101,0.67923313
0.9964659,0.41347623
0.9998741,0.48258105
0.9983676,0.25030598
0.9997458,0.7288846
0.9999176,0.3858383
0.9994147,0.24405427
0.99998105,0.5806275
0.9997502,0.74672616
0.99995136,0.21166433
0.99995506,0.53403634
0.9988105,0.94147444
0.9996189,0.8395339
0.9994791,0.63922244
0.9986638,0.30913493
0.998965,0.38112888
0.99964595,0.46991906
0.9963289,0.12628262
0.9999405,0.1797079
0.9993594,0.3969011
0.99973756,0.98854405
0.9949007,0.5219281
0.99998474,0.8004595
0.99992895,0.46997684
0.99987745,0.46014985
0.99993145,0.28190845
0.99878675,0.49052235
0.98853976,0.8262605
0.99898094,0.53041255
0.9998323,0.59558165
0.9976019,0.6217064
0.9992797,0.85772836
0.99735993,0.47494987
0.87335336,0.7391835
0.997743,0.23157588
0.9497091,0.5239594
0.99699056,0.6918303
0.99668163,0.62184775
0.99923646,0.67371786
0.99629873,0.8872201
0.9994954,0.11135968
0.9832766,0.8791942
0.99985754,0.79346097
0.99954814,0.7998419
0.9880916,0.9693917
0.98775756,0.80551314
0.9959258,0.5472134
0.9968335,0.78128093
0.99561876,0.48402733
0.99821055,0.07760485
0.9930617,0.27486846
0.9996928,0.16821255
0.9994129,0.37764826
0.99937516,0.85456216
0.9991968,0.94147676
0.98197293,0.33691627
0.980846,0.38017428
0.9990989,0.94211435
0.9998481,0.7488249
0.98794544,0.5077201
0.99990153,0.37476432
0.99983275,0.39642453
0.9981036,0.74192446
0.99995923,0.4442441
0.99990034,0.3169826
0.997271,0.62079227
0.9964659,0.31707138
0.99914396,0.28916308
0.99729025,0.7584252
0.9999486,0.5580664
0.9967319,0.6797517
0.9993711,0.74775624
0.99350387,0.39202648
0.9984902,0.5222138
0.9942331,0.92786586
0.99944013,0.7064337
0.98500305,0.85638446
0.9861069,0.33247188
0.997216,0.866749
0.98938155,0.1212701
0.99991906,0.893296
0.9997693,0.6495
0.99985266,0.076297924
0.98665154,0.5151047
0.9999393,0.8675342
0.99284816,0.6884003
0.9996294,0.82076114
0.99977416,0.30608246
0.9993186,0.14915507
0.9939319,0.10898133
0.99992204,0.23005475
0.99940467,0.6784368
0.9983626,0.7958156
0.9996762,0.8787497
0.9993687,0.85524654
0.9987099,0.87714404
0.9940451,0.66778076
0.9995927,0.81895906
0.9995258,0.33810893
0.9982317,0.88066506
0.9995365,0.290068
0.9999901,0.72377604
0.9964469,0.6331294
0.9976605,0.2947983
0.99983954,0.43188038
0.999637,0.29340172
0.99996305,0.926274
0.9986291,0.080523804
0.99926883,0.50618976
0.9996062,0.38003024
0.9999231,0.5617711
0.9992906,0.37142584
0.999278,0.3839688
0.9983935,0.6267339
0.9977316,0.46881557
0.99995565,0.33663598
0.9995789,0.6998118
0.99950016,0.88990796
0.99887484,0.1971747
0.9999163,0.3614986
0.99984705,0.3891756
0.99974793,0.28445446
0.99661833,0.5537478
0.99990094,0.6889342
0.999833,0.26700258
0.99830973,0.80746776
0.99772304,0.8932821
0.99309856,0.34147418
0.9964103,0.8306648
0.9997172,0.29033005
0.9999919,0.7096354
0.9999387,0.6417539
0.995799,0.63417304
0.9998242,0.28358102
0.9997696,0.895946
0.99779296,0.70027626
0.9986187,0.4563833
0.9996568,0.35732988
0.99915695,0.84818214
0.9969199,0.2574364
0.9999449,0.33747277
0.9842502,0.18099107
0.99980026,0.3916613
0.9999665,0.49967977
0.9989857,0.6587645
0.9915599,0.87951887
0.9996518,0.2235624
0.9998658,0.7731618
0.9951782,0.7537645
0.9996903,0.33089083
0.9962256,0.6323516
0.9994894,0.82380027
0.99989545,0.8799234
0.99927014,0.86746824
0.9997086,0.28885776
0.99773383,0.6240255
0.99907,0.85110617
0.9999186,0.37062284
0.9990031,0.37611613
0.9994159,0.5695997
0.9985246,0.6441108
0.99907696,0.7792708
0.998324,0.7768401
0.99995136,0.46574104
0.9976605,0.31499678
0.9931345,0.2653514
0.9957224,0.6980678
0.9868151,0.5709776
0.997971,0.15816191
0.9961118,0.89710855
0.99920434,0.337903
0.99648404,0.20835128
0.9995023,0.66647553
0.9947573,0.68799615
0.9991929,0.17819265
0.9998977,0.22989395
0.9895997,0.28586075
0.99973637,0.2718988
0.9995542,0.26885295
0.98895115,0.83136296
0.99967694,0.6532017
0.99927014,0.30685312
0.9622934,0.7343324
0.97737795,0.6242741
0.9997048,0.97777975
0.9990458,0.24146947
0.9969246,0.5428038
0.99938977,0.7990118
0.99836177,0.093618594
0.9911254,0.3190534
0.99983585,0.40477234
0.99963295,0.5581426
0.9993801,0.25070205
0.99947566,0.6070857
0.9977234,0.3676112
0.99895775,0.75216085
0.9996803,0.8587856
0.99957556,0.56253254
0.9999964,0.8283919
0.999278,0.42734116
0.997806,0.30569327
0.9986526,0.9762624
0.9964491,0.27347207
0.99926895,0.23976319
0.99968565,0.89690316
0.99667776,0.31659085
0.9998785,0.52866864
0.99990284,0.8825776
0.99973744,0.8141316
0.99972767,0.5299954
0.99991965,0.86287546
0.9966641,0.79168195
0.9868636,0.47350767
0.9621276,0.36379388
0.9997968,0.299795
0.99968493,0.28287977
0.99745864,0.2708134
0.9993069,0.5611141
0.9999175,0.83890474
0.9978861,0.77047896
0.9957072,0.8502331
0.9989581,0.23089369
0.97295886,0.22667596
0.99996364,0.6736608
0.99629587,0.91232586
0.99969375,0.8597487
0.9999124,0.15074238
0.99968624,0.69337666
0.99925405,0.59782344
0.9908793,0.13621248
0.9998864,0.57345706
0.9992143,0.49189258
0.9944646,0.40409514
0.99897635,0.5233428
0.99968386,0.7450215
0.99796057,0.13520196
0.99931204,0.52829623
0.9980149,0.4106861
0.999595,0.6618635
0.9999311,0.887742
0.99993813,0.46041802
0.9998832,0.41300753
0.966148,0.28459388
0.9980519,0.13262445
0.9999205,0.78195703
0.9948232,0.38606477
0.9851909,0.5564419
0.99982244,0.28638244
0.99924797,0.24125017
0.99990773,0.6351712
0.9967444,0.844229
0.99950445,0.5015831
0.9995704,0.58452666
0.9997441,0.33236733
0.99987626,0.6650712
0.9965139,0.5776954
0.99950016,0.61214936
0.99965715,0.56952417
0.99965346,0.5256708
0.9998683,0.6729128
0.9890476,0.3583423
0.99952817,0.4714583
0.99957556,0.506529
0.9987066,0.6370546
0.9994147,0.8782448
0.99781644,0.66942143
0.9970893,0.6485887
0.99973315,0.2456971
0.9997533,0.9725423
0.99959654,0.569155
0.9997094,0.68684757
0.99973243,0.8829281
0.9980155,0.7755245
0.9997485,0.4009335
0.999964,0.856656
0.9993425,0.47675452
0.99981886,0.95521384
0.9998234,0.6314314
0.8887576,0.31254414
0.9997503,0.5443681
0.99368817,0.7076344
0.999681,0.92536074
0.9977519,0.38473693
0.9975631,0.2350103
0.999015,0.7261392
0.99991906,0.4514857
0.9999372,0.4946756
0.9993542,0.78615683
0.9851694,0.5979623
0.999734,0.6770154
0.99453825,0.18833536
0.99901676,0.9207488
0.9974548,0.68865573
0.997065,0.60615176
0.99966705,0.11028405
0.9998087,0.9792046
0.9996197,0.538733
0.99977344,0.25258204
0.99969137,0.5418471
0.9999523,0.13338567
0.9998971,0.32575595
0.999619,0.8078174
0.99959964,0.973279
0.99123526,0.6754122
0.99955493,0.5462125
0.9994616,0.38405994
0.9913901,0.16632521
0.9998473,0.09507507
0.999648,0.7670475
0.9987717,0.1901277
0.9871055,0.3684585
0.9996177,0.19152932
0.9973242,0.7297688
0.9799503,0.910667
0.9993948,0.22347336
0.9999255,0.5800118
0.9940848,0.9082153
0.99988735,0.3234598
0.99847525,0.59845525
0.9993544,0.7108559
0.9982482,0.6143895
0.99967694,0.66066235
0.9995535,0.43869805
0.9999511,0.79295003
0.9998673,0.53493446
0.9978356,0.38619792
0.9998425,0.5399061
0.99977714,0.8983604
0.9866846,0.7060658
0.99867874,0.43545812
0.9972205,0.39347216
0.9999231,0.21764654
0.9999008,0.2727405
0.9998442,0.7569065
0.9984505,0.7695213
0.9993262,0.8791603
0.9998173,0.26126024
0.9975631,0.46987873
0.9981108,0.40345415
0.9994349,0.42385906
0.99902,0.42712322
0.9947095,0.48578167
0.99969554,0.30068824
0.9410073,0.9896604
0.99897975,0.41018075
0.99962056,0.92211986
0.99973553,0.7804577
0.9990017,0.6754044
0.9634417,0.24841915
0.9992618,0.6786679
0.9997577,0.90763295
0.9993711,0.25591272
0.9992593,0.5272279
0.7027682,0.3489731
0.9990287,0.95056117
0.99977654,0.27760378
0.964582,0.3657201
0.99629587,0.61269605
0.9997563,0.42723662
0.998538,0.40607214
0.998769,0.27310085
0.99980944,0.42701444
0.99924207,0.5247141
0.99998295,0.25476167
0.9398915,0.2757041
0.99980384,0.9084309
0.9981199,0.6382518
0.9991283,0.4576849
0.9994141,0.36023408
0.9999317,0.2176235
0.99871683,0.9224779
0.99991155,0.16481213
0.9998536,0.5496739
0.9999496,0.8920411
0.9998449,0.6121745
0.88530946,0.98593247
0.99973637,0.5170527
0.99678695,0.864674
0.98691446,0.21358983
0.99991,0.36072257
0.9966086,0.6845209
0.9966342,0.6227621
0.9996172,0.7243713
0.99945635,0.8742347
0.98142654,0.7602236
0.9994442,0.5998359
0.9998549,0.5307624
0.9974464,0.5295986
0.9997329,0.15064864
0.9968162,0.9970395
0.99973005,0.06547272
0.980846,0.94962764
0.9998254,0.656532
0.9990061,0.1306953
0.9967049,0.58967507
0.9999007,0.6809526
0.99975294,0.6622088
0.9936237,0.78688264
0.9964976,0.92964333
0.9993262,0.8850141
0.9995704,0.77268326
0.9999733,0.727074
0.9930617,0.51459944
0.99993587,0.63604075
0.9972222,0.7159987
0.964315,0.91287905
0.9996376,0.08171505
0.99923015,0.76679665
0.9990785,0.8311294
0.9998803,0.8527709
0.99988437,0.76070863
0.9554663,0.67606586
0.9998683,0.51695126
0.9991283,0.34808508
0.9964103,0.8005749
0.9992182,0.6420554
0.9906781,0.508868
0.99999297,0.72069204
0.9988895,0.33718178
0.9996376,0.406607
0.99935526,0.65751654
0.9999298,0.15539864
0.9998934,0.5096924
0.99941075,0.21908483
0.9997907,0.920484
0.995464,0.7827867
0.97373223,0.5348289
0.9995716,0.49666485
0.9998908,0.6453487
0.99776757,0.25864148
0.99573106,0.19686753
0.999798,0.38675937
0.9995233,0.6104426
0.9984915,0.2019718
0.9999186,0.09460955
0.9987204,0.67375183
0.9979607,0.5018933
0.998473,0.6400188
0.9976069,0.7876346
0.9996538,0.3948215
0.9991147,0.2026265
0.99992657,0.17588672
0.99991906,0.52271783
0.9995258,0.2437233
0.99987245,0.3356194
0.9768834,0.46728948
0.9994646,0.62791556
0.9979024,0.5200488
0.9998105,0.8965624
0.99993765,0.7215267
0.99992347,0.63515085
0.9995253,0.5997054
0.99969554,0.6193611
0.9940843,0.6716178
0.99977094,0.853499
0.99896026,0.8142936
0.9996468,0.5180083
0.9996057,0.62335587
0.9991146,0.5677349
0.9958793,0.094809726
0.9994642,0.84443575
0.9998449,0.9043252
0.99975854,0.48616382
0.9995627,0.9221222
0.9991999,0.47368622
0.9870337,0.82308847
0.9991715,0.6299907
0.9999138,0.78503644
0.99947006,0.9214411
0.99952185,0.20279635
0.9956222,0.5257538
0.99916565,0.2030487
0.9650472,0.874692
0.9999331,0.17033488
0.99878496,0.26009643
0.9993623,0.4335685
0.9999262,0.878951
0.99989593,0.6085029
0.99998486,0.81933093
0.99998105,0.6889133
0.9999404,0.9226149
0.99996066,0.50624436
0.9927753,0.5648384
0.9972766,0.33907706
0.9994967,0.23822258
0.9998022,0.4585528
0.9768935,0.3622013
0.99893326,0.6993515
0.9996252,0.5469073
0.99982685,0.6179882
0.9998971,0.5329277
0.9980794,0.1531903
0.9998599,0.7045648
0.99807346,0.5333082
0.99902105,0.08454825
0.99559575,0.043559436
0.9997286,0.4041813
0.99974257,0.75041574
0.99998,0.82787144
0.9998472,0.65281767
0.9989857,0.4828963
0.9993631,0.19854085
0.94493943,0.71008205
0.998961,0.6992933
0.9933468,0.1329627
0.9979101,0.536726
0.98867023,0.90710825
0.9986946,0.42362335
0.9999907,0.6794081
0.9998983,0.87558144
0.9910617,0.37261173
0.9997329,0.52674675
0.99965346,0.24954367
0.99678874,0.33753592
0.99985313,0.6129773
0.9976732,0.297454
0.99921703,0.13678937
0.9996749,0.36241043
0.998961,0.44320387
0.9986951,0.91112304
0.9953128,0.93198365
0.99833703,0.5192387
0.9989887,0.3988895
0.997829,0.8468829
0.9996221,0.5329242
0.9998294,0.67300385
0.9981908,0.3857115
0.99990475,0.7943867
0.99924195,0.66374683
0.99996865,0.45425913
0.98903733,0.6575949
0.9985593,0.26125768
0.98319143,0.51914424
0.9976587,0.38290146
0.99983084,0.90673393
0.997547,0.41258353
0.9999088,0.22152497
0.99975353,0.3057119
0.99944323,0.85685223
0.99803096,0.54414666
0.9997024,0.7879227
0.9996166,0.28955644
0.9991266,0.068334185
0.999703,0.11515776
0.9861996,0.3364113
0.9999807,0.22102706
0.99298495,0.960671
0.9997739,0.34034237
0.99931204,0.5663371
0.98862505,0.36644536
0.9999473,0.5783784
0.99961877,0.30753225
0.9999379,0.92076135
0.9972203,0.27956447
0.9999192,0.03597755
0.9999018,0.8642698
0.9993555,0.6536055
0.9999082,0.6379822
0.99902296,0.34976912
0.99909115,0.43810123
0.9994808,0.30457872
0.99864656,0.5629122
0.9974892,0.57851654
0.9988105,0.23879835
0.9997093,0.50026894
0.99970704,0.6243644
0.99969244,0.97464603
0.9979101,0.7209011
0.9996667,0.40525654
0.99987006,0.42140463
0.9996061,0.70151746
0.99626094,0.90286034
0.999907,0.38566476
0.9996592,0.42124793
0.9998004,0.46586752
0.99997413,0.21348892
0.9996321,0.16065042
0.99955803,0.22313626
0.99973315,0.4648105
0.99203545,0.74188554
0.99992156,0.47429827
0.9998838,0.3933887
0.99990606,0.28646195
0.99924904,0.50643027
0.9993819,0.6785486
0.99975246,0.4304082
0.9991566,0.79403
0.9982508,0.43943414
0.99944776,0.405827
0.9888694,0.6303925
0.9993316,0.3755767
0.9997298,0.98721224
0.9993499,0.06524098
0.99966645,0.79428184
0.99899954,0.4347685
0.9996939,0.59902114
0.9999237,0.24858871
0.9999298,0.954015
0.9985464,0.86561835
0.995799,0.22372733
0.99991155,0.6141382
0.99976045,0.40844056
0.99980646,0.40532118
0.9987717,0.57893115
0.99938214,0.88065827
0.99973124,0.7872078
0.99854964,0.5041005
0.9999087,0.750104
0.9998499,0.26038396
0.9984945,0.8984386
0.9999331,0.2541234
0.9995838,0.68428713
0.9996606,0.6556001
0.9980704,0.6081285
0.9970276,0.6819388
0.979066,0.58645415
0.99995935,0.35501328
0.9995627,0.62879705
0.99992335,0.8291848
0.9984945,0.24319562
0.99996245,0.70426244
0.99924195,0.6016139
0.99996805,0.5036499
0.99210703,0.45786977
0.99920434,0.53341955
0.99935216,0.5238409
0.9998518,0.18685575
0.99893326,0.560235
0.99930227,0.8149201
0.9906895,0.31649634
0.9983948,0.82916063
0.99929976,0.46101537
0.9998704,0.78058296
0.9995535,0.8665314
0.9990356,0.12235023
0.97538483,0.20118256
0.9995283,0.4825046
0.9998592,0.52496904
0.999851,0.4904265
0.9993075,0.7648657
0.9972186,0.5883379
0.9999485,0.5671546
0.99983513,0.38079196
0.99944323,0.7993591
0.99992335,0.9070245
0.999899,0.38723245
0.99908054,0.8160384
0.9998779,0.7905868
0.99691916,0.52983433
0.999931,0.75978774
0.99983954,0.23159489
0.9995554,0.14692436
0.9997143,0.7979499
0.993107,0.744058
0.9992242,0.8683974
0.9970276,0.46957794
0.9998802,0.12897615
0.99987745,0.30106577
0.9985607,0.72280395
0.99658823,0.18788354
0.999864,0.43316713
0.9995732,0.08997314
0.99962544,0.4521839
0.9994894,0.93915695
0.9997172,0.42587033
0.9998779,0.80200166
0.9995803,0.7620229
0.9999192,0.2692374
0.99995565,0.8907047
0.9986619,0.62987864
0.99789596,0.55978763
0.99874544,0.42596033
0.999941,0.10352413
0.98660684,0.83416075
0.99570125,0.4809322
0.99993086,0.5431927
0.8795221,0.7081241
0.9993339,0.45539302
0.99768674,0.6220011
0.9924643,0.21177351
0.9904308,0.25441235
0.99970156,0.92131895
0.9947956,0.07930525
0.99729055,0.94482213
0.9988175,0.80946165
0.99959975,0.73011625
0.9965669,0.42693958
0.99975353,0.5996274
0.99762434,0.38105288
0.9996294,0.49472305
0.9805916,0.6224999
0.9997876,0.47420293
0.99947196,0.38458028
0.9997516,0.72341764
0.9999211,0.8551326
0.96512115,0.47685206
0.9981102,0.6567552
0.97664535,0.76034456
0.9999336,0.22415131
0.99984956,0.32809052
0.988877,0.60755765
0.9946219,0.4181054
0.99901366,0.5388837
0.98844635,0.2567592
0.9940918,0.33367833
0.9996693,0.44504076
0.9548754,0.50451505
0.9994141,0.78130555
0.9959125,0.22811218
0.991155,0.6928166
0.99975973,0.37285838
0.9999454,0.30920377
0.9916216,0.1735463
0.9992668,0.5543696
0.9998344,0.7206283
0.9936237,0.59124625
0.996018,0.976318
0.99988437,0.70127755
0.999694,0.163837
0.9991455,0.62007266
0.999395,0.7485929
0.99973243,0.1497209
0.9994605,0.3664084
0.9979481,0.71398133
0.99298495,0.54600966
0.99658185,0.9637819
0.99937975,0.23240407
0.99986684,0.75119287
0.99670583,0.9797086
0.9999628,0.26548305
0.9982508,0.83606756
0.9988939,0.44795927
0.99991,0.38185328
0.9994955,0.4402415
0.9999573,0.60928786
0.998473,0.40473673
0.9994018,0.20928875
0.9995098,0.80971223
0.99986863,0.27542195
0.99876285,0.907433
0.99385023,0.15854296
0.9994599,0.20146565
0.9995716,0.8454111
0.9978916,0.6237413
0.99992347,0.70223516
0.9995596,0.3052279
0.99867344,0.37267306
0.9986135,0.6157654
0.9965418,0.8436525
0.99732924,0.8122586
0.99912137,0.9213439
0.99983454,0.7103827
0.9999356,0.21509527
