positive_distances,negative_distances
0.9933658,0.00017976401
0.92840666,0.013747491
0.98539746,0.06016501
0.96161795,0.005409808
0.98496443,0.0016164682
0.99997497,0.009308047
0.9998859,0.07207992
0.99909186,0.17319286
0.9999486,0.022083653
0.9986008,0.0068814084
0.9989748,0.3985093
0.9999864,0.095821865
0.99729615,3.5330904e-05
0.7615229,0.8856579
0.99958783,0.06293393
0.78868526,2.0327032e-06
0.9991448,0.5695001
0.9943317,0.54622287
0.98642635,0.016575478
0.99996984,0.0018543863
0.99909866,1.272656e-05
0.9588574,0.00016568799
0.99996746,8.8099965e-05
0.99980015,8.3187915e-06
0.99563414,0.005202594
0.9996443,6.350384e-05
0.99889827,3.2971006e-05
0.9878542,0.0012209162
0.9998903,0.026830558
0.9999633,0.16618085
0.9863464,0.0020869987
0.9994911,0.46832848
0.999511,0.0016614572
0.9999831,3.6298634e-06
0.99923575,5.1344286e-06
0.9968989,0.0003593272
0.98777163,0.0005801039
0.9999945,0.0005728337
0.99987984,0.000881904
0.7615229,0.0025451244
0.9997155,8.940702e-06
0.9999149,2.9361116e-05
0.9999794,0.0006728005
0.9995053,0.0001318711
0.9972435,0.0011410944
0.99994755,4.818459e-07
0.99880195,8.650493e-05
0.9998976,0.00022722312
0.99467057,0.019307831
0.99822503,0.7900555
0.99988914,0.00076575554
0.9856684,0.00010345173
0.95072186,0.010668664
0.99776316,0.0001020154
0.9987631,0.014377842
0.998602,0.78179306
0.7550325,0.0022150013
0.9990853,0.35517707
0.9983557,0.0009642261
0.9999895,0.00017193789
0.99872977,0.00033397248
0.83245355,0.038883373
0.9995683,0.0435627
0.99311745,0.0035263177
0.99969673,1.0507574e-05
0.986187,0.003832529
0.999729,0.2261578
0.9991636,0.16643208
0.99801,4.930552e-05
0.996473,0.0021603946
0.99899095,3.8110884e-05
0.99914384,0.00010751696
0.9998497,0.0004980154
0.99988747,3.43906e-06
0.99714077,2.398066e-05
0.94637984,0.0071597234
0.9995165,0.01611641
0.9974343,0.00015142407
0.99993396,0.002154314
0.9999604,0.061700955
0.9039183,0.09479172
0.9998678,0.0005377195
0.99946004,1.4355192e-05
0.9482009,0.0014529169
0.98580813,0.0032051012
0.9969471,0.022066524
0.9998822,7.469321e-05
0.9999329,0.53228694
0.99119055,4.149203e-05
0.9995357,0.00012046801
0.99902534,5.8036345e-05
0.9446167,1.0155818e-05
0.9821977,0.0016302554
0.9989623,0.0005344921
0.883351,0.00011370766
0.9907574,0.0032172627
0.99947554,0.012089036
0.9998196,9.521305e-05
0.97375023,0.023384681
0.9990119,0.0046273633
0.999962,0.012574525
0.9999995,0.0019979978
0.9999901,0.0027959503
0.99982435,0.0075161564
0.9672687,0.00021876373
0.9978162,0.0016516942
0.97573745,0.00041156824
0.9667722,0.0016072661
0.9997212,0.08247162
0.9997663,0.0017169488
0.99491066,0.8915936
0.99887305,0.00024673107
0.95712113,0.0005029452
0.9983677,0.006340015
0.9999932,2.1502658e-05
0.98518074,0.00033326066
0.9999995,0.0011393435
0.9989538,0.056533482
0.9999341,9.8146375e-05
0.9971072,0.013492055
0.99904996,4.932706e-05
0.9999689,5.745144e-05
0.9999453,0.11322998
0.989599,6.430703e-05
0.99999785,0.028075049
0.71278536,0.0011112553
0.9916797,1.0843019e-05
0.9466378,0.030906275
0.95796585,0.022537082
0.99703443,0.022703905
0.9963928,0.0001868816
0.96692574,0.016587049
0.99949753,0.32457942
0.9994991,0.0014820921
0.99991465,0.0015831498
0.99481577,0.087019816
0.74225426,0.0005411109
0.99946636,0.00064934697
0.76256883,1.4096136e-05
0.9995808,4.2924516e-05
0.99973875,0.005928388
0.99999654,0.07659405
0.9995702,3.808463e-06
0.99621165,1.4152462e-07
0.99981874,0.00010312512
0.9999665,1.6747711e-07
0.999193,0.074048206
0.99993086,0.0096423365
0.98489153,7.874501e-05
0.9984598,0.0005189377
0.99829835,0.00018654618
0.9983417,0.006838189
0.9998907,0.8361186
0.99989426,0.0013659039
0.9998822,0.006315992
0.99992394,0.60577357
0.91561365,0.016270988
0.9981653,0.00013165726
0.9958413,0.011222273
0.99550855,7.742026e-05
0.9857302,0.0043434706
0.99997294,0.087618254
0.99999607,0.02404903
0.93659693,0.081266195
0.9824875,0.07282567
0.9991098,0.8002542
0.999969,0.00016568672
0.99938154,0.0011294537
0.9916387,0.00036677657
0.9997495,0.6889677
0.9987269,0.0015068048
0.99789727,0.020449739
0.99938655,0.004032696
0.980961,0.0044991784
0.7190231,0.06267212
0.9999851,6.137572e-05
0.9989773,0.004613591
0.9979755,0.0022838132
0.963831,0.00061023247
0.9989274,0.0027250072
0.99664956,0.006272533
0.9996644,0.015981056
0.9721858,0.00414374
0.9986929,0.13472076
0.98797685,0.00015565372
0.99016494,0.00094818306
0.9979888,8.550471e-06
0.9955266,0.06671737
0.90186644,0.00864779
0.97772163,0.10684575
0.99281174,0.00042829989
0.99938655,0.048112746
0.97725916,0.57723516
0.99936455,0.81201077
0.99920434,0.02185742
0.8148952,0.0003484152
0.9950458,3.6171016e-07
0.999918,0.07099878
0.9999577,0.75459087
0.97760653,4.3381133e-05
0.9293627,0.010965821
0.9990497,0.0023916515
0.99857867,0.013825837
0.99151903,0.025743857
0.99985826,0.005942883
0.9986278,0.0028634204
0.98888296,0.014821152
0.9866542,0.0093436595
0.9997918,0.004418443
0.7107479,0.19593792
0.9997079,0.00013261865
0.78607714,0.012585305
0.20772655,0.052519687
0.99997747,0.00023801031
0.9999852,0.06654821
0.9968989,0.019458067
0.99988925,2.4940102e-05
0.79398215,0.0039397217
0.9997577,0.0005844638
0.9992368,0.035106253
0.9892749,0.009144231
0.9794455,0.1286042
0.998086,0.0036992938
0.99963784,6.685045e-05
0.9979982,0.27308494
0.9982926,0.27727073
0.8958221,9.552662e-05
0.9721156,0.006037965
0.99996233,0.524614
0.9870847,0.004459086
0.99823856,0.030974558
0.9999869,0.00030479804
0.8078023,0.0011573376
0.99999964,0.0007721614
0.9999434,0.48284966
0.9839647,0.66736746
0.99987245,0.008296533
0.9977596,0.0018023665
0.9989668,0.06408076
0.99995184,0.18993863
0.9999869,0.017593952
0.9694755,3.351896e-05
0.99995184,0.002497944
0.96010804,0.106530175
0.999553,0.0005775099
0.9996729,1.538665e-05
0.8166413,0.0010948776
0.98387897,0.00022989171
0.99941576,0.0023544622
0.9988789,0.0014053655
0.9979284,0.00014810204
0.99999213,0.010201156
0.99430037,0.110202104
0.9006044,0.0017116608
0.9293627,8.235207e-05
0.9998047,0.018101789
0.99784696,0.0074619288
0.999488,0.35323295
0.9999962,0.0039064204
0.99583566,0.0001263397
0.99999356,0.0047054435
0.99161714,0.0013157142
0.99995947,0.00026013906
0.997207,0.0034630846
0.07367765,8.8835935e-05
0.9984884,0.7275269
0.99755967,0.00043761882
0.96769655,0.00012322361
0.6295046,0.010181492
0.99970526,1.2203727e-05
0.99998236,0.00026769226
0.9397021,0.0019272666
0.999619,0.20569824
0.9961028,7.696872e-05
0.9978225,0.005398326
0.9999635,0.000932652
0.9836854,0.0029968282
0.9996146,0.00042982795
0.9968464,1.4558244e-05
0.9989428,0.042977612
0.9856684,0.002951615
0.99892175,0.00063559605
0.99937505,0.043241978
0.8042735,0.0007781208
0.99987376,0.002341862
0.9999114,0.075248174
0.99998987,0.00010759018
0.9999429,0.0002675397
0.9995241,0.005654903
0.98066723,0.017674774
0.95813215,0.00033553626
0.9986792,0.0026575828
0.99990153,0.0001729478
0.99982625,0.5398059
0.9938844,4.550729e-06
0.99841905,0.03848362
0.99999905,0.012826357
0.9936892,0.000114843104
0.99495703,5.7887604e-07
0.9999484,0.05606107
0.9956727,0.0034721405
0.9988605,0.16395698
0.98537177,0.0031002406
0.99998045,0.010703165
0.99956447,5.06941e-05
0.9989611,1.29590635e-05
0.20685118,8.2138584e-05
0.99794966,1.0364499e-05
0.9974343,0.0062796935
0.96010804,0.0077917865
0.99554366,1.2995003e-05
0.9794455,0.9477792
0.93371004,0.9875354
0.9999409,0.036592416
0.9600499,6.101519e-05
0.999451,0.04251045
0.9987006,0.0022149128
0.9955947,0.00011227681
0.9923286,0.0053020357
0.99815863,4.3573513e-05
0.9973031,0.021650294
0.9999695,4.0098985e-06
0.9997731,0.0036954086
0.99978215,0.00017091434
0.9994843,0.21412502
0.98301655,0.0002377563
0.99998343,0.017196072
0.9998068,0.0012729311
0.98660266,0.0004384481
0.9893755,0.009976824
0.65442467,0.0038711554
0.99467057,0.0047029257
0.43878847,0.0004739582
0.99189043,8.7716035e-05
0.99984634,0.020493226
0.9814648,0.033078473
0.99224514,0.036408085
0.9993567,0.006837399
0.9997392,0.87758034
0.94850224,0.06311764
0.9841636,0.009052167
0.9409058,0.0016962496
0.87947005,0.081079416
0.9838071,4.9182195e-06
0.99821067,0.011296443
0.999398,0.044498287
0.9996126,0.0006309824
0.99999785,0.00017899774
0.88405704,0.0053482964
0.99702615,0.0041930014
0.9910081,0.00013035361
0.9991259,8.773596e-06
0.99979264,0.11354868
0.66135365,4.7054586e-05
0.9995962,0.0286176
0.99994254,0.0010328961
0.9999796,0.00059679843
0.8337639,0.009408375
0.99925464,0.00038209496
0.9909603,7.276491e-05
0.84628046,0.57875556
0.99937326,0.13965353
0.98629665,0.032321177
0.99738437,2.681747e-05
0.99933463,0.00027104167
0.9951527,0.00047020975
0.99930835,0.0001039521
0.99149513,0.000958938
0.9203416,0.005610036
0.9999831,7.270415e-05
0.9985972,0.0018062348
0.99942625,0.00018018753
0.99988675,0.00038178038
0.9814648,0.0054827053
0.9960478,0.00018424707
0.99993086,0.077322155
0.9944207,0.00044021456
0.9999199,0.061769452
0.9998759,0.7369678
0.7307626,0.004741688
0.98725116,0.00018860151
0.9565413,0.0014615817
0.9985409,0.0060838563
0.9988017,4.4435483e-06
0.9999149,0.31973422
0.99755245,4.0119816e-05
0.98216355,0.009320438
0.9995906,0.0022442534
0.99964345,0.60559
0.9999515,0.05333029
0.9862927,0.00033319776
0.98493606,5.3935426e-05
0.9857302,0.00010321209
0.99882644,0.021173444
0.9343847,0.0002449777
0.99987686,0.00016147557
0.9998373,0.00073690346
0.9998516,0.00036654656
0.9992798,9.809343e-05
0.998086,0.022874275
0.99910384,0.010074316
0.99495703,6.9485985e-05
0.9955266,9.871535e-08
0.9978479,0.0020967778
0.7720285,7.3165975e-05
0.999984,0.005408659
0.9963314,0.89903677
0.89380306,3.3608325e-05
0.99998236,0.00013269909
0.99163485,0.04262651
0.99600875,3.1184125e-05
0.7307626,0.0062788134
0.99509346,0.00043224398
0.9991604,0.00032113207
0.9977241,0.028648261
0.9950759,0.000116952135
0.99981874,0.14634298
0.9998524,0.0023877365
0.9992186,0.048440587
0.999782,0.0068398346
0.97334653,0.0001207546
0.99974614,5.501362e-05
0.99940014,0.003184516
0.9999647,0.0055258884
0.9998851,0.033503983
0.99992263,0.0433897
0.9880917,0.08683558
0.99280304,0.03679724
0.99841547,0.0015008622
0.9999474,0.0017490342
0.9982482,0.0010386608
0.99969053,0.55130905
0.9981025,0.14162609
0.9990214,0.004169977
0.9799017,0.020099184
0.001521952,0.0018904848
0.9999633,0.01689168
0.9985757,0.0001861702
0.9837606,0.0022595096
0.99998486,0.0010828722
0.99744236,0.00094201136
0.9998672,0.2033322
0.97233206,0.025749454
0.8068143,0.010601273
0.9986945,0.011466283
0.98216355,0.32704377
0.999398,0.0046354877
0.9567092,0.0016686765
0.99997354,0.093416795
0.9921915,5.725839e-07
0.9999573,6.225233e-07
0.9795623,0.39369458
0.99873847,0.034496468
0.99999666,2.248468e-05
0.9394124,0.00018615741
0.9983633,0.0011487505
0.9929011,0.0001083531
0.9999933,0.0014126571
0.99965477,0.000115928626
0.90951866,0.003506161
0.9712847,0.0075759073
0.99746084,0.040962372
0.99986196,0.0036113278
0.9807633,0.008225899
0.9993462,0.05972327
0.9790025,0.0022153596
0.9999932,0.003366947
0.9990835,0.3435873
0.99985075,0.009238462
0.99993145,8.048377e-06
0.99965465,2.1002622e-06
0.9995701,0.00037426897
0.9088218,0.11554118
0.9146319,0.081980936
0.9995153,0.14696598
0.9999362,0.0126072
0.99304223,0.86427516
0.9985007,0.040093746
0.9993893,0.00033201434
0.999977,0.0018569687
0.9945529,0.016637899
0.96769655,0.6200749
0.9987631,6.692571e-05
0.9967727,0.012147399
0.9998616,0.0014233929
0.9997062,0.00061795703
0.97599137,0.0006946563
0.99997354,0.001923118
0.9944207,0.0042426046
0.99976367,0.1288166
0.999276,0.004745407
0.9995647,1.4535326e-05
0.9997949,0.00017369313
0.9673469,0.09107486
0.9999349,0.0001885314
0.99524164,0.0002130506
0.9904806,0.059282117
0.99993086,0.001231702
0.9992005,0.01530371
0.9959139,0.0014801994
0.8293433,0.0014257696
0.99998784,0.0075896294
0.9999441,0.00011674933
0.9565413,0.0037008054
0.99842274,0.11184228
0.97632164,0.0024096486
0.99162877,0.37866953
0.9944976,9.474317e-05
0.9971302,0.02003029
0.99933463,0.000102252845
0.9998702,0.0044533997
0.9996817,0.001555213
0.9550715,0.25261554
0.99974376,3.013245e-05
0.9568884,1.7531258e-05
0.99940217,0.041278232
0.93210274,2.1117597e-05
0.9999937,1.978448e-06
0.95219254,1.3664536e-05
0.9887399,0.12601116
0.9996555,0.10418698
0.73485786,0.0069521153
0.9976179,2.7862232e-05
0.9977188,2.109972e-05
0.983429,0.16325906
0.8755658,0.17180651
0.9746678,0.062013302
0.96544856,0.0072173723
0.9792819,6.0729246e-05
0.99974364,3.555954e-05
0.9964728,0.64720136
0.97805816,0.00057836925
0.98847723,0.0018396281
0.9996933,0.0045248284
0.9998318,0.022800129
0.9995777,0.007517167
0.9990294,0.0012364816
0.995771,5.4359602e-06
0.9907109,1.26314735e-05
0.99880195,0.0003729497
0.9979613,0.009655824
0.9815213,0.02034075
0.98454016,0.0082466835
0.99773055,0.0060259122
0.99844474,0.0010042116
0.9829836,0.054599028
0.9991265,0.24576992
0.99997103,0.091669
0.97778726,0.00047381187
0.95460653,0.0028054002
0.9903992,7.302379e-06
0.9999112,0.2865863
0.0018231155,0.0032843156
0.6667685,0.5437724
0.998168,0.016886266
0.9999515,0.00034472137
0.9999349,0.0012066633
0.9998223,0.12618648
0.988981,0.002420604
0.99887353,0.00029667976
0.98881245,0.001317171
0.99909186,0.015378274
0.8476128,3.079703e-05
0.9977229,0.96649945
0.9418624,0.15044838
0.99983215,0.09760908
0.999206,0.00022793091
0.98537177,0.003856488
0.99950683,0.017909996
0.9993401,0.14562246
0.793013,0.018317536
0.9997886,0.005630396
0.99252456,0.027573926
0.99933416,0.15613882
0.99998283,0.001569916
0.9999485,0.0010769956
0.97760653,0.03513767
0.9994266,7.7361954e-05
0.98119926,0.0057321703
0.9999864,0.064625464
0.9991529,0.0018833794
0.9922261,0.0020833
0.99995625,0.020640649
0.9461725,0.00018499028
0.9798187,9.907249e-06
0.9996718,0.07773055
0.99953866,0.004448388
0.9997446,0.0005673089
0.99926394,0.00037334813
0.983429,0.00087183446
0.993113,4.633032e-05
0.9994469,0.0029643052
0.9999535,0.00017578078
0.99997795,0.14346123
0.9959139,0.0037155964
0.99779534,0.0060555157
0.9876601,0.0012056706
0.9332821,0.00023169436
0.9708728,0.019907076
0.9999919,0.00087723415
0.9939521,0.00014824021
0.99872977,0.42577544
0.9999362,0.000799424
0.13326754,0.2947214
0.9996486,0.007528801
0.996705,0.0070726536
0.99999905,0.00022128237
0.9999311,0.045563295
0.9989274,3.621648e-06
0.99872977,0.07798458
0.9888104,0.0025273724
0.6559557,1.1951524e-06
0.9256196,0.01809091
0.9999169,0.012333614
0.9168982,4.259008e-05
0.9953827,1.7312776e-06
0.99897015,0.018575089
0.9987274,9.618348e-06
0.99878365,0.0025534322
0.99964356,3.9429273e-05
0.9999831,0.0019880543
0.98019534,0.0018609328
0.9999796,7.210563e-06
0.99976283,7.543479e-05
0.99988055,0.00019967694
0.9800938,0.08381009
0.99945086,0.049784362
0.9990145,3.1138504e-06
0.9895621,0.00017668819
0.9916271,2.9761575e-06
0.9855629,0.90650725
0.9990294,0.051906634
0.9981845,0.0001391873
0.99989367,6.1878495e-07
0.67666245,0.06486547
0.9948324,0.0043733995
0.97581995,0.29594317
0.9933785,0.04300288
0.9979755,0.003917435
0.997649,0.00028132775
0.9039183,0.021756476
0.87733996,5.501485e-06
0.9474235,0.004935973
0.9978199,0.00090929423
0.9877104,0.01709348
0.9999293,0.0012313571
0.9841636,0.0053994325
0.99949765,0.0015702659
0.9995454,0.0034729063
0.9973151,5.4440592e-05
0.99942136,0.0220776
0.9910569,0.2631254
0.99986935,0.0014294268
0.99999917,1.8561694e-05
0.9998416,0.28016803
0.99627376,0.12083135
0.9967524,0.7102167
0.9737617,0.0004244856
0.8805469,0.30517253
0.9920887,0.0048337844
0.8374048,0.0018269967
0.99993145,0.0005040029
0.9953328,0.22353627
0.9990563,0.0029748825
0.9397021,0.0036822227
0.9852732,0.039283074
0.9996216,0.0011606164
0.9994942,0.007040099
0.99987996,1.3016882e-05
0.98542285,4.3379063e-05
0.9995999,1.0547627e-06
0.92248863,0.004221505
0.9990214,0.59947
0.9979107,0.0018067919
0.73665375,0.1176228
0.99979466,0.015553778
0.9998659,0.029768024
0.99965477,0.05614278
0.9981653,0.060152825
0.99607205,0.15413389
0.99907076,0.10969479
0.9993325,0.0012510909
0.9999838,0.00016397172
0.9985745,3.9302613e-05
0.99985194,0.00010914787
0.9974239,0.021823598
0.9999666,0.008284771
0.9999453,0.0069596386
0.99513346,0.00013560506
0.99776316,0.07686902
0.99635243,0.22377007
0.99691004,0.00019314983
0.9965592,0.010829354
0.9971534,0.08758289
0.9999696,0.028033236
0.99860173,0.35010406
0.999882,0.00012213242
0.9997961,0.023055388
0.9915765,0.0014315437
0.9567092,0.029022632
0.99979967,0.4573966
0.9991609,0.012257938
0.9987643,8.5909094e-05
0.93877774,0.00020063271
0.9932306,0.6277627
0.9999293,0.05320227
0.97757894,0.00016750972
0.9972671,0.64716655
0.9999832,9.5357704e-05
0.96721745,1.3284453e-05
0.99976283,0.01184416
0.95594263,0.023040827
0.96544856,0.030390294
0.98933864,0.0032712424
0.99813193,0.051006977
0.9983752,0.00019357313
0.9495925,2.6716287e-05
0.9986008,0.003854063
0.99999166,0.00017764297
0.9989724,1.2386735e-05
0.9581798,0.004126045
0.99984133,0.006841053
0.9996006,0.020229612
0.9999732,0.0020768384
0.9920887,0.017165765
0.9959848,0.008421845
0.99339527,0.028846264
0.9979564,0.020182712
0.9088218,0.04110986
0.9988477,0.0047557503
0.90951866,1.938166e-05
0.98452085,3.4251174e-05
0.9428406,0.006946719
0.9437271,0.32230347
0.98623616,0.0055945124
0.6034924,0.006381291
0.98452085,0.32371154
0.99998033,3.8319267e-05
0.9999504,0.49994802
0.9968376,0.052468646
0.9911733,0.0034444206
0.99962974,6.8281035e-05
0.8728389,0.0003486139
0.9193892,0.019064557
0.9975001,0.001539677
0.9990638,0.04068923
0.61564225,0.013282559
0.97823036,0.0011553703
0.99699664,1.856612e-05
0.8902933,0.00050780474
0.9994942,0.038393103
0.9973259,0.010839432
0.99952924,0.025686227
0.99999404,0.00073726865
0.9911733,0.057448234
0.9921921,7.9845355e-05
0.9998932,0.114588566
0.9517452,0.007245553
0.99972767,0.06681601
0.99430037,0.004595425
0.99928766,0.0077199065
0.9989146,2.5360496e-05
0.99105865,6.239181e-06
0.9576167,0.08879127
0.9808506,0.17392388
0.98552066,0.0079195695
0.9988205,0.004224914
0.9999937,0.0005973186
0.9996917,0.04047254
0.99899393,0.002976699
0.99995804,0.13602139
0.9869767,0.0009783063
0.99986374,0.0030735398
0.9881909,0.0103432145
0.9998939,0.00041248027
0.9999933,4.7752023e-06
0.9964005,0.12988892
0.9988965,0.00071253156
0.9999951,0.0005212538
0.9999459,0.07484912
0.996385,0.5859932
0.2180518,1.2018562e-05
0.99673885,0.0100255655
0.9959848,0.0012369879
0.9958413,0.48411572
0.94273335,0.0030041658
0.9999908,0.021446925
0.9994154,6.0477532e-06
0.99963546,0.014332611
0.9997118,0.034804493
0.9990306,0.07525189
0.9999254,0.6180616
0.9999311,0.5069285
0.99992156,0.0052528232
0.9511092,0.76456934
0.9989146,0.00031797044
0.82055795,0.023441287
0.9997199,0.0063887206
0.9998951,0.0010630146
0.99997675,0.004044634
0.99809045,0.091801696
0.98170125,6.8805384e-05
0.9922132,0.09381802
0.9709907,8.483579e-05
0.99528706,0.007043687
0.99457896,0.056531347
0.9968168,0.009446689
0.999884,2.3339002e-05
0.99495244,0.00017268283
0.8018271,0.00012148986
0.9657958,0.00053227344
0.9991536,0.004472909
0.93210274,0.00049873174
0.9748755,7.336635e-05
0.99913496,0.0024293615
0.9976025,0.0005640416
0.99633956,0.00091549597
0.9999087,0.75223947
0.999632,0.0074554617
0.99936897,0.36191627
0.9910483,0.00030595914
0.9511092,0.0021256125
0.99863225,0.0056927153
0.9995647,0.0077258702
0.25917873,0.00012898215
0.9986325,0.0018747725
0.97456795,0.5475392
0.9997807,0.07781565
0.6541516,1.4171185e-05
0.97991246,0.00069850526
0.9922261,0.05493157
0.9992168,0.18964066
0.99784577,2.7185017e-05
0.99981636,0.000541853
0.9559542,7.076591e-07
0.98834443,0.0030227609
0.9909603,0.032702625
0.997195,3.3400995e-06
0.9994154,0.00460165
0.9998816,0.11492551
0.99050575,0.45058462
0.9385868,0.63679
0.9995696,0.42001498
0.9572829,0.0008891586
0.97934043,1.4983053e-05
0.9935689,0.43640345
0.9962442,0.0010455747
0.94866425,0.15993442
0.89380306,0.020072192
0.786505,0.00616099
0.99998283,0.00016482544
0.99998987,0.25929302
0.9949504,0.0008585717
0.9842912,2.7182685e-05
0.99920803,0.0927754
0.99280304,0.0015191402
0.0067248684,0.0016077743
0.9863223,0.3149021
0.9997168,0.03430254
0.9890548,0.0028721688
0.99962294,0.009811967
0.9930265,0.009629158
0.9998503,0.03503938
0.999767,0.0014971765
0.99965525,1.8121762e-05
0.9999125,4.1880896e-05
0.9952285,0.09262621
0.9986945,2.5795348e-06
0.9981025,2.7693277e-05
0.9999862,0.0011994141
0.8086431,0.0002771544
0.9985922,0.14074588
0.9965507,0.00013019734
0.9949504,0.0021537358
0.99666,1.0882343e-05
0.9986725,0.038741913
0.9994636,1.9455993e-06
0.9998022,5.2241805e-05
0.9910569,0.0016460582
0.9999696,1.649536e-05
0.9975001,0.00060083007
0.95219254,0.010125115
0.99986744,0.00053585914
0.99987483,0.047644787
0.9677852,0.00015243585
0.98251706,8.679788e-06
0.99989414,0.008308688
0.99976367,1.4912597e-06
0.99761295,6.297436e-05
0.9627237,0.046675283
0.99757344,0.27503502
0.2180518,0.000119424905
0.9997924,0.0065342793
0.9666314,8.7686094e-05
0.9952742,0.0018590488
0.982509,0.040267047
0.9999968,0.00017045732
0.956507,4.5428962e-05
0.9484076,0.00010819865
0.99866223,0.0002841891
0.9956026,0.0013924085
0.97570145,0.0016822898
0.9762216,0.27869675
0.9999311,1.3262631e-05
0.9991604,0.007668414
0.99994254,0.06053677
0.9998597,0.00056939345
0.9977168,0.0027239707
0.9995988,0.004893642
0.99958354,2.2360414e-06
0.9927152,0.00020990871
0.9998276,0.054235898
0.9988695,0.01152867
0.9994997,0.0018096906
0.9991767,0.00038111277
0.94866425,0.05827504
0.32642573,0.64252096
0.9995683,0.0011273404
0.999153,0.029764444
0.9911048,6.7234746e-06
0.99997675,1.7815823e-05
0.99417925,2.5950992e-06
0.99086577,3.1429088e-06
0.9420272,0.014988057
0.9666314,0.0009988319
0.99534816,0.003752521
0.99152434,0.2614727
0.80252564,0.010720042
0.9986773,0.0012576717
0.99878985,8.430056e-06
0.9975522,0.00027958173
0.99964356,0.0006311821
0.9994997,0.0017432957
0.9925351,0.00020579733
0.9999026,0.0025717095
0.9689125,0.00027360633
0.9708372,0.00013062436
0.99963784,6.266907e-05
0.6822244,0.022601837
0.95730716,0.39381427
0.9600185,0.0006542756
0.99726045,0.0015822366
0.99985933,4.1673567e-05
0.978453,0.00016613254
0.96547127,0.0125141125
0.96396327,0.0012189896
0.9993266,2.5786594e-05
0.9998154,7.2897997e-06
0.94185096,0.010408647
0.9992873,0.00010202319
0.9882648,2.4546662e-05
0.8435478,0.03757765
0.933557,0.007634584
0.97926545,0.16504724
0.69032913,0.05427876
0.9999869,0.51522976
0.99488884,0.38446656
0.99966955,0.00024268591
0.9782081,4.178396e-05
0.9628677,0.0011322675
0.989997,0.0013555314
0.99507445,0.00088250416
0.9931625,0.060930748
0.9674788,0.8052565
0.75955683,0.1490965
0.9995617,0.008258125
0.9303168,4.3130414e-05
0.9992649,0.00063108106
0.9924247,0.12518167
0.9456271,0.2510824
0.95696306,0.0020494442
0.9986327,0.0016542784
0.998757,0.005981339
0.9989901,7.409447e-05
0.9523513,0.003073844
0.99845827,0.00035639326
0.99666166,6.2066592e-06
0.99878365,0.0029266302
0.9999819,0.25916043
0.99860173,0.17174709
0.99885285,0.0009496767
0.9933658,3.4406874e-06
0.99985015,0.016619062
0.9744777,0.089752555
0.9998965,0.013077726
0.9876601,0.008805921
0.9942914,0.00077102316
0.9982882,0.001247129
0.98251706,0.0013525034
0.9852653,0.00054949336
0.9999492,2.5112704e-05
0.9982628,0.00083699427
0.9999515,0.004781467
0.9999237,0.004327391
0.99991524,0.045326076
0.9996382,0.00033504463
0.9841501,4.611473e-06
0.953599,0.0001100966
0.9734116,0.013834239
0.99999964,0.00077687914
0.80870444,0.002026873
0.9998375,0.00013651245
0.99942845,0.033936147
0.34845978,0.33498746
0.99999964,0.031243028
0.9855848,0.013049568
0.96676075,0.0127057815
0.99993753,0.07583131
0.82631874,0.005164364
0.9977241,0.0014240029
0.9967145,8.833349e-05
0.99990606,8.359446e-06
0.9744777,0.0060556303
0.22865905,0.0002484112
0.9969121,0.00464696
0.9924247,0.4935035
0.89221805,0.003723201
0.9996232,0.0057684393
0.9994992,0.0037061751
0.9284826,0.0038647766
0.99997115,2.5324323e-06
0.9585252,0.027233887
0.9998702,0.0008417579
0.9284826,0.002339123
0.9999018,0.09200147
0.99368393,0.0012797829
0.9999076,0.01762969
0.98868424,5.9490203e-06
0.925731,0.012428092
0.9979063,2.604958e-05
0.99668366,0.030597406
0.8246101,6.752777e-06
0.9897914,0.4710346
0.95022404,0.65429527
0.9945529,0.0059681423
0.99509346,0.00013929032
0.9999393,0.010979525
0.9999372,0.024253294
0.99999225,3.8271934e-05
0.99482757,0.00028869836
0.99999547,0.00034867835
0.933557,0.0033927616
0.9474235,0.004083388
0.9886275,0.0063007004
0.44644895,0.00021219306
0.9923286,0.014088323
0.9993481,0.0026049018
0.9999889,0.00010884438
0.9984646,0.001213792
0.9997986,8.9707655e-06
0.9999995,0.00024224856
0.99422944,7.4527015e-05
0.99990666,7.694392e-05
0.85639364,0.8796805
0.99506074,0.004440261
0.9329911,0.10980903
0.99159837,0.00044594685
0.9980426,0.00012476777
0.99951255,0.017703043
0.61051786,0.0021989483
0.99986935,0.56117207
0.999843,0.00049749436
0.99544036,0.21321045
0.98383766,0.00066420226
0.99043816,0.012391789
0.9962471,0.00011152944
0.9507817,0.05971791
0.995572,0.012484002
0.9996209,0.0006253131
0.9385868,0.0016081908
0.9993456,0.0005965448
0.9992514,0.00046411084
0.80252564,0.08520796
0.99942845,2.2982958e-05
0.8964798,0.0010918592
0.99621165,0.0018438955
0.99133873,0.0026994543
0.9998597,0.0006886422
0.9956365,0.0014211364
0.99942183,0.0029576835
0.9998367,4.501308e-05
0.9999671,0.0005552182
0.99949276,0.00033289613
0.9846948,0.20023128
0.9893639,2.5106287e-05
0.9999372,0.026669225
0.9886901,0.032603215
0.9851917,0.0038428106
0.99832755,0.1549503
0.99994254,0.013286959
0.9955096,0.0071850275
0.99814856,0.051590748
0.99814487,0.009335771
0.9719847,0.0010992483
