positive_distances,negative_distances
0.999964,0.000670624
0.9999964,0.9313436
0.9371513,0.00048579305
0.9999174,0.00040068442
0.9999285,0.0011009334
0.9999894,0.004780015
0.9698206,0.0027193942
0.99999535,0.06587791
0.98821604,0.003544426
0.7056864,0.0017289757
0.99998343,0.04244164
0.9997234,0.006186326
0.9836285,0.00019516509
0.828216,0.00063519395
0.9979657,1.0329824e-05
0.99366933,0.0034692376
0.9023402,0.009628357
0.97298956,0.023900762
0.99998736,7.758211e-05
0.9994555,0.009893355
0.9935963,0.0049828556
0.9999789,1.2364761e-05
0.89886016,0.00044335116
0.99614966,0.0029339697
0.99999905,0.0002245508
0.9995421,0.08414639
0.28798446,0.016690407
0.9946747,0.05878595
0.9993794,5.85803e-06
0.99998116,0.05742335
0.99981457,0.0013019994
0.9854012,0.0010381463
0.9995302,0.47255513
0.9984268,0.0002104554
0.99965537,0.23142011
0.9923517,0.0009580503
0.99995434,0.0014416511
0.9998983,0.0032937385
0.9958948,0.10050952
0.979536,0.009962497
0.9999943,0.00031664182
0.3530443,0.023386247
0.97279704,0.019301947
0.9869077,0.14023457
0.99974054,0.00016040565
0.99839765,0.00013208782
0.9999856,0.028393699
0.99999,0.00034186948
0.99998987,0.042851012
0.99994946,0.00058994186
0.9967258,0.017119939
0.99985635,0.80090314
0.99978226,0.00020336144
0.9999801,0.0005563561
0.88858455,0.018725479
0.9985306,0.0015024208
0.9184708,0.0012172121
0.99921346,0.015152146
0.9999999,0.00028473206
0.9999571,0.0003111286
0.97401696,0.060242064
0.99979407,0.0013336062
0.9784072,0.023673948
0.020661285,0.00084067427
0.99998665,0.039755102
0.99987555,0.0015186368
0.992574,0.001213385
0.9991049,0.045425802
0.99921644,0.008294775
0.9999356,0.0066097043
0.9999981,0.0005446751
0.9990414,0.0014881846
0.99593264,4.4493183e-05
0.999428,0.08298587
0.999699,6.0765742e-05
0.99954045,0.0023108304
0.9998318,0.001857043
0.99998343,0.11343584
0.9476339,0.41611204
0.9999919,0.00016173137
0.9999229,0.021908982
0.9999974,0.021353258
0.9994684,0.001211265
0.9999925,0.042108342
0.6936554,0.03340438
0.7760715,2.429288e-06
0.9999168,0.00014133842
0.9999981,0.11231131
0.99973136,0.0066450527
0.99998534,0.00646266
0.99898404,0.0030638364
0.99937695,0.03880155
0.99929273,0.00016263666
0.97743213,0.12530956
0.76032335,0.016525775
0.9997725,0.9961249
0.99993014,0.019231452
0.9994684,0.0103885485
0.99920315,0.0051534683
0.9999552,0.0020946476
0.5899836,0.0007440743
0.99531746,0.00011740779
0.9999958,0.00920523
0.9993425,0.004213335
0.9999771,1.3167982e-05
0.9416761,0.37745866
0.92371565,0.012888499
0.9949645,0.006093056
0.8919646,0.00078439084
0.9988304,0.005706421
0.9991411,0.0008502626
0.9998535,0.002090561
0.9996697,0.0013818166
0.9997938,0.11525321
0.9999893,0.00023399165
0.9978751,0.00079191173
0.97868216,0.009774272
0.99998176,0.024732057
0.99432796,0.0006133626
0.9991973,0.00016898468
0.99547654,0.00039948532
0.9999783,0.0082553765
0.9999261,0.13589726
0.99999845,0.0027623102
0.99883324,0.007609682
0.99972886,8.470403e-05
0.99668187,0.006605986
0.9999529,0.002249209
0.9999895,0.011529237
0.050168697,5.506181e-05
0.99979645,0.001073883
0.9999958,0.20597479
0.9983741,0.005358971
0.9996227,0.012902824
0.93018365,0.00015671972
0.999632,0.0024567028
0.99988043,0.023364214
0.99783784,0.000104233404
0.9973369,0.0013874182
0.99996924,7.836821e-05
0.9987186,0.0066305515
0.9994357,0.050535787
0.9995696,0.0010363084
0.9929569,0.03985928
0.9999094,0.00047419054
0.9965695,0.02261697
0.99701726,0.006932248
0.999992,0.00026191797
0.78845686,0.009778852
0.9980938,0.0010577716
0.99942017,0.00018233409
0.99994564,0.074716225
0.9965173,0.00077190384
0.99998355,0.0018712708
0.999783,0.9177648
0.99975175,0.003991872
0.99999917,0.007828383
0.9371513,0.01091744
0.9156954,0.0003545484
0.963156,0.00031801104
0.9999943,0.0008972436
0.9999418,0.008226972
0.999469,0.0016056753
0.9996604,0.0005112501
0.9998344,0.0017821896
0.99999785,0.0050988505
0.9921977,9.5017676e-05
0.91937304,0.0020921694
0.9999893,0.0026505245
0.999985,0.0038865805
0.9999974,0.00016106438
0.9973877,0.11215889
0.99927646,0.00020333972
0.99907863,0.00010190301
0.9999976,0.0014708891
0.99963784,0.0013557095
0.9991536,0.077609085
0.999974,3.425699e-05
0.99998105,0.0002888652
0.99999404,0.000819109
0.99975175,0.007953751
0.9838943,0.0028762359
0.9999999,9.631599e-05
0.9920183,0.06916049
0.6419136,9.551529e-06
0.9983835,0.35389337
0.9986985,0.037175782
0.9958016,0.10819392
0.99984884,0.0062947446
0.99564797,0.0010076002
0.9999418,0.003968659
0.8888116,0.019482318
0.9958104,0.0033700205
0.9999995,0.2867291
0.9999504,0.064288005
0.9986331,0.00025451116
0.9949301,0.00026151375
0.997401,0.0011380874
0.9998387,0.26790878
0.88858455,0.0003949
0.99814975,0.18005879
0.9999877,1.7116598e-05
0.9999995,0.01463791
0.9987582,0.00050933077
0.99563843,0.61088884
0.9966839,0.0025127062
0.9999424,0.00010881096
0.9979007,0.00963489
0.47943944,0.00012143079
0.9979559,0.0020091152
0.99994326,4.6304347e-05
0.00453757,0.00740499
0.9954015,7.927196e-05
0.97888,0.025772864
0.38475814,0.00027501077
1.0,0.050092764
0.9999695,8.228284e-05
0.99061334,0.019710686
0.9917836,0.00052919064
0.9999038,0.0050126193
0.9999964,0.22862607
0.99993324,0.0026478989
0.99994445,0.014172739
0.9988034,0.00928593
0.9999863,1.3599662e-05
0.9998363,0.0025170697
0.89500004,0.0059692743
0.99999344,0.00016666023
0.9995389,0.050771326
0.999757,5.5041437e-05
0.99720037,0.013012061
0.9996377,0.0016802154
0.9999999,0.002207645
0.008021352,0.033921894
0.99994063,0.052540373
0.95602643,0.0006833923
0.14538887,0.014592557
0.9969258,7.1786635e-05
0.9999697,0.009756712
0.99803597,0.015748216
0.9841143,0.038498938
0.9999747,0.21546583
0.9998203,0.00546831
0.99999523,0.0072582825
0.9960173,6.3524517e-06
0.9924912,0.0070229326
0.99494743,0.018293886
0.9999999,0.00011399014
0.8825985,0.0003225183
0.9879931,0.005066491
0.99979347,0.00042010503
0.9993605,0.010369096
0.9999789,0.00024346371
0.9999044,0.0007926018
0.999987,0.0033480488
0.99999,0.015428407
0.9999769,0.10650386
0.99991465,0.0887672
0.99999416,0.017033178
0.99568933,0.00013170346
0.9994319,0.0028456456
0.8797133,0.0023034983
0.999987,0.00020656639
0.99996173,0.00025630585
0.98590195,0.00018279749
0.99999964,4.8148813e-05
0.9331623,0.07624928
0.99902666,0.0040881303
0.9998976,0.0004647997
0.99990153,0.5277406
0.47943944,0.0010269128
0.9999949,0.009070886
0.9995449,0.0002161851
0.99923205,0.0013041564
0.9999392,0.0078172935
0.9996958,0.001665315
0.99903154,0.6756944
0.6305992,0.002144953
0.99822766,4.4647557e-05
0.99393904,0.003073797
0.999526,0.052842077
0.9999974,0.00074341655
0.99999523,0.02183488
0.9994006,0.0019419128
0.911465,0.0041555157
0.9997311,0.017199844
0.99821126,0.0034541567
0.999998,0.00021048832
0.9999994,0.0048436574
0.99786335,0.00097411533
0.99968743,0.0016011228
0.99989045,0.00022178802
0.9999995,0.00025785837
0.9999379,0.003395129
0.99998283,0.0003934893
0.9865726,0.052766617
0.9994597,0.0029845268
0.9984754,0.04644751
0.99071914,0.0065316055
0.99998987,0.016573861
0.9994006,1.5400536e-05
0.99997234,0.13778287
0.98480797,7.026504e-06
0.9716794,0.021190329
0.9995956,0.20257966
0.99999714,0.032918405
0.9977133,0.0053678737
0.99977094,0.10267842
0.99981457,0.040881373
0.9999988,0.111348554
0.99999726,0.028194688
0.9988182,0.0004247285
0.9994555,0.030142685
0.9996288,0.0006792121
0.99694484,0.057951815
0.9999988,0.017789686
0.99999845,0.0037697451
0.9994579,0.11973322
0.99999726,0.0012037611
0.7792109,0.00011572893
0.9999759,0.030637883
0.9999341,0.0018300217
0.9993191,0.0024939931
0.97276115,0.065839775
0.84610814,2.37387e-05
0.9965005,0.057771727
0.99999785,0.032293033
0.9999863,0.0021708554
0.99756217,7.2373085e-05
0.9999994,0.00075972563
0.99991,0.00020166801
0.99834156,0.14075649
0.8798832,0.00478987
0.9994319,0.00065622275
0.99141884,0.0002043543
0.99572384,6.138029e-05
0.9999964,0.003132171
0.9959407,0.012976786
0.999985,0.0003749768
0.9998969,0.0059806816
0.99699473,0.0011760837
0.9999666,0.013738315
0.9997687,0.0072682668
0.9996965,0.0007058581
0.99998295,0.0024407918
0.9869962,0.16769253
0.99954045,0.019857235
0.99999523,0.0055922526
0.99999917,0.0017639063
0.9970113,0.0031156351
0.99827266,0.00544997
0.9961151,0.0030749487
0.88174665,0.1446102
0.96291673,0.01623345
0.99942386,0.0028474105
0.9999994,0.003215153
0.9946536,2.270771e-05
0.9994597,0.020100536
0.99861395,0.0030201636
0.999997,0.05482592
0.99976283,0.0097372355
0.99999833,0.002311336
0.9788269,0.0017742873
0.999998,0.008722723
0.9999217,0.07735428
0.99277025,0.004387624
0.9975967,0.0009804785
0.98936075,0.30559978
0.9994081,0.00026652945
0.99989057,0.00015772023
0.96327645,0.012074808
0.9469675,0.0054827263
0.9617095,0.47999448
0.99936813,4.3891716e-05
0.9935654,0.066547856
0.992351,0.99369663
0.99975973,0.7288456
0.9999558,0.00026014648
0.31650585,0.0115620615
0.9999994,0.0072414246
0.99954504,0.002698453
0.99998856,0.062989295
0.9966234,0.005572358
0.9999893,0.0032954672
0.9999988,0.0013653107
0.9904398,0.023925116
0.9998965,0.0068649775
0.999992,0.0051181414
0.9961151,0.09733659
0.99553853,0.0036028342
0.9999875,0.012924146
0.99979645,0.0018225325
0.9995994,0.07471609
0.9998472,0.02161376
0.99995244,0.001748072
0.9999031,0.3985052
0.9935654,0.20777585
0.9996013,0.0036485724
0.99775237,0.020855103
0.9992812,0.07899219
0.9919492,0.36190262
0.99972826,0.0062480886
0.9949891,0.01731114
0.9963399,3.7086622e-05
0.9991948,0.0021500213
0.999992,0.00019279505
0.99356043,0.016102746
0.9998498,3.5837198e-05
0.99998546,0.6414759
0.98505044,6.39388e-05
0.8540414,0.0012595971
0.99998343,0.23681948
0.9999683,0.21790421
0.99997973,0.0014030708
0.9994222,0.05239662
0.8948971,0.2710067
0.91323763,0.00014235446
0.99965537,0.011889271
0.9999956,0.082059205
0.9999994,0.009387902
0.9998363,0.0004198656
0.999995,0.04096342
0.45492995,0.00054728024
0.99991167,0.0080605885
0.9999387,0.0056405817
0.99902844,0.0008609999
0.999948,0.00019172889
0.9999956,5.8585283e-05
0.99990296,0.00018559842
0.9592823,0.020088404
0.9999229,0.005510659
0.999998,0.00093669497
0.9990953,0.00010317648
0.99939024,0.031883515
0.9997162,0.051417254
0.9999354,0.0009941572
0.99998736,0.018609196
0.9999877,0.038529877
0.9999603,0.009122516
0.99957186,0.00017892948
0.9975829,0.02428943
0.99982965,0.10878591
0.99982965,0.0024120985
0.9999529,5.7986334e-05
0.99996495,0.00021430194
0.96041536,0.0070553687
0.99985445,0.003772554
0.9023402,0.045732386
0.9975967,0.0003351245
0.9986498,0.019934298
0.9996013,8.769546e-05
0.99986446,0.0003357737
0.99834156,0.0033375446
0.9999682,0.005094614
0.9995491,0.027289573
0.97212416,0.046023518
0.9999963,0.00034833286
0.999954,0.0007418313
0.9999459,0.0010124655
0.99985445,0.0010798331
0.99996424,0.00013940725
0.91569716,0.025267003
0.9999989,0.0047346726
0.98011726,0.00030883824
0.9999999,0.03346793
0.9999745,0.014084773
0.99993396,0.02403207
0.99956316,0.002379391
0.99896395,0.006202565
0.994187,0.047665734
0.9052893,0.0006863124
0.9999987,0.0021804825
0.9887742,0.00435644
0.9999697,0.00042725922
0.9330756,5.0339586e-06
0.9415199,3.2628624e-05
0.99987364,2.957525e-05
0.9896723,0.0011554252
0.99910104,0.35097685
0.45375443,0.00038497098
0.9546057,0.00019504379
0.999966,0.14202817
0.999995,0.0005559532
0.9999833,0.020587891
0.9986731,0.00096685695
0.9999715,0.0005608198
0.99958295,0.004088161
0.5116051,0.003062002
0.9999502,0.00044587796
0.9933003,0.005175596
0.73487014,0.0032940768
0.99971753,0.00076502614
0.7448246,0.0021824338
0.99642724,0.021082006
0.9991897,0.25269872
0.96514124,0.0012139492
0.98923206,0.00048875547
0.9999362,0.00025798968
0.9999901,0.0019073816
0.9914051,0.013994793
0.9742026,0.0033903117
0.04913195,0.07869906
0.99987924,0.00023917187
0.9995491,0.0004227814
0.9874227,0.00050058827
0.99993753,0.009172686
0.999979,4.0488332e-05
0.99950695,0.0037094373
0.99915385,0.0008162682
0.6936554,0.009772333
0.9920402,0.0010835594
0.99684393,0.00066090364
0.98482877,0.1431264
0.99999666,0.23962796
0.9977202,0.012290844
0.9999081,0.0066273366
0.99988306,0.0010029953
0.9999883,0.00041809623
0.9086097,0.00077668217
0.9940679,0.0013654747
0.98923206,0.40579042
0.9996854,0.24497527
0.9986498,0.0004869846
0.9997943,0.032814916
0.9999956,0.011443712
0.99939024,0.00035282673
0.99999845,0.0013409626
0.99321353,0.048344582
0.99634653,0.0014487995
1.0,0.00047893578
0.99243087,7.477347e-05
0.9999995,0.9045791
0.99992955,6.957735e-05
0.9865726,0.0018009157
0.999428,0.2189041
0.99995494,0.00092812744
0.9998772,0.07682112
0.80789113,0.0018268783
0.9965695,0.0014400101
0.9947548,0.0002848211
0.99994075,0.0022609634
0.99999905,0.0077207834
0.97503346,0.0023279905
0.99999964,7.577321e-05
0.99909556,0.002758661
0.99962604,0.0060263686
0.9983171,2.295768e-05
0.9999714,0.0010748166
0.9960498,0.016868541
0.95428693,5.179545e-05
0.9999951,0.030719846
0.9999502,0.027451295
0.9994148,0.026717937
0.9764532,0.0047520776
0.9961526,6.743297e-05
0.9998989,0.006835314
0.9999263,0.00014771812
0.9999893,0.013817726
0.99999547,0.29399797
0.9812096,0.15086548
0.99982506,0.008183032
0.99999976,3.0551205e-06
0.99997354,0.00026236736
0.9999453,4.0619823e-05
0.97807795,0.020394983
0.5230292,0.28004956
0.99999344,0.0070851217
0.9946779,0.0013033889
0.9920402,0.0005910078
0.9603142,0.053909853
0.98590195,0.00063446065
0.9998385,0.335566
0.9999502,0.15066133
0.99553853,0.0028617762
0.99986887,0.017026633
0.9907007,0.23669606
0.99999964,0.0029296929
0.9999541,0.099021256
0.9811835,0.016666979
0.99680495,0.0030667798
0.9970278,0.0035276585
0.9999999,0.15506098
0.99973243,0.012577106
0.9465064,0.015078717
0.99999106,0.0009641875
0.99999726,1.8107425e-05
0.3236535,0.004467281
0.9592823,0.009108028
0.9987293,0.27766496
0.9999943,0.022970863
0.998317,6.5603776e-06
0.9879931,0.104601234
0.99679714,4.857032e-05
0.9970816,0.008835905
0.9999939,0.008505092
0.9965838,0.00015166192
0.99995947,0.008634491
0.9999844,0.0008943467
0.99071914,0.0018210515
0.9992009,0.07891244
0.9971205,0.016028425
0.97126174,0.011256273
0.9999994,0.0018369753
0.99840623,0.008151251
0.9997018,0.13001485
0.7825216,0.005116112
0.017423177,0.001578129
0.9510982,0.66060615
0.95337063,0.012119964
0.9997235,0.00017915141
0.9974075,0.0006682316
0.99494743,0.0019769855
0.9999814,0.058218334
0.9997973,0.000101702644
0.99991834,0.0013110533
0.9991264,0.026847348
0.96039814,0.00020745539
0.99817,0.0121532595
0.9888094,0.06885452
0.9818825,0.031314
0.99979776,0.015735477
0.9999821,0.003624784
0.99999416,0.001994255
0.9999341,0.0037319914
0.8301169,0.045871932
0.99800414,0.002247121
0.9999535,0.0007217329
0.9999341,0.00055043056
0.99507433,0.009174471
0.9803155,0.039443694
0.99975973,0.15728444
0.99998546,0.007001246
0.9814062,0.00023546336
0.9999932,0.018773448
0.98215,0.01427729
0.88174665,0.0011585728
0.9997464,0.00020472288
0.99996674,0.014873266
0.9995956,0.00061217
0.9998915,0.21008308
0.99999654,0.00032799933
0.9992061,0.008500814
0.9999888,0.42951208
0.9998172,0.0002748173
0.999972,0.008723631
0.999741,0.21139427
0.9980567,0.0026210172
0.46394417,0.0030396439
0.99994135,5.2968695e-05
0.9997441,0.012138568
0.99962676,0.018279674
0.99998796,0.0061220243
0.9996911,0.012440975
0.9999988,0.06869291
0.99999535,0.0436381
0.9995777,1.1764595e-06
0.99993,0.04975388
0.9989887,0.0013263582
0.99957186,3.802434e-05
0.9990459,0.00017360505
0.9999962,0.001720051
0.9999963,0.024715636
0.9997725,0.012859195
0.99910283,0.42971867
0.9943632,0.0030193254
0.99998367,0.008805938
0.9973775,7.790869e-06
0.9999932,0.0061168266
0.9993425,1.2309039e-05
0.9965107,0.00025204802
0.9998223,0.0015610231
0.9998272,0.0004972071
0.8806159,0.0025184639
0.9924867,0.03827589
0.99984694,0.0031183788
0.9988084,0.04447688
0.99999213,0.00045488574
0.9996107,0.0044828486
0.9999999,1.378424e-05
0.9991948,0.13537066
0.9962482,0.00011236099
0.5647587,0.08201783
0.999435,0.00016463915
0.9981608,0.008759611
0.9983119,3.0317267e-05
0.99963343,0.00084766425
0.9999535,0.02766675
0.999746,0.0031186873
0.9814062,0.0032438012
0.99805236,0.0037115528
0.9772734,0.0008033032
0.91323763,0.042748883
0.99840754,0.004405466
0.9997379,0.0021549494
0.94888496,0.0007417663
0.9984414,0.019418804
0.9978923,0.01872194
0.99976474,0.0027137771
0.9994429,5.6344516e-06
0.9999443,0.00039733792
0.99830544,0.00083233515
0.99993396,0.0042317
0.99938536,0.0015051701
0.98936075,0.00029677027
0.9999993,0.002179823
0.99998236,0.0002044576
0.99993956,0.00013857071
0.99998105,0.0008104244
0.99944156,0.03251214
0.9999682,0.25701407
0.9546057,0.00029073295
0.99978274,0.00013644295
0.9994054,0.0011835998
0.99994564,0.0037566307
0.9999999,0.0015375818
0.98875207,0.004755895
0.9999839,0.25516382
0.9998896,9.5656236e-05
0.99992216,0.00031788374
0.99970406,0.07372388
0.99999034,0.0023617898
1.0,0.0032263712
0.9998523,0.0009805346
0.9982901,0.0010715573
0.99866056,0.03098864
0.9998561,0.0013936954
0.99993527,0.008378281
0.9999999,0.00058162416
0.99919456,0.002305204
0.99897325,0.028384544
0.99999726,0.0004351072
0.99893755,0.003447401
0.9999914,0.19285774
0.99973077,0.000599623
0.9999815,0.43866682
0.99024487,0.027352782
0.9999937,0.08837857
0.9998976,0.004849665
0.9990183,0.0017555234
0.9999263,0.0013258151
0.9954313,0.0054048845
0.99999976,0.028377337
0.99998295,0.017482575
0.9980552,0.9054009
0.99999726,0.066799365
0.97713715,0.0001581398
0.99997723,0.09824362
0.9967008,0.00026995898
0.9999949,0.018673994
0.9999347,0.00032326384
0.99554044,0.526339
0.9999981,0.0029243159
0.999772,0.003039164
0.9982035,0.025675489
0.9954015,0.00010065601
0.9541551,0.0003506391
0.9998946,0.00096678507
0.9999981,2.32189e-05
0.99999344,0.0239179
0.9999163,0.0021219503
0.46248585,0.050947186
0.99385685,9.293477e-05
0.9999821,0.0009654836
0.9886712,0.027307045
0.99999046,0.043265022
0.99996924,0.0015874397
0.9996804,0.05291133
0.9999944,0.0016156128
0.99991167,0.018596487
0.07682478,0.0006686291
0.8806159,0.0007160208
0.99966824,0.27744582
0.99942124,0.000111483714
0.99954396,0.00067140034
0.8798832,0.030913817
0.9995441,0.00093953195
0.94951886,0.09722269
0.99997985,0.017599557
0.5813365,0.00010554322
0.9996278,0.00013045906
0.9999949,0.06563688
0.9955872,0.0037147494
0.99999785,0.13912523
0.99951804,0.0064327247
0.13345623,0.050554097
0.9999764,0.7811556
0.99091375,0.031122085
0.9999405,0.00060297793
0.9933518,0.00044099576
0.9983138,0.0055272514
0.99694073,0.00018466673
0.9995012,0.011138624
0.9997677,0.009909491
0.9999362,0.021812486
0.37000126,0.00341413
0.999992,0.023542752
0.9999478,0.009192017
0.9999764,0.0020054546
0.99796873,0.0015166079
0.9942239,0.00047997048
0.9582752,6.655467e-05
0.9993562,0.029850107
0.9999981,0.0021935687
0.15268081,0.0007280622
0.99893576,0.00018713837
0.9987962,0.0015771466
0.9997209,0.0097440425
0.99993956,0.0025843927
0.99999666,0.0017793246
0.9989465,0.00010185482
0.99989533,8.044039e-05
0.9821639,0.00021597782
0.9997677,0.0024978493
0.9999169,0.004506617
0.9951278,0.00015062571
0.99999905,0.1123598
0.9917561,0.009962365
0.9999076,0.002663636
0.99987245,0.00093753426
0.9919539,0.0013575157
0.9991216,0.04140879
0.9998888,2.7665403e-05
0.99786335,0.0077749644
0.9274395,0.009318412
0.9998172,0.007317716
0.9999603,0.0037997765
0.9999018,0.008902501
0.9998896,0.0026201296
0.99970907,0.00011481179
0.99893576,0.025703464
0.99977416,0.0003551539
0.99865687,0.047706276
0.9999981,0.0070129377
0.97010046,0.00027141924
0.99998367,0.00039700398
0.99868315,0.002033938
0.99999964,0.08542572
0.9992361,0.0029720212
0.9999957,0.00026478182
0.9999945,0.0040025716
0.9876264,6.3584426e-05
0.99982136,0.00049438287
0.99647266,0.00013145956
0.999863,0.0037066825
0.9366124,5.0711602e-05
0.99969375,0.00023306851
0.99999726,0.0011435602
0.9999044,0.006749092
0.996473,0.01967475
0.999925,0.008378836
0.9996494,0.001203784
0.99249905,0.0007007482
0.99999785,0.005430496
0.9996018,0.0009026388
0.80467707,4.9195896e-05
0.7173303,0.0042295707
0.9999771,0.040251866
0.9999976,0.0019091216
0.99989605,0.0006539863
0.99973243,0.00023432923
0.9994773,0.0023226233
0.99993896,0.009427575
0.9996779,8.222581e-06
0.99994147,0.0027254273
0.99890697,0.00011514553
0.99910057,0.06820521
0.99999297,1.3026395e-05
0.999238,4.7282283e-06
0.9755855,0.0017029357
0.9803155,2.8185008e-05
0.9992606,0.00011454759
0.98978466,0.0026689616
0.9983417,0.033077437
0.99948776,0.0003389946
0.7685968,0.001921376
0.9999999,0.3318133
0.95970887,0.0004263698
0.999959,0.0054945434
0.99998105,0.037849892
0.99631953,0.08702224
0.99996555,0.0002261886
0.99999475,0.00047918505
0.9999858,0.0012043942
0.9911772,0.18982452
0.9756714,4.786388e-05
0.99994946,0.00015353662
0.9998884,0.03948035
0.9999914,6.4387427e-06
0.99993,0.036228444
0.99997735,0.0015321829
0.99984133,0.12503971
0.9999949,0.005769369
0.99857724,0.0023010932
0.9999659,0.13499202
0.9997186,0.0024235856
0.9998474,0.11326428
0.9853448,0.008498613
0.99933916,0.0008422345
0.999801,0.00048779853
0.99970406,0.00010153947
0.9997069,0.0009109609
0.99999833,0.12693517
0.99999726,0.004321872
0.9998363,0.0024841335
0.99997616,0.0005809881
0.90375704,0.31042773
0.99580055,4.0804476e-05
0.9998196,0.0054834126
0.9999944,0.00032619436
0.99997485,0.0009214503
0.9998141,0.009404111
0.99982136,0.016259635
0.98001754,0.013437911
0.99982375,0.00396422
0.9982973,0.00021287394
0.9987514,1.5201762e-06
0.99999976,0.09146211
0.9902312,0.02457168
0.9986957,0.0002544835
0.9999577,0.015580437
0.9849091,0.0008597292
0.81606597,0.00032378943
0.9882442,0.0069213575
0.99999964,4.2748443e-06
0.6743999,0.023342201
0.9996137,0.0001302711
0.9994715,0.0017197529
0.9999206,0.0030956813
0.9999956,0.00535954
0.9939892,0.00039342552
0.9999547,0.09515763
0.99999106,0.0032741104
0.9999635,0.005210023
0.99998903,0.07505965
0.99978,0.44811353
0.9999312,0.04042523
0.999818,0.021124838
0.9999728,0.00016002587
0.99995947,0.00776501
0.9998883,0.01030208
0.9994312,0.000107190805
0.99997485,0.24396418
0.99381614,0.040190015
0.9687065,1.733938e-05
0.9998004,9.4629584e-05
0.99967647,0.0022669565
0.99909127,0.028644972
0.46874124,0.0038296466
0.9999714,3.8570695e-05
0.9968767,0.00085257314
0.999887,0.001623879
0.9999976,0.0041355626
0.5813365,0.00025723613
0.9992391,0.022606684
0.9998989,0.0156257
0.99999917,0.060405754
0.9998764,0.018061524
0.46394417,0.18139544
0.98933816,0.0026521436
0.9987716,0.54815674
0.99995756,0.044283792
0.99953735,0.0006515874
0.9997377,0.00067927036
0.99993324,0.004794136
0.99997866,0.006555101
0.99808586,0.00058248185
0.9905233,0.048853528
0.99990296,0.0006494311
0.99924845,0.0008371649
0.99999297,0.002252666
0.99961734,0.16105849
0.99979275,2.416482e-05
0.9999745,0.000388554
0.99999046,0.003364631
0.99999034,0.00012586881
0.99997425,0.0063765035
0.9512906,0.0016858588
0.99991167,0.0005293299
0.9069175,0.0017480522
0.86429477,0.11442147
0.9999906,0.00019183896
0.99989176,0.0007233304
0.99590474,0.008374527
0.951199,0.030115489
0.9998634,0.027671367
0.99987686,0.00090229657
0.99985397,0.00061783334
0.9986078,0.0062737213
0.9999031,0.0073041497
0.9999031,0.05850722
0.9999031,8.384671e-05
0.9932615,1.902997e-05
0.99707913,0.009026231
0.99996686,0.0067580612
0.9993204,0.00070394494
0.67412,5.7971856e-06
0.9999746,0.0064638234
0.17277457,0.0005370936
0.9999441,0.07786083
0.99995005,0.0012433763
0.99999416,0.01714036
0.9990119,0.0019947905
0.999879,0.04611253
0.9987962,0.0056322115
0.99985445,0.0008704399
0.9927192,0.00016515865
0.99974054,0.000109897104
0.9977017,0.040301707
0.90202,0.029548626
0.9999361,0.0073130205
0.9999919,0.00031830042
0.9994685,0.0007720525
0.5305529,0.0009228209
0.99998116,0.0002364582
0.9996214,0.0042150794
0.9755636,0.02617156
0.81606597,0.067296885
0.9867865,0.0037967889
0.99991965,0.004170207
0.99854124,0.0009973961
0.9999107,0.0001315077
0.9998579,0.030800821
0.99985504,0.046032306
0.99996746,0.00018446225
0.99978846,0.0014591034
0.9998554,0.005444793
0.9999747,0.0020783371
0.999948,0.09111055
0.9999945,0.021775523
0.9997546,0.00028377486
0.99934894,7.2892e-05
0.9995696,0.0044060177
0.9902074,5.7520843e-05
0.9959577,0.008354436
0.99158865,0.009251914
0.9998797,0.0936887
0.2960648,0.12844035
0.9634048,0.030013423
0.9999827,0.35986227
0.99665606,0.00047602196
0.9964116,0.1551332
0.9999908,0.57775784
0.96525705,0.0011117889
0.9605382,0.0035906604
0.99944776,0.12578742
0.9968767,0.0018025349
0.9755636,0.010690509
0.99996746,0.00021963484
0.9997373,0.00025955436
0.9997366,0.008582661
0.9999919,0.009886854
0.99075085,0.0022115265
0.9993942,8.655724e-05
0.9996586,0.006348372
0.994848,0.002613812
0.99999964,0.0007343307
0.99993324,0.0041528093
0.99985087,0.1409804
0.99994075,0.054851715
0.9985726,0.07455748
0.9999994,0.001492661
0.99968183,0.0022491748
0.99931884,0.027246622
0.99992645,0.00057580497
0.9999633,0.00015000536
0.99977416,0.0027803802
0.99999154,0.0022309122
0.99997735,0.6718058
0.99969375,0.0006581819
0.9966234,0.00062564446
0.9999988,0.03993183
0.9958234,0.0136779705
0.98547804,0.105350494
0.9845397,0.02222248
0.9999479,0.0016493276
0.98301446,0.040833537
0.989944,0.00012355
0.99985707,0.05182081
0.9996232,0.0001498124
0.99999726,4.251898e-05
0.83777714,0.2168914
0.9922464,0.451012
0.9954216,0.0006947224
0.99774206,0.0035821334
0.9999434,0.0002490083
0.9999851,0.005966943
0.9998778,0.0014694835
0.99995446,2.395986e-05
0.9989079,0.00017944718
0.9686714,0.059547745
0.9999565,4.3821627e-05
0.99989176,0.019825779
0.9999753,0.07409059
0.9880298,0.00021611709
0.99172044,0.0001052626
0.9993426,0.00025267506
0.99999297,0.006903328
0.99999785,4.9716305e-06
0.96487504,0.0006649712
0.9999597,0.69829816
0.9999976,0.16630855
0.44045565,0.0004134219
0.9999974,0.0030769547
0.90079224,0.027498385
0.86323816,0.00057296257
0.99956304,0.0038935945
0.9957682,0.15948619
0.9975567,0.0049254824
0.99985576,2.204042e-05
