positive_distances,negative_distances
0.99987566,0.0071968334
0.9989349,0.031020103
0.99868876,0.0034947908
0.99990714,0.0004213756
0.9990534,0.032782238
0.9886595,0.009148915
0.99958867,3.0635863e-05
0.945008,0.00638273
0.9833317,0.30668846
0.99718326,0.023721078
0.999605,0.00095320476
0.99668044,0.4776127
0.92760116,0.014393365
0.96002233,0.0050584404
0.99678147,0.00034125271
0.99754083,0.010650018
0.9667395,0.0029140727
0.9999753,0.00019015696
0.99983704,0.0001104337
0.8760424,0.3694235
0.9546827,0.006261806
0.9954769,0.0001322451
0.8390902,0.0007848409
0.86771023,0.01224266
0.9861648,0.00031387428
0.99474096,0.007830768
0.9038446,0.0055791056
0.90855664,0.08008191
0.9992894,5.5375417e-06
0.9996587,0.0031717417
0.91582537,0.0057924227
0.9998012,5.9728845e-06
0.74951255,6.5284534e-05
0.9995134,0.0011960783
0.9999422,9.775707e-05
0.9988116,0.0049926247
0.5856854,0.002582235
0.98406625,0.01804864
0.9910931,0.01381141
0.9985696,0.00019549808
0.99984646,7.608891e-05
0.6035832,0.16231155
0.9789934,0.43063456
0.99147594,1.5530442e-05
0.9992225,0.023598107
0.99873525,0.00011570907
0.99981517,0.19852658
0.99988055,0.012430948
0.99432266,0.09426099
0.999718,0.00033490345
0.999998,0.26722923
0.5569343,0.59728307
0.85454875,0.007509955
0.9983783,7.051557e-05
0.99699545,0.00057374843
0.99863595,0.0003672076
0.85293883,0.25760382
0.9997981,0.0007912751
0.99996424,0.00037803917
0.9999461,0.016617285
0.96063644,0.0038575286
0.9996043,0.33100653
0.9993812,2.7794133e-05
0.99878365,0.005086326
0.96533746,0.0004954235
0.9998048,0.24753597
0.9735615,0.020087168
0.99659663,0.13806818
0.99999785,0.00010017762
0.9999951,0.03127555
0.9825106,0.0023087864
0.98080003,0.00034224775
0.99211264,0.00037270234
0.3065384,0.00030496257
0.99977833,0.48730078
0.99987733,0.012546444
0.9740437,0.00011297403
0.95100135,0.21644662
0.9804453,0.5489408
0.99688894,0.026302105
0.99990153,0.0011052692
0.99833053,0.0009086273
0.9953543,0.0126564205
0.99773103,0.05571928
0.98316646,7.627591e-07
0.9226927,0.0005457144
0.9936885,0.0019197783
0.9973145,0.3921354
0.8723701,0.063003816
0.9962463,0.00018031712
0.9999614,0.084787704
0.9996896,0.7663913
0.9883469,0.032518864
0.9999026,0.009995001
0.8814436,0.0014908824
0.9907352,0.0019328807
0.93530226,0.00071331696
0.9999901,0.08626753
0.8293636,0.0005001237
0.9961515,0.0012846262
0.9875822,0.00024840032
0.97380346,0.4799907
0.99997985,0.0030592373
0.98676467,0.33444506
0.9152433,0.0002790124
0.9990858,0.092110515
0.9246859,0.9024128
0.9883469,0.0020591454
0.99735177,0.34650806
0.99901104,0.005255126
0.972002,0.0006086143
0.9965037,0.037610915
0.99996805,0.009333391
0.9774638,0.0055340384
0.99954045,0.050516754
0.9667935,0.048398577
0.9977604,0.15245467
0.98523384,0.006410539
0.43542883,0.0010762695
0.977141,0.07248704
0.99989414,0.16240598
0.9996191,0.11708936
0.9987129,0.2532098
0.9999747,0.01714602
0.9999527,0.08057875
0.99961567,0.00013235182
0.6781017,0.0023585116
0.9990534,0.11094399
0.94811994,0.008335369
0.911551,3.6191497e-05
0.9945667,0.0013441336
0.9993262,0.0043034437
0.9984823,0.15420727
0.99911433,0.007367834
0.9990565,0.29975018
0.9911402,0.000109540546
0.8511473,0.14795434
0.9995695,0.12273745
0.99964094,0.16429532
0.12560506,0.081907615
0.9986212,0.017988166
0.9996419,0.0004734101
0.99982506,0.4282343
0.9968611,0.2012856
0.99319744,0.002427804
0.9984261,0.00021265971
0.9566238,0.0021403448
0.99822193,0.4238399
0.99872917,0.0005340348
0.9859703,0.012702646
0.99903166,0.0125038875
0.9975551,0.028769314
0.9977054,0.00015166136
0.9384401,0.0031974383
0.9958169,0.02076788
0.9963037,0.21278678
0.505132,0.038131375
0.9992482,0.016032517
0.83763576,0.00043114854
0.99563736,0.02239926
0.5316207,0.0031673787
0.9994382,0.43878144
0.973463,0.0009185051
0.97399616,0.0024316693
0.90472096,0.032532666
0.96505076,6.753529e-05
0.9999924,0.051912453
0.92760116,0.00015997521
0.9348408,0.0016816397
0.9972307,3.4496763e-05
0.6507027,0.021626953
0.99944,0.017283032
0.98330647,0.0035746186
0.9833317,0.00023367419
0.9903471,0.00048329704
0.99989104,0.0028887896
0.6256405,1.5390111e-06
0.86138386,6.451046e-05
0.9642211,2.2840626e-05
0.9999101,0.20191401
0.9999237,0.0055448925
0.99949634,0.0041837017
0.99884295,0.0005840328
0.9972445,7.117452e-05
0.99921465,0.021757126
0.85692406,0.0016027
0.9982596,0.007271984
0.9988223,0.0022397265
0.99931645,0.0002716916
0.99812895,0.06730191
0.9988984,0.005683729
0.99835616,2.705503e-05
0.9999975,0.00022909831
0.99944323,9.737617e-05
0.9589873,0.00019971236
0.96171045,0.39410165
0.93702275,0.16812342
0.9997665,0.0029133416
0.9413684,0.038000353
0.9994733,0.007786789
0.9995684,0.0271244
0.7252384,0.018841203
0.99964607,0.0050702905
0.9999825,0.24309732
0.99112695,0.06604807
0.9870084,0.0053251213
0.9960997,0.0038747613
0.98850024,0.0007302608
0.99964535,0.7470588
0.96533746,0.0040859017
0.9995566,0.20031375
0.9999937,4.467609e-05
0.99999046,0.27624682
0.8462196,7.726464e-05
0.9935595,0.0049683796
0.96304554,0.0017905291
0.9995864,0.016901342
0.9946049,0.00011847734
0.8327322,0.00013843495
0.8852519,0.0009501582
0.9999138,0.001474058
0.3853444,0.061823748
0.9977023,0.00022151753
0.8479901,0.0021263973
0.8688907,0.0011909918
0.999997,0.0034427976
0.99979264,0.020157682
0.945008,0.04919088
0.99702054,0.0034122097
0.99943584,0.0038225078
0.99999857,0.005204796
0.9854124,0.0009808391
0.99927217,0.00057467114
0.98688346,0.00019972684
0.99978334,3.2038344e-05
0.9961771,0.0040024044
0.99367744,0.0049693887
0.99975723,0.0019140526
0.98361075,0.06480521
0.99990094,0.0011591867
0.98876333,0.008780852
0.91061074,0.01574526
0.99998164,0.016238231
0.9557168,0.00018064652
0.99997175,0.0030259988
0.9806364,0.0071992734
0.44143924,0.0011289868
0.9462523,0.2454603
0.9976392,0.0022855483
0.86964566,0.34302703
0.8107243,0.7972002
0.99982125,0.24929194
0.9996885,0.20113721
0.9947707,0.046267822
0.9948236,0.0037695658
0.98424596,0.2313448
0.99924123,0.0030429112
0.9998141,0.0038331992
0.9703077,0.00042020032
0.92856956,0.015658708
0.9999889,0.0001441966
0.9991364,0.017575467
0.99995565,0.08619569
0.8538218,0.023017311
0.9997031,0.0028248846
0.9989537,0.00026912792
0.9998223,0.025428822
0.9999647,0.0012651689
0.99993205,0.0007166625
0.998047,0.0027192235
0.99791783,0.006823838
0.93704504,0.034267806
0.99997175,0.000114948285
0.99642307,0.0010754926
0.9879497,7.473297e-05
0.99999917,2.4761035e-05
0.99931395,0.0036098324
0.9704945,0.12895301
0.9961216,0.41126832
0.999752,0.00042974355
0.8327322,0.83754784
0.9999769,0.0014546694
0.9954758,1.3520288e-05
0.53079516,0.0044228504
0.9990319,0.007887998
0.9999627,0.0017866027
0.9540493,0.40638015
0.9509251,0.00020936341
0.999416,0.00058999244
0.9602965,0.002000803
0.9978521,0.036638502
0.99984276,0.0004919197
0.99996483,0.11761607
0.96892154,0.0018997861
0.9487508,0.0039320574
0.99546176,4.3368313e-05
0.8411097,0.0043108873
0.9989083,0.0057878667
0.99983835,0.03732586
0.9964755,0.0002915568
0.9980094,5.056264e-06
0.9617978,0.010763253
0.99999046,4.6787795e-06
0.99984825,0.00020219287
0.93502337,0.18589061
0.9868369,0.013116037
0.9854962,4.3610096e-05
0.9884835,0.000629602
0.822514,0.0036696347
0.9999949,0.007172996
0.96892154,7.602262e-05
0.9999174,0.060569532
0.99538934,0.00022148967
0.9556192,0.009622141
0.998803,0.74746615
0.9999962,0.0011237037
0.9956564,0.0013280318
0.99993,0.0007288188
0.99984646,0.0034375794
0.99994814,0.0006700988
0.99679345,0.11205011
0.99986935,0.011720836
0.9993748,0.0025987742
0.98291343,0.0027546708
0.9988882,0.00048745546
0.9999894,0.13640358
0.99998224,0.0012909897
0.99865746,0.14933695
0.9999292,4.016415e-05
0.99435186,4.0014056e-05
0.9993005,0.24031743
0.999954,0.009037892
0.75715315,0.17093952
0.93690187,0.039223082
0.9223585,0.00090398156
0.91100353,0.038087394
0.9999515,0.0001649811
0.99664366,0.12678877
0.9989073,0.00019246776
0.9999114,2.1396982e-05
0.9962658,2.738219e-05
0.9405359,0.52431476
0.9134735,0.0012612153
0.99791783,0.003013171
0.776172,4.897766e-07
0.90912914,4.3838343e-05
0.99999857,9.5025445e-07
0.9935933,0.0031062828
0.98753303,3.307268e-06
0.99850166,0.00026842166
0.8742258,7.5164506e-05
0.9997687,0.06430763
0.9967115,0.014752353
0.9994306,0.00428045
0.9988757,0.00084517046
0.9998253,0.0022761554
0.9226927,0.00032697088
0.9988285,0.0005484876
0.99998367,0.0055540507
0.72467625,0.00241433
0.98458993,0.018918578
0.99996555,0.0072412607
0.83658063,0.0042287675
0.995643,0.00058224535
0.9986628,1.6067064e-05
0.99999666,0.0034595383
0.8013951,0.0006444235
0.9854962,0.004753431
0.9966627,0.051891614
0.99998236,0.26501617
0.99639314,0.18183598
0.99998415,0.0150653245
0.98950505,3.0032845e-05
0.99658823,0.0036916886
0.9927368,0.031989068
0.99019134,0.0008400528
0.9981635,0.0019359334
0.942022,0.7580901
0.9975032,0.0067774854
0.99804354,0.0048339865
0.998899,0.0026793543
0.79306406,0.0026449638
0.8479343,0.037513893
0.9997967,0.00041550727
0.99736017,0.022383226
0.93698,0.16727738
0.9999821,0.9785579
0.99734974,0.00030092488
0.8151296,0.0019569537
0.99996686,8.282507e-05
0.9985441,0.0006768316
0.99950624,0.9430548
0.997031,0.0009932143
0.9642211,0.066910736
0.9999454,3.0885265e-05
0.98887724,0.00878467
0.9913993,0.7336904
0.99999464,0.0022599096
0.99996555,0.025324047
0.988877,0.0009299864
0.9978258,0.00014926572
0.9427804,0.011284243
0.9948803,0.007142187
0.99908304,0.038472824
0.9997683,0.003595119
0.9995409,0.025958128
0.99736017,1.5103705e-05
0.9664337,0.021396467
0.96937984,3.6310755e-06
0.9997081,0.021679077
0.9981324,0.014183669
0.99977964,5.9181617e-05
0.9969645,8.0858445e-06
0.8360773,0.00088181323
0.99945015,0.11558543
0.9990007,0.0020948749
0.96761,0.10149705
0.9917828,0.0067343153
0.9998565,0.0008139505
0.91560775,0.0009140562
0.99172384,0.008348243
0.9973145,0.5560973
0.99993634,0.37981817
0.9994667,6.336938e-06
0.99984956,0.012067211
0.99926776,0.17820354
0.99341524,0.1730386
0.9992225,0.026576992
0.99996114,0.002094572
0.9999908,0.00034313704
0.9961771,0.0077598235
0.9998746,0.0032193675
0.7988845,0.007111321
0.9765999,4.05066e-07
0.9987233,0.0040137954
0.9992599,0.006037541
0.99987733,0.0074234484
0.9989778,9.3110415e-05
0.9993724,0.33742097
0.9883614,0.022773797
0.99981934,0.0012635022
0.9998487,0.0030665991
0.97162896,7.042242e-05
0.99968565,0.027905462
0.98890394,0.009555066
0.9993907,0.021718066
0.99926525,0.20310242
0.99990404,0.4222785
0.99658716,0.0012917769
0.99993765,0.00019714911
0.4109737,1.3956408e-05
0.99905366,0.15136462
0.99905366,0.06324995
0.9753666,0.00036223352
0.99992406,0.0046431767
0.9427024,0.021872351
0.997619,0.0113172745
0.9038446,0.051045764
0.9981635,0.0006340363
0.9984043,0.33545077
0.9664337,0.0042286953
0.9947208,0.0023794184
0.9405359,0.003865203
0.9980513,0.02115353
0.92359835,0.00050119555
0.89497674,0.06577481
0.99986315,6.4532614e-05
0.9995751,0.5242034
0.9997243,0.17743863
0.997619,0.04386448
0.9995105,0.21459302
0.27984694,0.0014824647
0.99995744,0.00043269666
0.9785348,7.481568e-05
0.9999995,0.16437757
0.99995756,0.16985293
0.9940269,0.002334525
0.9996264,0.0044612624
0.99053216,0.054168817
0.9975169,0.14432943
0.8614738,0.0025136147
0.99998176,0.0003769984
0.9128868,1.1602739e-05
0.99954504,0.0002826505
0.98226684,0.029578615
0.9800689,0.01733247
0.99972135,1.4958147e-06
0.9878087,0.00195774
0.9925972,0.76774734
0.966339,0.0025104603
0.99646616,0.00016594792
0.99665534,0.09662102
0.9998746,1.1355862e-05
0.9995989,0.0018933627
0.9926374,0.002560174
0.95521027,0.01372212
0.9947436,0.0001692062
0.91259205,0.0063783163
0.9993112,0.0018593639
0.8605066,0.866587
0.98891395,0.0054249256
0.9999862,0.00018609992
0.9932816,0.0018429479
0.9943587,0.011610421
0.9995975,5.860059e-05
0.9790749,0.00012860414
0.90424055,5.810889e-05
0.99851066,0.00023894804
0.999938,0.0332518
0.99990547,0.0026100953
0.99831295,0.0032713856
0.891597,0.0007239249
0.9354145,0.0005065169
0.92359835,3.568918e-07
0.99373406,0.0059797857
0.9308509,0.0012321362
0.9626459,7.128611e-06
0.9852116,0.039801363
0.9964678,7.019139e-05
0.8814436,0.0012307568
0.9956317,0.57823044
0.9665658,0.00016947457
0.9513082,3.5957288e-05
0.99971014,0.18800814
0.9996728,0.0055777933
0.99320567,0.0035065946
0.9974848,0.0003985503
0.9998795,9.203996e-05
0.9447575,0.00698727
0.9983432,3.918323e-05
0.90424055,0.0005426738
0.9895075,0.121853836
0.9984043,0.0005558377
0.9996989,0.6763565
0.99959487,0.0022039593
0.99968565,0.00021608082
0.99999225,0.00078056863
0.97387356,3.686729e-05
0.99660987,1.3436662e-06
0.99999976,5.410924e-05
0.7613473,0.00049310835
0.9999646,0.028100928
0.9987275,0.005129848
0.9868369,0.00062688236
0.99773103,0.22472532
0.99990857,0.017185403
0.9999461,0.006339162
0.9154609,0.02769719
0.9963037,1.7992405e-05
0.99083894,0.00095529953
0.99971443,0.00021789357
0.9997019,0.0010587213
0.945759,0.5355819
0.99998796,0.0030750483
0.960603,2.3367375e-05
0.9964921,0.00072734646
0.9999484,3.2042743e-05
0.9999913,0.00407876
0.96829313,0.014823047
0.48574358,0.00089294865
0.9998011,0.15521722
0.9995427,3.805539e-05
0.99970573,0.01495245
0.941492,0.0023364006
0.95717424,0.0032170792
0.9651473,0.08095047
0.9969292,0.00066482415
0.99998367,0.0022764066
0.999966,0.052130483
0.9594665,0.012710855
0.9998869,0.014068653
0.9998135,1.9843624e-06
0.9908823,0.00033871483
0.9993886,6.37413e-05
0.99986863,0.00022814618
0.9904461,0.20195091
0.9999255,0.02036003
0.9994671,0.28342798
0.9956317,0.00014680791
0.9696602,0.002714407
0.9879497,0.004605041
0.9992435,0.1730124
0.99646795,0.0045099724
0.988877,0.0014349943
0.99982077,0.00035173056
0.991458,0.15886715
0.9999908,0.002949595
0.99890196,0.07808119
0.96014374,0.11256465
0.99150884,7.146254e-06
0.9997125,0.004796985
0.99978524,0.22602732
0.99984884,0.005131133
0.98160756,0.14350718
0.9998332,0.00027518702
0.99995613,1.5441596e-05
0.38509458,0.0028512473
0.9883614,0.00094728003
0.9992318,0.2561816
0.6507027,0.011755708
0.9741253,0.007396318
0.92856956,0.0024712968
0.9938651,0.002133902
0.9964814,0.00065255933
0.9999422,0.0015597184
0.96400315,0.00021012056
0.9999887,0.00683165
0.99996686,0.0037651488
0.822514,0.00023518244
0.99901664,0.22376311
0.6537808,0.0005437684
0.9980768,0.01573787
0.9999988,0.016393496
0.97690964,0.000113789436
0.99814606,0.03547437
0.9558822,0.00020063309
0.3303193,0.5674067
0.9974463,0.04736482
0.95490474,0.3623595
0.99979275,0.011623408
0.9935522,0.00033515197
0.99924123,0.0010597607
0.99258536,0.012286977
0.9956519,0.0006091308
0.99390936,1.4854523e-05
0.95185804,0.006276564
0.999765,3.3587115e-05
0.9726399,0.00072197925
0.7142498,0.0014478395
0.8943515,0.31902277
0.9986725,0.03144055
0.99982244,0.0015587001
0.99970335,0.007157284
0.9995098,0.6622613
0.98959523,0.0005627271
0.93084115,0.00010295592
0.9999726,0.0014703177
0.999954,1.3557658e-06
0.9871858,0.03851059
0.9998029,0.008462623
0.9999821,0.001475988
0.9923856,0.014582935
0.996467,0.0066986354
0.99999726,0.022529647
0.9907204,0.00084021455
0.83658063,0.049342223
0.99172795,0.000106419626
0.9999461,0.0012096715
0.998803,0.0011237143
0.99948704,0.0011583545
0.9995908,0.0022502707
0.72987944,0.0013363474
0.9990515,4.299711e-05
0.99325883,1.566802e-05
0.9999707,0.0005296014
0.9975594,0.0014401939
0.9865556,4.495259e-05
0.92598325,0.0003873934
0.99839836,0.019957824
0.99618775,0.0068076216
0.98736215,0.0021557042
0.99951017,0.0030819846
0.9503897,3.093508e-05
0.99996233,0.46563044
0.99205774,0.027823934
0.9979492,0.0013982208
0.9892721,0.06357836
0.9999548,0.014399508
0.99993765,0.024864946
0.9949557,0.00057959434
0.99868625,0.0005389829
0.99986315,0.0016628276
0.9990858,0.0030016133
0.9986939,0.023809226
0.9033462,0.00042658366
0.999765,0.05891198
0.99895906,0.081291124
0.99999726,0.0009955203
0.9774638,7.1692506e-05
0.9993414,1.3106942e-05
0.9997087,0.0012748628
0.9804269,0.001707374
0.9996753,0.47972837
0.5307268,0.022867583
0.9998431,0.004521548
0.9933223,0.08453732
0.99245703,0.05596113
0.9988306,0.0017890469
0.99998164,0.007035847
0.99945015,0.000285195
0.99939466,0.004677256
0.9755165,0.00015090058
0.99784064,0.0003784914
0.9575458,0.02309731
0.9998192,7.694349e-06
0.99860954,0.0004727985
0.9999726,0.020993935
0.9763247,0.118729316
0.996467,0.60799366
0.07703132,0.0006795294
0.9842424,0.00066185417
0.99341524,0.06370771
0.9684862,3.205864e-05
0.91452575,0.00013995547
0.9865165,0.00012952444
0.99421126,0.14372346
0.99963284,0.0011509872
0.9803577,0.0025792355
0.99872714,1.4580557e-05
0.9998491,0.09053804
0.99218565,0.0011832099
0.9940269,0.0034770411
0.98495126,0.00028828412
0.942022,9.585108e-06
0.9999784,2.1961112e-05
0.99112177,0.000117351614
0.9899138,0.018672071
0.9999871,0.0027127243
0.99460584,0.00024127812
0.9980513,0.4633774
0.99646616,0.00078416965
0.9920292,7.4720716e-05
0.9975629,5.8420374e-05
0.9772625,0.00816854
0.99999845,0.0016908224
0.97313243,7.781224e-05
0.9997383,0.19558088
0.9156699,0.0064340294
0.99803,0.00340166
0.9999782,0.018704742
0.99830735,0.02089389
0.9999783,3.190424e-06
0.9978225,0.00958439
0.91616446,0.3743381
0.988478,0.0019997596
0.9906494,0.00075323327
0.97885853,2.659951e-06
0.9998141,0.000105799976
0.9861339,0.0004237005
0.9976283,0.0010843504
0.99978906,0.052016657
0.9705724,0.0008983129
0.9996679,0.007578131
0.99984956,1.42622675e-05
0.9998708,0.828614
0.81027955,0.0093699675
0.99908805,0.46291548
0.9122418,0.00043415098
0.9992398,0.31524003
0.9984792,0.000118301905
0.7078652,0.0038272317
0.9999919,0.0007025161
0.9999131,0.061214786
0.99758065,0.6511825
0.99996984,0.021415245
0.9178237,0.0001882921
0.99980766,0.98323834
0.95509404,0.121053606
0.99990344,0.0006764821
0.9981723,0.00054252695
0.92193496,0.98470914
0.9999931,0.0001675618
0.99987376,6.6417106e-06
0.978106,0.004419677
0.9977023,3.0353774e-05
0.9739821,0.0009775738
0.99963605,1.1418656e-06
0.99962866,0.00059051905
0.99975723,0.002562177
0.99786866,0.4803349
0.26201043,8.2741084e-05
0.96174264,0.010671947
0.9995004,0.00011342328
0.99288625,0.3910366
0.99996305,0.034264017
0.9859703,0.30518183
0.9944121,0.00068882864
0.98449904,0.005816187
0.9765999,0.011101437
0.65352696,0.0029904922
0.9996753,0.05608308
0.98169255,0.034485478
0.9809687,0.00011407451
0.9692514,0.016915325
0.9134735,0.0026150057
0.99444526,1.4554495e-05
0.93722415,0.00012475182
0.9994344,0.0012642221
0.9838404,9.565278e-05
0.9919485,0.0011394911
0.99986637,5.9154307e-05
0.8691662,0.00096204027
0.99999404,0.00403649
0.99986565,0.07582035
0.81291515,4.600145e-05
0.99945,0.9547281
0.99987495,0.36952746
0.99997723,3.462458e-05
0.9976156,0.00085655175
0.990035,0.00022877699
0.95408326,0.16771115
0.9997559,0.00034594673
0.99958605,0.0038767494
0.99851066,2.028751e-07
0.9999547,0.019601382
0.99999464,0.0008934184
0.9223794,0.00041841995
0.9684272,0.40695724
0.9986206,0.00035117302
0.9982009,0.021304525
0.97636807,0.0013275639
0.98830533,0.09187248
0.999925,0.34371856
0.96274644,4.8923244e-05
0.99491715,0.0011321445
0.9992686,0.5193061
0.9999683,0.05749741
0.9899138,2.3568615e-05
0.99996495,4.6487523e-05
0.982822,0.40037656
0.99981385,0.00033864254
0.9944983,3.1616257e-06
0.99958605,0.01618843
0.9960549,0.013176935
0.9267328,0.002907154
0.9999368,0.025957067
0.97564554,1.1437682e-05
0.9935254,0.0012895935
0.9999888,0.0022537594
0.9534296,0.024589196
0.9575492,0.030152723
0.9858037,9.7658114e-05
0.9964755,0.009969159
0.9155875,0.0014779317
0.99325883,0.09346753
0.88068366,0.00336687
0.9920671,0.020767609
0.9156699,0.0028060463
0.99463,0.005072908
0.99491715,0.0009253813
0.9998739,2.7951382e-05
0.99439937,0.00012237234
0.9999931,0.51282984
0.9848488,5.3958906e-06
0.999765,0.0010104399
0.9941479,0.00045582594
0.99997795,0.008315573
0.9996803,1.050292e-06
0.99991786,0.0017396185
0.99990237,0.0010318574
0.9912744,0.0005187013
0.9998685,0.0045220884
0.9963741,7.2449184e-05
0.9992225,5.8978517e-06
0.9720159,0.0007922393
0.9847692,0.0026481962
0.99995613,0.0011583522
0.9997681,0.7568999
0.99004585,0.00010879892
0.9869652,0.006811762
0.9969591,0.00036680806
0.9567656,0.00030673193
0.9986185,0.9939744
0.9997019,0.074549854
0.99987304,0.62431234
0.6160312,5.421419e-05
0.9999976,0.5184919
0.9999926,0.0002461784
0.99720806,0.009642483
0.99984884,2.2743687e-05
0.9421883,0.057825636
0.99713254,0.042597096
0.9979912,0.0013327631
0.999902,0.011542569
0.99131835,0.0001799942
0.9185426,0.00014095672
0.999926,0.0010060137
0.90308124,0.00047648774
0.9796529,0.011962857
0.9998029,2.8449107e-05
0.8872141,0.0057557314
0.9795435,5.8956025e-06
0.99480927,0.0008185176
0.9516247,0.0017487943
0.823607,0.0016077375
0.99999905,0.0033206788
0.94517195,0.00058562815
0.9998828,0.0028166652
0.99931645,0.15392387
0.99686265,0.25797606
0.99712974,0.00015616065
0.99999607,0.005641459
0.9993718,0.003376343
0.9999411,0.0025294505
0.94331,0.00043771978
0.9993807,0.000605871
0.99961144,0.34991443
0.99986887,0.001445649
0.9892721,0.0007135794
0.9997359,0.00612625
0.9980477,0.45720106
0.9998016,0.012372592
0.9899828,0.19224122
0.9997477,0.06525447
0.98392236,0.0029201477
0.9996958,0.18275091
0.29057848,3.3467252e-06
0.99977404,0.58217835
0.9999578,0.061458576
0.9999782,0.0018129218
0.9990397,0.126675
0.99993205,0.00070017943
0.99997103,0.03413764
0.9999677,0.13641773
0.9999291,0.00012350782
0.8054846,0.57589453
0.99989855,0.004977601
0.996126,0.96142584
0.98449904,0.0006432122
0.9794788,0.0042513884
0.9959045,0.046710175
0.9998685,0.06778904
0.95174485,0.00095341186
0.9889024,0.003981474
0.99946076,0.00015308813
0.9864357,0.0009931254
0.99999285,0.01767633
0.9595165,0.0011395562
0.8425259,0.00023623378
0.99979943,0.00091245153
0.9997521,0.00033669945
0.9775603,0.0011945821
0.99399793,0.0016000988
0.9999796,0.00012764483
0.77997524,5.45489e-05
0.9604052,7.7930614e-05
0.9550713,0.0005238169
0.9998062,0.024843218
0.99959487,0.9357441
0.9963558,0.0042121983
0.9953122,0.51840615
0.9998332,0.0005531613
0.99968266,0.01831133
0.99993503,0.019445663
0.99471235,0.35457537
0.9999664,0.7466899
0.9958954,0.1869778
0.99080336,0.0108561935
0.9999887,0.37444034
0.99970216,0.1246981
0.99864644,0.0029985441
0.99728525,0.4599198
0.9765921,0.005063646
0.88779134,7.6118515e-05
0.9986822,0.0050126095
0.99968886,0.014534636
0.98938555,0.00011836622
0.037257314,0.00051388354
0.9903474,2.1684573e-05
0.9306003,8.245752e-05
0.99908984,0.41482198
0.9995974,0.048083927
0.9838404,0.0013606196
0.9890182,0.0012704312
0.9651473,0.3198313
0.99934345,0.00023185216
0.9999608,0.0070462483
0.92598325,0.055786762
0.99491125,0.013346028
0.9817135,0.06835094
0.9999732,0.06776759
0.9915242,0.0016731467
0.9999387,0.010873062
0.9999472,0.20504922
0.9944883,0.0023216202
0.9102546,0.00029001868
0.9975922,0.7182973
0.9966394,0.015865898
0.9990815,0.0016625237
0.999926,2.2055727e-05
0.9335618,0.0020874636
0.99999166,4.727398e-07
0.9993755,0.23416166
0.9995228,2.4545693e-06
0.99985385,0.01591786
0.9999989,0.00813266
0.96540236,0.00048380595
0.9986656,4.7719674e-05
0.7832181,0.08910024
0.9715659,0.0305745
0.999087,0.012906664
0.99755776,0.000115917355
0.9964831,0.0050136372
0.15506223,0.051623702
0.99712235,0.0013157367
0.9946985,0.00017452386
0.996788,1.5156805e-05
0.998629,0.00035160652
0.9999629,0.024647133
0.9999629,0.0023787888
0.9995409,0.002503106
0.99101007,0.006132838
0.99980515,0.2849909
0.99986386,0.0018051415
0.99796766,0.0002313672
0.9987909,0.0007177438
0.99639493,0.11758698
0.60828644,4.8196864e-05
0.98221016,0.0034769285
0.99980706,7.3696894e-05
0.99995434,0.19891745
0.99954385,0.048486143
0.9996959,0.00058105343
0.9992686,0.04906543
0.9996344,8.4149484e-05
0.9471294,0.00013475587
0.99699545,0.0014692344
0.997747,0.04324884
0.98987144,0.08960992
0.9998622,0.0031198973
0.99794275,0.00033672963
0.99492127,0.0072557544
0.71930355,6.426228e-05
0.9985592,2.250227e-05
0.9997031,0.75544536
0.9368642,0.16848733
0.9775603,0.0005547728
0.9560663,0.007088074
0.9725238,0.0026263325
0.934418,0.00046965157
0.99840695,0.0006838822
0.9996339,0.009548083
0.9973787,0.021589935
0.6661953,3.33578e-05
0.9995111,0.12594984
0.9896952,9.553153e-05
0.99998295,0.00027037886
0.99647707,0.08521078
0.99987423,0.002551223
0.9997452,0.06939539
0.9994137,0.0008559479
0.9977054,0.035057187
0.7671499,1.5257392e-05
0.9978186,0.06927416
0.9999757,4.93794e-05
0.9996625,0.10846384
0.18690531,0.024846222
0.9964432,0.00015899252
0.99787724,0.18223614
0.9926393,0.0009284141
0.90292466,0.009831852
0.99706215,0.7589282
0.9975278,0.0024453658
0.9989976,0.30288982
0.99813807,0.20210065
0.9306003,0.001201905
0.9368642,0.006895604
0.99980575,0.0068561924
0.9862059,0.217505
0.99941635,0.00080592855
0.9962463,0.06760029
0.9052775,0.13997789
0.9998733,0.00030994613
0.9829838,0.00020048699
0.9753796,0.00030511612
0.9999876,4.545739e-05
0.9854124,0.0008227982
0.9928126,0.05043832
0.99584806,0.39972788
0.9998909,0.00011218157
0.99994886,0.044488396
0.98900676,0.036128152
0.9981185,0.17221914
0.66018265,0.025054425
0.99978024,0.12765665
0.9998739,0.0055390582
0.99973327,0.0031419112
0.99847716,0.5211133
0.9847692,0.0002493723
0.997031,0.028419334
0.999992,0.09723994
0.93478006,0.03001881
0.8532849,0.094097614
0.895553,0.020221448
0.9999734,0.0024649573
0.86609536,0.0020982109
0.7446999,0.00046101902
0.99778986,2.083995e-05
0.7621365,1.2895372e-06
0.995252,5.2780983e-06
0.98406065,0.070180655
0.8479752,0.21353346
0.8505079,0.03336142
0.5928508,0.00013253772
0.9752783,0.000621764
0.93494904,0.0043860916
0.99997175,0.02648074
0.9967783,0.0045069507
0.99790597,1.0437975e-06
0.929325,0.00033844626
0.62670976,0.00031220182
0.99755776,0.06993213
