positive_distances,negative_distances
0.9723654,0.04966819
0.42899108,4.02753e-05
0.9652655,0.0009880611
0.96959406,0.00045231738
0.9990784,0.10595967
0.9798569,0.008939888
0.9983005,0.00018963404
0.91646713,0.06046543
0.9999919,0.0094724605
0.9325049,0.0064822356
0.9994306,0.109484665
0.8341458,0.00023900361
0.9988109,0.025638107
0.99997365,0.00013089817
0.9109368,0.20067483
0.9991561,0.0004974138
0.9990771,1.9114075e-05
0.949436,0.0090170065
0.930804,0.004412599
0.9999434,0.0031837288
0.99194044,2.200329e-05
0.8097951,0.072161734
0.99960405,0.002365073
0.93935573,0.014560339
0.99988747,0.0005945105
0.99756444,8.313018e-05
0.991478,0.44872725
0.99996066,0.27747375
0.9999591,0.00025019154
0.99141407,0.00084227306
0.9998022,2.721721e-06
0.99655306,0.180384
0.99509037,0.020739894
0.9992729,0.015565903
0.9984315,0.014586635
0.97120506,0.0052162246
0.9873769,0.005025373
0.9999573,0.03698931
0.8645478,0.011522152
0.9969599,0.081279874
0.99777514,0.027161973
0.999985,1.2122554e-05
0.9992306,0.0006080241
0.9906737,0.00040245685
0.99319977,1.4112734e-05
0.99924695,5.743008e-05
0.99818677,0.00012608262
0.6120298,0.0036591403
0.99799466,0.0009059786
0.999887,2.0582556e-05
0.9980192,0.009283577
0.99440706,0.0007905968
0.64997405,0.005156726
0.99988997,0.01748621
0.9997521,0.013665702
0.9997873,0.0023311514
0.99347806,5.8747974e-05
0.9949549,0.056759756
0.99814105,9.8694276e-05
0.96099806,0.0037089158
0.9898129,0.283907
0.9967056,0.00014226625
0.997182,0.02514553
0.99859256,7.125321e-06
0.7647105,0.00010959257
0.99931717,5.9777183e-05
0.9976749,0.00036416488
0.99805534,0.00035891775
0.9986607,0.030040478
0.7629398,0.0018891682
0.99888533,0.0008642829
0.9991393,0.0009163146
0.9971636,0.0009560278
0.97845936,0.00010721248
0.99972516,7.4204916e-05
0.9947529,0.015877308
0.99961555,0.0037973155
0.9917046,2.6209207e-05
0.9997991,0.06678331
0.94696873,2.021956e-05
0.9997732,2.246132e-05
0.99606234,0.0044586374
0.99994373,0.0019918724
0.9492175,0.077842616
0.99994874,0.0010052894
0.99911207,0.050753403
0.9998621,0.015106192
0.9999831,0.0011096282
0.6386707,0.00016449855
0.9997167,0.007494476
0.9999888,0.030070947
0.923662,0.0010403263
0.9738381,0.15057935
0.9882095,0.0006983016
0.9998254,0.0050349287
0.99985385,0.0003702115
0.88118464,0.0075535835
0.9999764,0.0036425034
0.9898129,0.0009237745
0.94160116,0.004574889
0.99896765,0.9439652
0.9958354,0.1631093
0.99937123,0.029855078
0.5950468,2.5783153e-05
0.9938818,0.026476368
0.9999933,0.01731247
0.9997192,0.00016902303
0.99173224,0.0021283936
0.9999889,0.03070508
0.99999297,0.007291645
0.99999535,0.095397845
0.998437,0.0017318322
0.95651805,0.00050468266
0.988194,9.604067e-05
0.9966515,0.0032910218
0.9679478,1.4257427e-05
0.9217057,0.00442107
0.9997315,0.0043818126
0.9943283,0.4840709
0.9963736,0.008417991
0.99843866,0.0033462732
0.9802792,0.0018316983
0.99999166,0.0034233448
0.59341925,9.745415e-06
0.99999297,0.00014236206
0.9995061,0.008487964
0.9976732,0.0010236932
0.9983777,0.003686066
0.99814725,0.513485
0.9999554,0.0030228528
0.9999136,0.0010646421
0.9865633,0.2200346
0.9999968,0.0033084357
0.98700655,4.2483964e-05
0.9996743,0.51607054
0.9343863,0.00962134
0.98030627,0.0012259551
0.99228585,0.042407855
0.991742,1.9942992e-05
0.99805117,0.4495488
0.99979955,0.061622493
0.9901031,0.010697169
0.9980404,0.00091148535
0.9840739,0.019130228
0.8097951,0.52530605
0.99904794,0.022325868
0.39255014,0.0001181256
0.9998185,0.06053069
0.99984646,0.060786847
0.8856771,0.23844488
0.998437,0.03744289
0.9982109,2.9814822e-05
0.9998006,4.3455413e-05
0.80718887,0.0026347397
0.99565315,0.016746659
0.9998086,0.00026536817
0.98615557,0.036127888
0.998285,0.0046569835
0.9299843,0.57768524
0.9932987,0.019406786
0.9995061,0.0003478178
0.99971634,0.15403543
0.9998254,0.07598035
0.99881977,0.0505889
0.908997,0.00011047541
0.99783945,0.03601289
0.99403244,0.042179327
0.98960495,0.0007656227
0.99466753,0.44492462
0.99996364,0.005867407
0.99999535,0.02496299
0.9606471,0.064049646
0.9421603,4.1597417e-05
0.8661874,0.41414985
0.9996513,0.00024627463
0.9140468,5.637275e-05
0.99086225,0.000114514165
0.999954,0.006330961
0.9962386,0.018238578
0.99552107,0.028861871
0.99834836,0.00027990554
0.95812255,0.0059914067
0.9997881,0.014804952
0.99998546,0.053061597
0.99969745,5.197179e-05
0.98460567,0.002131588
0.9997092,0.82311416
0.9972735,0.08475841
0.989419,0.00019597888
0.9998178,0.012071919
0.98933256,6.325157e-05
0.9984654,0.10224692
0.990739,0.0087067075
0.9981285,0.012160315
0.99884534,0.0003267758
0.9835158,8.5767155e-05
0.97395307,0.0024126263
0.9490928,0.1629469
0.9944471,0.12921911
0.99866474,9.493925e-05
0.9711264,0.0029911064
0.99866045,0.009802224
0.99909306,0.04594018
0.56912786,0.00048067558
0.3390185,0.057055388
0.99979454,0.017600646
0.98704576,0.46635473
0.994802,0.035742193
0.93495905,0.13844676
0.99634784,0.02666061
0.9996551,0.00036664723
0.99982375,0.00019108318
0.9989085,0.011218021
0.99922824,0.00043821242
0.9966432,0.025769465
0.9599985,0.6461441
0.99264365,0.083979845
0.03526872,0.00016220333
0.9996717,0.0005438689
0.5624666,0.14115188
0.99991596,0.00024510853
0.49834397,0.00042816193
0.6935492,0.09411095
0.9906737,0.008162593
0.9969754,0.015183914
0.9988689,0.00024712377
0.99985814,0.00017392715
0.9984456,0.06221609
0.99944025,0.06564917
0.97415596,0.0005144883
0.99787784,0.0016704886
0.9995561,0.0001704739
0.9999478,0.00013130972
0.1533502,0.0086730905
0.4720279,4.4373515e-05
0.99942684,0.00049930444
0.99912316,3.6093057e-05
0.9994325,0.31742337
0.9998431,0.036181327
0.9940006,0.00024056144
0.75264126,0.5421494
0.99999964,0.0018114522
0.9975198,0.010140649
0.99207217,5.6180947e-05
0.9978967,0.00022794004
0.7947632,0.022247028
0.9980987,0.0012725772
0.9999335,0.050862405
0.9999614,0.0006706342
0.9966372,0.59004396
0.9999335,0.00034941913
0.91760135,0.019035686
0.9323037,0.00086847646
0.9958973,0.0029653031
0.9999813,0.1190128
0.9996427,0.11960663
0.98245203,0.0029571548
0.99164385,0.22934099
0.9721166,0.00027098585
0.9913924,0.009759515
0.98855734,0.13841902
0.91682905,4.9439623e-06
0.93495905,8.361978e-08
0.9997279,0.17764223
0.99995506,0.00015247567
0.922922,0.00081080757
0.99995244,0.0030987028
0.9986333,0.027882863
0.9998888,0.0049859206
0.9801982,3.5256588e-05
0.99996245,0.0061108004
0.99979514,0.6934478
0.61528015,0.40075713
0.9999038,0.21042894
0.492416,0.0019800437
0.96602464,0.0004502525
0.98934233,0.002056423
0.97403616,0.0007000567
0.99416876,0.00040221447
0.97378707,0.004451498
0.94471604,0.021195829
0.9953956,0.0008058364
0.8603485,0.07003455
0.99994755,0.037469912
0.98081106,6.2615577e-06
0.9994048,0.61673474
0.8693391,0.11225864
0.9996475,0.00606864
0.96099806,0.13084707
0.99776065,0.0020091764
0.9954139,0.05555713
0.9964851,0.0022021185
0.99859256,0.0019534437
0.9984566,0.0025207407
0.9998678,0.013429164
0.99893945,0.93853635
0.99885917,0.004342893
0.9746532,0.0020476854
0.74501306,1.2088705e-05
0.99812275,5.323069e-05
0.99984574,0.23258577
0.9997491,7.2602306e-05
0.9995146,0.00060189964
0.9991202,0.008606307
0.99999225,0.026111882
0.99788564,8.1257305e-05
0.99725205,0.014617429
0.99996114,0.0001724564
0.9942433,0.084881
0.9987852,0.011149659
0.99812514,0.002479624
0.99960893,0.057508163
0.99342525,0.003189357
0.99539787,6.7568915e-05
0.99052787,0.000438184
0.99279577,6.0641858e-05
0.99911207,0.01473022
0.91760135,0.0004214479
0.8005157,0.00016785796
0.97415596,0.0026932326
0.9889521,0.14700758
0.999944,0.0004338151
0.99704534,0.012242013
0.0110184075,0.0005775617
0.7808505,0.033667114
0.99815136,0.0057354653
0.9878683,0.00046397987
0.9997665,0.035154484
0.99689144,0.00043342155
0.9991478,0.034637712
0.9998425,0.00020560944
0.86458486,5.008547e-05
0.99191076,0.0004928096
0.9745127,0.0022680266
0.9999857,0.00037550624
0.99948776,0.00017628734
0.99833137,7.426789e-06
0.9836415,0.00021006526
0.8878207,3.5095705e-05
0.99347806,0.0003393736
0.99932957,0.0011056546
0.99136376,0.00035502936
0.99755955,0.000254925
0.9819571,0.00024719682
0.994766,2.503098e-05
0.9998227,0.0050562616
0.9997503,0.007813552
0.99974304,2.8769462e-05
0.9909354,0.0011585464
0.99922204,8.1130944e-05
0.9992091,0.28586194
0.99911326,0.0015635727
0.99982005,0.2716704
0.9989359,0.0028655995
0.9973158,4.279046e-05
0.9999968,0.00046206434
0.8970619,0.0072221844
0.34679273,0.07285981
0.615347,0.00015121803
0.9991387,0.0008360601
0.9513956,0.031930353
0.9747813,0.00035480197
0.99744105,0.0035541267
0.9999378,0.009089215
0.99563795,0.0018060905
0.9998462,0.012542665
0.99938345,0.0015702866
0.98289883,0.030808564
0.9923982,0.057644255
0.997551,0.012163247
0.9989875,0.0020117022
0.99083734,0.010296773
0.9983436,0.00050337974
0.99826056,0.00021928498
0.9999312,0.06490852
0.9402989,0.002900295
0.9977704,0.027208885
0.9927972,6.056812e-05
0.9976083,0.0017710978
0.9994166,3.6916124e-05
0.99995315,3.6727626e-05
0.9819571,0.012395665
0.99494743,0.00014724168
0.9978828,0.0018081029
0.99486226,0.0031291773
0.9923982,0.002537611
0.9764241,0.87946904
0.8204568,0.00018773138
0.36865205,0.0142317545
0.94890857,0.0004195127
0.9981711,0.0033553182
0.9987124,0.019841908
0.99992573,0.0032898588
0.99998474,0.023543192
0.9700698,0.13624659
0.9975654,0.002090772
0.99771607,0.53900266
0.9998988,0.00082537864
0.9982717,0.0004852266
0.898779,0.9749809
0.99466753,0.0040010517
0.9913395,0.00017775175
0.52899534,0.20423712
0.99604577,0.32463673
0.9994373,0.047785792
0.99945456,0.009901616
0.9888996,0.0011780615
0.99583423,0.00022541526
0.9986815,0.031492863
0.99746966,0.031461697
0.9835158,7.3181734e-05
0.98577094,8.00538e-05
0.9932389,0.0013574356
0.9976858,0.00013627158
0.9985703,0.006053518
0.83940816,0.080165975
0.9928369,0.0015566888
0.99964726,4.410924e-05
0.98211503,0.26868048
0.8204568,0.0064230035
0.9998722,0.00012754629
0.99921954,0.0012638777
0.9991762,0.026042659
0.99946207,0.0048725195
0.9986999,0.0022855394
0.99979347,0.00022259563
0.9714499,0.014884367
0.9996667,0.08350246
0.996696,7.202856e-05
0.98552287,0.019073011
0.9305069,8.871065e-05
0.99909127,0.00022865621
0.9999558,0.1841271
0.9997795,2.457983e-05
0.99065346,0.0010613246
0.9844173,0.0027921186
0.99919564,0.013122926
0.9999058,6.0589027e-05
0.99984753,0.43592778
0.9960834,0.011018366
0.9932816,0.007776511
0.99496657,0.95012707
0.98615545,0.24689561
0.01713368,0.24087083
0.9999573,0.00240231
0.91870034,3.8760077e-06
0.9967636,0.05057314
0.9996538,0.0065949424
0.7875807,1.4952136e-05
0.99935144,0.018373284
0.94328576,0.00056308875
0.9982962,8.441664e-05
0.99783725,3.457469e-05
0.9700698,0.08883264
0.9989359,0.0002812666
0.49743083,0.2487644
0.99999964,0.020753998
0.97472805,0.07634579
0.9987872,9.017473e-05
0.96759886,3.648494e-05
0.99864155,0.0027909875
0.99999666,0.00059972587
0.9897363,1.9945883e-05
0.9928256,0.021174433
0.9765885,0.00010330525
0.9999802,0.0051334314
0.999595,0.00047784584
0.6369073,2.9648334e-05
0.87099904,0.06629487
0.99997926,0.0005166683
0.9999759,0.038384233
0.97774154,0.0184302
0.61667347,0.0006722993
0.99816835,0.03904951
0.99999166,0.005008682
0.99946004,0.0002594084
0.9996667,8.518485e-05
0.9986999,0.0004920191
0.9995697,0.00016068733
0.95541495,0.0023508407
0.8850753,0.19037217
0.92251176,0.0028067078
0.9997404,0.32399723
0.99546474,0.61990637
0.98280233,0.05797431
0.9998976,0.0004411497
0.99924576,0.00028657255
0.9999101,2.4792341e-06
0.9647203,0.0023245865
0.99854314,0.00032612222
0.997182,0.008551685
0.99126995,0.006968951
0.99984336,0.0009923554
0.8993567,0.0019651814
0.24618308,0.1413821
0.99999225,0.0003451864
0.99486226,0.021263044
0.9994166,0.046765413
0.99006736,0.00057961314
0.9996928,0.022393662
0.9991584,0.001833038
0.97300917,0.00012134444
0.9999654,2.833112e-05
0.9977946,0.47982457
0.9896326,0.004925819
0.9738381,1.6369802e-05
0.9993255,0.120187685
0.9995833,0.0013712685
0.9476646,0.017596457
0.0018195611,0.2365197
0.9977744,2.9740253e-05
0.94890857,0.0018059012
0.99910945,0.02405436
0.8938571,3.617038e-05
0.99986184,0.065155886
0.98081756,4.059524e-07
0.9966641,0.0052751945
0.99967396,3.398451e-05
0.999801,0.016530115
0.99958247,0.044660438
0.85803735,0.00086042745
0.9992637,0.0005342781
0.97614473,0.04911867
0.99921227,0.0010976577
0.89614564,0.00079408963
0.99998736,0.00036396633
0.89048016,4.231479e-05
0.99771345,0.034549676
0.99999607,0.0003112888
0.9748077,0.000105643114
0.96748257,0.0008977618
0.9999901,0.0013818035
0.86522585,0.0014106514
0.12337799,0.0007558953
0.96256214,0.0034266585
0.9159685,0.00018712589
0.9807124,0.0010635514
0.9982796,1.5186782e-05
0.5122408,0.022731515
0.9918759,0.00012313644
0.99824023,0.0015754957
0.9937331,0.00048765255
0.987703,0.00031364753
0.99428844,0.0037625816
0.9984414,1.5576576e-06
0.9884233,0.01535412
0.97361845,0.015471956
0.9997521,5.5672906e-05
0.9993304,0.025332382
0.9770208,0.00018910608
0.71153814,8.1166545e-06
0.9522997,0.019639352
0.9997713,0.0001093141
0.99972314,0.00040891755
0.99680233,0.0074299583
0.9999485,0.93178254
0.986046,0.09621938
0.99339175,0.0004370085
0.9973212,0.00094766106
0.9992716,0.0012407665
0.9983511,0.01523345
0.981807,0.062057815
0.9998543,0.16496079
0.9998988,1.731902e-05
0.9999654,0.0031232864
0.8698036,0.06326273
0.9332834,0.0012145923
0.80537075,0.0001444848
0.99994564,0.0056369673
0.9991561,0.033567965
0.99781215,0.0011710308
0.7390739,0.1333623
0.9560425,2.4112473e-05
0.9994972,0.64094317
0.99922323,0.0009485987
0.97524184,0.063161984
0.9996006,0.0008358864
0.999777,9.690967e-05
0.5467334,0.560512
0.9829086,0.0016633248
0.9999887,0.00049233064
0.9904122,0.00014014723
0.99973804,0.0086351605
0.9955621,0.00027138815
0.994802,0.01511448
0.99943525,0.0019392975
0.95569533,0.0030381586
0.99855,0.00010576366
0.9995852,5.139093e-05
0.9906714,0.02152697
0.99996424,0.0007105501
0.99043006,0.55279154
0.9989542,0.004403843
0.9998568,0.6749952
0.99965143,0.0016581828
0.70835876,0.0003911757
0.9972378,0.0043000537
0.99384636,0.0014744567
0.97544676,3.0046254e-05
0.9483279,0.08190546
0.9974662,8.087604e-05
0.9870604,0.005286467
0.99767226,0.00011090013
0.9996716,0.22815685
0.9993218,5.744344e-05
0.95839894,7.2356386e-05
0.97655904,0.008796104
0.99998784,0.0032148962
0.91971004,0.0012206115
0.99858713,0.0152410045
0.9999505,0.02042286
0.5258929,0.002725624
0.9991441,0.026716797
0.9900802,0.00081599137
0.99999833,0.0025595312
0.9999387,0.03199338
0.9972735,3.4944767e-06
0.99858713,0.00099091
0.98257947,0.0010040451
0.99201715,0.00025301593
0.9985544,8.250031e-05
0.9676934,0.021105953
0.88128245,0.14040206
0.99971086,8.776491e-05
0.91163707,0.14420298
0.999286,0.009735838
0.995659,0.00067372964
0.9989791,0.12410163
0.9999846,0.0007076093
0.9139855,0.007255177
0.9999249,0.043043718
0.9995757,0.0007506093
0.99986863,0.0018638292
0.9974076,0.00010417418
0.9995988,0.28218305
0.998719,0.0010139539
0.9987954,0.005209479
0.99137163,3.1121082e-05
0.9848631,6.8726295e-05
0.9984414,0.0014105896
0.9976279,0.0008470522
0.99687994,4.631247e-05
0.46204254,0.023730267
0.9998498,0.5541957
0.9991202,0.040605035
0.99723816,0.015738877
0.9804806,0.00012490181
0.99940765,0.0026208824
0.6386707,2.2583832e-05
0.9684767,0.0039265254
0.9182062,0.0025040824
0.8933644,7.710419e-05
0.91163707,0.038456175
0.9998765,0.0020041799
0.9909354,0.027605807
0.9588507,0.0015949392
0.9997149,0.018246572
0.8141224,0.007732585
0.9918413,0.0011554979
0.9947594,0.041708875
0.9996475,1.67074e-06
0.99999654,0.0010295302
0.99986494,0.012430527
0.95699537,1.1053988e-05
0.99485344,1.2298196e-05
0.90261465,0.0053834263
0.99478406,0.00425909
0.993425,0.0047830283
0.7321342,2.4899464e-05
0.9997348,0.46829575
0.9841859,0.00061058736
0.99852496,0.0039610285
0.9994123,0.0006126603
0.99224347,0.083318725
0.9876116,0.027761523
0.9978915,0.00025319305
0.99379,0.000924937
0.99983585,0.867677
0.9984707,3.164071e-05
0.982326,7.14009e-05
0.9984464,0.00015168796
0.987021,5.52909e-05
0.98600686,0.027494358
0.9998634,9.7516995e-06
0.998565,1.03601315e-05
0.999595,0.017372116
0.9945186,0.002110933
0.9801415,0.00020539311
0.976553,0.0038230233
0.99980646,0.017165571
0.87736005,3.4072962e-06
0.98724824,3.3123477e-05
0.9999516,0.0071783774
0.86832905,0.007881269
0.9999821,0.048434082
0.9999136,0.059124783
0.997776,0.00016136385
0.9967056,0.039182063
0.9877672,0.23425472
0.987559,0.11373888
0.9784071,0.00012388384
0.99819356,0.06666169
0.99895954,3.1302677e-06
0.9998229,0.10007513
0.99975604,0.36093813
0.999835,0.00032570833
0.98514986,0.21457793
0.99625236,0.022483153
0.9965797,0.18700679
0.999622,0.03029304
0.99999917,0.0045945966
0.9883484,0.72454685
0.99979,0.4601207
0.9998765,0.023373835
0.9893222,0.0016306621
0.99665266,0.015779672
0.99983346,0.00194283
0.9785296,0.00016261278
0.19386832,0.0046596723
0.96322376,0.006776343
0.9159685,0.3788917
0.9978702,9.4704694e-05
0.9986212,0.0053248988
0.807258,0.013528686
0.9818797,0.00023383956
0.99924695,0.0045435014
0.9999387,0.0050276816
0.9860968,0.00023382796
0.9582905,0.000658704
0.98438233,3.840933e-06
0.999374,0.33038723
0.99978036,0.51496965
0.993425,0.00017494473
0.9387513,0.020658508
0.99920803,0.050413746
0.9999722,0.00010035833
0.8850753,0.0007743027
0.950598,0.012822687
0.6369073,0.0003131223
0.9681084,0.73671556
0.4613723,9.5917116e-05
0.99493945,0.0062222774
0.8568495,0.048356783
0.17024055,6.563598e-05
0.9681084,0.0068111955
0.9999846,4.930195e-06
0.99990416,0.0025438801
0.999938,0.2755156
0.9979662,0.00036679965
0.9999981,3.346639e-05
0.9995301,9.986135e-05
0.80984706,0.008707283
0.99760926,0.00027838745
0.9999671,5.90416e-05
0.9964851,0.0018007443
0.9942433,0.011220645
0.9999436,0.0013166994
0.8641706,0.0005837212
0.9978915,0.010900975
0.9675905,0.00023820146
0.99854577,0.07288171
0.99989283,0.040548604
0.9887307,0.26742947
0.92990655,0.013142307
0.99994695,0.29730815
0.91271615,0.0016898311
0.99943036,0.0007140882
0.98855734,0.009870606
0.9999429,0.0064251344
0.9991185,5.0063307e-05
0.7352735,9.394344e-07
0.99579793,0.0018829457
0.95083505,0.002700954
0.9900253,8.4901665e-05
0.99766004,0.015637321
0.99998736,2.385184e-06
0.9995427,0.008806321
0.9990464,0.06049708
0.9998636,0.09551906
0.9999356,0.11246276
0.99826044,0.00019111745
0.988897,0.002080827
0.99982005,0.006795729
0.99946433,0.07798293
0.9807124,0.00015775753
0.99745685,0.15185086
0.98370695,0.0022283068
0.99991596,0.23590097
0.97734123,0.28135353
0.18868636,0.0008596145
0.9993206,0.644125
0.9799533,0.010657236
0.99403244,3.307962e-06
0.9988298,0.023809979
0.9999641,0.17624696
0.99684685,0.031842273
0.98710096,0.0013634526
0.98739827,0.012673378
0.99983835,0.0003860846
0.9968947,0.31315386
0.9998709,0.2508583
0.9995011,0.00064148824
0.9322794,0.041173063
0.9991185,0.0045015025
0.9368891,0.03872707
0.99798477,0.002387959
0.99965346,0.12655476
0.9999509,0.038770337
0.99403536,0.009489262
0.97422665,0.01801109
0.9908351,0.28399855
0.9881876,0.0007531343
0.9950546,0.0011759603
0.99969196,0.011285923
0.99625236,0.0008011169
0.9998412,0.011912508
0.9963082,0.007121995
0.98702824,0.0038249197
0.943554,0.20411251
0.9989831,0.011089696
0.89614564,0.0011686462
0.9978321,7.231748e-05
0.9843187,0.003945107
0.97895813,0.00025391974
0.9856414,5.7626476e-05
0.84491503,7.5757234e-06
0.99996185,0.09060747
0.9795824,0.08757756
0.99802554,0.051285222
0.9322794,0.0853776
0.9896423,2.6052116e-06
0.9996928,0.0006643036
0.13568462,5.876736e-05
0.9996183,7.649484e-06
0.98191226,0.010114014
0.99958247,0.0059964065
0.61712956,0.00014341036
0.9992774,0.0027941056
0.99984336,0.2981468
0.99968755,0.035438105
0.99957186,0.34094232
0.9993069,0.04504768
0.8460737,0.00082446996
0.91950315,1.9667092e-05
0.98289883,0.003099899
0.9774039,0.021209683
0.99272126,2.4197889e-05
0.999816,0.17345168
0.99279904,0.000133271
0.9264525,0.04673362
0.9974383,0.0005017041
0.99845135,0.00254775
0.9400107,0.0012672915
0.99044365,0.0831624
0.997558,0.0005988371
0.93747723,0.029060494
0.9998418,9.8702185e-05
0.9961759,4.376349e-05
0.9536935,0.012683143
0.99986744,0.00044430303
0.9563798,0.003203718
0.9996101,0.017301766
0.98132056,0.015540758
0.9844173,0.057329167
0.4613723,0.0063320175
0.99053115,0.63562715
0.99785954,0.03465136
0.99417996,0.12772018
0.9034501,0.079359025
0.9997297,9.248214e-05
0.9993716,0.00046343534
0.94347364,0.012574003
0.92702615,0.00074001105
0.9999707,0.0010835944
0.9996402,0.009930959
0.99783725,0.00055116246
0.9932816,0.33031505
0.997551,9.3474055e-06
0.8717639,0.00011175449
0.98831695,0.0002522591
0.98784083,0.00087829307
0.9563798,6.869156e-05
0.9998148,0.028222557
0.99950206,0.015779791
0.99944824,0.0006664774
0.9999149,0.00048629154
0.9947594,0.0036648817
0.99992,0.00036007407
0.99420303,6.0011585e-05
0.89048016,0.013188249
0.9996822,0.0012942423
0.99953365,0.012913128
0.98704,0.5765876
0.9756571,0.01220696
0.99778384,3.468433e-05
0.99955827,0.00034042477
0.9944833,0.0016283628
0.945289,0.0002841127
0.99066764,0.022719609
0.18868636,0.0012859043
0.97279954,0.005151464
0.9800426,0.00020854102
0.9986513,0.008897371
0.95729154,3.4281173e-05
0.9999944,0.00017639092
0.9620471,0.0024915223
0.9886341,8.549671e-05
0.99934524,0.0026663735
0.99308574,0.014603807
0.96714383,4.552177e-05
0.9985019,0.008017271
0.9998709,0.0011820024
0.99921954,0.0033759833
0.9999597,0.0028953126
0.9998814,0.012327109
0.9985507,0.0029864968
0.99989164,0.0048389896
0.9995937,4.7793117e-07
0.99648935,0.0017789485
0.9992926,0.00081221334
0.7921278,0.00015094577
0.9992968,0.0054248637
0.9999802,0.0002715212
0.93747723,0.0043467544
0.974996,0.013171404
0.99979347,6.081304e-05
0.99990416,0.06703171
0.8845109,4.9005987e-05
0.9999889,0.001524435
0.9535366,0.0006873714
0.9971584,0.008822968
0.8844812,0.00042836275
0.9800426,0.0014895231
0.99879825,4.9251666e-05
0.9999106,6.24144e-05
0.37745145,0.046629474
0.9955432,0.0004129642
0.9984421,0.0029104177
0.9963082,0.71985966
0.9989791,0.0018130462
0.9997526,0.001619682
0.42346826,0.07595437
0.9997545,0.00087519543
0.99906725,0.07699227
0.99649847,0.03761395
0.9995561,0.26974845
0.9288207,1.950958e-05
0.9982796,5.6794062e-05
0.9770208,0.100962214
0.9995264,1.7267072e-05
0.010674082,0.000154911
0.9994567,0.1526976
0.6434755,0.0002975125
0.9579732,0.001165993
0.9984908,0.00063660735
0.9995977,0.00014608096
0.9579732,0.041229874
0.99967146,4.709579e-06
0.99799037,0.0024249558
0.9839969,0.00013495596
0.99312466,0.06156582
0.9943726,4.2855147e-05
0.9910601,0.0005644213
0.9983912,0.06963053
0.9997173,0.18185784
0.99812275,0.00013750246
0.9914621,0.10649443
0.95297,0.00027957585
0.99334115,0.00012606099
0.9934615,0.0012796925
0.9884233,6.349157e-06
0.9924576,0.31597835
0.99955446,0.69095594
0.9994923,0.029406156
0.9148057,0.08097815
0.9970893,0.000507527
0.8999735,0.2645572
0.9999919,0.0039089
0.9752949,0.00030033788
0.9993724,0.02208147
0.9999056,0.0016938226
0.9999523,0.0014048169
0.8861961,0.00041193017
0.68864673,0.00042295313
0.99856585,1.2516644e-05
0.995659,0.00023091235
0.99826044,0.0061355126
0.99935204,0.0064657717
0.9992939,0.0020926748
0.992295,9.2647645e-07
0.99931693,1.1678787e-06
0.99983835,0.15282768
0.9998282,0.0091674
0.9952663,0.09040463
0.9994615,0.25529435
0.9998305,0.00016769959
0.9756571,0.0002754243
0.96016926,0.097255014
0.9998797,0.3316404
0.7374917,0.011421939
0.9988167,0.35345173
0.9997229,0.005710113
0.99989724,0.0189698
0.9982796,0.0026999882
0.37891772,0.00025562447
0.9746933,0.82928497
0.99950206,1.7709579e-05
0.9999994,4.455636e-05
0.8131463,0.00017476
0.9253041,1.7098359e-05
0.996684,0.009226424
0.9282509,0.0037400988
0.9999989,0.0174034
0.9551385,0.074970186
0.93254024,0.008752989
0.9991835,0.009443085
0.9897205,0.0066039213
0.950598,0.07133124
0.98370993,0.00031313841
0.99987185,0.00028631417
0.9653153,0.7021158
0.041234404,0.0009480332
0.9756703,0.0008786931
0.976253,0.031614795
0.9986506,0.006632461
0.9993205,0.00043920355
0.9994388,0.0052112485
0.9752039,0.0032984258
0.9999366,0.0009042261
0.9348767,2.0289213e-05
0.9998271,0.12289794
0.9945861,8.590369e-05
0.99935955,0.019037928
0.9997495,0.752409
0.99988854,0.13651799
0.9648816,0.010250344
0.6651523,0.00079035125
0.99983776,0.0046348013
0.9999088,0.00065256056
0.9998487,1.3777407e-05
0.97143584,0.016034292
0.9978435,0.05413638
0.9921672,0.00010883213
0.9981693,0.00022379501
0.9997218,0.012982039
0.9998691,6.563072e-05
0.99999046,0.0059175957
0.9999924,0.005610664
0.999995,0.05871401
0.24860972,2.747667e-05
0.9877672,0.020500347
0.99994814,0.0013604615
0.98826385,0.0004086954
0.9674396,0.005025974
0.9994773,0.08588312
0.9999833,0.011677303
0.8959241,0.00058728375
0.9973093,0.00011274867
0.99999905,0.026030084
0.9897786,0.09139192
0.96714383,8.1848506e-05
0.9998841,0.0003589424
0.99943656,0.0017523308
0.5964616,0.009957099
0.9834658,0.0049620946
0.99577385,2.6877456e-06
0.98613745,0.05387154
0.7956556,0.008975345
0.9992926,0.05348071
0.9986304,0.091801055
0.9775148,0.1323318
0.97150743,0.027715227
0.98613745,0.008051596
0.9901045,0.080237456
0.99986625,0.24241292
0.99930596,2.1556494e-05
0.99995613,0.00060077396
0.97471017,0.002000681
0.9971378,0.006552704
0.99572456,0.001083898
0.37745145,0.022917926
0.996684,0.038077824
0.9384955,0.0006469625
0.9982109,0.0054881894
0.99806327,0.004694496
0.9996973,0.00064844894
0.99178714,0.02163438
0.9998628,0.20677827
0.9998011,0.0016411414
0.9987068,0.09226263
0.9989236,0.006538081
0.9767247,0.003819763
0.9953035,0.8459919
0.98358583,0.11807113
0.96527106,0.15688793
0.96864474,0.21823691
0.9856367,0.10987859
0.96530735,0.5598245
0.99874085,0.00019717959
0.9942674,5.5357254e-06
