positive_distances,negative_distances
0.99998844,0.4566213
0.9998319,0.841914
0.99974066,0.8328116
0.9984748,0.72975755
0.99955696,0.8534462
0.9954015,0.4744003
0.97788596,0.71014935
0.99833727,0.27684572
0.99921167,0.40960795
0.99980134,0.52884686
0.9894338,0.6205619
0.9998969,0.7935154
0.9975128,0.22896518
0.97812265,0.11903189
0.71945214,0.18127438
0.99979097,0.887127
0.9859254,0.38917875
0.9991375,0.6974411
0.9997379,0.5785614
0.9997069,0.7300941
0.99530894,0.41827404
0.997968,0.22158732
0.984992,0.4777369
0.9998247,0.76340246
0.99968183,0.25883445
0.9999753,0.84833485
0.9980007,0.23774889
0.99979454,0.45847514
0.9892286,0.20697089
0.9953733,0.8116754
0.9992601,0.22461417
0.98307806,0.34357744
0.98435956,0.1659612
0.9982216,0.28486633
0.99939024,0.588888
0.9331207,0.4211921
0.99982375,0.41718012
0.9976948,0.6044224
0.82140744,0.6756131
0.99989676,0.62388974
0.99933535,0.9658531
0.9998976,0.18438125
0.9996183,0.40989116
0.99947435,0.13316984
0.996421,0.72106814
0.9996728,0.62029886
0.9999474,0.21911858
0.9997924,0.7569953
0.9993724,0.49721172
0.99977714,0.64507866
0.9939247,0.110526554
0.999777,0.5042764
0.9994765,0.2595933
0.9997234,0.58116263
0.99904495,0.16660853
0.9999454,0.25012797
0.9999734,0.4455406
0.99980253,0.28393435
0.9952657,0.37514988
0.9998037,0.17715667
0.9995881,0.3316034
0.747409,0.79650325
0.9994816,0.29327065
0.9992422,0.37425318
0.9977831,0.6890835
0.99798775,0.6982762
0.99738747,0.5788842
0.999954,0.47492582
0.99991333,0.3240795
0.9999883,0.5287026
0.99961996,0.5632299
0.9998765,0.9159106
0.9993693,0.4144338
0.9985649,0.12145242
0.9998801,0.8965812
0.999841,0.7552388
0.973751,0.77051795
0.9995763,0.76779205
0.99890566,0.7173749
0.99996686,0.3394698
0.9964438,0.46011052
0.9985789,0.3713018
0.9893722,0.11514717
0.9993315,0.13508482
0.9949517,0.6586476
0.9987727,0.20564291
0.9999883,0.21546568
0.9983929,0.5421037
0.9999604,0.49143162
0.9999312,0.7277119
0.9999738,0.6142707
0.9977182,0.7405091
0.9993548,0.3527614
0.9997998,0.49487486
0.99930036,0.67853767
0.9998449,0.28046644
0.99984443,0.5661427
0.9980064,0.049641952
0.99692625,0.3028417
0.9984952,0.68014127
0.9939955,0.14867704
0.99992204,0.41191712
0.9980837,0.7010231
0.9998987,0.73417777
0.9996158,0.764852
0.99991715,0.57576436
0.9998072,0.9012092
0.9968761,0.21339783
0.9992348,0.28196192
0.99423546,0.8095014
0.99970263,0.98259175
0.999846,0.22182067
0.99989617,0.21187112
0.9999323,0.9475738
0.99997354,0.75355947
0.9983078,0.46192002
0.99555165,0.7274902
0.9867176,0.30247316
0.9988918,0.42941323
0.9999335,0.63745165
0.9999696,0.30961478
0.98498005,0.3134561
0.9983114,0.85568076
0.9995134,0.36006925
0.9986089,0.87006
0.99929965,0.39223722
0.99645895,0.93573785
0.99929965,0.39624134
0.9997234,0.9832434
0.9786552,0.5033631
0.9996044,0.4544556
0.99890447,0.82654536
0.9983078,0.27237314
0.9945557,0.5508497
0.98111045,0.2404733
0.9845041,0.40576443
0.99955887,0.56911004
0.9997811,0.6011347
0.99928397,0.51574093
0.9997855,0.72998303
0.9980837,0.79934335
0.9905724,0.1973863
0.9999155,0.32103643
0.9991328,0.34092328
0.99962044,0.5609112
0.9998801,0.47990236
0.99966013,0.7792505
0.99072707,0.949673
0.99978644,0.6797975
0.9977133,0.5017991
0.99989843,0.9087729
0.9970408,0.97892946
0.9997683,0.8267939
0.9960802,0.5716323
0.9998349,0.28719524
0.9988525,0.6844721
0.9967006,0.7393118
0.9992482,0.6111914
0.9966815,0.8258785
0.99921906,0.49848363
0.9999714,0.063782215
0.9277691,0.5333293
0.9996637,0.6565562
0.99633116,0.49370727
0.9997594,0.5018811
0.99985135,0.3439208
0.99964726,0.42616764
0.9990583,0.112274885
0.9993789,0.5226609
0.9780523,0.5840696
0.9994252,0.5396412
0.9917671,0.3000495
0.9996929,0.7309736
0.9995092,0.16078845
0.999796,0.3693704
0.9999572,0.36360252
0.9986621,0.7272504
0.9990044,0.37200466
0.99990547,0.1451782
0.99945253,0.33574888
0.99938333,0.84869
0.99957114,0.45572156
0.99999297,0.37175405
0.998664,0.34288496
0.9994198,0.45326892
0.99817085,0.4147141
0.98554313,0.139329
0.9992387,0.4898762
0.9997409,0.8493803
0.99712,0.11933565
0.99992573,0.88928497
0.9995408,0.8635254
0.9976949,0.8432758
0.99885464,0.45048755
0.9970498,0.551849
0.97812265,0.44221374
0.9968791,0.7499195
0.9874933,0.18771408
0.99967504,0.25827646
0.9995659,0.43377063
0.9978371,0.9457173
0.9952657,0.5621011
0.99891067,0.17827268
0.9998211,0.2714476
0.99930024,0.36935905
0.99954826,0.25674334
0.9999558,0.67402995
0.98540133,0.21829239
0.9990798,0.12274228
0.9991357,0.49170595
0.9999089,0.47828227
0.99991643,0.38487825
0.99979824,0.64757735
0.9997776,0.78196895
0.99871016,0.4851649
0.9992919,0.20767586
0.99923456,0.30069283
0.9988133,0.63320607
0.99971265,0.6389981
0.9943447,0.937002
0.999288,0.26646668
0.99833846,0.9366596
0.99970824,0.5960073
0.9997261,0.6274473
0.99994016,0.8040929
0.9996111,0.83806324
0.9948946,0.30269012
0.99680746,0.2951543
0.9981158,0.5978732
0.9990896,0.24450196
0.99926466,0.12528646
0.747409,0.56720936
0.9827132,0.7613822
0.9998416,0.8948306
0.99883336,0.1385345
0.9996934,0.37840548
0.99737704,0.5173375
0.9997371,0.8117645
0.96921635,0.68940157
0.9995659,0.7244838
0.98835796,0.4310766
0.9999182,0.18340714
0.99665123,0.77999765
0.999655,0.81669265
0.999838,0.7089611
0.9998884,0.39919713
0.99427694,0.4526706
0.99322903,0.14753059
0.9996468,0.6560941
0.9909129,0.18620443
0.9994011,0.41933092
0.9994628,0.06784541
0.99990785,0.2713699
0.9996979,0.91653585
0.9995987,0.8821068
0.99949944,0.084166154
0.9998876,0.058228847
0.9992138,0.6086574
0.99993336,0.42101824
0.99960893,0.37597898
0.9987381,0.46313906
0.9997782,0.2133543
0.9929959,0.43273467
0.99833184,0.91799873
0.9993723,0.6096989
0.9987405,0.6815265
0.99850476,0.3966797
0.99906236,0.46334156
0.98540133,0.9096184
0.98420113,0.3982622
0.9983146,0.4774695
0.9989741,0.38880882
0.99965656,0.81111544
0.9993892,0.52836496
0.9996954,0.080966294
0.9884454,0.27763724
0.9993381,0.38214594
0.99935025,0.31179202
0.9992982,0.6140722
0.99850684,0.5224375
0.9952276,0.45856017
0.99923575,0.85838133
0.9966658,0.67690134
0.9969523,0.18098271
0.99967384,0.58332735
0.9998616,0.45124838
0.9997154,0.5898636
0.9999312,0.9118413
0.99881446,0.48049772
0.9999399,0.5146678
0.9999052,0.4182678
0.9973072,0.3784555
0.9992405,0.3028409
0.9999521,0.29306176
0.9984547,0.4503084
0.99697495,0.7974488
0.9995987,0.9706132
0.9219613,0.3665485
0.99250585,0.46693698
0.9997168,0.23743138
0.9641769,0.26016933
0.97450566,0.21120591
0.99986887,0.61996955
0.9998989,0.89202714
0.99970883,0.33826002
0.99713993,0.81087655
0.99895906,0.63317794
0.99502426,0.37729195
0.99948007,0.75621307
0.9988078,0.9163547
0.9975223,0.63567245
0.98835796,0.9492585
0.99997497,0.54928267
0.9999721,0.6315799
0.99988174,0.72665334
0.99997747,0.39911386
0.9988606,0.91957444
0.9998914,0.90294915
0.99991333,0.64213884
0.99680835,0.5823115
0.99924207,0.5569837
0.9998878,0.749177
0.9967006,0.31900328
0.9997782,0.2066896
0.99995244,0.5006945
0.99581856,0.38432887
0.9995152,0.97949344
0.99957925,0.7506509
0.999458,0.8024402
0.9988136,0.921566
0.99379385,0.6102076
0.99968684,0.67287874
0.99873596,0.73609483
0.99036646,0.77059346
0.99748355,0.77393603
0.99984205,0.6286227
0.99992216,0.7726208
0.9994523,0.6311752
0.9997619,0.41311154
0.9990748,0.43892586
0.9997427,0.71360725
0.99920136,0.685132
0.9989931,0.5475295
0.99987376,0.18772687
0.9982179,0.9068527
0.9995117,0.35468885
0.9998642,0.4851947
0.9909537,0.3172087
0.9978631,0.25869215
0.9999566,0.62103647
0.9995828,0.45300075
0.9997514,0.75164866
0.9995222,0.5120118
0.9977926,0.60913736
0.99972266,0.8019672
0.9980019,0.3809701
0.9972269,0.4385278
0.9998884,0.86597776
0.9997354,0.3668531
0.9909537,0.2865565
0.99583757,0.5571463
0.99910945,0.14889589
0.9999815,0.73363453
0.9997656,0.12860003
0.9996902,0.5670012
0.99945396,0.47383627
0.9966978,0.72318506
0.99994683,0.2710747
0.99945253,0.4285718
0.9968093,0.21258989
0.99773574,0.5159203
0.9998497,0.7715849
0.99972063,0.42793614
0.9992919,0.3110413
0.99770063,0.55228645
0.9990614,0.6827686
0.9999503,0.44691476
0.9991202,0.6882268
0.999877,0.6701641
0.99947256,0.29982904
0.99957997,0.7780523
0.9998436,0.36398923
0.92381763,0.61808014
0.9989741,0.2064689
0.9984971,0.41652843
0.9940719,0.4728442
0.9997423,0.44392785
0.9983571,0.78794503
0.998882,0.57676196
0.9988242,0.8078056
0.9991516,0.3792356
0.9997441,0.58751005
0.99938667,0.6736206
0.99914205,0.6816988
0.9999416,0.49763083
0.9980742,0.7604697
0.99994755,0.59838414
0.9995215,0.6156409
0.99820256,0.9430254
0.94575506,0.8289656
0.9972836,0.48544434
0.9999223,0.23604657
0.99980205,0.21311013
0.9997514,0.9386709
0.99793744,0.24591084
0.99858177,0.48392257
0.99547786,0.33127096
0.97239923,0.17679274
0.99982244,0.81264526
0.99376464,0.5501984
0.99842095,0.36992282
0.99926466,0.2368255
0.99908435,0.6476709
0.9968761,0.2736182
0.99996614,0.76167893
0.9990225,0.23718247
0.99995327,0.3639537
0.9999534,0.7978477
0.99808514,0.175387
0.9992756,0.64175546
0.9998273,0.43773004
0.99928397,0.7778328
0.99952257,0.4140085
0.99871576,0.9376041
0.9999393,0.2727396
0.99920136,0.61919004
0.99972326,0.8789279
0.9980634,0.82392704
0.9997379,0.5982895
0.9999391,0.513997
0.999335,0.7570642
0.99969435,0.55093277
0.9995036,0.8794788
0.99934906,0.37301785
0.9998172,0.94618803
0.99835855,0.12208598
0.999587,0.81364506
0.9963032,0.17565805
0.99877864,0.046056397
0.9993642,0.14953634
0.99948573,0.54945296
0.9998951,0.25216547
0.9988728,0.19073595
0.9872852,0.6128952
0.9996111,0.24116932
0.9988152,0.9527757
0.9995633,0.76897806
0.99837446,0.79940856
0.99994993,0.8393904
0.999567,0.91088974
0.9950193,0.6325728
0.9999399,0.37023342
0.99959964,0.24149202
0.99905354,0.53234017
0.99895906,0.5501231
0.99810046,0.7313408
0.9998211,0.46770287
0.99964297,0.95464957
0.99980646,0.38480762
0.9994816,0.50513774
0.99135417,0.36003622
0.98635834,0.1709875
0.997996,0.35254
0.99838805,0.86179656
0.99985707,0.5341092
0.99991095,0.58234304
0.99871016,0.91887546
0.9905724,0.32825747
0.999877,0.3626381
0.9984384,0.74052083
0.99580944,0.46523064
0.99945205,0.11201966
0.9995933,0.20976563
0.9998086,0.81547296
0.99970406,0.88088685
0.9998566,0.7787784
0.9971213,0.6715379
0.99900204,0.26634106
0.99968684,0.22237195
0.9984547,0.85339844
0.9984744,0.11879369
0.99814034,0.6506175
0.996458,0.54452467
0.9994204,0.3166447
0.99902534,0.6024477
0.9997578,0.33499405
0.9994875,0.70321006
0.9988914,0.8852009
0.99640626,0.6472625
0.9960802,0.2447818
0.97185034,0.8152842
0.9998915,0.25254658
0.99959594,0.94988185
0.9945557,0.41702592
0.9992805,0.6959658
0.99637765,0.7191801
0.99850476,0.5710437
0.9997242,0.8824614
0.9984267,0.54021573
0.99979824,0.3822349
0.9998406,0.7821109
0.99990356,0.84459966
0.71859133,0.11521365
0.99793744,0.18375649
0.9993893,0.808688
0.99849296,0.55320454
0.9991602,0.9271442
0.9482073,0.91647685
0.99993443,0.69433117
0.9998423,0.38445324
0.9645587,0.7227103
0.9996686,0.92509794
0.9991867,0.5624992
0.99989617,0.86299676
0.9988765,0.55737484
0.9987381,0.2858894
0.9951786,0.40103063
0.99989665,0.3437278
0.9983424,0.13441812
0.99994206,0.8501341
0.9978764,0.59777325
0.99338233,0.871494
0.9917142,0.39923853
0.9991973,0.5930444
0.9969708,0.3945973
0.99859077,0.52078265
0.9966428,0.11946319
0.99930406,0.9023587
0.9941603,0.8019909
0.99951243,0.31743062
0.9999794,0.11465738
0.99991345,0.16069505
0.99542916,0.36563712
0.9994388,0.49623737
0.99972814,0.76990795
0.99997234,0.91833234
0.99758506,0.3194872
0.9984956,0.52910584
0.99992466,0.35593492
0.9932532,0.5603664
0.9678426,0.13789065
0.9988445,0.71234804
0.999652,0.5636559
0.9985323,0.91275847
0.9998288,0.73931617
0.9995783,0.70641935
0.9985739,0.583058
0.9958966,0.59187853
0.9976102,0.87273186
0.99972516,0.35147843
0.99977463,0.8517775
0.9988452,0.9297804
0.99983525,0.29117548
0.99987257,0.78608274
0.9992162,0.2843281
0.9900837,0.4089926
0.9997602,0.34944168
0.99966383,0.9258018
0.9987488,0.9328447
0.9987319,0.6302159
0.99994755,0.49849868
0.9998172,0.6978897
0.99981946,0.6542245
0.99777764,0.8977259
0.96907926,0.7198358
0.99727553,0.11191818
0.999094,0.69482994
0.99979275,0.89867747
0.99990785,0.478669
0.9987214,0.3126716
0.99810696,0.7709372
0.994138,0.9138761
0.997698,0.73828024
0.99947137,0.5653292
0.9787037,0.47344542
0.99984837,0.2120253
0.98202527,0.36127675
0.9999821,0.27124813
0.99942243,0.1996371
0.9969523,0.35577118
0.9984225,0.50992143
0.9974866,0.76659936
0.9755972,0.92860574
0.8958879,0.45789465
0.9994672,0.33836251
0.98420113,0.6719385
0.99989915,0.3724506
0.99829143,0.97600603
0.9995196,0.5286608
0.99972814,0.5978037
0.9959117,0.9195529
0.99967945,0.8103004
0.9997732,0.24141063
0.999303,0.83629227
0.9973362,0.3422943
0.9996983,0.73375654
0.99973303,0.32264686
0.99912566,0.23473386
0.99942243,0.2033546
0.99910337,0.7962247
0.99935025,0.43308866
0.9990896,0.21421088
0.9997098,0.43204957
0.9969331,0.7721847
0.99974114,0.51528335
0.9999347,0.7164986
0.99956065,0.45637047
0.9983152,0.72492635
0.9998801,0.85024524
0.994755,0.38125914
0.9999721,0.2741944
0.99951506,0.922558
0.9978016,0.35359886
0.9984267,0.50525355
0.99982965,0.39249963
0.99981815,0.8874755
0.9985228,0.56850636
0.9997161,0.6074553
0.9998275,0.9269039
0.99994206,0.7066882
0.9978992,0.91105926
0.9998253,0.6712427
0.99832076,0.65216225
0.99854505,0.5763429
0.99790084,0.8499988
0.9994474,0.17499122
0.9964438,0.5720512
0.9965752,0.23100296
0.89169747,0.3440219
0.9988518,0.26925036
0.99996626,0.30211395
0.9992962,0.60963607
0.9997836,0.85931826
0.99921846,0.56290877
0.99910104,0.8626472
0.99877125,0.85410696
0.9972928,0.36208698
0.95507926,0.8306411
0.99970883,0.88659227
0.9985122,0.29900646
0.99994206,0.60825443
0.9997861,0.2934088
0.9698276,0.33607247
0.9999019,0.6872718
0.995497,0.7959429
0.998588,0.8108807
0.9995523,0.4112607
0.99788195,0.88362193
0.9998216,0.39999634
0.9685841,0.5767359
0.9920752,0.84263784
0.99983597,0.31772822
0.99992156,0.5618159
0.99637765,0.34964374
0.9998876,0.20990542
0.9990225,0.4374846
0.9996679,0.38342735
0.99948573,0.23921205
0.9955715,0.68810916
0.99646205,0.6912505
0.99964,0.048416283
0.9991891,0.90991753
0.9963291,0.65208215
0.99574786,0.7869714
0.9994548,0.41735798
0.9995408,0.6045432
0.9952129,0.9034346
0.9998099,0.24296872
0.9970913,0.0806406
0.9994506,0.7486238
0.99948007,0.7765678
0.9993837,0.16527118
0.9992361,0.63005763
0.99934286,0.27112445
0.994493,0.65284187
0.9809858,0.11250055
0.9999101,0.3508107
0.99976295,0.6058603
0.99958605,0.1698528
0.9789697,0.27369058
0.99993813,0.51707846
0.99989593,0.5077613
0.9998971,0.10612991
0.9417627,0.45049703
0.9995908,0.65026087
0.9970395,0.59554493
0.99960536,0.58033925
0.9922017,0.14169855
0.9999541,0.39748862
0.9986965,0.33313826
0.99983597,0.71048397
0.9988416,0.8511567
0.9956305,0.9282464
0.99990356,0.655107
0.9995659,0.42899993
0.99996805,0.84215057
0.9992962,0.22601348
0.9965752,0.7915999
0.9785261,0.44711468
0.999529,0.41215187
0.9953433,0.6235826
0.9979824,0.84889466
0.9989247,0.71054125
0.9998671,0.5916744
0.9991061,0.49764153
0.9975878,0.8584141
0.99972266,0.32239306
0.9962734,0.57240933
0.9999232,0.32804027
0.99980253,0.09159002
0.999853,0.8257667
0.99989235,0.30345336
0.99982387,0.39738905
0.9996762,0.24429661
0.9999324,0.83522946
0.9967998,0.6136314
0.9999312,0.15821816
0.99939656,0.7060521
0.99996305,0.5154956
0.9990194,0.6280644
0.9996123,0.6249641
0.9993111,0.14471085
0.9999511,0.9415085
0.99984837,0.34348944
0.92381763,0.8427492
0.99996626,0.43630067
0.9996007,0.5947018
0.9999589,0.78561187
0.99959964,0.7209809
0.99995446,0.86446756
0.9969944,0.12041224
0.9975593,0.35695305
0.999851,0.07318108
0.99943,0.7721936
0.9986971,0.79389226
0.994464,0.89833075
0.99989676,0.62935895
0.9990644,0.946697
0.9999511,0.38227183
0.99995255,0.58553356
0.9996934,0.19616234
0.9999255,0.43581405
0.99949765,0.7448895
0.9995977,0.8243229
0.9982522,0.39761877
0.99876356,0.2721479
0.9996106,0.48241886
0.9981158,0.9734205
0.9905686,0.28077716
0.9996351,0.9068904
0.9989655,0.11477184
0.9960175,0.26130977
0.99841833,0.34388337
0.99747545,0.46866047
0.99996233,0.7655035
0.99751496,0.6795725
0.9972741,0.6165898
0.9996025,0.6203528
0.9995715,0.49215546
0.99970526,0.33447713
0.99947697,0.11750022
0.99993396,0.30887386
0.99984825,0.58353925
0.9995372,0.79242724
0.998809,0.87215215
0.99624485,0.27044916
0.99911267,0.19256085
0.9999281,0.45464003
0.9998872,0.8432072
0.9978157,0.18238243
0.99580413,0.31687254
0.99986947,0.1949217
0.8988947,0.8902369
0.99954176,0.67821705
0.99385345,0.071562745
0.9992907,0.70356876
0.99433535,0.5860301
0.82950735,0.6710362
0.9999231,0.45643535
0.99947506,0.34311795
0.9992162,0.7950109
0.99990034,0.8778558
0.99987936,0.92634296
0.9998572,0.5163542
0.99987173,0.10383209
0.99912065,0.23681447
0.99922276,0.6343827
0.997535,0.46875998
0.99718165,0.18219082
0.9921584,0.27582657
0.99958783,0.8386694
0.9989484,0.4809386
0.99556726,0.29534522
0.99938726,0.3822421
0.9997069,0.22787668
0.9998385,0.8509576
0.9994404,0.7988767
0.99990606,0.8701753
0.9997577,0.10663489
0.9997105,0.1813214
0.99940646,0.42090753
0.99898726,0.15173213
0.9995877,0.50868684
0.96907926,0.72196937
0.9999058,0.7951994
0.9999279,0.70599234
0.99935323,0.1444007
0.99990535,0.54221666
0.9994142,0.9311563
0.9991473,0.553093
0.9999416,0.41815203
0.9998487,0.2873124
0.99604803,0.12427954
0.9991722,0.6789534
0.9990351,0.74894017
0.99854255,0.7731407
0.9973527,0.40101644
0.99998343,0.6085875
0.9967434,0.074142225
0.99903107,0.6005773
0.98713326,0.6321782
0.9985368,0.59923345
0.9992072,0.72108424
0.9998857,0.81161463
0.9998765,0.5438358
0.99995244,0.20757888
0.9998479,0.33871278
0.99981624,0.5248891
0.9992142,0.41188362
0.99993956,0.6032443
0.9993111,0.6100633
0.99987936,0.44532034
0.99592054,0.36404642
0.99988675,0.68147796
0.99986804,0.713903
0.9989563,0.21139665
0.9991104,0.53903866
0.99981946,0.35327548
0.99132466,0.30080393
0.99978954,0.9597983
0.9990005,0.73976225
0.9868515,0.77653575
0.999742,0.7304709
0.99883956,0.8053021
0.999689,0.24513987
0.9999362,0.6265304
0.99991286,0.75937945
0.9998017,0.2974492
0.9997446,0.8062147
0.98412675,0.93074167
0.9956305,0.75721955
0.99968755,0.50188303
0.9990146,0.12303729
0.9968791,0.8002719
0.9879144,0.18488376
0.99215925,0.52199256
0.99995303,0.06267005
0.9996805,0.7756161
0.9999242,0.8069923
0.99971074,0.53634375
0.99963295,0.4332964
0.9990702,0.90547836
0.99878913,0.6626445
0.99991953,0.29792356
0.9993383,0.49045482
0.99384224,0.65203613
0.9970395,0.27607846
0.9906646,0.6017412
0.9997228,0.18756552
0.99567246,0.85584164
0.9999187,0.445379
0.9996648,0.35164848
0.9947631,0.2313989
0.9997154,0.4581117
0.9998927,0.8890961
0.99751604,0.56275946
0.99827147,0.74339306
0.9998449,0.2903096
0.9985122,0.66629684
0.9981505,0.1502487
0.99989164,0.6022055
0.99928087,0.29030252
0.9907809,0.044317424
0.99937314,0.18308371
0.99981123,0.74827135
0.9979031,0.6905699
0.9997274,0.15220015
0.9994479,0.5158612
0.99957186,0.5782226
0.9988403,0.108032346
0.9996443,0.48606348
0.99932384,0.44566596
0.9984718,0.8902692
0.9999734,0.8196975
0.9997447,0.88578576
0.99701893,0.51827854
0.99987614,0.5825511
0.9900585,0.8350132
0.9998149,0.09822899
0.9873152,0.36478508
0.9871912,0.25645664
0.9997936,0.44772086
0.99895155,0.5861356
0.9987733,0.34784058
0.9986681,0.6432807
0.998809,0.41352314
0.9914818,0.9589748
0.9987214,0.18066432
0.99887925,0.2903713
0.99990475,0.8979849
0.9999001,0.9013449
0.99995196,0.53849715
0.99674666,0.7298674
0.9991142,0.70077926
0.9979031,0.5149977
0.99955934,0.29597875
0.99795985,0.52466464
0.9998838,0.55325663
0.99606675,0.4555068
0.9998572,0.7341027
0.99611783,0.5148489
0.9997718,0.23311917
0.99913895,0.49691278
0.99748385,0.25817928
0.99704933,0.5627712
0.99984205,0.5534407
0.9998423,0.2406859
0.9998628,0.21758339
0.999156,0.30392888
0.9920953,0.56964016
0.9994492,0.5694007
0.9833772,0.4272541
0.9990326,0.9142611
0.9991652,0.67412716
0.9998276,0.72211635
0.9997341,0.48660767
0.99981767,0.598267
0.89447,0.4234934
0.9998122,0.7764745
0.99825627,0.6851327
0.9985318,0.72870886
0.9998865,0.5621011
0.99893063,0.6531423
0.99825627,0.546394
0.99994564,0.56057453
0.996872,0.6512197
0.99960893,0.39140162
0.9999114,0.8276631
0.9966011,0.77293044
0.9962287,0.8962414
0.9996259,0.91039777
0.9999621,0.6118545
0.99430156,0.7927368
0.99926585,0.19967367
0.9997242,0.57673544
0.9993405,0.54763675
0.9986027,0.63242096
0.9993987,0.8563162
0.99973994,0.8992691
0.9898642,0.4256262
0.9993581,0.33109102
0.99938536,0.314411
0.99774617,0.4409603
0.9997689,0.7668433
0.9988926,0.63463646
0.99944407,0.19335093
0.99998033,0.2957042
0.9999068,0.45990628
0.99831414,0.3593446
0.9911413,0.93430865
0.9950537,0.88375986
0.9998202,0.7225434
0.9995221,0.8671835
0.9998554,0.8911329
0.99984276,0.16364595
0.99835855,0.3489211
0.99478525,0.87656206
0.99902034,0.28116018
0.99973494,0.9236791
0.99917346,0.6709023
0.996269,0.38670462
0.99836665,0.11967484
0.9999516,0.8429157
0.9998845,0.94133604
0.9998388,0.55417854
0.99989605,0.50270075
0.99962914,0.15875109
0.9998211,0.8273544
0.9986299,0.5165402
0.9985902,0.5373124
0.9997117,0.77491426
0.9922522,0.378558
0.99463993,0.25329223
0.9912226,0.29777494
0.9962287,0.3337078
0.99841297,0.5189245
0.9993449,0.5339348
0.9999114,0.34681842
0.9916155,0.7974797
0.99962425,0.3934699
0.99504733,0.95766705
0.9987192,0.67120606
0.996269,0.772561
0.99685174,0.15045461
0.9952553,0.1941005
0.99883956,0.33549285
0.9982534,0.69082355
0.9998288,0.6051172
0.9772649,0.45765764
0.99918705,0.567579
0.99658966,0.7549935
0.99883455,0.4811253
0.99944204,0.8519569
0.999553,0.2050923
0.99825734,0.4709191
0.9990113,0.9272594
0.9897719,0.4493669
0.9997873,0.31678483
0.9998543,0.3728365
0.9989231,0.5695092
0.9997682,0.39367658
0.99980766,0.28751123
0.99991286,0.68293667
0.9995639,0.08865657
0.9960206,0.5454227
0.9988681,0.5741395
0.99926585,0.60788846
0.99935097,0.27676973
0.9986971,0.27651364
0.9998878,0.83034974
0.99847263,0.3543124
0.9998838,0.46691635
0.9958484,0.32082358
0.99520373,0.60874057
0.9989706,0.6612257
0.9998448,0.66063225
0.9989755,0.29673842
0.9988102,0.33055604
0.9988102,0.4917868
0.9997321,0.56657857
0.9977003,0.7582154
0.9986154,0.6487428
0.99957186,0.035519067
0.9994715,0.6959985
0.998007,0.3623033
0.9999242,0.3820676
0.9957417,0.41661376
0.99627054,0.2722038
0.9996728,0.7496203
0.9996123,0.55511963
0.99420774,0.6082117
0.9994492,0.7239493
0.99894434,0.22393593
0.9998061,0.46678743
0.99674666,0.34383318
0.9998617,0.059958324
0.9944728,0.48747322
0.9990853,0.9370018
0.99988174,0.32424814
0.99866164,0.62798196
0.99940026,0.25359067
0.93593127,0.12792039
0.9997452,0.50375855
0.9991854,0.9445569
0.9985623,0.50138354
0.9974899,0.13205403
0.9982711,0.73544633
0.99984765,0.339145
0.99993825,0.52710235
0.9995782,0.82052946
0.9996141,0.8515764
0.999964,0.81171745
0.9997079,0.4991806
0.9987429,0.64101166
0.998637,0.7985093
0.99951947,0.10886074
0.9995894,0.83438385
0.99762815,0.8592347
0.9993237,0.363036
0.99853027,0.905405
0.9977615,0.94420063
0.99977416,0.24518189
0.99968994,0.85904324
0.9989214,0.07570595
0.99821424,0.8380298
0.9994122,0.58464897
0.99957734,0.5435339
0.9993241,0.5296072
0.97822976,0.85575825
0.9998129,0.5626311
0.99977714,0.7671782
0.9985769,0.8039011
0.9991253,0.8456397
0.99931526,0.6172835
0.9992085,0.78734434
0.9999646,0.4058288
0.9968958,0.70946324
0.99931824,0.7554605
0.999488,0.73671126
0.9980672,0.50524575
0.9877176,0.67013687
0.99993837,0.41248554
0.99957925,0.34377897
0.9755972,0.19666116
0.999358,0.8645
0.99685174,0.57701874
0.99988544,0.51513755
0.99863017,0.07575775
0.9999088,0.33882043
0.9999356,0.8019605
0.9984068,0.60284156
0.9862105,0.3978783
0.9985757,0.51840025
0.99745995,0.58931047
0.9992267,0.72255516
0.9999496,0.6544784
0.99853146,0.5607759
0.99977845,0.8025852
0.99992275,0.7016973
0.9995894,0.83696973
0.99964345,0.10367053
0.9987192,0.24680966
0.9998845,0.79649675
0.99938786,0.4288537
0.9935859,0.73530746
0.9998541,0.6691216
0.98708993,0.5644415
0.99704367,0.40994748
0.9998173,0.27825162
0.99883455,0.32590258
0.9944853,0.40469053
0.99912006,0.968887
0.99938726,0.23059219
0.9993568,0.29715097
0.9954401,0.45499548
0.9995029,0.13350642
0.99984014,0.6446373
0.99451184,0.23158689
0.9956279,0.80041075
0.9987324,0.4322808
0.9993594,0.6089595
0.9931253,0.34723055
0.9944358,0.20010348
0.99975127,0.55241024
0.999808,0.8131777
0.99948704,0.54964626
0.9985228,0.13631833
0.99962497,0.6510824
0.93593127,0.2525293
0.9998889,0.4959246
0.9998882,0.28167126
0.9994916,0.74716383
0.99985063,0.44483256
0.9975446,0.806302
0.9997929,0.7364386
0.9975581,0.550395
0.9998584,0.8587558
0.99995494,0.43888408
0.9999223,0.18560691
0.9683186,0.8259767
0.9974361,0.76690453
0.9774694,0.5755247
0.999501,0.9672842
0.9884454,0.15823188
0.9879144,0.18116714
0.99826777,0.50546217
0.81765723,0.6714693
0.98796624,0.6532967
0.99580103,0.97695583
0.99425197,0.3987743
0.9999368,0.31555778
0.99959534,0.28124
0.9996762,0.2760335
