positive_distances,negative_distances
0.6753578,0.000116012896
0.9995296,0.0013257116
0.9996532,0.010570151
0.9999732,0.0019372015
0.99691355,0.019925507
0.99715984,0.0013953767
0.99997425,0.043764435
0.9999801,0.0001293662
0.99905986,0.001278243
0.99997187,0.0004168021
0.99139684,0.0135574555
0.9952178,0.061276086
0.8559972,0.0058480585
0.9999987,0.124140196
0.9998048,0.019370776
0.9999951,0.0010034522
0.99866045,0.016861236
0.08630046,0.16861725
0.9996761,0.010849088
0.9995938,3.4282155e-05
0.98752046,0.03790084
0.9952565,0.15250939
0.99978894,0.022778677
0.9999628,0.00018487567
0.9816359,0.0015944442
0.9979588,0.0027881807
0.15367019,0.010740754
0.99996305,0.0024946055
0.9946456,0.014101099
0.92200005,0.37590423
0.9998099,0.001799555
0.8380378,0.013314794
0.9975802,7.348342e-05
0.37429696,0.071826726
0.9608573,1.617212e-05
0.9971119,0.0001647651
0.99992335,0.0012561011
0.76013875,0.00023204855
0.8747475,4.9474518e-05
0.99995375,0.005167795
0.9994228,0.0014377821
0.9997075,1.8369956e-05
0.9965139,0.013247831
0.99997187,0.0019551252
0.9999052,0.00044178424
0.9999963,0.0075743585
0.9999316,0.70355344
0.6418391,0.00039823513
0.99999344,0.00039171084
0.997018,0.0385561
0.9996569,0.07516619
0.99998164,0.013139042
0.99995756,8.867175e-05
0.87352407,0.011299724
0.99998593,0.046006605
0.99996746,1.2380017e-06
0.07254644,0.0010250439
0.9999027,0.0012479989
0.9980956,0.0014654645
0.9999925,0.044395167
0.99995553,0.0002218405
0.97173756,0.72657454
0.9941643,8.4528605e-05
0.99918884,0.0001386056
0.9995493,0.02136131
0.9994766,0.0032944023
0.9998343,0.18926896
0.99901545,0.0005190089
0.9999794,0.013479849
0.99431866,0.0001620812
0.99999154,0.00026593142
0.9995938,0.013086516
0.9993368,0.0032045224
0.99940956,0.001614143
0.7844613,0.03327946
0.99997854,0.0026513312
0.99741733,0.0026546118
0.9949793,0.001516319
0.9999211,0.0009285733
0.9989845,0.0061006034
0.998686,0.008563531
0.8747475,0.00033539874
0.99983513,0.023600832
0.9996624,0.00025045453
0.9977507,0.01574319
0.9688486,0.010089392
0.99730945,0.18661505
0.9988342,5.834468e-06
0.99997866,0.0035092416
0.9992061,0.0014849232
0.99963903,0.009768236
0.997775,0.010083183
0.9997533,0.45453125
0.9969562,0.0052097263
0.99943,0.016370783
0.7986092,1.8918543e-05
0.99953365,0.00016207749
0.999877,9.6551215e-05
0.99467397,0.0018408368
0.9990767,0.00059231266
0.99364036,0.0013906804
0.0008244275,0.006863456
0.99364036,0.0063931537
0.9990496,8.413649e-05
0.46140495,0.004345137
0.99915063,0.00031216673
0.99943334,3.5484678e-05
0.9999707,0.0075811725
0.9997888,0.0059745274
0.99593216,0.0034679852
0.9999908,7.1856906e-05
0.99450123,0.0023847579
0.9999887,5.8569527e-05
0.99848807,0.0048274486
0.99996126,0.43739727
0.99993896,0.029656455
0.9997291,0.0023102544
0.99998784,0.0034142921
0.99982697,0.00060561806
0.24581909,0.0058388063
0.99974257,0.00066627166
0.9999993,0.01581416
0.9999858,0.0017396815
0.9993487,0.004032911
0.9999033,0.0013627463
0.99997973,0.00038142753
0.9496898,5.751995e-06
0.2705393,1.3793945e-05
0.99943334,0.00036774992
0.9995117,0.0016092722
0.9105387,0.0035300055
0.9999994,0.02717029
0.8418427,9.718933e-05
0.9993773,0.00090782257
0.9977725,0.00030705144
0.94213647,0.22461934
0.99887174,0.0070130173
0.99861276,0.00094648084
0.99951136,0.0002911779
0.99999917,0.0138688395
0.96283054,0.00038842144
0.99971074,0.043808922
0.9842615,0.0002634236
0.4306977,0.0003450929
0.9999634,0.01318145
0.99991286,0.00035301514
0.6411762,0.0019385482
0.99979883,0.029496659
0.9999918,0.006622002
0.99999845,0.03889107
0.9582684,0.003498659
0.9994603,0.001821249
0.9994259,5.3688287e-05
0.99347246,5.167714e-05
0.99989414,0.0034083915
0.9999323,0.0016230105
0.9999294,4.9110313e-05
0.9999758,1.3135549e-05
0.99739873,0.00018199885
0.99868804,0.01385317
0.9998258,0.000627632
0.99947816,0.16017647
0.9999918,0.18178831
0.9953166,0.001034586
0.99611866,0.002890757
0.91974026,0.028732244
0.9999982,0.101856105
0.9999858,0.0002683106
0.99996686,0.04272641
0.9997098,0.0048351977
0.9979036,0.0009639541
0.9997433,0.00010569935
0.99790025,0.00093455735
0.998389,0.00300894
0.9720272,0.00026386752
0.99903655,0.00021235053
0.99887604,0.040781498
0.999954,0.0015501863
0.9999906,0.008204267
0.8607139,0.0006053388
0.99946505,0.00074767094
0.99970514,0.00043350834
0.9991805,0.119511664
0.9990908,0.0003730941
0.99982613,0.00021275625
0.9842615,0.00025170893
0.99337876,0.003528939
0.9997702,0.020173624
0.9995285,0.008877596
0.9850234,0.00031271123
0.999918,0.0009848451
0.99842453,0.0006864354
0.02190927,0.00011881086
0.9999974,0.000570107
0.9997906,0.00039575624
0.9998884,0.0045912564
0.99959844,0.00028224118
0.9999887,0.0009035716
0.9718097,0.003884373
0.9864508,0.00011260232
0.9989975,0.0042092875
0.99011797,0.00017869352
0.9999126,0.020385457
0.99999714,0.0015244408
0.9999964,0.000111573056
0.99999833,0.22499226
0.99999905,0.00038536606
0.87589425,0.024625363
0.9991731,0.0049216137
0.9634685,0.00066163216
0.998686,0.042963337
0.99344724,0.012152047
0.9998447,0.0029650046
0.9952974,6.524296e-05
0.3356647,0.07840637
0.9999999,0.0016014737
0.99776745,0.00043882025
0.96703357,8.384004e-06
0.87589425,0.0002474713
0.39027703,0.0018555163
0.9876924,0.012830319
0.99994695,0.00014598989
0.9877539,0.04107363
0.71397763,0.0024380113
0.9973138,0.019746097
0.9955142,0.0018325669
0.99501604,0.0005535558
0.9999976,0.002755001
0.9960194,0.03428814
0.9999939,0.002895087
0.9952094,2.111083e-05
0.99781704,0.004204341
0.99998105,0.003629182
0.9999975,0.026350407
0.99997807,0.08758258
0.99792564,0.0033505633
0.9979475,0.000116634495
0.99999845,0.02323054
0.99990165,0.52866745
0.99880624,0.3993545
0.99862695,0.0018317298
0.9923177,0.0018583268
0.5171089,0.0041510426
0.99569416,0.023551304
0.999419,0.030427523
0.99968195,0.0428507
0.9999908,0.0006297496
0.98744327,0.0009299067
0.9999213,0.032740537
0.99998534,7.1798e-05
0.999928,0.0019283236
0.999995,9.0170775e-05
0.9999373,0.014861814
0.69796324,0.015427363
0.99988186,0.0039707553
0.9953224,0.00028053386
0.9998697,2.0169104e-05
0.9802711,0.0017203194
0.9999994,0.0064608604
0.998803,0.0016949453
0.9999995,0.042059284
0.9999776,0.0006581318
0.999977,5.2248583e-05
0.9999665,0.00024621782
0.9829322,0.0004574077
0.99998856,0.0017010269
0.99989545,0.032013588
0.99988186,9.123532e-05
0.9998379,0.00031576277
0.9999355,0.0027247376
0.9992906,0.00019291273
0.9999981,0.0022587012
0.99945647,0.00014245874
0.9999993,0.0020053783
0.9917767,0.0002654775
0.9996574,0.011461527
0.999209,0.002260469
0.99999464,0.020011842
0.99987435,8.929897e-06
0.990141,0.002201926
0.9999919,0.0018175185
0.9585022,0.016131328
0.99977654,0.002053341
0.9999995,8.9132925e-05
0.9993569,0.00024254945
0.99934846,0.0002150478
0.9999839,0.021001542
0.9994766,0.03392271
0.99997556,0.00093534123
0.9998503,0.35611334
0.99997294,0.0021629331
0.9140308,0.049088035
0.82441306,0.21062009
0.9340913,0.059411168
0.9999958,0.0002797609
0.9999937,0.00019597214
0.9978605,0.0004181034
0.9999865,0.0026590896
0.9287511,0.020348089
0.9988954,0.0069139283
0.9893778,0.018474108
0.99999595,0.0006746549
0.9974401,0.00012872927
0.9999902,0.00026344773
0.9997347,0.0056581968
0.9999279,0.0009434809
0.99631125,0.0010148411
0.9999981,0.0035039228
0.9994894,0.07420594
0.99991846,0.00075914955
0.9752381,0.0006763158
0.7313951,0.0033947034
0.99992,0.0029248106
0.8935734,0.00052268774
0.33127478,0.0022877543
0.99968183,1.2011137e-05
0.9999852,0.008639505
0.99999976,0.008854232
0.9999958,0.0016864751
0.9994831,0.001237292
0.9980215,0.014659025
0.3127376,0.00060596684
0.99849725,2.3141749e-05
0.9960897,0.09530719
0.9995258,0.0037146923
0.99935216,0.018029483
0.43632227,0.4649272
0.9987704,0.0023458446
0.9999949,0.001225292
0.9985788,0.0007267811
0.9993569,2.8704568e-05
0.99919266,0.07600379
0.99996746,0.0006755016
0.8429796,0.00046104277
0.9999229,0.00022344023
0.99999714,0.01306466
0.9982439,0.7332411
0.99999785,0.04863305
0.9943271,0.0019227153
0.99998116,9.856882e-05
0.99994683,0.00019211537
0.8323083,2.024148e-05
0.9995701,0.00041801095
0.9988889,0.0047208415
0.9998963,0.0034309993
0.99995697,0.006363743
0.9999976,0.0010878827
0.99999917,0.0010655716
0.9997384,1.7893093e-05
0.99998856,0.0083987005
0.9999794,0.07096444
0.9969388,0.00018677578
0.99988437,0.004420617
0.98765343,0.00023488757
0.99773514,0.015827674
0.9946668,0.010346378
0.015718471,0.0019533732
0.99985635,0.0019033408
0.9984994,0.0018870332
0.99998534,0.001333883
0.9221397,0.00010697005
0.96220994,0.00041306263
0.9925841,0.002643259
0.9898969,0.00084255077
0.999915,0.15278126
0.9963163,0.009475504
0.99999726,0.00022391624
0.9514383,0.023147717
0.99992776,0.022245286
0.9540447,0.089704886
0.9999887,0.0009754118
0.9982374,3.1991633e-05
0.9999409,0.000112898415
0.78028244,0.001843397
0.22393544,0.00021704013
0.97153395,0.027562063
0.9999664,0.010398397
0.9807185,0.00042499497
0.99707866,0.004427337
0.99910563,0.002203871
0.9991047,0.0064533106
0.9886413,0.0010181473
0.99915516,0.0008674626
0.9994923,0.040430117
0.8380455,2.3790688e-05
0.89886355,0.00048758747
0.99988925,7.3097624e-05
0.9989876,0.031653944
0.9997079,5.6317735e-05
0.9999958,0.029686602
0.9931282,0.090385035
0.9097855,0.011236188
0.9999975,0.0026810775
0.9849946,0.004605609
0.99836093,6.1640935e-06
0.97153395,0.004895082
0.99982363,0.001567732
0.9992699,0.03201483
0.99999917,0.0022763242
0.99998605,0.0034650203
0.99986756,0.0026107011
0.99986243,0.00026301254
0.99543816,3.1527157e-05
0.9999485,0.0007928496
0.99798954,0.08321069
0.9999975,0.00032057107
0.9998909,0.0006728993
0.985076,0.0013888169
0.9999976,0.0010260796
0.9999958,1.3286328e-06
0.9998994,0.01033812
0.99991333,4.0571744e-05
0.9999993,0.05493355
0.9977798,0.016129361
0.99993134,0.000102076316
0.9923177,0.001536572
0.99994504,3.347577e-05
0.99992204,0.009800243
0.99613106,0.0012490953
0.7831329,0.012342841
0.99925107,0.005920963
0.9817286,0.012741528
0.9999639,0.009383132
0.9992556,0.009783118
0.99946505,0.0012142939
0.9996474,0.0024557025
0.77677476,0.010077929
0.99990785,0.0019868475
0.6065726,0.028120887
0.99945384,0.009041257
0.9999918,0.0008771205
0.9999995,0.20979646
0.9980326,0.00017077553
0.9998759,0.094965175
0.99992275,4.0295413e-06
0.99998164,0.008300755
0.99661773,0.0003204959
0.9936818,0.004188067
0.9196293,0.0005662318
0.99993575,0.02858019
0.9981669,0.00021946065
0.99792564,0.001274336
0.9999416,0.0780551
0.99935335,0.0002872536
0.99988925,0.0001527047
0.9999776,0.0013761249
0.99381894,1.8381888e-06
0.9999968,0.00039381426
0.9981567,0.00019905876
0.99993145,0.00030135785
0.99992275,0.03825132
0.99999845,0.0060423166
0.9990915,0.0011712807
0.91194695,0.00085350464
0.99993014,0.003676175
0.24934405,0.30558762
0.9999701,0.00029841074
0.93946356,0.0005320097
0.92910886,0.0011220413
0.99798065,0.0063157654
0.9972326,0.00037853612
0.99872214,0.0018958405
0.99995005,0.00046415156
0.9997811,0.0034871271
0.9991567,0.0003001713
0.9905854,0.34326392
0.997687,0.00091713207
0.9917212,0.0050321487
0.3010874,0.008175203
0.9841995,0.008711516
0.9999192,0.00052023923
0.998393,5.0371233e-05
0.99963415,0.0009252121
0.88476366,0.00015173251
0.9988009,0.00022117059
0.9998785,6.5904795e-05
0.99997604,0.00020238652
0.99435836,0.025936823
0.99998283,0.00031965857
0.9984053,0.0056727338
0.38657123,0.0007370734
0.9991128,0.025260337
0.99999774,0.00063252257
0.99892586,0.031173024
0.99997735,0.0014334946
0.99991333,0.0018544253
0.999998,0.0037977486
0.9999919,0.025558848
0.99995553,0.000263285
0.9999579,0.0029999642
0.9996345,3.254081e-05
0.9999058,0.044611804
0.99990463,0.00071770407
0.97153735,5.2345535e-05
0.99915516,0.002416867
0.9999908,0.010248583
0.99862695,0.0018123421
0.9996331,0.008074264
0.95505184,0.046304617
0.99998665,0.006257594
0.97534335,0.13832691
0.999255,0.031074211
0.9999962,0.0006441287
0.99963903,0.0011851704
0.999363,0.0024184817
0.99979144,0.00020110268
0.9993268,0.010849723
0.99803644,0.24563876
0.9261833,0.00038801582
0.9997929,0.0006080333
0.9989442,0.0016878984
0.70768017,0.0016331793
0.9930012,0.0009458516
0.99807465,0.00051489746
0.9952331,0.015062664
0.98916864,0.010722651
0.9929931,0.0025378524
0.9999951,1.528719e-05
0.99987006,0.0017748922
0.99995995,0.0014968286
0.9996779,0.00017017832
0.99948514,0.0048969034
0.9992405,0.36295554
0.99959,0.00014475784
0.9958352,0.0017632715
0.9640492,0.0022615746
0.9999957,3.6369816e-05
0.99984825,0.00014768573
0.5542768,0.011594892
0.9976655,0.00069510256
0.9998286,6.619705e-05
0.99992,0.0037091908
0.999998,0.0037351274
0.9996296,0.00036630413
0.99035186,0.0067645297
0.9998987,0.00047186564
0.99744034,0.011574668
0.9992907,0.0009956453
0.9995627,0.0011469858
0.9374791,0.013324069
0.9991503,0.0013047303
0.9988655,0.0015543663
0.9972715,0.5370604
0.98962235,0.018163525
0.9955888,8.6062915e-05
0.9988986,0.001212216
0.99996233,0.0018805383
0.9701297,0.00816125
0.9996494,0.033625
0.9999044,0.008278614
0.997687,0.008293692
0.99999666,0.00044671606
0.99995065,1.7890225e-05
0.987288,0.000902902
0.99261296,0.00036541684
0.99997246,0.0031184799
0.99989724,0.0041093775
0.9974483,0.4485857
0.99566936,0.00024340663
0.9980326,0.0010416454
0.99998987,1.7042294e-05
0.99993575,0.01776108
0.9581654,0.00023973259
0.9992176,0.0032071187
0.99982053,0.00045936345
0.98722494,0.34139252
0.9967585,0.00013706183
0.9999999,0.053531617
0.99940073,0.0073426836
0.9537127,0.056717396
0.999395,0.091785796
0.9999931,0.02298782
0.9999956,3.5367244e-05
0.61005926,0.00047594935
0.99999845,0.0077210614
0.999987,0.011743239
0.9875666,6.127677e-05
0.9998977,0.0054322165
0.9999896,0.04508298
0.97286034,0.08088778
0.99998796,0.00049200037
0.99999917,0.005646062
0.9999945,0.0026453866
0.9974771,0.011117572
0.99137324,0.00012633222
0.99377245,5.5100963e-06
0.99986756,0.00036568727
0.9996748,7.049862e-05
0.99991107,0.00043481778
0.98871255,0.016776018
0.99703777,0.04392564
0.9974553,0.0047019524
0.99998915,0.0020654888
0.9954465,0.0012031903
0.99991155,0.052027944
0.99998474,1.1682749e-05
0.9915848,0.000175698
0.99996245,0.0046823644
0.9628943,0.0006616536
0.7704482,0.0060909307
0.9454483,0.0033553503
0.9998209,0.003931101
0.9999044,0.00024980443
0.99986184,0.016799282
0.9999832,0.0022914666
0.99930406,3.379293e-05
0.9857739,0.02805559
0.9996898,0.004117558
0.99936897,0.0009107301
0.773724,4.6447723e-05
0.999928,0.06328466
0.98073846,0.0037441235
0.9995709,0.00048277408
0.999998,0.004393127
0.99817085,0.0020507865
0.9996898,0.0007314127
0.91562754,0.00017625304
0.98729634,0.0009197714
0.99987936,0.0073878784
0.9994935,0.00033535456
0.99999726,9.9830686e-05
0.9993994,2.108717e-05
0.84457606,0.0016176692
0.9995728,9.432598e-05
0.99959,0.006323706
0.9999459,0.2960481
0.99798065,0.00031108942
0.9988176,0.0010332799
0.99997413,0.0028152994
0.9995933,3.826026e-05
0.99513876,0.29447368
0.99951565,0.0002054366
0.997855,6.735186e-05
0.98089117,0.09421881
0.99999297,0.023014525
0.6107287,0.0010537023
0.99996126,4.5607805e-05
0.99994504,0.00051915937
0.9999286,0.002357354
0.9972615,0.00018881167
0.9988825,0.024714764
0.9975848,0.007637561
0.99973875,0.0012905225
0.9908312,0.000465803
0.9968575,0.0029082873
0.9953387,0.00048175442
0.99730945,0.24640726
0.99674404,0.12830803
0.9999968,0.4582469
0.9902474,0.0026779273
0.99982905,9.270022e-05
0.9975431,0.00027876673
0.9999999,0.00081913243
0.9999559,0.21395528
0.9998919,0.004098658
0.9999987,0.014049723
0.9999975,0.00091510534
0.9997862,8.3629675e-05
0.9976828,0.00073484174
0.9999192,3.5857001e-06
0.999944,0.00057011785
0.8260715,0.0035230953
0.99838686,0.009378966
0.99999,0.011614604
0.9874649,0.0021120782
0.991508,0.00033504717
0.9999703,0.0019289879
0.9967578,4.2032538e-05
0.99991846,0.016125971
0.9999887,0.00014294588
0.9996911,0.00014913766
0.9999994,0.004026366
0.999859,0.024584804
0.99999714,6.0696588e-05
0.9999962,0.0005919278
0.99898905,0.20097974
0.9998229,0.016683992
0.99977416,0.0021761006
0.9981894,0.00027259398
0.9984413,0.00036938093
0.9998926,0.0003644052
0.98507756,4.5715275e-05
0.9999944,0.00013535084
0.9993766,0.0026008415
0.9998584,0.9448263
0.96847725,0.0018569794
0.99999976,0.015513702
0.9999893,0.0018047978
0.99997246,0.0003930589
0.9999937,0.00017332056
0.9984053,0.0017062138
0.9491117,0.013166026
0.99939275,0.0008254431
0.9999677,0.0022796276
0.99425524,0.0025721008
0.99948883,0.038416136
0.994097,0.0026312035
0.09611626,0.013324697
0.99467397,0.00011798825
0.3979919,0.0015719204
0.98921293,0.006809995
0.9932634,0.0032349268
0.9995592,0.02015561
0.9802711,0.068862714
0.99954337,3.1133015e-05
0.88641757,0.124714345
0.99996924,0.04173122
0.9997588,0.03288387
0.8690783,0.5353499
0.9214473,0.018324431
0.98809344,0.0014818495
0.9922781,0.0097851325
0.99156624,0.0009818265
0.99448276,7.5163543e-06
0.95677793,8.1136975e-05
0.99983525,2.2376953e-05
0.9995933,0.00051895354
0.999395,0.077183746
0.9996296,0.17257781
0.8418427,0.00023431134
0.75126344,0.00010086066
0.9994842,0.14133558
0.99997365,0.0055355295
0.88476366,0.002441307
0.9999906,0.00020847302
0.9999567,0.0019448579
0.99540675,0.020045647
0.9999976,0.00091637566
0.99998975,0.00013603816
0.99019027,0.004857459
0.991508,0.0009429111
0.99905664,0.0002233776
0.9948289,0.032609113
0.9999962,0.0008704748
0.98624504,0.009334995
0.99932003,0.007797937
0.95235085,0.00038509796
0.99506456,0.0005938705
0.9628943,0.2261765
0.9996617,0.0051149856
0.71397763,0.030355461
0.8260715,0.0005729997
0.9943773,0.042604953
0.87352407,8.796955e-06
0.99999297,0.113527365
0.9999467,0.003304005
0.99998116,3.2444075e-06
0.8937199,0.005290761
0.99999344,0.07169281
0.96021044,0.002195929
0.99984753,0.0111015
0.9999143,0.0001971743
0.99945647,7.45691e-05
0.9501518,3.147969e-05
0.99999034,6.0893704e-05
0.9994855,0.002904026
0.9970673,0.012090449
0.9998957,0.07448145
0.9996822,0.029746274
0.9977725,0.04485877
0.94966173,0.0019712923
0.9998004,0.038206156
0.99970204,0.0005238359
0.9972715,0.046114128
0.9997328,3.9115283e-05
0.9999999,0.011979257
0.99011266,0.005877863
0.9951675,0.0002762822
0.99997973,0.00065700745
0.99988437,0.000259136
0.9999981,0.11422101
0.99614584,6.163577e-06
0.99918026,0.00066353794
0.9998124,0.00040178906
0.9999937,0.001186883
0.99955314,0.0006798053
0.9991241,0.0014326266
0.99792165,0.0019043917
0.9937231,0.000581653
0.99999774,0.00044248224
0.9996748,0.019811478
0.9997788,0.123002626
0.9975448,6.266621e-05
0.9999938,0.00063099567
0.99997354,0.0009950878
0.99986327,0.000120445264
0.98977005,0.0014478368
0.99999213,0.009496238
0.99998033,9.710782e-05
0.99582976,0.02809697
0.99611866,0.096279606
0.95617694,0.0003351002
0.9875985,0.024456743
0.99993956,0.00016957575
0.9999999,0.00838705
0.99999404,0.0057236436
0.9840821,0.001626903
0.9999523,0.00020846825
0.99994504,0.13586232
0.9928635,0.005711835
0.99836344,0.00053465413
0.999877,0.00035068658
0.9992817,0.033146437
0.985747,0.00016312962
0.9999951,0.00047794337
0.7163442,4.7736332e-05
0.99991417,0.00056088716
0.9999988,0.0012998558
0.9994466,0.0043111164
0.88952214,0.07320315
0.99981207,6.8303176e-05
0.9999721,0.008760522
0.9837546,0.011638384
0.9999151,0.0005152706
0.987288,0.0016306094
0.9996024,0.018086268
0.9999827,0.07026733
0.9991153,0.03285568
0.99989367,0.00019635218
0.9961134,0.0010221418
0.9990062,0.027995268
0.9999938,0.00032856638
0.9993279,0.00093273196
0.99965596,0.0031785695
0.99706763,0.0037906903
0.99876094,0.08332907
0.9973183,0.018413404
0.99999714,0.0007119275
0.9951675,0.00034848365
0.97226226,6.9620226e-05
0.98916864,0.0031651936
0.8795661,0.001513852
0.9953608,0.00012086242
0.98646575,0.062456787
0.999032,0.00010314361
0.99005425,9.2231836e-05
0.9996345,0.007381112
0.95985276,0.0041493084
0.9984806,4.0146228e-05
0.9999851,0.0004293169
0.9051553,0.0001357541
0.999894,0.0003879581
0.9995403,0.00015747981
0.81187505,0.058734678
0.99988127,0.004728672
0.9991153,5.795659e-05
0.3520621,0.0063454006
0.5481695,0.000975068
0.9999088,0.5875285
0.99913603,0.00010353344
0.9916962,0.0016948258
0.99908173,0.017558053
0.99829036,1.6371678e-05
0.9159534,0.00038187215
0.9999658,0.0017523174
0.9997789,0.0032749944
0.9995334,0.0003091888
0.9995943,0.0026130616
0.995564,0.00016831634
0.9988329,0.020034635
0.9999021,0.017225819
0.9998068,0.0011768703
1.0,0.06039472
0.9991241,0.00048817907
0.99028414,0.00040481015
0.9985713,0.58681005
0.9847483,0.0002735422
0.99940753,0.00014688297
0.9998915,0.032092884
0.9903302,0.00016918685
0.99998534,0.0012752491
0.999987,0.115222685
0.99993265,0.037435673
0.9998728,0.0016465565
0.99999046,0.119441636
0.99395096,0.024997788
0.8806939,0.00037347202
0.43375567,0.00047727686
0.9999678,0.0007010928
0.99986696,0.00050499354
0.9874507,0.00017055357
0.9987833,0.0016050762
0.99998856,0.04457036
0.9977348,0.008457567
0.98706204,0.056355305
0.99920887,8.279553e-05
0.44965127,7.795277e-05
0.99999845,0.011360274
0.9799375,0.08961319
0.9998996,0.044655394
0.99998844,5.257285e-05
0.9998846,0.0056086
0.9992943,0.002901917
0.93052834,3.2079493e-05
0.9999846,0.005368597
0.9992766,0.0010198054
0.97701526,0.00037970423
0.9985857,0.0011468393
0.99990964,0.012483954
0.9914948,1.6712096e-05
0.9993968,0.0010756749
0.9965077,0.00028130255
0.99984705,0.0042164167
0.9999958,0.107814476
0.9999918,0.00083674386
0.99998057,0.0007248789
0.45677653,0.00037869063
0.9973007,4.4386135e-05
0.9999887,0.019884871
0.9701297,0.00028684206
0.86540437,0.0017375925
0.9999641,0.0005556523
0.9987876,9.275469e-05
0.9999871,0.011914506
0.9864508,0.044535443
0.99974984,0.0014166638
0.99976474,0.002267949
0.99990475,0.0002551983
0.9999821,0.0033079516
0.98832417,0.0024156533
0.9997788,0.0052308333
0.99982834,0.0017508
0.9998117,0.0027916674
0.9999852,0.005757707
0.93593526,0.0002224645
0.99977726,0.0011398993
0.9998068,0.0006074171
0.998019,0.0056248778
0.9996697,0.07754643
0.9927095,0.0048554954
0.9878449,0.0042988285
0.9999449,0.00025005176
0.9998939,0.50642025
0.999739,0.0021609622
0.99992037,0.0027193527
0.9999125,0.13503167
0.9971969,0.010736722
0.9999459,0.0010819131
0.9999982,0.041139945
0.9992084,0.001038728
0.9999571,0.4303676
0.9999579,0.0018430497
0.105047956,7.3248906e-05
0.99993837,0.0010673088
0.9628672,0.011904248
0.99987364,0.24746382
0.99613106,0.00039922795
0.99427843,0.0001268155
0.9985819,0.004809412
0.99999297,0.0005399774
0.999995,0.0007023729
0.99961543,0.024163272
0.70971906,0.0042608054
0.9999118,0.0030212265
0.96350855,9.185723e-05
0.99900085,0.25355548
0.9960194,0.004353661
0.99450123,0.0028169225
0.9999442,6.643609e-05
0.9999448,0.86604136
0.99978894,0.0041963872
0.99990284,7.216344e-05
0.99982905,0.0025383786
0.99999654,2.3649533e-05
0.9999838,0.00025779448
0.9997862,0.0751654
0.99981314,0.6758925
0.96080196,0.0020326066
0.9997458,0.000548243
0.9998111,0.00048424237
0.873076,9.734442e-05
0.99995995,3.060783e-05
0.99967766,0.010074277
0.9978002,5.3365886e-05
0.8716329,0.00068963395
0.99987614,0.00013713504
0.99602437,0.008575993
0.8406043,0.17129771
0.9996062,0.00011723528
0.99999344,0.0018908198
0.97488946,0.035701986
0.9999807,0.00010239452
0.99637383,0.0013842717
0.999569,0.0108024785
0.99004644,0.003598407
0.99988127,0.0031985084
0.9997079,0.00070569804
0.99999726,0.011273841
0.9999702,0.00046288167
0.9944096,0.00096494646
0.99995375,0.0012356079
0.99994993,0.11989072
0.7311954,0.008112881
0.9976949,0.0007333153
0.99315166,0.00023183093
0.9999937,8.092033e-05
0.99999,0.0001459167
0.9999664,0.0045619304
0.9981744,0.020223072
0.9995048,0.0711073
0.9999757,9.1727336e-05
0.99427843,0.00074466027
0.9959871,0.0004630953
0.999602,0.001050625
0.998684,0.0003169342
0.95966893,0.002058095
0.99988306,0.00015576536
0.1918541,0.87473726
0.9989348,0.0009370592
0.99982554,0.14485079
0.9998466,0.019532407
0.99899083,0.0014398866
0.5900052,6.730153e-05
0.99918205,0.0044164383
0.99991333,0.08987277
0.99932003,0.0001298591
0.9994838,0.0014672127
0.041691042,0.00071775337
0.9984457,0.3010417
0.9999243,0.0006808414
0.49881744,0.000198783
0.9799375,0.0015998184
0.9999385,0.0002173748
0.99867284,0.0003435704
0.9989322,7.5322656e-05
0.99995565,0.0005271879
0.9992274,0.0023594676
0.99999964,3.3395678e-05
0.3127376,0.00014155476
0.99996734,0.11801671
0.99748355,0.004929382
0.9995857,0.00065746595
0.9998134,0.0003978511
0.99999547,0.00017143694
0.9986129,0.12783837
0.99999046,9.157456e-05
0.99996674,0.0015423357
0.99999654,0.10606813
0.9999709,0.013339575
0.103034474,0.8053671
0.9999211,0.0021180806
0.9902474,0.102346584
0.82913965,0.00020424364
0.9999882,0.00040937154
0.9891081,0.0044312403
0.9921875,0.0046101497
0.9997867,0.0056419303
0.9994918,0.06508389
0.699568,0.009773662
0.99935454,0.0024613345
0.99997795,0.0019326783
0.99374205,0.004415826
0.9998722,1.7421957e-05
0.9828211,0.9946473
0.99992645,2.114846e-06
0.75126344,0.27405074
0.9999509,0.00867168
0.99869746,3.4884353e-05
0.9857077,0.0034586703
0.99998415,0.004140262
0.9999238,0.010775526
0.9388753,0.021185504
0.98313004,0.17236766
0.9995048,0.09126245
0.99976474,0.020627504
0.99999917,0.0097912885
0.95677793,0.0011784093
0.99999475,0.030399062
0.99205303,0.006078127
0.50538707,0.04926909
0.999871,8.978571e-06
0.99923515,0.01757112
0.9995696,0.03684581
0.9999844,0.08640143
0.9999852,0.013295438
0.5666308,0.005115617
0.9999672,0.0025929124
0.99952257,0.00014620528
0.9875985,0.019440752
0.999313,0.0038922855
0.8678322,0.0008752321
0.9999999,0.020275328
0.99879754,0.00016696214
0.999871,0.00020024246
0.99960166,0.010814958
0.99999416,4.5661593e-05
0.99998724,0.002205919
0.99943286,4.054606e-05
0.99993896,0.14917082
0.97232854,0.03400638
0.5173037,0.0063268715
0.9994947,0.002591985
0.99998164,0.0025933315
0.99348336,0.00031331342
0.985076,7.157487e-05
0.999972,0.00050447206
0.99981326,0.0051576165
0.9968029,4.15622e-05
