positive_distances,negative_distances
0.99354196,0.047950264
0.99937755,0.00057998
0.99913883,0.07763449
0.99157774,0.00055261113
0.99888664,0.32837334
0.99978405,7.5221196e-06
0.9999591,0.003860498
0.993422,0.00021151839
0.99934775,0.0019547457
0.99997973,0.00024532084
0.99966717,0.33491778
0.9688802,0.00026044183
0.9997168,0.06890443
0.9990214,0.000971909
0.99970156,0.00020743404
0.9999126,0.00010851896
0.9913259,0.008609661
0.9992493,0.027178157
0.99998665,0.028689109
0.9990132,0.009097464
0.9971271,0.06308742
0.99999523,0.00926747
0.9999597,0.0019345114
0.9996184,1.8359743e-06
0.99997723,0.018713146
0.99990654,6.487176e-06
0.9998191,0.0039593657
0.9996753,0.007122224
0.9994918,0.006317884
0.9874342,4.8768314e-05
0.99983263,0.00036358557
0.9999329,0.010009072
0.999806,0.00035378465
0.9954165,0.0044784583
0.8121371,0.04320112
0.9984669,0.0018879818
0.9998299,0.00092125183
0.99997973,0.0009785207
0.99997973,0.012186876
0.99995923,0.0012919515
0.9989029,0.0015324426
0.999534,0.650629
0.9819581,0.0006235978
0.99993134,0.00937498
0.9999131,0.001500482
0.85588384,0.8809726
0.9995994,0.0003768726
0.87934184,0.0051018996
0.99992144,0.015406893
0.99997425,0.0057915444
0.9685348,0.00035055156
0.9999622,0.0005300236
0.9999224,0.015126948
0.99937314,0.00022374505
0.7715905,0.0005986454
0.9987332,0.25324804
0.9999176,0.053933695
0.99994195,0.0072852275
0.99989784,0.0020476466
0.99987614,0.0030490626
0.9999237,0.0019755822
0.7691195,0.0046936227
0.9994956,0.18203384
0.99936193,5.503818e-05
0.99981314,0.0011511276
0.99897003,1.1626952e-05
0.9985702,0.013080877
0.7610532,0.08882384
0.999967,0.00721863
0.99936587,1.1285492e-05
0.9999634,0.000113068
0.99999785,0.043604836
0.9996822,0.004876341
0.9999932,0.0013491226
0.98495215,0.002147179
0.99802375,0.0013271645
0.99062437,0.003871104
0.99998724,0.0040987437
0.99985874,0.008622857
0.9977562,0.0010662946
0.998895,0.568479
0.028682413,0.023793316
0.9962831,0.0032738303
0.9999728,0.00075705297
0.9998634,0.0026228474
0.9991586,0.005123029
0.999954,0.13454698
0.9941403,0.0019032502
0.9981969,0.0028213945
0.9999348,0.00073527324
0.9998578,0.42374256
0.91754067,0.05200763
0.08136208,0.0047159693
0.99954623,0.005631763
0.90538406,0.00020232284
0.99997747,0.0027557032
0.9958787,0.023698032
0.98960656,0.015197354
0.9950761,0.00044753356
0.99995494,5.0722338e-05
0.99725753,0.007828441
0.9971576,0.024741443
0.96512145,1.645972e-05
0.9999416,0.0046743182
0.9999925,0.0048142257
0.99998915,0.0060319467
0.9994394,0.00043586857
0.99933714,9.670639e-05
0.9999932,0.7305362
0.99998176,0.027574336
0.9999974,0.005289697
0.9991978,5.5677996e-05
0.9992106,0.0039545544
0.9996897,0.009329282
0.82555515,0.022880714
0.9821445,0.00031419343
0.9862205,0.004318672
0.97802734,0.0013910831
0.9757799,0.003523497
0.99974066,0.00042617798
0.9999944,0.00056683656
0.99979347,0.004427489
0.998195,0.0061812624
0.9936538,0.010196592
0.9999951,0.035906967
0.947384,0.017982235
0.8342703,7.6315475e-05
0.9997236,0.5687456
0.9989951,0.0012128858
0.99993837,0.017405488
0.9993988,1.1702417e-05
0.8334806,0.037212938
0.9999714,7.171042e-05
0.9998216,0.0011084345
0.99965477,0.00048928964
0.9988404,0.004971587
0.99738353,5.2091567e-05
0.99962354,0.031094775
0.9999918,0.24628793
0.9999579,0.38630983
0.99988437,1.4814882e-05
0.9990182,0.0012191265
0.999961,0.008435426
0.73482406,9.1888425e-05
0.9985702,0.0013137859
0.9976036,0.00097273156
0.99999356,0.019007996
0.9999565,0.07159145
0.86013573,0.009165304
0.92162544,0.0006831084
0.9998739,0.0016637872
0.99983764,0.04702782
0.97475547,0.013996794
0.99926156,5.1951673e-05
0.9970702,0.06938628
0.9998129,0.20586689
0.9980683,0.0002983647
0.9998497,0.004483887
0.9999815,0.00025466748
0.9997291,0.000102327176
0.9987301,0.0856377
0.99983764,0.00042335974
0.99022406,0.029975522
0.9999516,0.021682192
0.9971271,0.029579706
0.9996234,0.0030656892
0.9998634,0.0016082214
0.99994004,0.0036107858
0.99235135,0.00037375125
0.99999523,7.9615595e-05
0.999887,5.138671e-05
0.9985453,0.00039834218
0.37458423,2.3910143e-05
0.99792635,0.0034660476
0.99996376,1.6481963e-05
0.71220523,0.0006481696
0.998195,0.015539679
0.9833968,0.00038822522
0.99494874,0.00016115441
0.99993265,0.024052076
0.9999106,0.0007397939
0.0102256425,0.90575206
0.99993014,0.0034175843
0.99946505,0.1450011
0.99985766,0.00038266872
0.9999075,0.00023030637
0.99994504,9.553588e-06
0.9999943,4.5028708e-05
0.998063,0.00024073213
0.99730814,8.500876e-05
0.99998426,9.538184e-06
0.8946558,0.0032648428
0.99995816,5.0197264e-05
0.86107683,0.0024486622
0.89260566,0.005126695
0.99929774,0.0006371596
0.86379087,0.00021397772
0.9999627,0.0030509648
0.9955728,0.02269379
0.9999193,0.11915987
0.99914265,0.00026585333
0.99950206,0.024683153
0.53921735,0.06622336
0.9999534,0.0060479096
0.9877265,0.0010541742
0.9998827,0.00019635218
0.9998233,0.0006460383
0.88684124,0.0016973384
0.788087,0.00020109233
0.99999964,0.00032930524
0.9994911,0.01966129
0.99998474,0.0075199143
0.999897,0.00026589338
0.9999918,0.011935024
0.99865437,0.0068416228
0.999772,0.22904785
0.9998529,4.5056455e-05
0.9991836,0.009781215
0.99058914,0.014537232
0.99235207,0.022575013
0.99922204,2.5791713e-05
0.99993336,7.330452e-05
0.9999988,0.17448445
0.40081578,0.11969945
0.8041429,0.00091769674
0.99738353,0.010920015
0.6819643,0.00042939137
0.9987664,0.20438875
0.99983096,0.0027155383
0.8111693,0.026581137
0.99993694,0.0147640845
0.9099103,0.017335689
0.99994004,0.00026695975
0.9998399,0.018772852
0.9962082,0.00013889032
0.99897027,0.00028692465
0.99748284,0.0031309805
0.9999714,0.014625069
0.99867636,0.19763766
0.99958175,0.009380933
0.9999237,0.0025661234
0.999446,0.00049254467
0.99958533,0.0014348959
0.99998987,0.00040237556
0.9998196,0.0050018146
0.9993536,0.0003250216
0.99997413,0.026695378
0.9999933,1.1372357e-05
0.63677585,0.0027798938
0.9994419,0.0077108825
0.9983352,0.00018564017
0.9999403,0.0014445094
0.9740726,0.0025683749
0.9999715,0.46124187
0.99893004,0.008347469
0.9894274,0.16222729
0.83662736,0.00059343036
0.9981382,0.0004346015
0.99970156,0.001004424
0.99987805,0.00714423
0.99991906,8.2019294e-05
0.9956098,0.00093065127
0.94426507,0.006823606
0.99653035,0.0037022755
0.9999676,0.0014755102
0.9999832,0.002205344
0.9991941,0.0071485196
0.9995468,0.0039760014
0.9982792,0.00039401406
0.012155848,0.0010155955
0.9998227,0.0008974967
0.9999908,0.0013919445
0.042234845,0.013903967
0.9998254,0.0009631647
0.93607455,0.0029966973
0.91059947,0.005102132
0.99728084,0.009623049
0.99864477,0.0012463998
0.9999231,0.0030013449
0.99980015,0.0011349412
0.9701264,0.004780714
0.9994844,0.0031051312
0.993117,0.0015951854
0.9998179,0.0034617484
0.9998634,0.0008501767
0.99993455,7.184663e-05
0.9998449,0.0005934078
0.9837272,0.010720993
0.010917316,0.010562971
0.99705696,0.00026435955
0.9903453,0.00015519753
0.99932563,0.00045429988
0.9999571,1.8624605e-05
0.99124384,0.0007322106
0.9460888,0.10241284
0.9997515,0.0013916661
0.9999932,0.18566182
0.99982953,0.05637732
0.9992888,0.0005953203
0.999984,3.4833956e-05
0.991859,0.017735345
0.97122264,0.00011279921
0.99917907,0.019101545
0.9991941,0.0006699941
0.9970702,0.01495852
0.9999162,0.29946798
0.99987507,0.0007166926
0.99965286,7.014401e-05
0.99966836,0.06889928
0.99849,0.0033869233
0.8041429,0.0008988575
0.93978465,6.7605865e-06
0.9677797,0.0031537258
0.99994826,0.00082541956
0.9995302,0.00016864728
0.5770746,0.0020425431
0.988837,0.023945346
0.99999094,0.03143712
0.9940546,0.18915515
0.99946505,0.0031725804
0.98814654,0.012446411
0.9947596,0.00048250167
0.9998653,0.0005422178
0.99967694,0.018622404
0.9885262,0.024408462
0.9990127,0.00035362144
0.99999475,0.0012646436
0.9980411,0.114744626
0.9999924,0.019061666
0.9954334,0.00066717394
0.99977404,0.00041084774
0.99931514,0.0014343304
0.9769842,0.0004089776
0.9960141,0.00021845066
0.9735642,0.00014413171
0.9974094,0.07016846
0.99763024,0.01157194
0.9997924,0.005280873
0.9970157,0.00080559525
0.9954684,0.00020918982
0.8686047,0.00954307
0.99921644,0.105743766
0.99985063,0.0058086365
0.98701453,0.0042961105
0.99999964,0.00017294087
0.99996865,0.006918592
0.99941206,0.0005763541
0.9995284,0.0009975939
0.9988651,0.0036672927
0.9998368,0.0041293534
0.9998123,0.009211111
0.9998215,0.0048123077
0.98466164,0.0004099706
0.83662736,0.70326376
0.99984956,0.0003356098
0.9999769,0.00076215767
0.98555887,0.06904565
0.09339176,0.00043629925
0.9483279,0.007247954
0.96895033,0.04930779
0.98644793,0.0008199118
0.9896623,0.04282216
0.99937856,0.0006752042
0.9998511,0.26867715
0.9996954,0.023264105
0.98947865,0.0012243983
0.97122264,0.00010836199
0.7521595,0.00048316992
0.98961824,0.00051346736
0.99892056,0.015806178
0.9950761,0.0032082042
0.43867058,2.8654027e-05
0.99978954,0.00088072335
0.99993503,0.0023452335
0.9985619,6.6014865e-05
0.97301346,0.5561345
0.9902844,0.0021210902
0.9400983,0.003137607
0.9999509,0.040254224
0.997928,0.0075164977
0.9999937,0.005982496
0.9975689,0.02957325
0.9997987,0.0022698704
0.9995098,0.035698637
0.9999113,0.00037871586
0.99788266,4.044957e-06
0.9995679,0.026512919
0.9998254,0.09797223
0.99980086,0.003645384
0.998492,0.00071264966
0.9994758,0.015331039
0.9874005,0.00016142786
0.99999833,0.0006526986
0.9998134,0.00037927952
0.9999697,0.0005091968
0.97377443,0.0038946006
0.99963677,0.00017881248
0.9998085,0.0005426976
0.99985313,0.0012075716
0.99929035,0.0023813478
0.9953027,0.00055214675
0.9997285,9.7638746e-05
0.99968517,0.18060967
0.9990006,0.0017898235
0.9214601,0.006926328
0.99991107,0.0019573634
0.99979204,0.00059121626
0.9999337,0.4972129
0.9997702,0.051216125
0.99721646,4.243058e-06
0.9809434,0.017320812
0.99989605,0.04010432
0.97899765,0.1384297
0.99990416,0.02637288
0.999764,0.0006989487
0.99956995,0.00061440875
0.99976856,0.00025420316
0.98555887,0.00855293
0.9905528,0.0008650837
0.9809303,0.0029455365
0.99821496,0.00064967753
0.31519145,0.00066505617
0.9572589,0.010672913
0.999984,0.017491225
0.81871754,0.01581348
0.9984339,0.004749264
0.9998368,0.0009129786
0.9492496,0.008945991
0.99916375,0.009397094
0.96521264,0.00023947716
0.99917454,0.001642029
0.9915786,0.09346705
0.9990834,0.01992357
0.99958533,0.51670074
0.73163193,0.33252245
0.9874148,0.002084688
0.9997582,0.01823052
0.99995613,0.0015576942
0.99917907,0.0018039494
0.99954456,0.0007252576
0.9997693,1.949444e-05
0.9964228,0.019652909
0.99992085,0.006992976
0.7660948,0.0023489536
0.9929334,0.00027982384
0.99976856,0.51533175
0.98967314,9.119688e-05
0.9998994,0.00034961704
0.99799985,0.005789568
0.99557,0.0031983687
0.9990895,0.00967536
0.98748547,6.0387258e-05
0.9944623,0.0034966713
0.9978828,0.0065517235
0.9998233,0.046001915
0.9967224,0.00022454478
0.99991536,0.0006033953
0.99981517,0.20607214
0.997563,0.00026524268
0.9096628,0.000608424
0.99967086,0.0024025524
0.99975926,0.029381068
0.99493766,1.943482e-05
0.9999659,0.0047535663
0.9808183,0.12802458
0.99995613,0.0008172177
0.99797565,0.0059008226
0.99969614,0.0010464595
0.99849,0.00015429185
0.9998796,0.00010025597
0.010917316,0.0048154783
0.9870449,0.00031243465
0.99362814,0.00044981836
0.9998253,0.059386443
0.99579996,0.08631399
0.99976736,0.00456375
0.9873182,0.009907789
0.97798586,0.001504233
0.99812084,0.00042421863
0.9998006,6.821881e-05
0.999062,0.015782546
0.9992169,0.032245383
0.99944395,0.0003708954
0.9999869,0.00090121065
0.9999794,0.010668545
0.28868777,0.0067666452
0.98252815,0.00030628077
0.97798586,0.00028987383
0.99973625,0.004055343
0.992394,0.0026962264
0.9993218,0.23470218
0.99925834,0.0032701727
0.99994516,0.0015585783
0.9997794,0.0006893527
0.9970626,0.0016931485
0.9973545,2.2306815e-05
0.9978357,0.00041169146
0.99973387,0.0041279024
0.99912745,0.28849587
0.794962,0.0001037574
0.9998641,0.0018787599
0.9997427,0.009388522
0.99991524,0.027469685
0.96521264,0.05784424
0.996148,0.0005564823
0.99916375,0.0049857693
0.99890673,0.0011270762
0.9999943,0.0003745938
0.99395627,0.00066877814
0.99837,0.00039589737
0.9492802,0.0195074
0.99802786,0.008144931
0.9999703,0.0001064381
0.99965334,0.019575777
0.99998343,0.07830527
0.9998753,0.012646961
0.99910706,0.0060961754
0.9699771,0.0047512385
0.99798846,0.0004827676
0.9999325,0.0008406678
0.791811,0.019777246
0.99972206,0.03267723
0.9932361,0.0003632495
0.9981154,0.0021854183
0.99997544,0.00015208595
0.99590486,0.0016576808
0.98917353,0.001571169
0.98203075,0.0068450063
0.974812,0.71769834
0.99962306,2.2130107e-06
0.99945587,0.060321152
0.9748863,0.26733044
0.99908197,0.023966799
0.999926,0.008130506
0.99986696,0.00027669026
0.99966836,6.736105e-06
0.9998698,0.000128095
0.9991449,0.0038199227
0.99203193,0.00016311096
0.9920683,0.00046808016
0.99918455,0.0015896449
0.9996551,0.017304523
0.99991524,0.0055296104
0.9986211,0.0034069987
0.043441903,7.787014e-05
0.6891254,6.943657e-05
0.99928325,0.017479328
0.9997465,0.009168509
0.99924845,0.005634006
0.9999616,8.9805224e-05
0.99360067,0.009202289
0.99996483,0.012364996
0.9710985,0.010562691
0.99989784,0.0019048885
0.9860212,0.0005633839
0.99997616,0.0016522132
0.9999455,0.0013250526
0.99967325,0.029642846
0.98665303,0.006636321
0.99997973,0.010209884
0.5732044,0.001037472
0.99965024,0.27869406
0.99993026,0.0036288025
0.9960526,0.00032418108
0.99436355,0.014173004
0.99710447,0.019355746
0.99981064,1.572589e-05
0.9020251,0.015666531
0.9999145,8.2423554e-05
0.9999969,0.00031301964
0.9152464,0.00020993591
0.9999814,0.013472572
0.99939895,0.00022024549
0.9997619,0.0016719525
0.99979347,0.02382337
0.99996555,0.0012282623
0.9997669,0.00012561485
0.97377443,0.11462049
0.9877993,0.0014877964
0.9999815,0.067379534
0.9973641,0.0013928728
0.9875174,0.00013942346
0.77286565,0.024483424
0.99975497,0.0010567805
0.9817784,0.0036826285
0.9797609,0.060807757
0.119440034,0.0015684518
0.999268,0.019545088
0.99793184,0.0064092753
0.9998648,0.030089425
0.9999882,0.00014511221
0.99830073,2.4752348e-05
0.98952967,0.61845106
0.9985349,1.4220909e-06
0.9997489,0.011537781
0.9999888,0.008172141
0.99885464,0.00061118713
0.791811,0.00021621684
0.88690263,0.0020568615
0.99592257,0.63998085
0.9991035,0.0005096474
0.9999558,0.03846937
0.9308189,0.41275483
0.99982977,0.24286929
0.99929845,7.2753115e-05
0.5087295,0.05863511
0.9970157,0.05613237
0.99914694,0.0041689
0.97899765,0.006611834
0.9991755,0.46359414
0.9898351,0.00023505648
0.9988513,0.0027239914
0.93254036,0.0029896959
0.99998665,0.052879803
0.9995372,0.15313315
0.9999963,0.2754288
0.9945555,0.0017675034
0.99979204,0.23042932
0.99478686,0.011031405
0.96551,0.027616153
0.99994123,0.00066794374
0.9992329,0.0038642772
0.99926084,0.031623032
0.999882,0.020628467
0.99993885,6.1123275e-05
0.9918916,0.0018870295
0.9999931,7.4055904e-05
0.9995024,0.015930742
0.9227216,0.03746462
0.9999821,0.001105204
0.019195726,0.80198944
0.9981767,0.00011071564
0.9999254,0.013713217
0.998533,0.09461576
0.24210343,0.0032517912
0.9999949,0.015885685
0.99993527,0.019877959
0.99994814,0.0001429767
0.99872786,0.081001855
0.9999808,0.011148713
0.9999993,0.00068122044
0.99887997,0.002110214
0.9896998,0.0032073017
0.99939895,0.0018397962
0.98203075,0.0006759601
0.9998745,0.03618897
0.99654704,0.0057302793
0.98426235,0.0012042107
0.9646447,0.00028397026
0.9975787,0.028925985
0.9998393,4.7331637e-06
0.96755177,0.003495681
0.99868876,0.0023889816
0.9993975,0.0010222782
0.9995553,0.0023509078
0.9999347,0.008199582
0.99976593,0.04632779
0.9991085,0.015634768
0.99976593,0.004524519
0.99992466,0.00030375604
0.8571132,0.0026485033
0.9996964,0.00030175864
0.99871194,0.0053444426
0.9992636,0.00070699176
0.9998964,0.0018867457
0.9753434,0.00030804306
0.99124384,0.0010161763
0.9997708,0.2957747
0.99962604,0.007937243
0.9999821,0.0062000137
0.9999896,0.00091073354
0.99655956,0.00075400464
0.9546621,0.0028884984
0.9988932,0.026560912
0.99731475,0.0026767561
0.9998368,0.0010650641
0.9735642,0.015654212
0.99408287,0.01832649
0.99646413,0.023754183
0.9980683,0.0019960136
0.9912339,0.012929598
0.9999589,0.0017027475
0.9999279,0.04036978
0.9998078,0.0037557886
0.9802843,7.95831e-05
0.9987815,0.00039024008
0.9995453,0.0038058027
0.9998461,0.03440105
0.99991035,0.046288617
0.9999175,0.08173781
0.9999882,0.016292678
0.9996556,0.0075205686
0.99766064,0.00072431815
0.71113676,0.0007385752
0.9999751,0.00020180688
0.99701095,0.0007057895
0.9999887,0.009580444
0.9493217,0.016662883
0.99929583,0.00635739
0.99879897,0.0015436758
0.46841782,0.0003515951
0.9999279,7.914506e-05
0.9999014,0.00050052814
0.999764,0.638322
0.9999677,0.4251996
0.9999927,0.0010268483
0.9999975,0.0004563929
0.9944007,0.002919387
0.119440034,0.0007206966
0.9998679,0.00090201123
0.99868125,0.00012851882
0.9998729,0.0123798195
0.9331881,0.02050257
0.9994808,0.0037655642
0.9999852,0.028401641
0.9998529,0.0015270996
0.9994491,0.027138297
0.999374,0.0063564256
0.95105237,0.002816301
0.4204188,0.0042212326
0.9998777,0.0012982474
0.99932957,0.00014778998
0.9999994,0.0049585644
0.99999774,0.001897032
0.9952508,0.003143381
0.8065701,0.13535078
0.99730814,0.04210334
0.782307,0.00033787504
0.9996394,0.09452332
0.5039734,0.0294024
0.9992925,0.0011070162
0.99985635,0.0016724588
0.99999464,0.00013327862
0.99999535,0.004467951
0.999052,0.0026955493
0.9842742,0.009951065
0.98665303,0.123589404
0.9982527,0.110649526
0.99997866,0.012699633
0.9999969,0.18631299
0.99986005,0.0068009966
0.99990225,0.00087947043
0.9929254,0.00014969075
0.99986446,0.6605646
0.9995103,9.299469e-05
0.9993654,0.00017386711
0.9999523,0.0027530994
0.9999753,0.017476939
0.9964334,0.00029186718
0.99457705,0.00023769283
0.088546984,0.0022035986
0.9999713,0.0016363078
0.99607915,0.00015912023
0.9999509,0.0064956634
0.9724258,0.0022557331
0.94596386,0.007958252
0.9963232,9.705449e-05
0.9963767,8.236535e-06
0.99992204,5.4853324e-05
0.9999591,0.035104316
0.99984944,0.006677893
0.9316035,0.0023500088
0.9708915,0.00020681629
0.9997962,0.0026359078
0.9762175,0.00044086718
0.9993049,0.0003622784
0.9999783,0.00016191437
0.9958787,2.2792367e-05
0.99887246,0.0001982753
0.8428217,0.004285631
0.99744534,0.06606478
0.92228436,0.041675348
0.99319893,0.00073090824
0.99958056,0.087672405
0.894935,0.0013358258
0.9995515,0.0016833086
0.99982953,0.03023449
0.9986739,0.0038597356
0.9986994,0.0010940019
0.99324656,0.011933315
0.99976045,0.00092811516
0.9967224,6.4294276e-05
0.99999547,0.009955708
0.9998852,6.706884e-05
0.9998198,0.0012077879
0.99948114,8.3568775e-05
0.9999677,0.0076782755
0.5732044,3.783827e-05
0.99990296,0.23150496
0.99955124,0.04718124
0.99998116,0.0010730303
0.9998745,0.0020637873
0.9999074,0.00044417518
0.9999925,0.0038403657
0.9966834,0.00070335617
0.69485134,0.00014900036
0.37765545,0.00045233977
0.9999918,1.9749454e-05
0.8484292,0.01138075
0.98961824,0.002504978
0.6581056,0.0114490865
0.9981767,0.0007603108
0.99652547,7.3200164e-05
0.9999697,6.1116865e-05
0.9077484,0.0015861252
0.998574,0.0020861411
0.9981439,0.00897487
0.9976942,0.001619164
0.9996588,0.009082261
0.9997708,7.981993e-05
0.98830473,0.12598638
0.5288034,5.519376e-05
0.9999018,0.00028205395
0.9995553,0.001843913
0.9959204,0.009319468
0.9999777,0.00016387357
0.9731198,0.0018937341
0.99877554,0.4729564
0.8884849,0.039947335
0.9980971,0.74378854
0.98501736,0.01801561
0.9152464,0.0016791023
0.5288034,0.00020128918
0.9932707,0.029908268
0.66406095,0.0018542241
0.97969913,0.0021916325
0.7052362,0.0011242604
0.9985624,0.0008070383
0.96744686,0.018580515
0.9998549,0.00563219
0.99646276,0.27809325
0.9995359,0.009889713
0.99923027,0.04006322
0.97222567,0.0011200678
0.999688,2.5667065e-05
0.9850205,0.00033610867
0.99927,0.00013804818
0.9984565,0.004510906
0.262468,0.011095576
0.99991584,0.0023113668
0.9563662,0.039927296
0.046904117,0.08494917
0.99887365,0.0026282668
0.98222554,5.1529412e-05
0.99982697,0.021318726
0.9999908,0.45484528
0.9998147,0.13618892
0.9991085,0.00087417196
0.99929845,0.05859701
0.99636465,0.0009349599
0.9996519,0.0010149784
0.9999908,0.006907344
0.9886248,0.00015183064
0.97301346,0.000162169
0.9997712,0.0009010732
0.9997271,0.0006690103
0.9949675,0.009164629
0.99996865,0.033518933
0.9975706,0.04369887
0.9975074,0.008409525
0.9991744,0.32117426
0.99979204,0.009058533
0.99956733,0.00075928407
0.9937749,0.00015125467
0.9263747,0.001624711
0.9910403,0.0065985057
0.9955552,0.00017375276
0.9999697,0.0017451356
0.012235718,0.02315065
0.99960536,0.11227156
0.9999523,0.00780925
0.999332,0.0025471104
0.9997857,0.00032428186
0.99990153,0.0007075755
0.99987483,0.00011770822
0.8969419,0.015760904
0.99962103,0.00011435115
0.99970347,0.0052331565
0.9983261,0.008287654
0.9999852,0.0015464063
0.998492,0.008100137
0.92737925,0.006622943
0.9999534,0.07653484
0.99148107,0.070626296
0.988536,0.07495194
0.99999034,0.00014596149
0.999742,0.0029639052
0.99996305,0.00034255654
0.99998665,8.507526e-05
0.9943144,0.0036739542
0.99942684,0.0024386332
0.996009,0.00079165975
0.99952495,0.0021648111
0.99998116,0.0078022038
0.9917379,0.35082132
0.9999893,0.0020408449
0.9999933,0.40383503
0.97391504,0.0001501691
0.019220158,0.0012191613
0.9761919,0.004260619
0.99900776,0.00022447715
0.9997514,0.0003616959
0.9991968,0.00089308986
0.9965822,0.005591648
0.9999815,0.0009778274
0.95947516,0.12276292
0.999268,0.0038883605
0.9593131,0.0001185915
0.99377406,0.002012468
0.99959105,0.0012768168
0.99717075,0.009581095
0.8428217,7.373471e-05
0.99966395,0.00083253987
0.99997973,0.21954268
0.9989526,0.0037824165
0.6902223,0.010017296
0.99980885,0.005870457
0.9997873,0.11573937
0.99995124,0.0057632457
0.9999558,0.00049170596
0.97969913,0.002922498
0.9969831,0.0030272075
0.9995322,0.1426361
0.0034552994,0.015040043
0.9998952,0.021901503
0.9998733,0.048036892
0.9999573,0.0005624086
0.9899421,6.26331e-05
0.99894565,0.00747075
0.997891,0.0012394907
0.9999852,0.0009216733
0.08613141,0.022724269
0.9809434,0.018316954
0.9999883,0.006357655
0.99989796,0.078422226
0.9998691,2.8463002e-05
0.99675924,0.0027580683
0.99824893,0.024418456
0.99887365,2.4471357e-05
0.9998957,0.06518377
0.99963653,1.8869028e-05
0.9994029,0.00021398382
0.99994195,0.00030226135
0.99983394,0.0014143721
0.9999927,0.023515146
0.28868777,0.0026086706
0.99934393,0.0063189976
0.99991727,0.0030703272
0.92149585,0.0019755636
0.99999785,0.0079481695
0.9998311,0.00027432255
0.99977666,0.00713332
0.99590486,0.14566731
0.8992917,2.2660073e-05
0.99999964,5.485081e-05
0.99802566,0.0013522434
0.9999318,0.0038907623
0.9999193,0.0025491999
0.99991727,0.0009549865
0.9992136,7.0275375e-05
0.912292,0.14001349
0.99799395,0.0009438944
0.9993475,0.003823394
0.074896544,0.0004294544
0.9999224,0.0022717805
0.9999087,0.000869485
0.9987801,0.13096423
0.99626654,0.004378144
0.9999248,0.0022019804
0.9999182,0.0053934334
0.9990325,0.0039376416
0.9593131,0.049777422
0.9978515,0.19648992
0.9647222,0.0005237899
0.9967546,0.010830947
0.9793508,0.008638018
0.9999275,0.00035204925
0.982485,0.0086668115
0.99979585,0.00152429
0.9985359,0.002772712
0.99779534,0.011825022
0.9998671,0.0035453492
0.9994023,0.0008553087
0.99636626,0.027162375
0.99182373,0.002306516
0.99784267,0.0027759627
0.99787045,0.043834332
0.99636465,0.0016417883
0.9999794,0.007801732
0.9929334,0.0003596185
0.99940455,0.005066645
0.9997799,0.0016620393
0.9995702,0.008236986
0.9736361,0.007632561
0.9852078,0.02058797
0.012235718,0.0039874837
0.99999905,0.003331776
0.9993229,0.00049185316
0.9988865,5.2233838e-05
0.9991836,0.0025201559
0.9998733,0.005425502
0.9998801,0.23900366
0.99978596,0.0006060581
0.99900717,0.0007801225
0.99993694,4.0183993e-05
0.99998724,0.6021776
0.9942988,8.8886445e-05
0.9996362,0.05288276
0.9999782,0.0005486633
0.9999424,6.0008377e-05
0.9999888,0.00023010313
0.9415854,0.010094574
2.5231579e-05,0.00011118179
0.99226874,0.00044627345
0.99917454,0.07577732
0.99999976,0.02949884
0.9982767,0.009841289
0.9958592,6.7855995e-05
0.99958056,0.0032726044
0.99998045,0.0018631304
0.9997799,0.004674096
0.9998603,0.0025068233
0.99734217,0.00010158653
0.99939334,0.0001539154
0.9999995,0.002609445
0.99980253,3.099893e-05
0.99820316,3.8133934e-05
0.9999218,0.041207038
0.99830073,0.005669873
0.9952787,0.001118019
0.9999461,0.04343485
0.8774056,0.0001371735
0.9999809,0.0011223021
0.9750006,0.013681136
0.99825877,0.0002468699
0.8484292,0.049314942
0.9924705,0.001262232
0.9996469,0.0013243991
0.9996493,0.0035489225
0.99995124,0.4628652
0.99745506,0.0002886279
0.017366061,0.118067555
0.99984944,0.00062758656
0.9991642,0.0048166206
0.8686047,0.05211456
0.99929893,0.02529041
0.99993086,0.00028390368
0.9999608,0.0002915012
0.9978331,8.156738e-05
0.9989675,0.0017500136
0.9964334,6.183159e-05
0.9999243,0.00041474504
0.5203516,0.0006469711
0.995276,0.0010804135
0.99908197,0.16285872
0.9986118,2.2850518e-05
0.9988393,0.080952175
0.9997522,0.36503124
0.99968386,0.011676116
0.99999535,0.0016554726
0.9563662,3.158373e-05
0.99365354,0.13450323
0.9999678,6.641101e-05
0.8041711,4.985483e-05
0.99956995,1.3723303e-05
0.9958423,0.001121003
0.96171016,0.0045284727
0.9989675,0.0018917631
0.0014906779,0.000107605985
0.99987626,7.1945447e-06
0.9990953,0.0041054836
0.9996542,0.0025171896
0.9997948,0.0023323805
0.99999964,0.005962397
0.7159061,0.0011822905
0.99642473,0.026339695
0.71113676,0.0015751026
0.9355382,0.019315492
0.9995689,0.005924343
0.99998033,0.0035461984
0.99886274,1.1012258e-05
0.9998567,0.00036845947
0.999967,0.0024116854
0.99936,0.013818505
0.9567694,0.011782061
0.99956423,0.022895046
0.9991793,2.0136664e-05
0.98161113,0.0013415272
0.996009,0.009078072
0.99985933,0.0008288733
0.98409384,0.7200673
0.9458796,0.00034997452
0.9999918,0.08020508
0.99929667,0.0011089838
0.7660948,0.000662686
0.99993277,0.0014826341
0.9452906,0.0045601986
0.9996055,0.020002306
0.99985933,1.2510677e-05
0.9997347,0.001608001
0.7722242,0.002062464
0.9952787,0.00165093
0.9998368,0.029991444
