positive_distances,negative_distances
0.99884343,0.0033952321
0.9994178,0.002730559
0.99923384,0.09255489
0.9997576,0.012586086
0.9997912,0.44355002
0.99955994,0.028083479
0.86907613,5.492954e-05
0.98616415,0.004931834
0.98998904,0.14456302
0.9586859,0.01288394
0.99964094,0.004547109
0.99923706,0.04460871
0.99998546,0.01851205
0.9678505,2.4144279e-06
0.9852254,0.09015775
0.99976116,0.006151502
0.96694773,0.0005760586
0.9931271,0.2948661
0.9997434,0.0009873083
0.9989071,0.000869495
0.99941003,0.07654523
0.9889446,1.9285306e-05
0.99995244,0.852986
0.9992335,0.0034663244
0.998938,0.03068187
0.9999902,0.91326606
0.9997614,0.00011187689
0.99885476,0.36974433
0.9764475,0.18843684
0.99090815,2.5046502e-05
0.9999919,0.0049380623
0.9976447,0.00021560173
0.9970516,0.09902568
0.9613854,0.011929199
0.98923486,0.16954951
0.99875796,4.06206e-05
0.9998766,2.611236e-06
0.9997563,0.2407673
0.9993693,0.00045864415
0.9998827,0.004484338
0.9995123,0.006575042
0.9963798,5.5140947e-07
0.99949634,0.0006718369
0.9169874,1.06919915e-05
0.9955896,0.02214755
0.9999099,0.001958694
0.99567103,0.014733542
0.7215344,0.153904
0.9999727,0.288687
0.9944727,0.016423386
0.99988353,0.26071027
0.9586859,0.0003171095
0.9998565,0.072008766
0.9875216,0.00013797739
0.8862792,0.022785133
0.95752364,4.8116774e-05
0.99989367,9.741351e-05
0.99209046,0.10180289
0.9810705,0.060788807
0.95359504,0.2263782
0.9649111,0.0073626605
0.94054615,0.0064844103
0.99997723,0.11550026
0.8613896,0.040046714
0.9999938,0.018873882
0.9136698,1.0257984e-05
0.998271,0.10497429
0.32496384,0.0003171034
0.9999691,0.004837125
0.9999635,2.4708244e-05
0.9659729,0.019775027
0.9999914,1.7126356e-06
0.7206871,0.0027467913
0.9967243,0.044149905
0.99655485,0.08504812
0.9999498,0.025933255
0.9555614,7.848244e-06
0.8016094,0.10443646
0.99963915,0.4668641
0.78854597,0.0013225136
0.98786,2.9016533e-06
0.9950772,0.020308241
0.9874814,0.65389955
0.9999429,0.0012351183
0.9996092,0.022595434
0.9715697,0.0002722828
0.99283147,1.750289e-05
0.99414176,0.2732777
0.95938313,0.017998714
0.99986386,0.017227173
0.9992337,5.9793024e-06
0.9820061,2.5726703e-07
0.9007996,3.86033e-06
0.98703486,0.0009344238
0.6870073,0.024373513
0.9977494,0.0028482173
0.9885317,0.00032252382
0.9983783,0.0051637855
0.9979163,0.15662219
0.9971233,0.0007921367
0.9443268,3.785494e-05
0.9999907,6.460699e-05
0.9999238,0.26331958
0.9318428,0.001147084
0.9999056,0.0033548784
0.99994814,1.70368e-05
0.9999567,0.009164438
0.999995,0.00093309104
0.994245,0.00072354556
0.99995697,0.003008831
0.7783043,0.0002319791
0.9999113,0.008742238
0.8455841,4.4357907e-07
0.9992773,0.003387741
0.9999801,0.00020097045
0.96891576,0.04470318
0.9517282,0.012115786
0.9815337,0.00028328827
0.99591184,0.014551939
0.9987876,0.00087588443
0.99170446,2.12242e-05
0.99760866,0.020110043
0.98489654,5.12889e-07
0.9999839,0.0015379537
0.9991574,0.036784396
0.62514716,5.306736e-06
0.9992861,0.07647986
0.94436836,0.00018499416
0.9963798,0.015794965
0.9874183,0.00033812766
0.99979824,0.018056653
0.99889874,5.2130186e-08
0.8987887,0.0028326157
0.9999262,0.00033833532
0.9999484,4.5593824e-06
0.9943678,0.0016526033
0.99908936,0.0132539915
0.99986756,0.027946573
0.99782217,0.00026412326
0.9885317,0.0006318189
0.99974114,0.00054070563
0.9999993,0.003984387
0.9330457,0.0062954007
0.99996674,2.3069386e-05
0.7524282,0.065047346
0.9988931,0.022325952
0.9999777,0.028679384
0.9345682,0.030843955
0.97841054,0.9983412
0.98194546,0.23890758
0.9955896,0.007063377
0.99992645,0.29517594
0.99982953,0.0011805665
0.9995479,0.00075704
0.9954287,0.008956076
0.9222822,0.002540833
0.990307,0.0069976267
0.9990074,0.0012708718
0.9973117,0.14818798
0.9558037,0.09124963
0.99965084,0.16144595
0.9883062,6.538422e-05
0.9641801,0.013739063
0.9999088,0.18889375
0.99597126,0.008022354
0.9999882,0.014871981
0.9999958,1.9259348e-06
0.98452574,1.0209577e-05
0.92870337,0.0039631133
0.99674314,0.00063807244
0.992442,0.0029588647
0.9929055,0.00025472866
0.96838224,0.0002743346
0.9998592,0.001332522
0.9810585,0.0008491695
0.9961448,0.038552277
0.9998178,0.026654026
0.99997556,1.2066923e-06
0.99969435,0.00014848918
0.9847388,0.007189028
0.9999882,9.013644e-06
0.9998547,0.0030687165
0.9999902,0.00015566083
0.99989307,0.00010409058
0.9838372,1.8439883e-05
0.97702914,1.9301755e-05
0.99597126,0.00050307176
0.968385,0.0023306236
0.99999714,0.06781231
0.931292,2.4350302e-05
0.99858356,0.08368964
0.9999503,0.018172747
0.9999956,0.019265082
0.98499656,0.00021902921
0.97540605,0.004243644
0.99683553,0.0019076286
0.9999515,0.00031378152
0.99366367,5.3301487e-06
0.99856144,0.0011273641
0.9854327,3.6604925e-07
0.46797046,0.007197732
0.9994771,3.2516932e-06
0.42360145,4.517787e-05
0.99907374,0.09151379
0.99862015,0.0003374366
0.9964515,0.015293194
0.80677086,0.04360635
0.9997168,3.867549e-07
0.99968123,0.0009735048
0.9863992,0.023865724
0.9999367,0.07325997
0.9999429,0.00017536693
0.9995253,2.0804882e-05
0.94655114,0.0005454898
0.9986286,5.3354584e-06
0.9999294,0.0013552912
0.9995401,1.3378178e-05
0.9998264,0.0076633943
0.9308505,1.5265454e-05
0.99806243,0.00024025382
0.9989895,0.0072179195
0.9975502,0.00018795561
0.99675864,4.0687362e-05
0.9098598,4.191374e-05
0.9985185,0.0014972221
0.9999727,0.0004541596
0.9999994,2.5839272e-06
0.8880161,8.520354e-06
0.9999399,0.0010283579
0.99914134,0.00023220126
0.9997043,2.0344434e-05
0.9967077,5.8643753e-05
0.9065546,2.2443333e-05
0.98776346,0.0010037983
0.9997515,0.006000774
0.99684983,0.0048551545
0.93900543,0.025523007
0.95422685,0.0016582271
0.9396364,0.038075868
0.9999815,0.38423997
0.9885002,0.00078113127
0.99878293,0.0039271223
0.8793327,0.00031758688
0.81026727,0.0031999988
0.9899749,5.0100025e-06
0.9537058,0.0027312862
0.969491,3.603141e-06
0.9995185,0.00015978648
0.9916443,0.0057784575
0.93902606,8.057747e-06
0.9999881,0.00486041
0.81338984,0.0038619945
0.9998766,0.0056858854
0.9999956,0.0010209857
0.9944863,0.0005333572
0.9910369,1.9112797e-05
0.97702914,0.0005788711
0.018783746,0.26124
0.9950907,0.008189164
0.6093312,0.00067430135
0.64929676,0.00031284004
0.99925166,2.7726202e-05
0.97110885,0.008873888
0.9918007,7.5148455e-05
0.9952467,0.020037107
0.9999194,0.005314877
0.99534506,0.000119410084
0.9942707,0.03957065
0.99971646,1.5822347e-05
0.9989427,0.012602595
0.99999,0.024900533
0.9993637,0.0023575781
0.99929464,0.01025015
0.99981517,0.0017759738
0.91187847,0.51008517
0.99929845,0.010690953
0.9980254,1.7532561e-06
0.9999317,0.000398545
0.9946489,0.012062254
0.9971233,0.064306244
0.97363687,1.0156205e-05
0.99999714,0.0007302162
0.9992429,0.005429384
0.952207,0.000112634974
0.99878424,0.004036881
0.99981624,6.194065e-05
0.99936146,0.05216867
0.9990466,0.004712077
0.99877304,0.0017504734
0.9986513,0.0020612355
0.57211214,0.00042750855
0.9999883,6.300271e-05
0.9999602,1.980011e-06
0.9871366,0.12608428
0.99633247,0.09233853
0.76312226,0.000808305
0.90527767,0.40036693
0.99999976,6.197492e-05
0.99948907,0.11779573
0.9988834,0.0032421798
0.9965581,0.0009302877
0.99678147,0.15006167
0.9977906,0.012602145
0.9522874,0.10608405
0.9998642,0.0022854307
0.92048955,0.0008671056
0.9998902,0.8142678
0.9003146,0.0004808891
0.99991083,3.8385027e-05
0.99403423,1.1178449e-07
0.788975,6.5773543e-06
0.48000303,0.00045792686
0.99995184,0.00040943082
0.9065546,0.0006289722
0.99073493,0.00013475819
0.9999101,0.012841195
0.98630166,0.051606055
0.93039626,0.0015348844
0.9287476,0.019152645
0.9875295,0.0030875865
0.99995434,0.068060376
0.9988747,0.00091995724
0.99999774,0.15880421
0.9968196,0.00017390825
0.9999988,0.007354831
0.9813461,0.00037409563
0.98993963,0.03905044
0.9997675,2.5782506e-07
0.21384816,0.00015009064
0.9902918,0.0037173193
0.9051495,0.038215134
0.99613225,0.0031834021
0.80137265,0.0006456973
0.999946,0.019898335
0.9986614,0.026615357
0.9397482,0.047336597
0.99671435,0.04165349
0.9975031,0.0394265
0.99927837,0.0049429666
0.99929655,0.016373117
0.9847388,5.8848736e-06
0.25880316,0.035308786
0.9989532,0.014706182
0.9999958,0.0009956643
0.96891576,0.03374986
0.9992023,0.30349952
0.97369766,0.005227202
0.99910057,0.00045857683
0.9991935,0.00066534773
0.99625254,1.8739576e-06
0.9996817,0.00075873727
0.99996424,2.7505757e-06
0.99999845,0.012404634
0.99999785,0.04184441
0.96517557,0.07360842
0.78912264,0.0010147677
0.9998374,0.0023137345
0.99984145,0.00016727191
0.94943076,0.054544605
0.99199533,0.0151540255
0.9997192,0.0038147871
0.8176376,6.4728138e-06
0.99799985,0.0012876176
0.9537058,0.0011586414
0.99972326,0.006592931
0.99998224,1.7193912e-06
0.9998882,2.881325e-06
0.9994097,0.0016974321
0.9946126,0.00036057696
0.99589986,0.15835857
0.99993324,1.6538567e-06
0.9997665,0.0012385678
0.9999411,0.00055321614
0.05284905,0.12645085
0.9849502,0.00028717204
0.9781682,0.0526865
0.9999914,0.00022258119
0.98667043,0.0064406777
0.96835953,0.0015207698
0.89956325,0.008130598
0.87749606,0.000694013
0.98802197,0.05516781
0.9963875,7.029481e-05
0.9998882,5.1399943e-06
0.93396837,0.00017966908
0.9996276,0.008151759
0.99991167,0.03325425
0.99999404,0.00048339658
0.09945433,0.0003410524
0.9766778,4.179587e-06
0.9985929,0.00381903
0.9993918,0.0066005555
0.9999769,0.023076145
0.9981888,0.0021510401
0.8987887,0.0003308806
0.8455841,1.7491345e-06
0.8915283,2.9336428e-05
0.97990316,1.9493848e-05
0.9999962,0.001118865
0.94813156,0.00022502446
0.9772494,0.003802796
0.99311334,0.24761875
0.99998415,0.00045537777
0.9995999,0.4593944
0.7967154,0.0008891162
0.9985947,0.00062527135
0.9980742,0.0024129248
0.9999484,0.81823444
0.9762784,0.001104383
0.9997392,7.3199503e-06
0.99828976,0.1879432
0.99999714,0.00023449239
0.7405611,0.00088183675
0.94577307,0.009425705
0.98452574,0.33102894
0.98707306,0.00056275603
0.99999106,3.814231e-08
0.9999993,0.0017344557
0.9989274,0.00087992474
0.9667127,0.70553344
0.999124,4.5793375e-05
0.9566651,0.15602575
0.9222867,0.010351847
0.99003816,0.0070876717
0.9222867,0.00082432386
0.9996817,0.7905692
0.39505076,7.673815e-06
0.9998056,0.0002688043
0.9985524,0.06348179
0.9775785,0.00038370988
0.92431605,0.0007939715
0.95759994,1.2112917e-05
0.9570762,0.0691465
0.9998957,0.00018597751
0.99953485,1.1490137e-05
0.99699724,1.9140267e-05
0.99957365,0.024053955
0.94813156,0.0045590294
0.92776847,1.374085e-05
0.9992273,0.00025473643
0.9756172,0.009197508
0.99997926,3.567513e-06
0.9997665,2.4172243e-05
0.98351073,0.030497259
0.9771903,0.011873932
0.9999293,0.0027292455
0.9586558,0.08294698
0.9992791,0.18535317
0.99994814,0.66164404
0.99991953,0.00017079346
0.9952108,0.1026345
0.9932094,0.00015154426
0.98586047,0.041584942
0.8944024,0.50781476
0.99632144,0.007494759
0.9700301,0.0008194978
0.9985185,0.62237954
0.99998534,0.000108317356
0.648801,0.0004760882
0.99924755,0.002466585
0.6355605,0.0015774469
0.9995567,0.009604199
0.9934243,0.005976703
0.9999509,0.00011447443
0.99769634,3.72292e-07
0.99980575,0.0016889722
0.81338984,0.0018560394
0.9942179,0.0014255769
0.7918478,0.00088367716
0.9997423,0.001932601
0.9808442,0.00018327605
0.994083,3.1864042e-06
0.9999893,0.0009944263
0.99645376,0.0047925534
0.99881446,5.2968797e-05
0.99822766,0.015752858
0.99774384,0.00204744
0.90335697,0.0026960517
0.99997914,9.793283e-06
0.99997234,1.3042778e-05
0.98162204,3.879876e-06
0.99788815,0.12364994
0.9396364,1.916013e-06
0.9657172,9.723933e-06
0.9847996,0.00020221059
0.9995561,0.1926835
0.7393838,2.2408643e-05
0.99996436,0.002347716
0.94165266,0.0019166451
0.9158176,0.07463056
0.9887245,0.004768261
0.97627807,0.00046651842
0.788975,0.00010715116
0.9183509,0.06123682
0.7933234,0.0063161124
0.9975217,1.008971e-05
0.99906117,0.031155974
0.9949449,0.018687734
0.78912264,0.03592341
0.9992262,0.0006223213
0.9976332,0.0030191075
0.9989611,9.84794e-06
0.9980254,2.3666773e-05
0.99999475,0.00013643125
0.7811164,0.000167337
0.99838793,1.10013825e-05
0.9923497,6.699238e-05
0.9731237,0.0007954847
0.992924,5.530755e-06
0.9939958,1.19051265e-05
0.9963224,0.006040369
0.9977882,2.0667958e-05
0.99741554,3.260486e-05
0.9773548,1.7000446e-05
0.9874814,0.00026449063
0.96364456,9.458845e-05
0.64709336,0.013446486
0.99048924,0.000133703
0.9981487,0.22028051
0.99997985,4.09829e-08
0.999877,0.0007507381
0.9906437,0.03165611
0.99952674,8.918939e-05
0.679884,0.0002436193
0.5710398,1.4816972e-05
0.9999187,0.00060345395
0.894786,7.416526e-06
0.9476319,3.080161e-05
0.94943076,0.0005229459
0.9245796,4.5854114e-05
0.99932337,0.0010927707
0.98525363,0.00128354
0.99951434,0.00890267
0.95098776,5.8134166e-05
0.99740285,0.009321441
0.9842646,0.013179117
0.99962974,0.7481263
0.37278387,0.048578274
0.9998061,5.1202103e-05
0.9973801,0.00022460046
0.98872197,0.03397012
0.998725,0.001082608
0.99976903,8.019294e-06
0.9789354,0.00052359025
0.96370924,0.00038182552
0.9997621,0.5789141
0.99591184,0.004121752
0.99949026,0.0004916113
0.6698368,6.0546976e-05
0.999995,0.00045837142
0.98998684,0.003974491
0.9999815,0.5880831
0.99985147,5.1099574e-05
0.9996132,4.0119132e-05
0.9981573,7.866799e-06
0.99871314,0.0027458824
0.98432875,1.730337e-05
0.98607266,0.0010055691
0.99991596,0.07483063
0.9999207,3.2490763e-05
0.8362651,0.18846981
0.9999429,3.2145643e-05
0.9987722,0.0007682714
0.9995634,0.34835887
0.9587088,8.722109e-05
0.7811164,0.13666621
0.9974153,0.047305387
0.9911466,5.6490753e-06
0.9994431,0.00018425798
0.9991003,0.032037534
0.99876106,9.440678e-05
0.9872147,0.014697479
0.99152803,0.0012694491
0.999382,0.0055870367
0.99867475,3.541544e-05
0.99597234,0.00017620566
0.9948214,1.2364632e-06
0.7672232,0.093669906
0.9980216,4.8417485e-07
0.7783043,0.1312067
0.9993961,7.654422e-07
0.9827608,0.007277231
0.9982381,0.08758197
0.99939036,0.00021171207
0.99991167,0.013102167
0.8113525,0.5258249
0.99988544,0.0009499318
0.99952745,0.0034087868
0.6596746,0.005653337
0.9998543,0.0017747773
0.9997707,0.00055891793
0.967545,0.012062527
0.98698074,0.06879645
0.9999815,0.46778
0.81673175,0.08393818
0.99819916,0.00032293735
0.99674314,0.060407482
0.9646452,5.0374642e-06
0.8395714,7.336019e-05
0.9998374,0.022384102
0.9999342,0.1535162
0.99502534,0.00026776016
0.9686835,0.04838242
0.9614036,0.024233127
0.9365904,0.005347951
0.99962354,0.07246563
0.99946314,0.035599492
0.99828845,2.6791653e-05
0.37278387,0.0067121526
0.99994683,0.008607724
0.99996924,9.740812e-05
0.999982,0.00017076674
0.9999964,0.0070964554
0.52033305,0.008694912
0.99672467,0.00028707512
0.9997003,0.035940323
0.96415794,0.016174493
0.9994111,9.133282e-05
0.99950933,0.0020161758
0.8944024,0.02568198
0.99991596,0.013998479
0.9999399,0.0014750438
0.9978138,0.012596947
0.99911743,0.6865659
0.999335,0.3434428
0.92711717,0.022161392
0.8815976,0.00030453663
0.96312433,0.009206846
0.97318316,0.016978815
0.9998888,0.0024202955
0.95827377,0.02795248
0.99988973,0.013288909
0.9997203,1.2591974e-05
0.99990916,0.0026012473
0.9999256,0.00307198
0.9963432,0.0064423615
0.97467256,0.0003501427
0.9961498,0.00010970738
0.99910873,0.0013898489
0.9969957,0.000968631
0.9918007,0.029961
0.99941003,0.0015998703
0.9992291,2.6403428e-05
0.99994683,0.004679983
0.93405014,0.0013153533
0.83638674,0.004741814
0.9999213,4.7295718e-05
0.81009686,0.03293626
0.99270415,0.053700402
0.9997614,0.00039043135
0.9479102,0.039452802
0.9928281,0.004073572
0.98588574,4.787587e-06
0.9695905,0.005561071
0.99976903,9.018574e-05
0.99971014,8.697849e-07
0.93405014,0.0011693432
0.99942833,0.0024876383
0.967478,0.003230895
0.99999714,0.037994705
0.9937364,0.0006136164
0.9199132,0.0010974151
0.99228984,0.020213436
0.9935143,0.0023047263
0.99999547,3.7056572e-05
0.9769235,7.649443e-05
0.9994647,0.0012524859
0.9971691,0.004582948
0.9994054,8.5344225e-05
0.9921978,0.00044555002
0.99741554,0.0008955201
0.998448,0.00010355023
0.13847612,4.018177e-05
0.99998736,0.44464812
0.99861753,0.15941744
0.99691904,0.0017139667
0.9998658,0.001656119
0.98980266,0.009078828
0.9512333,0.01236304
0.7224517,0.022034196
0.9994431,0.033766724
0.9820853,0.0003649058
0.8699877,0.0008342425
0.9977563,0.061550505
0.9291144,0.000112838796
0.9992047,0.7893279
0.999959,0.038000286
0.94181675,0.12939371
0.99988306,0.02444314
0.99832326,0.00020057685
0.9993057,0.008060055
0.9975731,0.0030746507
0.9872075,0.16348222
0.99979776,0.57408655
0.9539668,0.032666862
0.97733957,0.023123879
0.6131818,0.0021372063
0.8536701,0.13040541
0.9991622,3.1830587e-05
0.97555894,0.026245598
0.99270415,0.38889042
0.98831826,0.02131451
0.9676914,0.0001285502
0.9073685,0.00012850705
0.7524282,6.822792e-05
0.9570971,8.1307844e-05
0.99817526,0.011406552
0.99083227,0.0055966564
0.9476319,0.00042512626
0.9921591,0.00045561482
0.7967154,0.0009896401
0.99995315,0.003233986
0.9998504,0.029766208
0.9999914,0.03613772
0.99874616,0.9764708
0.9995284,0.000121043966
0.9998073,0.0042145913
0.9996612,1.0956487e-05
0.99699724,0.064512104
0.9834399,1.6511665e-05
0.5168455,0.0037985926
0.9998505,0.00039910388
0.99910873,0.03533387
0.99855155,0.001761795
0.9400686,0.050298188
0.9989152,6.156691e-06
0.9999881,0.00023657773
0.98478866,0.004085661
0.99319565,0.043885686
0.9998894,2.362175e-07
0.99826306,0.00043808794
0.98241925,0.8620204
0.77354497,0.0049707186
0.9996582,0.013411637
0.9737554,1.9197075e-06
0.92870337,0.017614601
0.9944536,3.4090965e-06
0.93028647,0.0101597365
0.9912816,2.0127678e-05
0.9997565,0.000103319035
0.90958613,0.00014523401
0.99952674,0.00015251376
0.99640346,0.4817919
0.97144574,0.90075696
0.8725305,0.01322683
0.99996185,0.26090002
0.99796176,0.010184972
0.9949692,0.014279597
0.99988544,0.006740455
0.99832433,1.6605021e-05
0.97578764,0.00016613698
0.9614036,0.00044748068
0.99967146,0.0042208554
0.9976332,0.0005283177
0.9995981,0.04971746
0.999752,0.0005900386
0.99199533,0.0072189304
0.9775923,0.01095662
0.8465146,6.0232316e-05
0.9906797,0.000103109
0.99954337,0.003005966
0.99951816,4.4138946e-05
0.9999865,0.0010055096
0.9977882,0.004476605
0.92776847,0.0010552332
0.99691904,0.0006824121
0.9742303,0.052830245
0.983959,0.00074737176
0.9868824,0.007991207
0.9979321,0.025790878
0.9999877,0.113504715
0.99982136,0.00028933157
0.9999893,0.0004709382
0.9797442,0.013159635
0.9991768,0.004702042
0.97318316,9.805265e-05
0.967545,0.00014442888
0.9942391,0.017994264
0.9981516,0.0003366051
0.987795,3.6854424e-05
0.9997805,0.00011358542
0.9999068,0.0024492445
0.9947641,0.14534715
0.98770636,0.0002771222
0.9999417,0.5189276
0.9930341,0.007899814
0.9952108,4.976638e-05
0.5859626,0.1856751
0.99946207,0.000446459
0.9998281,0.03127156
0.92431605,0.0003506184
0.9997929,0.0005327008
0.9999535,0.13512705
0.9995634,0.0019023627
0.9998148,0.16450493
0.98437494,0.0010276018
0.9939958,0.0007989305
0.9999914,0.53787166
0.9998597,0.00021279928
0.06962213,6.8800546e-06
0.98831826,0.00021937072
0.9999474,0.00015951309
0.99498945,0.001916127
0.9994252,0.00888322
0.952563,0.06301283
0.99992037,0.007830886
0.99989784,8.4274914e-05
0.25694886,0.004500614
0.99993,0.010955773
0.9988433,0.022029387
0.98000884,0.026571415
0.9865161,0.0006668815
0.98607266,0.00052721804
0.96266687,0.0004442429
0.9999858,2.0583106e-05
0.9849472,0.010374597
0.99893695,3.0194986e-05
0.9629236,0.006570409
0.9983183,0.3207968
0.9273827,1.1683104e-05
0.9574223,0.0015357118
0.6548184,0.00023899131
0.99911493,0.005039249
0.99978083,0.00011164222
0.9999759,0.00023308318
0.99975425,0.005208204
0.99955946,3.50107e-08
0.99999833,4.73014e-05
0.997195,7.0258207e-06
0.9889802,0.0023883043
0.99878293,0.00018543178
0.999648,0.00058367336
0.99930036,0.0072496706
0.9920962,5.544656e-05
0.3317034,0.003978654
0.9998223,0.016397001
0.9345675,3.31243e-05
0.76312226,0.0016014308
0.9907036,0.11268513
0.99992347,0.00045333433
0.9549001,0.029855574
0.9951999,0.034750838
0.9998241,0.065028444
0.9992095,0.0032196734
0.98571473,0.0020367661
0.9376476,0.00011595495
0.99308634,5.2844985e-05
0.999933,0.23270258
0.99675864,0.010502462
0.99877244,0.0129893245
0.9994821,7.3142555e-06
0.9972204,0.00037708823
0.7113107,2.6431746e-05
0.50657475,8.454757e-06
0.9277423,0.3606355
0.9986259,0.06691467
0.9783326,0.004418561
0.99999833,0.0004952914
0.98241925,9.670369e-06
0.9999678,5.783458e-06
0.9995931,0.0017193174
0.9827307,0.047990244
0.9320346,0.00012250707
0.98200536,0.00038945366
0.9998833,0.29472736
0.999995,0.00015562105
0.9914221,0.0024438913
0.97944874,0.002250729
0.9672705,0.0031198377
0.866465,0.00075266935
0.9976305,3.7505815e-05
0.8654761,1.787781e-05
0.99980074,0.0069472855
0.9310527,0.0012020173
0.99999845,3.711047e-05
0.94229144,0.0021022481
0.9993961,0.00018269119
0.99556893,0.008007402
0.99668723,0.07125333
0.87368685,0.0064407503
0.61826515,0.014697039
0.9820186,0.028668491
0.9974153,0.13739654
0.9972127,0.00033129347
0.9998692,0.7206237
0.9939434,1.2353987e-05
0.9999982,5.9257372e-06
0.9495867,0.6455403
0.9836731,0.8016463
0.99957293,0.039705187
0.99802506,0.016248167
0.8919299,0.21859606
0.98093075,0.008386685
0.9787508,0.16660099
0.9961817,0.003150891
0.94229144,0.001909038
0.99697816,0.016917577
0.9916088,5.755453e-05
0.894786,8.6468965e-05
0.9999502,0.00020917786
0.9859023,0.000112021444
0.9984785,0.0009529341
0.9809363,0.024959974
0.99453133,1.8067474e-05
0.99633116,0.03148588
0.99796224,0.25337756
0.94120646,0.0021850066
0.9999888,0.004777829
0.9992681,0.012361107
0.9816522,1.0394274e-05
0.98437494,4.821585e-06
0.99998724,0.0030489755
0.9971071,0.34676462
0.86464363,0.042042844
0.9994205,0.04820752
0.9997212,0.009423088
0.9999969,0.0014482974
0.99907696,0.0025836797
0.99996996,1.5231686e-06
0.8245276,0.0009237076
0.9996086,0.026670163
0.9788405,0.042356998
0.998004,4.713452e-07
0.98667043,0.020852493
0.98349285,0.0003033607
0.45547724,2.2800127e-06
0.9834284,0.0028633822
0.99968135,0.0010732797
0.9937735,1.3313014e-05
0.95750093,0.0006677019
0.9857531,2.1075752e-05
0.9989473,0.006046579
0.80985963,0.13096967
0.9696426,1.8063315e-06
0.9517531,4.2224336e-05
0.99502534,0.08666105
0.9993143,0.00030363208
0.9999969,1.6651694e-06
0.999337,0.05808441
0.72235143,7.031117e-05
0.9969722,1.4384136e-05
0.99942577,0.24881604
0.99836475,0.17710789
0.998367,8.0330465e-05
0.99001384,0.00019515393
0.9986474,0.00042924815
0.91666573,0.00024347114
0.9977181,0.030642075
0.99990606,0.00012086242
0.99376076,0.00033463028
0.9999535,0.0004375087
0.9996132,4.3687185e-05
0.9998504,0.013900726
0.99916697,9.738435e-05
0.93028647,0.0035802138
0.3349815,0.013861484
0.99913895,0.00016925139
0.99942696,6.362046e-05
0.99976987,0.039392274
0.99530125,0.02855711
0.9005205,0.109624766
0.9999567,0.5131038
0.94165266,0.0037226845
0.97655404,0.013559241
0.99896145,0.00010622152
0.9980161,1.0222243e-05
0.9994586,0.2839582
0.99962354,0.009077181
0.98040926,3.8441733e-05
0.9991708,0.002466942
0.9931855,0.00091327267
0.9875601,0.0021052475
0.10507648,8.3050945e-06
0.9998989,0.000490271
0.9981893,2.6838348e-05
0.99961,0.00015189609
0.8996303,0.0005516975
0.99998605,0.00044510598
0.99876815,6.1378065e-05
0.99999905,0.0012644028
0.5694164,0.009941731
0.9992861,0.00060645683
0.9010498,4.8234844e-05
0.99966764,0.0005888094
0.8524864,0.00030722772
0.9999906,0.010959267
0.9998005,0.0006895393
0.99997246,0.023492076
0.5651464,0.00036352317
0.9998449,0.19666554
0.9998548,0.064781055
0.99827015,2.4682293e-05
0.99999726,0.24481656
0.9937735,8.083533e-05
0.98349285,0.07012342
0.32690275,0.00010117469
0.9998447,0.009279211
0.98498833,4.4558827e-05
0.8672548,0.0017783322
0.95923436,0.00041020283
0.9965938,0.0024705399
0.9990466,0.007822696
0.99604625,0.37960607
0.9928281,1.3295353e-05
0.9542245,0.044270474
0.99752647,0.00017782667
0.96517557,0.0054934695
0.99913377,0.006456197
0.99999666,0.004462296
0.99974304,0.09817824
0.9875809,0.17527461
0.9980531,0.6888189
0.26643443,0.00030271872
0.9999937,0.00021095123
0.99931026,0.05198403
0.9999968,0.0012982844
0.98522425,0.27950534
0.99991345,0.02275801
0.9627387,0.020410232
0.99999154,0.0013577433
0.99980074,0.0039050109
0.7224517,0.22398683
0.9999275,6.364048e-05
0.9981718,2.014815e-05
0.9998062,3.9800554e-05
0.99832433,0.00018731476
0.9999919,0.0043401886
0.94247466,6.771005e-05
0.9950382,0.002273026
0.9999105,0.00011228794
0.97818244,0.005502981
0.98383373,0.0054696794
0.9915718,0.015414418
0.9999938,0.00014514485
0.8926468,0.9056786
0.99999154,0.0002716113
0.9998747,0.16322884
0.99951434,0.0014208496
0.9999993,0.00016570096
0.9864347,0.0011257756
0.99524826,0.030944513
0.837675,4.9856574e-08
0.47155356,0.016917229
0.96086764,0.0071063666
0.9999187,0.17145263
0.9897822,0.0004687186
0.99976665,0.09344006
0.89738446,5.2004907e-05
0.97311383,0.00014320265
0.9708482,0.00071444764
0.9153592,1.3683365e-05
0.9999993,0.0029212032
0.96141803,0.1371851
0.49070036,0.0001665951
0.92338306,0.0004084002
0.99939764,0.0011217229
0.9985475,0.00023181723
0.999949,1.5565319e-06
0.9999143,0.0024685052
0.99860317,0.00124673
0.99468213,0.005091493
0.99911994,0.42118025
0.98447394,0.0006342865
0.9999709,0.00014209705
0.9998487,0.7947564
0.9995364,0.007476635
0.99687105,0.0034038334
0.89447516,0.0024002586
0.98375434,0.0101676425
0.6050997,0.026072478
0.9946891,0.006589135
0.8290986,0.032196376
0.99857485,0.00034459517
0.9409003,0.004044926
0.59813386,0.000804535
0.99994564,0.00013526155
0.9991142,8.76881e-05
0.9998876,0.36095658
0.9501181,0.18695809
0.999936,0.0022236768
0.9999467,0.0035386104
0.9955128,0.0028553447
0.9968912,0.008075333
0.73793167,0.010066025
0.99473614,0.0008849748
0.99993646,0.0019681314
0.99073,0.061719615
0.98851085,0.048209272
