positive_distances,negative_distances
0.9990638,0.07398179
0.98912734,7.770532e-05
0.8885714,0.0010840364
0.99989915,0.0045276987
0.99910283,0.007243674
0.9760442,0.0032035473
0.92546546,0.07430992
0.9999944,0.05635815
0.9921927,0.01579621
0.9995758,0.35195985
0.9999907,0.08129155
0.20954676,0.00095445884
0.9999939,0.16946574
0.9999778,0.0006159461
0.93486655,0.007326991
0.99807775,0.025206009
0.99917597,0.093575865
0.99961394,0.0037691288
0.99999714,0.00011729365
0.9920989,0.00018086989
0.99914014,0.00013456789
0.9974769,0.0039968654
0.9991321,0.017912513
0.99996877,1.1811737e-05
0.9996731,7.980562e-05
0.9994653,0.0006806403
0.99986506,0.06567514
0.99998975,0.01427015
0.9999833,0.0048008477
0.999962,0.033264983
0.952703,0.0001664141
0.99999154,0.0075747026
0.99996936,0.21401012
0.9999851,0.000113028116
0.99914086,0.0048319865
0.9848022,0.002444826
0.99996877,0.0003127977
0.99466914,0.00058983726
0.99987936,0.00042577114
0.9998011,0.005025354
0.9696497,0.0005969407
0.9995247,0.0007678936
0.9998499,0.0032114326
0.9999968,0.0027848473
0.9965054,0.00032296503
0.9996314,0.0010795144
0.99205106,0.009649734
0.99956256,0.0024970318
0.99991965,0.00034886593
0.9999763,0.00035029696
0.9999355,0.0004927823
0.9998677,0.0015021061
0.86711335,6.0564882e-05
0.94885963,0.0037596016
0.979592,0.0003806596
0.99999547,0.0019771887
0.9970155,0.03396092
0.9981925,0.08751767
0.96538,0.008732624
0.9999951,0.008957041
0.9996233,0.002331045
0.99999154,0.0049148276
0.99998796,0.0004567785
0.99998415,0.00085698435
0.99996674,0.0013109834
0.97072655,0.0046443054
0.9996406,1.686757e-05
0.9988362,0.00073390116
0.9696497,0.0017289098
0.9999989,0.008219863
0.99996674,0.0077059227
0.97743887,7.17193e-05
0.99999607,0.0009586366
0.99756384,0.001734406
0.99998343,0.02245186
0.99998903,6.9070484e-06
0.8512168,0.00048708575
0.9991543,0.00015316463
0.98547816,0.012914831
0.9989686,0.047646776
0.99977976,0.00020709689
0.99890447,0.009500313
0.9998449,0.005876894
0.9979417,0.00023005705
0.936851,0.00016902431
0.9113299,0.008661487
0.99998796,0.0012646846
0.99369144,0.00012896395
0.9996538,0.061088085
0.99676955,0.00021136193
0.9999697,0.14986278
0.90886545,0.00030329477
0.9969903,0.0066393265
0.99990714,0.0038924257
0.99996483,4.9588354e-05
0.9969146,6.987176e-05
0.9999949,0.010750871
0.99998164,0.0002829897
0.99478084,0.002113683
0.9980944,1.3711135e-05
0.9998925,9.798572e-05
0.99997973,0.0017579248
0.99976104,0.02705804
0.9995912,1.2127133e-05
0.999995,0.00047310602
0.99855393,0.0005835788
0.9999205,0.0037995456
0.99989736,0.0016700242
0.9999982,0.00032021367
0.9999491,4.0130224e-05
0.9991794,0.00048817156
0.99974126,0.0044336054
0.9855657,0.0025583776
0.9963278,0.00013110753
0.999997,9.9544566e-05
0.9999932,0.000150818
0.9905177,0.00027775328
0.99995184,0.0034188188
0.99933785,0.0026472593
0.9907783,0.0071470714
0.9990221,0.9299554
0.9997801,1.4819997e-05
0.9999808,0.013634502
0.99800366,0.0018482747
0.40137795,0.0520128
0.9996511,0.00044690096
0.99999535,0.9576524
0.99995637,0.0006765659
0.9990717,0.0004461756
0.99980646,0.005324141
0.9993814,4.2296877e-05
0.9999751,0.00036891285
0.9994104,0.0012901784
0.9935189,0.00024273082
0.85013264,0.00096595834
0.99648833,0.001287566
0.9984578,0.00049277104
0.14765213,0.036068752
0.9980362,6.524109e-05
0.9863187,9.048248e-06
0.9854897,0.01285968
0.9999968,0.5099298
0.9999968,0.0029011555
0.9977443,2.082517e-05
0.9935189,0.00022747414
0.99329245,0.0031356988
0.99998236,0.016277736
0.99999905,8.060841e-05
0.9998043,3.8120626e-05
0.9985172,7.369493e-05
0.9997352,0.063428864
0.99997306,0.0008755307
0.8610953,0.00077225704
0.9939312,0.0018340189
0.9950058,0.05658468
0.9999893,0.016100207
0.7490951,0.00022241486
0.99997485,0.05739094
0.9999312,0.000299911
0.99696785,0.009065778
0.9950494,1.2426988e-05
0.99999726,0.012604684
0.97436917,0.0013156314
0.99999726,0.13123235
0.99992526,0.056635913
0.99999,2.1917509e-05
0.9990221,2.68882e-05
0.9997353,0.54850394
0.7482291,0.0060484363
0.99980086,3.6842546e-05
0.98474556,0.0008635404
0.5376194,0.02635878
0.9987191,3.339867e-05
0.99917126,0.013121864
0.99863833,0.00011223207
0.9999964,0.00086313894
0.999987,0.0013683308
0.99994814,0.00024272667
0.9999846,0.0016856599
0.9999318,0.45491812
0.99999666,0.00012560839
0.9995912,0.00988383
0.999926,0.005407213
0.9996977,0.00019458981
0.99995935,0.002980517
0.9225838,0.0034137797
0.99999917,0.034849953
0.99999666,0.0006498174
0.936581,0.021469275
0.99996185,0.005031585
0.99848336,3.1226322e-05
0.99756384,0.0002939846
0.99986875,0.19091722
0.99849963,0.0008024464
0.9993012,0.0006062152
0.9999317,0.00015038432
0.9999883,0.002315342
0.9999354,0.0072107194
0.99993765,0.01725031
0.9914136,2.9366602e-05
0.99998903,0.0037378466
0.9981925,0.00011130696
0.9997714,0.010707225
0.99986815,0.0038121426
0.999731,0.0014920954
0.9999542,0.0053833136
0.9993716,0.0033263776
0.99999464,0.00029481598
0.9983708,8.2683975e-05
0.21520703,0.0010568711
0.9978922,0.035417117
0.9993729,0.06864301
0.36471167,0.00057968823
0.9995338,0.00070022483
0.99994993,0.1302824
0.9998272,0.06306814
0.99205106,0.026296241
0.99999225,0.00027952684
0.0046348013,0.040119592
0.9999752,0.00018864685
0.9995684,0.014964731
0.85086334,0.0009743103
0.9999589,0.004325189
0.9999964,0.012865613
0.99906045,0.0076920935
0.9999938,0.0008808928
0.9999999,0.0013278192
0.90161926,0.12527612
0.9999982,3.9827664e-05
0.99972206,8.883916e-05
0.99999356,0.040784784
0.99988127,0.0010381958
0.9997167,0.7841932
0.9563195,0.0002227965
0.9999968,4.3089796e-05
0.99861884,0.0014427664
0.9999752,0.0023224906
0.99998546,0.000101803555
0.99999666,0.0011492935
0.9987405,0.0015489676
0.9995523,4.6228106e-05
0.99617696,0.009483402
0.9999765,0.0007390625
0.060511064,0.030097442
0.9997389,0.0037361921
0.9999809,0.0005648335
0.999348,0.04783668
0.99999464,0.061270494
0.99996483,3.5797166e-05
0.9999987,0.04945355
0.9999993,4.231463e-05
0.40640685,0.022744311
0.99990356,0.0028979296
0.9995695,0.00078847364
0.99274737,0.006554157
0.999949,0.01957834
0.9999211,0.0001219195
0.9991147,0.0006027458
0.999345,2.35229e-05
0.99999964,0.004092862
0.9202514,0.008634817
0.99999917,0.053879604
0.99917126,0.0025540008
0.9113299,0.0029064573
0.9999988,0.00097226276
0.84251165,0.00026202988
0.7424509,0.014803728
0.8512168,0.004887664
0.99866605,0.0005632132
0.9962515,0.00029442552
0.9999732,0.00070047175
0.9998858,0.006814976
0.99983597,4.9291702e-05
0.9289678,0.00025535407
0.9924935,0.00024567192
0.99973685,0.0044780415
0.21919547,2.8708348e-05
0.9999728,0.003984281
0.84656554,0.00019091708
0.99937373,0.04424232
0.99990106,0.0033035714
0.98084855,0.008683133
0.9996829,0.00013085276
0.9996207,0.00015872806
0.99959606,0.003857206
0.4681029,0.0015942499
0.9991647,0.033023674
0.9993498,0.0027850326
0.9998988,0.0006026826
0.9986218,0.013033561
0.99991155,0.087601185
1.0,0.0025597503
0.9998492,0.0012248999
0.7711185,0.0010105844
0.9999726,0.00023503316
0.9998677,5.11374e-05
0.99999094,0.0022501166
0.99329245,0.0006037692
0.99997735,0.00090214016
0.99998355,0.003446608
0.99517447,0.016614137
0.9999925,0.25650665
0.9999347,0.011975509
0.9999974,0.037412792
0.99964905,0.7395709
0.99999917,0.00039083872
0.995122,0.017770132
0.9999925,0.0003241001
0.99999666,3.873776e-05
0.99570304,0.012096145
0.99994266,0.00027188385
0.9968478,0.108679265
0.9286869,0.0023048972
0.96217483,0.003600247
0.9999714,0.0001273834
0.9999751,0.07491241
0.99969375,0.00070315506
0.99998987,0.012930768
0.9997167,0.0012015159
0.99800056,0.0472074
0.99999225,0.009456582
0.99986815,0.027290486
0.9990864,0.00023002767
0.9999522,0.00026366633
0.99996245,0.03920785
0.99956745,0.00047709217
0.9998037,0.00027071574
0.9985904,8.346971e-06
0.9876654,0.0008654959
0.9997367,0.000665027
0.99403894,0.00042883263
0.99676955,0.00046413913
0.99999285,0.00068119186
0.9999943,0.012853215
0.9943856,2.532999e-05
0.98585397,8.307535e-05
0.99762815,0.0011954678
0.99286205,0.0019359149
0.9998072,0.015476138
0.9909576,0.0021517938
0.99994385,0.000768264
0.9912915,0.019685568
0.9999869,8.571712e-05
0.99999285,0.0009774044
0.9996971,2.7568169e-05
0.99979323,0.0004721275
0.99991703,3.3189585e-06
0.9999894,0.0003203334
0.9999974,0.018173765
0.7545439,0.004257198
0.9999876,0.0020219367
0.9985172,0.0002053888
0.99903166,1.3377795e-05
0.9960304,0.00070520194
0.99999857,0.0002280196
0.9929161,0.0010070878
0.9995733,0.0020233265
0.9986714,1.764343e-05
0.99998116,0.0004115188
0.9999714,3.516941e-05
0.7621735,0.0063628983
0.99579656,7.5036487e-06
0.99929607,0.0027458353
0.99998033,4.1019453e-06
0.99712,0.00027847133
0.9999213,0.00253624
0.99997485,0.00022705721
0.9993498,0.012055596
0.99909437,0.08038369
0.9999517,6.597132e-05
0.99985313,0.0011406031
0.99903476,0.0004748201
0.9997837,0.0012953128
0.98084855,0.13139553
0.9882631,0.00024614835
0.99989617,0.0053598355
0.7930831,3.0779764e-05
0.90364313,0.00022788961
0.9999541,5.70948e-05
0.9958016,1.7314263e-05
0.9996922,0.010080461
0.99963534,0.21607032
0.9999937,0.007575607
0.9990952,0.00014574871
0.99987566,0.00019347089
0.99865156,0.002850526
0.9999944,0.00012798194
0.85013264,0.0005775396
0.9998373,0.030247858
0.9994198,0.0001425756
0.9998355,0.0014210904
0.9978204,0.0016513513
0.9785377,0.003524924
0.9999943,3.937391e-06
0.08208392,0.00022440053
0.97674483,0.001281322
0.99935406,0.035896733
0.9998211,0.007471018
0.99994934,0.0011335064
0.99958223,0.0065495386
0.9997434,0.0007717259
0.9999162,0.0049236696
0.99999726,0.036837757
0.99206674,0.0004579932
0.8964266,0.06321753
0.9989919,0.0142824985
0.9994649,3.457205e-05
0.99740666,0.00022001042
0.9999958,4.3731117e-05
0.99955124,0.0011901662
0.99993384,0.029856678
0.99930215,0.0008989687
0.9999019,0.00013705791
0.9994661,0.026413707
0.9989926,0.000632167
0.9980761,0.102620445
0.9998568,0.02572956
0.99999845,0.009047343
0.99592566,0.024423635
0.99997234,1.4195993e-05
0.9999579,0.052002925
0.99992263,0.001325747
0.99914014,0.051815096
0.99999917,0.00046380746
0.99994266,0.0050830166
0.995795,0.065429434
0.9995981,0.0007251802
0.9999988,0.0009912461
0.9389382,0.003909279
0.999858,0.0011239349
0.99991703,0.000117105905
0.9999044,0.10433536
0.99999416,0.0022930675
0.9998976,0.0032527123
0.99999344,0.00026293882
0.9999962,0.015467888
0.99964523,0.00276106
0.99837947,0.050125536
0.9961597,0.0006988794
0.9775948,0.0007155706
0.7930831,0.049119566
0.18647698,0.0010968695
0.9999802,0.003220849
0.98808706,0.0015319701
0.99995494,1.6756238e-05
0.99986935,0.0019197088
0.99999654,0.00011773472
0.99996996,0.0001372533
0.99992275,0.03044829
0.94099057,0.015129847
0.9999188,0.037740577
0.9998104,7.49771e-05
0.93600833,0.00017693601
0.9789949,0.00038747836
0.9973289,0.0103717195
0.4979796,0.030102175
0.9707851,0.06188839
0.9999871,0.0006442183
0.9990287,0.066140845
0.99972385,0.00024604087
0.9999765,0.00020111345
0.99998987,0.00055120344
0.99819773,0.00061891065
0.9999213,0.0061989096
0.9788529,0.00016829067
0.99998593,0.00045503234
0.9969242,0.001744531
0.7949928,0.45945838
0.9999883,0.000101112004
0.9998944,0.0014934288
0.9998678,0.008512574
0.82306576,4.913776e-05
0.99996686,0.0008022797
0.9994106,0.48669365
0.9999546,5.2876236e-05
0.9909576,3.557582e-05
0.999992,0.002643495
0.9999893,8.198238e-05
0.99953616,0.070421875
0.99971133,0.00971242
0.99790776,6.355457e-06
0.99995697,0.0001631514
0.96492594,0.34163827
0.9993432,0.00019956617
0.99998784,0.00029616145
0.99999475,0.2361579
0.996061,0.06131428
0.99928576,0.017504277
0.99227047,0.04799609
0.99998844,0.22556984
0.9984478,0.00046119135
0.99993074,0.009717154
0.99096185,0.0012373391
0.99999917,0.0038334979
0.99999785,0.010294285
0.9976058,0.15842773
0.21919547,9.414105e-05
0.9999161,4.9725302e-05
0.9983454,7.146452e-05
0.999632,0.00024237053
0.9997336,8.5116e-05
0.9999769,0.0059491172
0.9917562,0.0002891435
0.99823844,0.010859245
0.9999609,0.0013165941
0.9999256,0.006480185
0.9999968,0.000503019
0.99997985,0.28249067
0.9998995,0.00038085924
0.9994373,0.04615895
0.8954138,0.0075851055
0.99994755,0.0025091425
0.9999436,0.0001785222
0.9999056,0.0014337022
0.9996942,0.00019816833
0.99799526,0.014697314
0.9853881,0.1215584
0.98878086,0.0002783636
0.9999418,0.36536026
0.9997801,0.00031622127
0.99998903,0.23045297
0.99979585,0.18626326
0.9826006,2.5018644e-06
0.99993134,0.00059308775
0.9987305,0.0037240859
0.979592,7.402126e-06
0.99963677,0.019759504
0.99999726,0.00382593
0.999634,0.001740894
0.99922407,0.01894855
0.9985318,1.992999e-05
0.9993444,0.0067446316
0.99730873,0.0017043632
0.99926764,0.017448861
0.9999938,0.007297847
0.99999225,0.002757596
0.98039174,0.0005509681
0.9956524,0.004629648
0.9997397,0.00020563178
0.999959,0.025452986
0.9999943,0.020581316
0.9995066,0.0013829462
0.9998908,0.001634791
0.9999695,0.013228771
0.99992275,1.1851139e-05
0.99999833,0.021078544
0.08713186,0.004035018
0.98760146,0.009774678
0.9423808,0.0138105275
0.9999994,0.021535931
0.995394,0.001993982
0.9794643,0.019191021
0.95276713,0.0048951935
0.99993765,0.13334885
0.99999905,0.06409929
0.99975926,0.0072255773
0.97191364,0.0015633167
0.9999926,0.0007759853
0.9999914,0.0003267521
0.9149116,0.0020275984
0.03239278,4.761785e-05
0.99206674,0.00095386984
0.99998844,0.0016679618
0.89311475,0.039328232
0.9888699,8.8192595e-05
0.9996587,0.3394764
0.9995741,0.00010813902
0.99648166,3.8171684e-06
0.9442833,0.0022407882
0.99939346,0.012303492
0.9997447,0.00028879088
0.99982125,0.0005062244
0.99979323,0.010662445
0.9999949,0.02821696
0.95585454,3.2009884e-05
0.9848106,0.0008965411
0.99696296,0.0014018394
0.99970007,0.004398628
0.99442506,0.0003149408
0.9999671,0.008734094
0.9998386,0.000609118
0.99992955,0.1311052
0.9998492,0.0006577154
0.99998546,0.00022736267
0.99814296,0.0010670628
0.9970084,1.0550249e-05
0.99999547,0.08269329
0.99996686,0.0020530478
0.9999546,8.8673274e-05
0.99768984,0.0060738767
0.99990284,2.4276707e-05
0.9999969,3.4934754e-05
0.9992524,0.06861424
0.9898728,0.0039870143
0.99875665,2.9915418e-05
0.792836,0.008709111
0.9999919,0.00219225
0.9998567,0.00011722164
0.9997819,0.0012922568
0.99770796,0.059125096
0.99981695,0.036863685
0.99834275,0.00072086276
0.99071324,0.008623754
0.99999833,0.00024740334
0.999321,0.0022888777
0.9175953,4.951785e-05
0.98008704,0.00028067944
0.99963915,9.3334784e-05
0.9993037,9.871913e-05
0.99980766,0.01725558
0.99999654,0.19210088
0.9999312,0.004118927
0.9999999,3.943687e-05
0.9996189,0.043365248
0.99987614,0.0027034574
0.9968478,0.00033001928
0.9981341,0.09869808
0.9995017,0.00064915133
0.86887133,7.743488e-05
0.73972553,0.0013203061
0.99682873,0.0012101879
0.99970067,0.0013553094
0.99409086,0.00020290549
0.9999857,5.916961e-06
0.9998574,3.9658476e-05
0.9999056,0.0055033676
0.99985003,0.0019369692
0.99502426,1.3594008e-05
0.9999503,0.0026682
0.9994524,0.006508699
0.9999764,0.024262907
0.9999939,0.04038515
0.99972385,0.058879416
0.99390465,0.0039117825
0.9998343,2.9284382e-05
0.99989605,0.0026390336
0.9898728,0.00024075418
0.9996424,0.003448889
0.9992818,0.0139417015
0.99999523,0.00050316483
0.99796534,0.0023517623
0.7478592,0.00019690377
0.9999913,0.002383678
0.9749024,0.03322091
0.99999654,0.019984929
0.99967813,0.0010563496
0.9999968,8.564032e-05
0.9989845,0.0028802813
0.9802869,0.0009485607
0.9998221,0.001915912
0.9980977,0.053960856
0.9924935,0.0040288526
0.99991333,0.0041042753
0.99948406,0.0064367247
0.44201776,0.048556767
0.9999995,0.0013742652
0.99989986,0.028842418
0.9999807,0.16074328
0.9999974,0.0011713321
0.9998969,0.0003197122
0.9999628,0.0055065625
0.9999386,0.007829657
0.99933857,0.005281995
0.9998667,0.0074920068
0.9956524,4.0984105e-06
0.9998355,0.003017248
0.99944204,0.014068389
0.06792754,0.00011953792
0.9925966,0.043857202
0.99999,0.001768318
0.9980944,0.015387375
0.99865556,0.0012432792
0.9999229,0.011173826
0.9987305,0.00195453
0.99361104,0.0017039247
0.9990231,0.0007809451
0.9999925,0.0014415632
0.9999999,0.00014479706
0.9999857,0.0003031485
0.99916565,0.16859692
0.9994924,0.0001790312
0.9896549,0.0008122722
0.99343336,0.00020555298
0.99797565,1.4130727e-05
0.9970585,0.008492379
0.7478592,0.00010609214
0.98267716,0.0036435905
0.99950016,0.0062235277
0.99988365,9.819712e-05
0.99951863,0.0011991194
0.9999801,0.005543389
0.9923475,8.223232e-05
0.999992,0.0030320757
0.99923813,0.06224225
0.9999939,0.001102993
0.99712,0.0039326698
0.99760324,7.2127805e-05
0.9997441,0.1521887
0.99894446,0.00043398878
0.9997559,0.12746456
0.99953985,0.00025223315
0.9999044,0.0010692303
0.9967828,0.00018276193
0.99403894,0.0043338058
0.6059548,8.586274e-05
0.99951696,0.020552922
0.99882203,2.8999691e-05
0.9948695,0.01519293
0.99988186,0.029033922
0.99884254,0.007309463
0.9990722,0.0022694254
0.99865663,0.00029216227
0.999997,3.7752627e-05
0.99610573,0.46378145
0.99994063,0.00056526443
0.99819773,0.0013265754
0.9665405,0.1807006
0.99103516,0.00021463935
0.99999213,6.316767e-05
0.97411036,0.5096104
0.999931,0.011698169
0.9986356,0.034563296
0.9020515,0.003987893
0.99999547,0.00058538705
0.99995756,0.00031083802
0.99981326,0.018030396
0.9990421,0.0005562585
0.99231905,0.00026130243
0.9931292,0.0012344716
0.9989309,0.0010638676
0.9999726,0.12630364
0.99985385,0.06882517
0.5022011,2.4414771e-06
0.9999975,0.026030758
0.9989153,0.03933789
0.9964496,0.040160306
0.9999906,0.0058837957
0.99952674,0.039447524
0.99999523,0.0039205994
0.9908462,0.06735964
0.9998104,0.03205185
0.9999988,8.0257116e-05
0.99985003,0.00024703378
0.9999974,0.0009776335
0.9999858,0.00077537773
0.98030543,0.040431228
0.99999905,0.0007397488
0.9999821,0.017840715
0.98874193,0.0024238625
0.99208003,0.04676014
0.9998876,0.00037075116
0.99998677,0.12228514
0.99981815,0.0002237506
0.99995685,0.07353225
0.7363536,0.00023823057
0.9508317,0.006617411
0.99687517,0.2376464
0.9999893,3.2310192e-05
0.9931178,0.000115423434
0.9995988,0.00019670223
0.99997413,0.0017710001
0.99764425,0.050753403
0.96471226,0.00981054
0.99980503,0.0013541533
0.9808437,0.24063551
0.97544074,0.08925021
0.8875567,0.00069070864
0.99944204,0.0053497474
0.98508054,0.0057237083
0.97308064,0.0017600147
0.9998766,0.000160177
0.99780744,0.0004240092
0.9999622,0.0014101705
0.99996257,0.0016064063
0.99937904,0.0043796995
0.9772209,9.712615e-05
0.9972038,0.0012702086
0.9999974,0.0055627907
0.99906534,0.26057428
0.99997187,0.015546917
0.999992,3.803043e-05
0.9999063,0.0004848835
0.9999112,0.002507534
0.99995804,0.012879695
0.99943274,1.3625995e-06
0.99950933,0.010103689
0.9999503,0.0005561981
0.99994195,0.0052347747
0.9999342,0.13014825
0.99976,0.00013107354
0.6160601,0.0007829735
0.99686915,0.039807778
0.9985769,0.021595737
0.99985003,0.0007742436
0.9888975,0.00011081345
0.99999,0.0002249442
0.9999441,2.9358313e-05
0.99858475,0.025263624
0.8938362,0.0053621335
0.9943039,0.70136964
0.9958626,0.0028566318
0.9426013,0.00041111888
0.99761707,0.13913094
0.9999945,0.0012122968
0.9998859,0.002698561
0.9994049,0.0071256375
0.9537344,0.5721929
0.9997235,0.029964931
0.9999342,0.011689351
0.99980325,0.003305349
0.9786482,0.21517934
0.99937904,0.000698452
0.9999851,0.0062736855
0.9999609,0.0006056839
0.9946103,0.003329775
0.39491174,4.345359e-05
0.9970265,0.011193821
0.9998411,0.0033755277
0.99964905,0.00036666117
0.9989391,0.01695149
0.9900379,3.0416191e-05
0.9980977,0.0005844716
0.98755926,0.00047515787
0.99950814,0.0036289473
0.99442506,0.0036594463
0.99390465,0.019100757
0.97215617,0.00036893747
0.9999764,0.0023452914
0.995846,0.0006541995
0.99984765,5.926498e-05
0.9999758,0.00058145233
0.9977215,0.008761698
0.99856746,0.0036530124
0.9987852,0.00024767997
0.99941456,4.7765416e-06
0.99996114,2.436224e-05
0.9998568,0.00029057998
0.9786911,0.0012185044
0.99992347,0.00014228933
0.99939585,0.04775647
0.999348,0.0007405924
0.9648071,0.008514523
0.98145527,7.713068e-06
0.9898728,0.07713472
0.99473995,0.007656117
0.97974086,0.0002757685
0.9762181,0.0058592134
0.9883244,0.016534396
0.99478406,0.0008834835
0.99989974,0.0006035403
0.98637575,0.00010683814
0.9998536,0.0019350456
0.99986243,0.0006548233
0.9999889,0.007730229
0.99988115,0.18269081
0.9998567,0.0009684924
0.9998586,0.025971685
0.9999918,0.00031486215
0.9428114,0.0034370373
0.9999925,5.8802675e-07
0.9999188,0.0015563478
0.99986494,0.0022388613
0.9706188,0.0054269223
0.9982345,0.014433953
0.99990547,0.72223175
0.9999335,6.462905e-05
0.99999905,0.115439475
0.9979025,2.1592703e-05
0.9999782,0.0013271846
0.99993217,0.003633274
0.96487135,0.009192677
0.9999373,0.00086291693
0.9625963,0.004496693
0.9999714,0.0010683567
0.9998548,0.0022861657
0.19178137,0.08644134
0.9991059,0.010615346
0.99648166,0.0056646178
0.9986286,0.01462724
0.99545825,8.7334614e-05
0.99959964,0.2675012
0.99972886,0.013603293
0.9999318,0.008688552
0.99975055,0.00051891693
0.99468684,1.6734646e-05
0.99989367,0.08146764
0.9377414,0.053213123
0.92980605,0.0013006433
0.9999757,0.059158318
0.9999236,0.3001899
0.9999896,3.649496e-05
0.9998337,0.0007174648
0.9997805,0.0075045554
0.9994374,0.0056420155
0.9999858,7.121626e-06
0.94075143,0.0009655774
0.99694973,0.014972917
0.09443259,0.25178745
0.9964593,0.00075742684
0.99990547,2.664206e-06
0.9954913,0.00969065
0.99343336,0.0027440237
0.9998394,0.00040201744
0.99998784,0.0005043403
0.9644192,0.034659274
0.98924017,0.010357262
0.99904627,0.012136807
0.9660996,7.891806e-05
0.9999869,0.00020662352
0.9999976,0.00040177145
0.99997056,0.098152235
0.9972554,0.00064425636
0.9710271,0.005475825
0.20680487,0.00052410254
0.99993277,0.004031716
0.9991297,0.008548322
0.9992447,0.004774756
0.9998485,0.003908202
0.9999927,0.0031680174
0.99986243,0.0028696463
0.9960633,0.00040563144
0.9999975,0.007334084
0.9994265,0.17522773
0.99999595,0.004421507
0.9999962,0.0069052377
0.99999547,0.0009607981
0.9999814,0.011671274
0.99979085,0.0014596066
0.9999685,0.23699428
0.9508317,0.1946559
0.99986875,0.005837312
0.9999964,0.07983342
0.9646695,0.001272759
0.999729,0.019649124
0.9980938,0.09857378
0.9998479,0.00012018346
0.99960345,0.0001894591
0.99995756,0.00021598359
0.9998759,0.0033264284
0.9999993,0.3655885
0.99885535,0.002258061
0.9999634,0.0040860726
0.9999989,0.000113769915
0.9994209,9.784604e-05
0.9962685,0.0011806587
0.998541,0.0020102703
0.99976,0.00023734996
0.47639742,0.0019615635
0.99977654,0.040035278
0.9999794,0.0031655668
0.99998343,0.00013143147
0.9873354,0.00017358022
0.99998534,0.0068759355
0.998725,0.0029810045
0.99886405,0.15663505
0.9999999,0.0077404766
0.9990362,0.0011162056
0.99999976,0.0025591077
0.99931514,0.07519921
0.9990809,0.40345114
0.9997434,0.0015265268
0.6059548,0.0042529386
0.99944896,0.0010029323
0.99999726,0.011346957
0.9954751,0.013741932
0.9998423,0.16383073
0.9997756,3.65737e-05
0.99998593,0.057505477
0.9978369,1.075829e-05
0.99998975,0.00025726802
0.99874985,0.00012832998
0.99966407,0.011016454
0.9999958,0.0006091644
0.9997025,0.0017250396
0.9999112,0.0122893145
0.998877,0.000450565
0.9999213,0.0012975279
0.9997348,0.020078795
0.9985398,0.0037649632
0.99999905,0.00033241152
0.9996718,4.4012097e-05
0.9999982,0.01112697
0.999944,1.5250117e-05
0.9990722,0.006570197
0.99945205,0.007114123
0.9994374,0.00037601776
0.99997807,0.006643101
0.99756765,0.0049114334
0.99949026,0.0005211316
0.999944,0.004782765
0.27477267,0.10284373
0.99999094,0.053204764
0.94312197,0.0017989725
0.99477404,0.2411943
0.98655397,0.0010090315
0.9720138,0.0048364094
0.99981695,0.032897584
0.99882203,2.3983817e-05
0.99999344,0.00042445486
0.9999894,0.012923442
0.98637575,0.00017183824
0.7444728,0.004023086
0.9991222,0.0014848582
0.8964266,5.9315636e-05
0.84659207,0.025944004
0.99983835,0.0016492741
0.9997253,0.0019492055
0.9964084,1.9055396e-05
0.99943,0.028667482
0.99999654,0.001328758
0.99995553,0.0010287047
0.99996054,0.00166291
0.99994993,0.0007242657
0.99999714,0.0014231083
0.9999542,0.11798833
0.9998827,0.0014976014
0.9996351,0.0009185575
0.99935526,0.0004733451
0.97112894,0.015301928
0.999997,0.00014559091
0.9999391,5.399597e-06
0.9917427,7.454109e-05
0.9917562,0.0011628141
0.99999285,0.03970024
0.9955048,0.00043673534
0.99979585,1.3319287e-05
0.99985003,0.01693964
0.9998976,0.0008668858
0.99609804,0.0006851426
0.71811163,0.00028679558
0.9999989,0.001526646
0.99282324,0.0011258959
0.9961532,0.0007941169
0.9973349,0.0044243876
0.99999225,3.399754e-05
0.9991327,0.0004794985
0.999949,0.00032837287
0.8327426,0.035255417
0.9999583,0.3714278
0.99999917,0.7923039
0.97560185,0.008401847
0.9997663,0.00034861322
0.9977215,0.00023908475
0.99999166,0.025771473
0.9996718,6.240845e-05
0.9788366,7.26156e-05
0.99617153,0.029146513
0.9784252,1.4607556e-05
0.9999676,0.00024792994
0.9486003,0.0014611002
0.85086334,0.0043870076
0.99824715,0.10041265
0.9994585,0.0082804775
0.9996062,0.02354306
0.99999213,0.029857675
0.99966,0.00074530346
0.85414886,6.412271e-05
0.7190643,0.01106285
0.9999337,0.0019266468
0.99933857,0.0035068877
0.9997446,0.039135627
0.9999386,0.0007413663
0.9992323,0.00016267573
0.9999589,0.09641195
0.9999387,0.0004617931
0.90985376,0.23195997
0.9987704,2.1754167e-05
0.9996101,0.00015656141
0.9999229,0.010475005
0.9999968,0.0092629
0.9998053,0.015855625
0.9999864,0.00562619
0.9999838,0.00033123785
0.99986494,0.00077786436
0.9991059,0.001135642
0.9999242,0.00010054741
0.99638724,0.00086731213
0.98344225,0.14061284
0.99990857,0.0007497872
0.996289,0.005686123
0.99898845,0.00033627983
0.67868143,0.048007328
0.9989849,8.9787245e-05
0.9950563,0.48508704
0.9999504,0.0043710833
0.9992867,0.022900166
0.99919945,0.0044437195
0.99999726,0.0030757557
0.9842137,4.3512327e-06
0.9943597,6.622873e-08
0.99224114,0.00026702494
0.99976975,0.00015828373
0.9999229,0.0061730775
0.99980694,0.011960872
0.9999511,0.0014981776
