positive_distances,negative_distances
0.9926186,0.19894661
0.9766391,0.07201285
0.96696264,0.125815
0.999046,0.30283687
0.97258615,0.503195
0.9977894,0.043760408
0.96175843,0.38515535
0.95969987,0.30220625
0.99986005,0.69563496
0.9992698,0.7261407
0.9847676,0.7230049
0.9912661,0.24829827
0.9958046,0.33415303
0.99990153,0.45831293
0.9807311,0.27003202
0.9972566,0.12518115
0.986696,0.06480053
0.9984524,0.036399156
0.99414164,0.22119573
0.98869365,0.2735598
0.9981451,0.48999634
0.9872875,0.517763
0.99928576,0.6213978
0.98916966,0.37371597
0.9549906,0.8460678
0.9995359,0.69138324
0.9735779,0.07084451
0.99924797,0.39919713
0.98561895,0.251795
0.7938129,0.42422396
0.99112433,0.6670733
0.9935221,0.43476382
0.96630716,0.7225559
0.9329493,0.98326266
0.9983552,0.644526
0.99789965,0.6454875
0.9922185,0.80764693
0.9910404,0.44314992
0.9691046,0.80055
0.9986551,0.58972555
0.9983475,0.45483917
0.9751667,0.08347079
0.9843439,0.58097047
0.9996094,0.24274953
0.99607337,0.3757286
0.9995517,0.6756825
0.94238603,0.7235232
0.9978727,0.32791775
0.996309,0.07380213
0.99913186,0.4193741
0.99948597,0.29401776
0.99912673,0.40566278
0.9964204,0.14394955
0.9966966,0.24736564
0.9551935,0.4491189
0.99946946,0.0617977
0.9920324,0.18382746
0.9845991,0.13121387
0.9999218,0.06724147
0.9957009,0.7814289
0.99376935,0.87072754
0.99252206,0.9626788
0.9988192,0.07073824
0.9766391,0.94502383
0.9997335,0.20536421
0.99212366,0.031354204
0.84437543,0.5011375
0.99663806,0.549443
0.9994947,0.20212972
0.9564155,0.80400187
0.9708081,0.049611993
0.9979976,0.22572465
0.9906232,0.13527726
0.9965911,0.48445222
0.99859875,0.24605374
0.99971,0.92771226
0.99116546,0.31523553
0.9528939,0.17132911
0.9913145,0.018828565
0.95748854,0.5085963
0.9976261,0.32248992
0.9991441,0.8773265
0.9910403,0.36423698
0.995656,0.07447889
0.9926307,0.36037496
0.9997969,0.050951008
0.99961865,0.10582323
0.9715234,0.8593847
0.99045473,0.5022135
0.9862277,0.039845087
0.99043006,0.14711991
0.9839125,0.4697628
0.9998122,0.46153483
0.99116546,0.10948307
0.99925405,0.5897309
0.98888373,0.068041146
0.9715646,0.44150722
0.9944354,0.8765089
0.99986756,0.06563056
0.9914312,0.1336857
0.99879056,0.28255022
0.99838746,0.25386244
0.99922144,0.21096182
0.9961732,0.804405
0.9994036,0.36446893
0.9983407,0.11337322
0.97765356,0.36015207
0.99623185,0.21260554
0.999663,0.7725213
0.99971646,0.2627297
0.9979964,0.89908385
0.9991903,0.2492673
0.9890975,0.03488098
0.99694806,0.5694793
0.9994504,0.17171547
0.9543003,0.6675904
0.9412702,0.5860151
0.99155045,0.20271587
0.94945717,0.74995434
0.9990965,0.2698266
0.99283725,0.5859047
0.9968362,0.5767731
0.9990336,0.120068446
0.9977767,0.0343264
0.9810884,0.8543319
0.9853226,0.21638273
0.9966966,0.27946252
0.9121918,0.063203014
0.96567476,0.023558786
0.99990153,0.1272566
0.98760414,0.2258907
0.9827323,0.013486585
0.9984876,0.060636852
0.9493617,0.1053914
0.9995459,0.62467843
0.9948205,0.33105153
0.9966786,0.4118499
0.9974897,0.17991902
0.9992448,0.24739231
0.9634685,0.19142406
0.99738306,0.1656038
0.99963677,0.32314226
0.9485535,0.20703648
0.9775814,0.31666285
0.9994222,0.4864299
0.963842,0.28947565
0.996309,0.28980508
0.9969668,0.08198215
0.99981934,0.7537967
0.9755411,0.40136465
0.9862277,0.63349193
0.9983816,0.6639143
0.99948335,0.6828334
0.99247664,0.8659949
0.99970275,0.46494734
0.9912826,0.0932221
0.9978452,0.3923034
0.99354607,0.21830802
0.9881507,0.13410906
0.99071723,0.3126714
0.98840606,0.9821843
0.9933755,0.6218058
0.99434894,0.18937919
0.99797577,0.6736244
0.9168892,0.6025283
0.9751065,0.36087874
0.99849856,0.052045304
0.9972006,0.30696023
0.97055537,0.65261984
0.9996165,0.98546183
0.990629,0.10251571
0.8759617,0.73844457
0.999488,0.1364765
0.9936086,0.08544293
0.9977011,0.9806472
0.99667895,0.1409027
0.9712384,0.39564508
0.99906653,0.045248274
0.9866194,0.456569
0.98936635,0.8853442
0.9998487,0.52833784
0.9994222,0.45374477
0.98640686,0.3022006
0.9937093,0.24152574
0.97249955,0.54972655
0.98841876,0.5048448
0.99843115,0.5542648
0.9988599,0.20703539
0.9985807,0.583446
0.9972006,0.031319004
0.951879,0.6303484
0.98959047,0.22068226
0.99955636,0.33549857
0.9909123,0.6340259
0.9986577,0.05501327
0.984768,0.10792214
0.97738683,0.13862705
0.99852294,0.37245372
0.9967925,0.5353292
0.9725371,0.8342049
0.982117,0.5078793
0.999263,0.17351443
0.955776,0.117038004
0.9869774,0.5239648
0.9911526,0.72958845
0.9992379,0.7040934
0.99686736,0.1890611
0.99873084,0.631433
0.9992999,0.78704846
0.9909376,0.7846525
0.9980714,0.3249402
0.999813,0.29655635
0.9997384,0.3779637
0.99414164,0.22291598
0.99868447,0.6356665
0.9084153,0.19537467
0.99024934,0.02692257
0.99672407,0.43429586
0.9974069,0.21709834
0.9988256,0.27359563
0.99508506,0.38887024
0.9971251,0.9738452
0.9825539,0.46326235
0.9993629,0.15452908
0.9989685,0.40259463
0.95595366,0.039429568
0.99873894,0.30858526
0.9908264,0.8473748
0.9979898,0.7320667
0.99696285,0.92872363
0.9991467,0.66573745
0.9863811,0.16994426
0.99915636,0.37698415
0.7721965,0.11103441
0.99454015,0.7690974
0.99454015,0.5858168
0.97455436,0.033355113
0.9989794,0.20181814
0.9640354,0.8777246
0.9982583,0.21569017
0.9596129,0.4263258
0.99071723,0.068726406
0.9955798,0.7672114
0.951879,0.20302771
0.9902622,0.097418986
0.9810884,0.21373805
0.9960304,0.8420238
0.9766327,0.076798126
0.9520902,0.32957315
0.999148,0.03607383
0.9988342,0.878401
0.9989442,0.528825
0.9982583,0.29698628
0.99864835,0.54126155
0.64919883,0.59535104
0.9993806,0.121275485
0.98643076,0.18376537
0.9999491,0.63787186
0.9995222,0.6691598
0.9986796,0.26635113
0.99960035,0.3746334
0.99162614,0.7169846
0.98950493,0.6345152
0.9145778,0.27444214
0.9995783,0.1041577
0.97881055,0.047346275
0.99881124,0.20135705
0.98157173,0.8766654
0.98703533,0.66381735
0.99900633,0.043688152
0.9946308,0.34182683
0.9886867,0.9706134
0.9654629,0.22293152
0.9922227,0.030925276
0.99566036,0.7600176
0.99868447,0.17901321
0.9985323,0.22229381
0.9948685,0.24154076
0.9679952,0.7051082
0.98739713,0.33402255
0.91978806,0.6503584
0.9966577,0.21150939
0.9607315,0.9105707
0.9932313,0.33692992
0.99985003,0.04632142
0.9982243,0.6711393
0.9954112,0.3703875
0.99801457,0.128449
0.9618591,0.24379818
0.97169465,0.030587986
0.99671495,0.4021605
0.9993237,0.8399289
0.9991235,0.3651323
0.9944405,0.17870337
0.95422626,0.06567889
0.96312636,0.3010158
0.9766327,0.007059586
0.98578936,0.60711485
0.9630189,0.43022332
0.9585447,0.005823774
0.9719925,0.4305642
0.989374,0.035138607
0.94038147,0.46938297
0.9952565,0.9448635
0.9891132,0.19028927
0.9801456,0.08482183
0.99801385,0.7865199
0.99874485,0.5434137
0.985786,0.61200017
0.9921314,0.24242273
0.99850804,0.05444638
0.9590292,0.36634818
0.9981139,0.021488776
0.97169465,0.062488962
0.9902754,0.72655594
0.9955798,0.39933872
0.9984586,0.8416972
0.99776804,0.1264714
0.99873894,0.17271201
0.99976283,0.10006585
0.9844897,0.11839535
0.9900011,0.017251879
0.99996364,0.0146839935
0.81826234,0.11721828
0.99953365,0.37667575
0.99619687,0.4781155
0.99045473,0.32895243
0.9925512,0.7757411
0.9989741,0.6387215
0.999582,0.24836661
0.9737965,0.6920943
0.9908819,0.029475452
0.9874213,0.24097252
0.9969043,0.10758142
0.99885166,0.38596392
0.97718334,0.82216865
0.99959093,0.15779947
0.97955155,0.058520667
0.9931751,0.2157392
0.99904996,0.11618911
0.99975735,0.3475996
0.96695775,0.1947051
0.81714207,0.060506783
0.99908257,0.80808437
0.9966306,0.0953062
0.9995147,0.24861558
0.95410204,0.37169573
0.9920941,0.15137345
0.9833772,0.52578205
0.99328965,0.08322845
0.9996288,0.19031191
0.9995276,0.45600948
0.9498824,0.26525456
0.99848574,0.21517046
0.9989178,0.030711353
0.9891454,0.09163557
0.9971213,0.11969573
0.998828,0.5018196
0.9930478,0.536675
0.99902856,0.5796256
0.9975223,0.53671837
0.9952565,0.07207176
0.9593516,0.46419966
0.9845991,0.2624527
0.99681157,0.6657347
0.99514586,0.5629111
0.98640686,0.36861786
0.9987896,0.10372779
0.9961714,0.59055716
0.9997255,0.4975112
0.99750745,0.6891669
0.9633128,0.6523772
0.9784854,0.03233368
0.9972046,0.56225866
0.9984787,0.6321536
0.99874604,0.18343715
0.9909123,0.4762714
0.9992623,0.33776093
0.9994904,0.047874875
0.80194235,0.56586415
0.9825539,0.48885003
0.9978096,0.7892594
0.93867856,0.620744
0.97740775,0.21616484
0.9843439,0.3478622
0.98796266,0.19616234
0.9982863,0.09699951
0.9994584,0.12436549
0.980416,0.13430299
0.99984574,0.41982055
0.9991424,0.29537717
0.9839125,0.040376097
0.99788874,0.8659421
0.7948521,0.17172268
0.9951202,0.7588303
0.99993837,0.44454524
0.9630035,0.05048278
0.99344105,0.6047785
0.9779409,0.24276656
0.90897286,0.87591034
0.99680483,0.53033245
0.9818912,0.8117979
0.99944943,0.51874405
0.98647577,0.16586092
0.9986551,0.14875925
0.9839977,0.46679407
0.99467283,0.20687856
0.9850277,0.11473775
0.9626192,0.55336857
0.9996119,0.025619935
0.9798941,0.55480266
0.89001685,0.6967161
0.95347637,0.8265756
0.9964765,0.9065494
0.9988336,0.234452
0.99881315,0.2060166
0.99897987,0.99144113
0.9966272,0.2629762
0.96348673,0.42666188
0.999627,0.14717975
0.9994504,0.01407589
0.9952342,0.5325906
0.99931276,0.6364597
0.9996165,0.51854235
0.9892408,0.48344243
0.9897244,0.40298003
0.9999347,0.20765468
0.9935823,0.17757982
0.963842,0.45852488
0.9839648,0.10445823
0.99946827,0.10108494
0.9944354,0.10968165
0.9970714,0.17975529
0.9973571,0.12851329
0.93040586,0.15825474
0.9973947,0.14429127
0.9878042,0.10400634
0.9994703,0.20283537
0.99606127,0.0849488
0.97422284,0.04738001
0.9825209,0.2771815
0.99527884,0.47192836
0.9908584,0.59098023
0.99053043,0.4517228
0.9976418,0.2888858
0.9873046,0.11782992
0.99952185,0.804767
0.9892184,0.6157201
0.9977457,0.10506966
0.9815879,0.60061413
0.99926955,0.90702295
0.99915636,0.801398
0.98871547,0.14035752
0.9975049,0.21714404
0.999148,0.79419637
0.9958443,0.22313643
0.99411786,0.7280835
0.94763476,0.03304655
0.99733907,0.5758596
0.99703985,0.54303813
0.9999347,0.07308573
0.98495114,0.086374186
0.99727494,0.03943051
0.9985416,0.2230237
0.98592454,0.37819418
0.99848795,0.8630401
0.8464072,0.3145876
0.99941707,0.41003236
0.9849722,0.431038
0.9933762,0.4901329
0.99563843,0.1158618
0.9995359,0.31268966
0.99852294,0.071596965
0.9980247,0.4287334
0.9694606,0.0926662
0.9940335,0.14080447
0.99142927,0.32825074
0.99816775,0.03117259
0.9962804,0.20170033
0.999627,0.24451679
0.9810558,0.6228817
0.9897244,0.9167911
0.5764495,0.46233198
0.97312784,0.6289177
0.9909376,0.4425991
0.98695785,0.13077529
0.9560395,0.09564074
0.97055477,0.12705295
0.98023295,0.9194828
0.99855465,0.2271499
0.986241,0.3747324
0.9937496,0.068421476
0.9983394,0.7549568
0.9850537,0.18154886
0.9986796,0.22188452
0.98307216,0.0640153
0.98840606,0.03298505
0.99959105,0.026310436
0.9816471,0.08528946
0.98935634,0.3322268
0.9996687,0.3708173
0.99384874,0.18009779
0.9960304,0.7433061
0.9922227,0.17192365
0.98334527,0.060052186
0.992904,0.14426348
0.96664846,0.38236144
0.99985015,0.38755137
0.9774664,0.16932833
0.99778455,0.7033113
0.9685878,0.3474753
0.99593484,0.19115525
0.999655,0.56102836
0.99191403,0.3301345
0.9995695,0.013554916
0.99455786,0.27392194
0.9769851,0.7820489
0.97777724,0.13843141
0.9760158,0.22819364
0.982764,0.019004244
0.9983475,0.39748955
0.9868478,0.18632673
0.99119157,0.20342273
0.99876094,0.8811701
0.97311485,0.10061942
0.9978834,0.20969576
0.99871266,0.022311697
0.9992236,0.9308729
0.9682869,0.25291094
0.99820995,0.75218666
0.9421276,0.2377057
0.99594706,0.8217832
0.9961482,0.13875772
0.86867315,0.3408005
0.99977857,0.15312165
0.9994679,0.7188701
0.99798286,0.9184695
0.99947244,0.21450768
0.9552663,0.29807696
0.9975356,0.9783054
0.98691154,0.4733686
0.9992669,0.05244385
0.99347234,0.050041195
0.97869325,0.9825522
0.99982315,0.017374998
0.9985336,0.021540292
0.99078465,0.3527727
0.9977894,0.020434977
0.98080117,0.09436737
0.99771035,0.007215739
0.99897647,0.5327034
0.9981451,0.48389086
0.9966968,0.8544861
0.7725533,0.08283062
0.96320164,0.3263765
0.99735874,0.062582046
0.9893756,0.8032226
0.99954283,0.53004146
0.9795558,0.82886183
0.9943032,0.12533413
0.97860295,0.4952716
0.99024934,0.20186377
0.91454625,0.5358274
0.99848795,0.5268599
0.97572744,0.40819246
0.98908234,0.1539091
0.95988214,0.31117824
0.9853226,0.1445537
0.9909883,0.012252685
0.9910453,0.3557065
0.9988753,0.22572699
0.9836891,0.11602947
0.98466104,0.12560987
0.99929476,0.033137854
0.9780226,0.3594737
0.99985456,0.28594467
0.9983183,0.41049707
0.9749357,0.12638123
0.9973781,0.95315063
0.9995415,0.71837544
0.9996257,0.047365893
0.9946555,0.107256256
0.98495513,0.16108772
0.9897882,0.90581006
0.9982297,0.16209254
0.99803275,0.4529374
0.99671495,0.024498804
0.999747,0.78668946
0.9998487,0.20819795
0.93759847,0.044506766
0.9627758,0.7262715
0.9986444,0.11434544
0.99257725,0.700768
0.9768158,0.21614157
0.97626173,0.48135498
0.99931586,0.7880273
0.99156684,0.047589988
0.99406236,0.5660108
0.9975598,0.84395415
0.9994923,0.4199931
0.98935634,0.08694635
0.9996784,0.07972105
0.99164784,0.94238955
0.99892956,0.13776556
0.99187064,0.040721964
0.99803275,0.35706225
0.9968285,0.26214948
0.96165955,0.49161848
0.9989874,0.57147914
0.9624173,0.0048535373
0.98760325,0.3853814
0.9997009,0.16466399
0.9462481,0.6320689
0.9924074,0.60032976
0.9792899,0.04034721
0.9910403,0.5485816
0.9697397,0.08069407
0.9878042,0.7859358
0.9464891,0.346258
0.9866225,0.35367036
0.9685878,0.5228696
0.98519254,0.17373377
0.99406236,0.23230861
0.99881136,0.016834304
0.9933878,0.05212648
0.9997793,0.87251335
0.9779549,0.025753403
0.99733907,0.15521885
0.99558145,0.2029097
0.9997304,0.48213074
0.9981958,0.010874591
0.9989411,0.2925947
0.99932516,0.43822518
0.9860497,0.1456024
0.99881893,0.44643366
0.9959403,0.13693863
0.99776196,0.016467704
0.9798038,0.09757397
0.9892236,0.20407517
0.9994904,0.2348586
0.99878114,0.85472023
0.99288356,0.051795
0.985524,0.61871094
0.996061,0.14729734
0.99083626,0.4848312
0.99607,0.9966974
0.9978733,0.9125692
0.9984836,0.91663617
0.92444724,0.11173651
0.99990046,0.83048636
0.99988353,0.07485268
0.9944577,0.38905588
0.99874604,0.012479358
0.9748444,0.6425786
0.98698306,0.67372704
0.9917848,0.4047673
0.9987533,0.41028178
0.9886367,0.07493124
0.9617792,0.06524767
0.99918,0.056636576
0.9534761,0.1564288
0.98717684,0.5377538
0.99931276,0.15628941
0.93566424,0.32309803
0.98193055,0.027529541
0.9826301,0.3195198
0.9724663,0.18628407
0.9446308,0.31143525
0.9999131,0.17439833
0.9612053,0.085698746
0.9992655,0.1618325
0.9971004,0.5011132
0.9922335,0.81604856
0.99458164,0.029660054
0.9998752,0.47313297
0.9962843,0.14571527
0.9995332,0.43525514
0.9337205,0.2038468
0.9969118,0.21080329
0.99720734,0.7940898
0.9987716,0.25148916
0.9815879,0.35997146
0.999188,0.32931736
0.99607486,0.94468135
0.9990746,0.7942754
0.9977858,0.7595282
0.9982169,0.46657094
0.9785726,0.20560148
0.99800116,0.83027494
0.6305439,0.117391884
0.998442,0.8402893
0.99931633,0.4250973
0.999655,0.68062925
0.9991653,0.751378
0.99940026,0.12681495
0.99958533,0.48618692
0.99916077,0.67791003
0.99920243,0.063578084
0.9541461,0.8487846
0.99941945,0.14498337
0.9933082,0.9629748
0.97860295,0.41806316
0.9553628,0.7565577
0.99427915,0.47807643
0.99881893,0.79365015
0.967042,0.16589852
0.9884347,0.23749596
0.9993412,0.5333464
0.9902042,0.21926452
0.9997758,0.36211693
0.989081,0.1747262
0.9760996,0.21073727
0.99793386,0.42854798
0.9988514,0.17151727
0.98945916,0.31251156
0.98513895,0.13423513
0.99956065,0.0576121
0.9334505,0.1075502
0.95109206,0.13790518
0.9406137,0.31941363
0.9981363,0.5195142
0.99776804,0.9388497
0.98844296,0.14036363
0.9978288,0.9140718
0.9992623,0.17412442
0.9983895,0.22414881
0.99973506,0.18699476
0.9937504,0.89103556
0.99968374,0.9104343
0.9933941,0.85366046
0.9885514,0.28550014
0.99984574,0.8558889
0.99820805,0.5227697
0.99917716,0.21282305
0.9936148,0.8099995
0.9850198,0.49599585
0.9380198,0.029365217
0.9967416,0.5728388
0.99750865,0.87638223
0.9951479,0.4166886
0.65160257,0.172639
0.99289143,0.020774068
0.9694929,0.054572064
0.9975253,0.76267517
0.9973816,0.61606914
0.9836891,0.18010145
0.9856542,0.24229702
0.9833772,0.8620585
0.99722445,0.3140752
0.9993819,0.14473175
0.9825209,0.5214364
0.9870997,0.2885098
0.9928088,0.4195576
0.9996306,0.5327112
0.9792795,0.11888178
0.99936455,0.60151744
0.99925834,0.73600703
0.98759913,0.22368127
0.9866043,0.071758024
0.9982158,0.86321646
0.99509466,0.41611314
0.9982127,0.33382574
0.99918,0.02021799
0.96593606,0.07915824
0.9998468,0.02354624
0.9951325,0.81702995
0.99783844,0.015736852
0.9981615,0.5733416
0.9999236,0.16308548
0.97831774,0.04092182
0.9963425,0.22041635
0.93403006,0.7344005
0.9896227,0.2981119
0.9956802,0.4378963
0.993067,0.1832327
0.99633396,0.42376423
0.687799,0.5730707
0.9954342,0.11167802
0.987623,0.049012724
0.99203146,0.03331959
0.99696416,0.032105774
0.9996032,0.7192606
0.9996032,0.1260536
0.9985807,0.23928425
0.9866139,0.1707909
0.9994407,0.7157871
0.9980622,0.2206355
0.9965959,0.03362714
0.9964005,0.32607442
0.99286425,0.6974465
0.87401825,0.081635796
0.9840545,0.14541316
0.9988273,0.027287522
0.9992386,0.71848583
0.9973368,0.80237675
0.99765587,0.24146912
0.9975598,0.58652306
0.9965245,0.040111993
0.96457577,0.042148016
0.99219805,0.20438875
0.9961358,0.5815175
0.9914886,0.9214737
0.99889565,0.079654604
0.9916794,0.506892
0.99720854,0.37063885
0.8981133,0.034048792
0.99188834,0.2997776
0.9977149,0.8828335
0.9378017,0.5418857
0.98945916,0.3306048
0.9555661,0.24589245
0.9803719,0.2456188
0.93512857,0.24689578
0.99544525,0.8240862
0.9967817,0.8550026
0.9982657,0.6172087
0.9552228,0.038184542
0.99722207,0.644502
0.99767417,0.1756343
0.99970967,0.06629599
0.9912072,0.5621568
0.9991007,0.3249291
0.9977665,0.7478052
0.9972199,0.25820303
0.9889681,0.5425923
0.87529063,0.0361938
0.995455,0.51924443
0.999863,0.23216325
0.99787486,0.6746886
0.7781273,0.3827253
0.9918779,0.1754212
0.99299943,0.6490887
0.9867547,0.18032631
0.9426525,0.72372097
0.9976585,0.89161044
0.9976113,0.23787059
0.99628496,0.8143987
0.99624217,0.6633468
0.9694929,0.21266334
0.9378017,0.48840377
0.9994019,0.6404819
0.97924006,0.67586195
0.99779737,0.09056639
0.9932446,0.28739482
0.96690637,0.9092693
0.999106,0.045005817
0.98865414,0.04455253
0.99068075,0.102669016
0.9997621,0.1247539
0.9807311,0.428214
0.99411124,0.52442205
0.98747116,0.9717643
0.999483,0.15867978
0.99911326,0.80529237
0.972582,0.7029749
0.9894804,0.9365089
0.91149896,0.40302134
0.99885833,0.8756073
0.99881136,0.19009906
0.99870586,0.27893892
0.9947038,0.8673708
0.9892236,0.06702896
0.99667895,0.67166305
0.9998228,0.45307374
0.9737501,0.3849697
0.9718431,0.5503754
0.91169065,0.31967387
0.9994541,0.7315945
0.94401556,0.10239452
0.83764654,0.3879496
0.9941391,0.14947256
0.9124902,0.022224862
0.99268484,0.006504439
0.98656416,0.6185309
0.89916646,0.7603922
0.9116281,0.59758925
0.8329469,0.16031224
0.9900832,0.2798623
0.9632377,0.21531127
0.9995447,0.3406953
0.9952297,0.34584707
0.99730515,0.006307804
0.97235197,0.25087103
0.899086,0.07254136
0.993067,0.49886367
0.989417,0.46079713
0.992926,0.2996683
0.99745697,0.005242483
0.9893679,0.85266215
0.99903655,0.65696806
0.99985456,0.58359015
0.99197453,0.3423205
0.9865515,0.98449796
0.9806913,0.023818117
0.9880257,0.13124366
0.99648297,0.14275941
0.99431497,0.65952444
0.9886042,0.39264858
0.9916819,0.4247487
0.9861573,0.63544273
0.9909637,0.14862128
0.9965403,0.37694603
0.99885833,0.62209594
0.9580456,0.28337976
0.9579115,0.24814773
0.9916863,0.71023923
0.996496,0.026906338
0.9776914,0.53538996
0.9991186,0.6535736
0.82512057,0.6288271
0.9976082,0.35581315
0.9889382,0.41686344
0.9814683,0.07244793
0.99284256,0.04386604
0.9537729,0.7497636
0.78863406,0.7900294
0.9953927,0.16950427
0.96554124,0.05801964
0.9977628,0.101387344
0.99911326,0.27249068
0.99866426,0.39635015
0.9865515,0.10701287
0.9985292,0.39646265
0.9978867,0.30510154
0.8496833,0.05533672
0.9977983,0.06929526
0.9616409,0.41904604
0.99979717,0.40431243
0.9885089,0.7739218
0.8968272,0.75634086
0.96124125,0.12312943
0.9889375,0.6945218
0.9985453,0.5422803
0.9886867,0.6546714
0.99523443,0.1319345
0.9967505,0.9487765
0.9968616,0.23223771
0.99790776,0.17798115
0.9983525,0.122134134
0.99298215,0.5766547
0.98323745,0.068982966
0.9953328,0.7887842
0.9441011,0.042860832
0.99741095,0.20602298
0.9977532,0.27905867
0.94401556,0.16411692
0.9998398,0.050170917
0.9834752,0.084871665
0.9921956,0.29767266
0.994001,0.097580194
0.9960414,0.7527231
0.99252135,0.50427336
0.89916646,0.89180315
0.99941945,0.15172562
0.9967776,0.5350977
0.99790776,0.14849052
0.9986009,0.07027418
0.9597796,0.579821
0.98628205,0.8228597
0.99914896,0.2248119
0.9791062,0.7965669
0.98334527,0.02442943
0.994337,0.64666545
0.99957186,0.13835694
0.99671704,0.060659513
0.9865313,0.20744699
0.99976367,0.098965466
0.9975049,0.49821782
0.97997755,0.74295753
0.9968721,0.07928457
0.98666036,0.24733369
0.9520572,0.786587
0.9967347,0.8125176
0.9922936,0.47011578
0.77744067,0.18037015
0.99730647,0.069786325
0.9720172,0.3927432
0.9850145,0.27998805
0.98509246,0.03975004
0.9921483,0.044448562
0.989417,0.40269604
0.9995034,0.9524808
0.91027445,0.19940755
0.99250436,0.055397466
0.7392814,0.59799975
0.99811965,0.23218685
0.946497,0.20345347
0.9994037,0.5206239
0.9994647,0.90386456
0.9990107,0.028532015
0.9994259,0.6945542
0.9977379,0.42346758
0.9850751,0.23561314
0.984962,0.2557234
0.9991186,0.6609022
0.98917484,0.29048234
0.98323095,0.119504444
0.96846616,0.56677014
0.99904126,0.3122526
0.9991328,0.32931313
0.9961482,0.6380569
0.9995334,0.5602867
0.9996032,0.71289706
0.93584806,0.062323734
0.96846616,0.6782487
0.95141023,0.911887
0.986121,0.07266414
0.9981718,0.51892114
0.99967754,0.04385916
0.99964833,0.40662563
0.99760866,0.11541932
0.9755392,0.36196253
0.96912485,0.53031844
0.97805995,0.4477607
0.99976045,0.10568534
0.9971648,0.66789883
0.99674976,0.4167401
0.94714695,0.0815319
0.9937403,0.6145994
0.94331765,0.09433404
0.999243,0.40008837
0.9960905,0.14896491
0.99110186,0.38466224
0.9997892,0.38204104
0.990765,0.8265236
0.9962794,0.8858127
0.99472576,0.10292657
0.9953732,0.31053653
0.99852943,0.2714944
0.99141324,0.16884477
0.99646723,0.13241602
0.9815803,0.31369296
0.99720854,0.064048454
0.99926907,0.5478976
0.9992009,0.9003732
0.9994881,0.536809
0.99775594,0.57121915
0.9968232,0.017691188
0.9971909,0.58343583
0.9994273,0.105328195
0.9793387,0.023589032
0.99789953,0.63808113
0.9890143,0.80686015
0.9996574,0.18427429
0.9939896,0.09806017
0.98355097,0.05802736
0.9748058,0.020084593
0.9990589,0.40254945
0.99619687,0.038801234
0.9759193,0.6568926
0.99842715,0.39339754
0.9971035,0.32864496
0.99083495,0.21168518
0.99514955,0.023421537
0.9774654,0.034797672
0.9972939,0.5287665
0.99601436,0.53585345
0.9972391,0.5183516
0.97598696,0.27273124
0.9995839,0.14138418
0.97670335,0.8672624
0.9998053,0.7700645
0.9993561,0.57583916
0.98407066,0.11325038
0.99551827,0.027416512
0.9768341,0.37484366
0.9916248,0.4280655
0.9946555,0.18289253
0.9791114,0.77120316
0.9933329,0.2529623
0.99882895,0.41426584
0.9964948,0.2624322
0.99940705,0.031717
0.99393845,0.9351662
0.999574,0.1917963
0.99707127,0.2613265
0.98234785,0.1551941
0.96033645,0.7733266
0.99994457,0.8352685
0.9837426,0.16713768
0.9971834,0.648382
0.986121,0.22743498
0.9987956,0.36804962
0.92434096,0.028676223
0.98556477,0.21579568
0.9373236,0.6334229
0.99958664,0.20330796
0.9809732,0.12325933
0.9656944,0.691949
0.82961106,0.5941735
0.9894365,0.8683939
0.98519254,0.25188413
0.99901867,0.11668133
0.9605502,0.34854552
0.9992398,0.033919364
0.9897882,0.8960461
0.9462481,0.78365004
0.95720834,0.1328183
0.9995493,0.8110979
0.99894947,0.87440526
0.99490094,0.13832998
0.98041415,0.09591419
0.99349713,0.55188626
0.9987179,0.6917115
0.99646723,0.022811797
0.99582326,0.6676742
0.9992742,0.68386376
0.97655255,0.8394328
0.9998863,0.2446715
0.9992723,0.636846
0.99600106,0.66405416
0.99067515,0.57494956
0.9950759,0.15495493
0.99893755,0.25323778
0.9963266,0.045103308
0.99474996,0.10021306
0.997242,0.14369354
0.99024814,0.49816704
0.9989311,0.40311563
0.99738985,0.0736992
0.99937975,0.41565096
0.9987085,0.23040749
0.9337356,0.34517446
0.99665076,0.20886865
0.98583347,0.1294971
0.99714124,0.80897754
0.91149896,0.6091014
0.99366283,0.32305214
0.9953927,0.9356863
0.998097,0.69781226
0.99575067,0.15897232
0.994426,0.18929194
0.9996182,0.8454925
0.9989203,0.22601232
0.9890437,0.47778496
0.9994728,0.31029093
0.9937403,0.5219102
0.9994728,0.39621532
0.9925396,0.3669182
0.9994881,0.27675486
0.9891306,0.68234456
0.99721587,0.6883183
0.9862818,0.6908009
0.99916565,0.3644311
0.99287933,0.047838636
0.99433976,0.50551015
0.9963553,0.06850925
0.99767476,0.022088906
0.99212366,0.12226097
0.9775794,0.49777773
0.99302375,0.060868185
0.9981139,0.2445379
0.9980197,0.5654602
0.99427915,0.032377273
0.9805746,0.25348058
0.9926723,0.6578947
0.9966875,0.097355865
0.99959916,0.47851574
0.9986526,0.30731437
0.9961547,0.035882905
0.9943394,0.07456564
0.9975223,0.5483405
0.996702,0.46387038
0.9991578,0.5128172
0.9994153,0.60914576
0.9748539,0.3824376
0.9394999,0.7679767
0.9964948,0.109577954
0.9921118,0.8848341
0.9994765,0.017347079
0.9801319,0.7778644
0.99202734,0.3053618
0.8326924,0.19412975
0.99873084,0.4122995
