positive_distances,negative_distances
0.6272085,1.4010226
0.6405103,1.3843465
0.43856406,1.189989
0.8332749,1.5196012
0.6196007,1.4041028
0.99657416,1.4618037
0.8480142,1.210741
0.75012577,1.5146111
1.0789473,1.4554633
0.9563585,1.4904655
0.8172624,1.4439273
0.73551726,1.3216586
1.1674666,1.3713726
0.6587454,1.3751022
0.8227629,1.3165573
1.2610823,1.3977
0.52646446,1.356079
0.752094,1.0745347
0.50949997,1.4571531
0.6726998,1.3172796
0.7282133,1.5406376
0.8461351,1.4348135
0.6553246,1.3512586
0.4772059,1.4254147
0.5980309,1.3234924
0.72977525,1.357207
0.60705924,1.2871431
0.91976315,1.5162115
0.6216453,1.3753711
0.670655,1.5204581
0.62510943,1.3628042
0.7020956,1.5295964
0.4707453,1.4471887
0.39722198,1.3878217
0.6063991,1.4255081
0.87354845,1.4532837
0.5884742,1.4553198
0.6625922,1.4734142
1.3560973,1.2694237
0.69604474,1.4528135
0.7253931,1.4906721
0.7972671,1.3677801
0.77678937,1.2892531
0.8304578,1.2753978
0.48373154,1.3715969
0.5222733,1.414023
0.33920935,1.4580611
0.64249045,1.3536057
0.57928777,1.1800059
0.69117165,1.4462067
0.78255457,1.4651868
0.54822963,1.2899996
0.59829855,1.3017025
1.0364351,1.3524967
0.6859937,1.2612653
0.76430285,1.2856996
0.4697469,1.4360703
0.87447965,1.3409059
0.76317084,1.4068853
0.97310424,1.4644811
0.75465834,1.5235673
0.848635,1.3916637
0.7585036,1.4939779
0.33920935,1.4623266
0.7879279,1.4211738
0.45653442,1.3677899
0.5125376,1.3275288
0.43349716,1.4385407
0.8424249,1.2531377
0.71943396,1.5363142
0.6172702,1.3462973
0.71943283,1.354165
0.58230543,1.4414506
0.55748147,1.3964541
0.8268542,1.5529684
0.82541406,1.4012473
0.7853249,1.3336821
0.91004014,1.5146439
0.48750043,1.4692992
0.79246193,1.3365693
0.5497656,1.3686235
0.6659287,1.2535217
0.5085588,1.3255956
0.6000902,1.1543355
0.81902325,1.4857265
0.7063484,1.5748191
0.86734307,1.2194039
0.6301413,1.0911589
0.5782022,1.4853667
0.5537389,1.5524458
0.5087061,1.1580366
0.44139346,1.3537652
0.83518064,1.4079194
0.88786227,1.3022285
0.97350055,1.3610135
0.78625864,1.4793181
0.49075735,1.3637587
0.43513787,1.4629154
0.9918996,1.5605202
0.8445464,1.226607
0.69650996,1.4191983
0.80847114,1.1950531
0.74582773,1.4539785
0.9007538,1.2187861
0.74582773,1.3372848
0.62510943,1.0431129
1.04376,1.3885794
0.63935506,1.4365183
0.79414666,1.2096126
0.81431353,1.4032706
0.89574707,1.332913
1.0054854,1.4325169
1.0036284,1.3647336
0.70353866,1.4457552
0.6324515,1.3802385
0.744509,1.459881
0.63870955,1.3247123
0.79246193,1.2942716
0.9419607,1.5306909
0.51570624,1.3923832
0.74467516,1.5181519
0.6656098,1.4277769
0.54822963,1.3879464
0.64984244,1.2885207
0.95139617,1.147122
0.6360112,1.3133343
0.84444344,1.4156132
0.5847747,1.1668353
0.8935331,1.0001996
0.6072034,1.3056042
0.8668691,1.3478081
0.5901933,1.4836911
0.8228813,1.3895639
0.85875845,1.3961426
0.6981786,1.4276301
0.8666572,1.2653143
0.77244306,1.3705947
0.42352343,1.5581585
1.1112634,1.3376439
0.70314926,1.3314495
0.88293475,1.3839852
0.6665654,1.3365194
0.55288774,1.3572725
0.653051,1.3624715
0.71366113,1.6041143
0.73600966,1.3489817
1.0662941,1.36173
0.7212281,1.37223
0.9905296,1.4265808
0.6411307,1.2906605
0.65109277,1.4506687
0.63170415,1.445192
0.4497018,1.4566872
0.75611573,1.3048782
0.7683906,1.3648214
0.58495635,1.5745932
0.66908896,1.5066473
0.68576425,1.1999893
0.7077743,1.3891257
0.30421224,1.3898005
0.78022003,1.4282217
0.6842616,1.330286
0.82535267,1.3482451
0.9902072,1.5072527
0.7168868,1.4107581
0.6031005,1.2439306
0.8703125,1.5501621
0.5014452,1.3027753
0.7133867,1.3364128
0.77829427,1.3418576
0.80168843,1.4197394
0.8951443,1.459277
1.0652318,1.5090394
0.8290548,1.2696068
0.95790184,1.453567
0.65964144,1.4263983
0.71919477,1.3878846
0.9166344,1.1741277
0.87354845,1.3597947
0.7555264,1.4669648
0.6070468,1.4040691
0.7174783,1.4553331
0.66518,1.4446585
0.4481019,1.3190366
0.96660686,1.5020566
0.74477375,1.549149
0.7605412,1.3831735
0.550048,1.4468353
0.5374433,1.4485551
0.63120174,1.415073
0.6126158,1.3151195
0.7893964,1.4144412
0.68442684,1.4132973
0.7420504,1.4354149
0.85226977,1.2996844
0.63080794,1.4810561
0.90703285,1.1481069
0.7302441,1.4554957
0.76227134,1.1753298
0.6446399,1.4143773
0.6046486,1.3661455
0.5052695,1.2680329
0.6957873,1.2618351
0.8960057,1.4546653
0.8577297,1.4743947
0.7864462,1.360507
0.7606203,1.4518045
0.71681374,1.4897802
1.3560973,1.4397433
0.99255234,1.3725107
0.57236254,1.2166377
0.7514108,1.4548854
0.6565963,1.4856673
0.8144361,1.4037873
0.635284,1.2633882
1.0262781,1.3319354
0.6671656,1.2861284
0.98909646,1.4012249
0.51874435,1.5363612
0.84710884,1.2782487
0.66759115,1.273189
0.62023604,1.2388686
0.55913,1.4625639
0.93708736,1.3747948
0.9225197,1.4809324
0.6591953,1.2495997
0.9342082,1.530995
0.7080637,1.4671736
0.7194561,1.5857339
0.55320084,1.4451947
0.6436676,1.1911561
0.6722278,1.2832304
0.7069464,1.6408297
0.5367104,1.5605592
0.7308129,1.2981071
0.49069807,1.3446773
0.670127,1.4048598
0.8035318,1.3647125
0.65267587,1.4333732
0.9298489,1.4808064
0.83922,1.1819986
0.69942117,1.3425134
0.756155,1.3642665
0.7544583,1.4060626
0.7654457,1.4837673
0.96660686,1.2594241
0.95201343,1.4453335
0.7883531,1.4049768
0.7451257,1.3935647
0.64658993,1.1774712
0.71870476,1.3500689
0.6582174,1.548178
0.96441776,1.4137864
0.6970778,1.3905809
0.6999159,1.4272251
0.6885736,1.3923956
0.8448561,1.419456
0.88520265,1.4300611
0.72328776,1.3240709
0.89967304,1.2942711
0.85878396,1.5559812
0.62073064,1.3087311
0.57711923,1.4249836
0.6197121,1.2909597
0.5125376,1.2305278
0.7652629,1.3406445
0.5188917,1.3667626
0.53184646,1.3297857
0.9028763,1.3818421
0.70993674,1.4767131
0.46427357,1.4096863
0.80179495,1.4149548
0.8802565,1.254083
0.6722278,1.018148
1.1761333,1.3724266
0.8916625,1.3809216
0.6384976,1.4314264
1.1273216,1.4126194
1.0089738,1.4473226
0.56145895,1.3574395
0.5531499,1.1374023
0.6635952,1.3677161
0.8513163,1.2555416
0.74751735,1.4305464
0.8956597,1.4116583
0.6836172,1.296787
0.7888244,1.1975645
0.8051476,1.482711
0.98909646,1.1426479
0.42653328,1.366779
0.45488843,1.4752072
0.5970171,1.329898
0.4048916,1.3555385
0.7541211,1.2346649
0.5601844,1.2603222
0.5234585,1.2655044
0.86364746,1.3433943
0.7504769,1.3993647
0.5457323,1.3198706
0.85875845,1.4848108
0.65267587,1.5375123
0.5200136,1.4599602
0.8977236,1.3525715
0.67512846,1.009382
0.6929696,1.2282776
0.71264905,1.3242371
0.81456155,1.1676095
0.931234,1.3836524
0.6395187,1.2937775
0.7988862,1.2751496
0.9562548,1.286773
0.85198647,1.2843242
0.58620745,1.3374838
0.53247803,1.2548453
0.7015861,1.4000214
0.6094663,1.4565259
0.7517241,1.4400963
0.59927714,1.3376557
0.70722705,1.3134118
0.72471803,1.3275083
0.5811664,1.485296
0.77056277,1.1675873
0.70995516,1.4821725
0.56462485,1.4322673
0.94197863,1.4383186
0.86080617,1.5424256
0.51316273,1.4678954
0.7066844,1.4776841
0.6269789,1.2812649
0.6748972,1.3909315
0.81001985,1.409295
0.66270566,1.2760228
0.8183462,1.3898345
0.8775257,1.4434419
0.55913,1.2599235
0.6595903,1.4731773
0.94197863,1.5086391
0.90287805,1.3608768
0.737123,1.5062952
0.38042498,1.3778399
0.62153685,1.5535257
0.67070127,1.409597
0.71756256,1.4494677
0.8675733,1.3315898
0.49203777,1.4689865
0.7492327,1.3880177
0.82282287,1.4662608
0.82701504,1.261017
0.60440284,1.3432133
0.64957696,1.4865156
0.68442684,1.4127264
0.7911826,1.378921
0.7835939,1.2733467
0.48950285,1.3630818
0.7900183,1.3583016
0.54981714,1.2693911
0.6840173,1.4450759
0.66466194,1.2512044
0.57162327,1.4578794
1.1633962,1.3975685
0.7451257,1.4604137
0.8016621,1.4931492
0.91917044,1.4088022
0.6346596,1.3770721
0.7901538,1.3302704
0.7509281,1.2989895
0.7196375,1.2767974
0.73747426,1.4114188
0.59715885,1.3159211
0.7006744,1.2955699
0.7651978,1.349697
0.5248866,1.3203878
0.82110053,1.3033364
0.4723094,1.3582273
0.6899222,1.3762941
0.8069288,1.1366994
1.133739,1.3035914
0.83099556,1.3355597
0.51260483,1.5207947
0.63615125,1.4985914
0.6269789,1.0765337
0.8402294,1.5197153
0.7587669,1.3474618
0.9283147,1.4307796
1.0478337,1.5134838
0.62252265,1.3029038
0.92008203,1.3942407
0.7950309,1.4100988
0.71681374,1.5038736
0.7704567,1.3697857
0.81902325,1.4814467
0.4424955,1.2110351
0.77583504,1.4368352
0.49056754,1.4089804
0.50078213,1.2042179
0.75861096,1.508458
0.700037,1.3060287
0.58915144,1.4257095
0.744509,1.3174831
0.723587,1.4124146
0.7135753,1.1961538
0.493864,1.4618717
0.70722705,1.3570473
0.631072,1.1629944
0.8236274,1.2683734
0.6812749,1.386792
0.48637596,1.4039607
0.73139036,1.2255611
0.6487255,1.3692086
0.70458287,1.2912683
0.7273567,1.419943
0.670251,1.1741354
0.78187054,1.5005814
0.67830354,1.2709236
0.91586936,1.601791
0.7438647,1.5705799
0.7446133,1.5121608
0.7206683,1.4343137
0.56603587,1.4594642
0.80018663,1.5321246
0.9991602,1.3136586
0.6957873,1.4443663
0.7665219,1.1360685
0.6802587,1.1797109
0.7652198,1.2200145
0.49211046,1.2507913
0.6691397,1.1578869
0.9245533,1.3704501
0.5188917,1.382404
0.64596397,1.5049813
0.7476346,1.3282775
0.74751735,1.5092926
0.8053076,1.2729051
0.6070468,1.4011302
0.6499048,1.1654754
0.6001028,1.3741753
0.69604474,1.4801135
0.915135,1.4722197
0.9826942,1.5158533
0.80553913,1.4548854
0.7551324,1.3222879
0.57437605,1.3600962
0.5070648,1.3495497
0.7893964,1.2707292
0.9419607,1.3553697
0.54981714,1.4489759
0.8547122,1.3424761
0.8853651,1.3779672
0.7081874,1.5767422
0.6667232,1.4955215
0.6211624,1.2008076
0.5924692,1.1841964
0.566169,1.3223306
0.8795638,1.3482646
0.72357726,1.3935226
0.6395187,1.4716024
0.80179495,1.280708
0.79319054,1.5326052
0.8535164,1.3529258
0.91050637,1.3704144
0.7245231,1.405631
0.73754305,1.4072322
0.6097184,1.4333081
0.66097355,1.2879484
0.7800108,1.268307
0.85158783,1.3549312
0.8668691,1.4831134
1.0459884,1.2755121
0.56798667,1.5238276
0.6678465,1.1029177
0.89574707,1.3805913
0.75249666,1.3441416
0.82617545,1.303636
0.7544583,1.3830171
0.61533177,1.2220858
0.803255,1.3529822
0.63120174,1.4790293
0.59025973,1.2989914
0.5423922,1.2640767
1.4129354,1.5129532
0.8402294,1.4098268
0.72125375,1.299114
0.7810106,1.3057123
0.7493557,1.2213043
1.1000938,1.1842422
0.4930175,1.3106844
0.5660138,1.4578462
1.1070216,1.3362159
0.6217059,1.2134562
0.72539854,1.3902721
0.5557196,1.1617875
0.7685196,1.3303217
0.8035318,1.419217
0.89449203,1.4477701
0.51618385,1.5462027
0.78187853,1.5553063
0.4836806,1.2960242
0.8307921,1.3770776
0.99342406,1.2291683
0.9148193,1.451155
0.7328929,1.3922161
0.85924023,1.4736724
0.7989943,1.4921601
0.8435171,1.593737
0.6808201,1.2030209
0.8739978,1.3416877
0.67582214,1.4493973
0.39007625,1.5316801
0.53780836,1.4443482
0.88193464,1.4790866
0.6924542,1.4248804
0.63989913,1.2272879
0.4146334,1.2325476
0.85609335,1.3700563
0.7929487,1.4015476
0.551877,1.4652045
0.90892875,1.3756331
1.1503862,1.4898629
0.7789672,1.3457087
0.651181,1.4114921
0.7980636,1.1726396
0.6186832,1.258973
0.6585353,1.2916052
0.81054336,1.4374654
0.8680836,1.3868184
0.85178417,1.2497494
0.61253095,1.4963228
0.6006912,1.2540814
0.7729896,1.1892375
0.57048535,1.4205258
0.5273325,1.2998627
0.7522117,1.4657938
0.9964428,1.413818
0.66098285,1.445168
0.69309384,1.1439457
0.82096255,1.1151941
0.79176074,1.3021104
0.4399445,1.4257267
0.670251,1.378304
0.5839117,1.3584179
0.81572497,1.1903589
1.0493934,1.2722942
0.8356652,1.5500292
0.7326528,1.2637707
0.61710197,1.2022108
0.55320084,1.3177868
0.76314664,1.4149557
0.8565524,1.3062786
0.88863647,1.1486069
0.84326285,1.3562673
0.7341585,1.4070181
0.9922961,1.4609529
0.58182645,1.4934936
1.0038838,1.3779402
0.39873713,1.557874
0.7043391,1.4307431
0.85878396,1.5009725
0.7808471,1.3727428
0.83319753,1.3566726
1.0427278,1.232403
1.1871239,1.4589427
0.69964457,1.412202
0.95201343,1.3799965
0.5675593,1.4040636
0.8359793,1.0919098
0.7202909,1.4652251
0.6101695,1.3723848
0.94983107,1.1818991
0.7120492,1.2414439
0.6023754,1.5506873
0.7143971,1.2747515
0.87444156,1.4417797
0.64280015,1.2850451
0.6525716,1.460051
0.7632344,1.4747738
0.7043391,1.5140256
0.7694049,1.2559592
0.74563617,1.4653821
0.7606203,1.5305923
0.6350936,1.4647479
0.8956793,1.3396022
0.64085156,1.3400201
0.50621885,1.3735089
0.6870901,1.3790644
0.76640815,1.2981186
0.59495145,1.2041757
0.92701036,1.4015971
0.4074588,1.3929536
0.64880043,1.3145896
0.8236999,1.4163307
0.803255,1.4456671
0.57252395,1.508599
0.61751115,1.259237
0.78982365,1.3714316
0.6609554,1.2522285
0.60549426,1.2230726
0.50204635,1.3734465
0.83475596,1.2479674
0.6096167,1.304571
0.9072185,1.3203712
0.76866156,1.4381412
0.79809487,1.2608751
0.6657082,1.5285407
0.87447965,1.3293697
0.9131717,1.4618087
1.2290882,1.5293752
0.7333551,1.4037638
0.46626708,1.4431273
0.7243369,1.2375154
0.58373785,1.3174933
0.7255482,1.336991
0.7386331,1.2626435
0.7596084,1.2277472
0.87411237,1.4528874
1.1005044,1.2129852
0.6635952,1.1841677
0.79128975,1.4193972
0.50204635,1.3683383
0.62058127,1.4142025
1.0713885,1.428051
0.5437881,1.3093475
0.8790441,1.2665482
0.83937025,1.3296818
0.7125894,1.4393723
0.77532953,1.2322121
0.5738581,1.3391308
1.0705324,1.3815633
0.9181651,1.2168206
0.59542936,1.3373615
0.5431071,1.3335472
0.82617545,1.4578264
0.5367104,1.4476265
0.77583504,1.3264966
0.68168855,1.4624541
0.7206683,1.4432429
0.9097922,1.3570508
0.93397456,1.3556682
0.70174634,1.532712
0.69437844,1.2809275
0.8837566,1.4134403
0.8526622,1.3042065
0.69633776,1.3729757
0.7133867,1.3673414
0.86032796,1.2029959
0.62173736,1.5356547
0.826127,1.5861537
0.67863727,1.2809244
0.6836172,1.3346
0.69345635,1.6111064
0.7154629,1.3843689
0.7950268,1.5167154
0.88036007,1.3180134
1.0107069,1.4870267
0.5666299,1.4221319
0.6138926,1.3991724
0.67345715,1.5336488
1.0268773,1.5872287
0.52855986,1.3565153
0.54782015,1.4616839
0.5408023,1.4906558
1.1837273,1.4923619
0.6607242,1.3977405
0.8447706,1.3256052
0.6590381,1.314395
0.9630066,1.5010101
0.42816103,1.4126525
0.79705435,1.4684255
0.5939376,1.3147007
0.77272534,1.2359475
0.8832927,1.1629348
0.49813062,1.3269653
0.7025977,1.3854973
0.4668504,1.220259
0.7243369,1.4446458
0.9131717,1.2976485
1.0225389,1.3827007
0.68345785,1.3789188
0.87919194,1.3780303
0.8018722,1.1756774
0.8090618,1.2569467
0.53699356,1.3394244
0.757329,1.4285465
0.8401269,1.1908472
0.66270566,1.3627405
0.90780336,1.3422754
0.5257615,1.4390811
0.6063991,1.5360583
0.56517786,1.2825361
0.5349354,1.4833413
0.5822223,1.4884516
0.662639,1.4509398
0.5040037,1.3347154
0.88385725,1.3555541
0.4808674,1.450064
0.73085696,1.2482101
0.46762243,1.3727801
0.7537719,1.3221581
0.6498389,1.4084941
0.7275502,1.5051154
0.47602797,1.1893214
0.58182645,1.4068578
1.1633962,1.3121963
0.489398,1.345123
0.68232775,1.3099967
0.46295294,1.2893621
0.64596397,1.321165
0.5013401,1.279732
0.8587152,1.5319083
0.8534033,1.4338058
0.58432585,1.5345693
0.68217987,1.3072839
0.76417524,1.2879851
0.9808248,1.2039241
0.56087524,1.3714095
0.8010835,1.1284243
0.47602797,1.3888743
0.47581008,1.3757504
0.6565963,1.4645295
0.517666,1.3687296
0.68593824,1.2925618
0.6693426,1.3673463
0.82130814,1.4500479
0.799394,1.4553252
0.6907584,1.4370388
0.7864462,1.0254395
0.9370975,1.3838258
0.64119023,1.1954463
0.7411215,1.5088696
0.8854923,1.4661145
0.826205,1.4366537
0.8134721,1.398402
0.4457503,1.2873464
0.81986135,1.2646064
0.7939797,1.3733138
0.672105,1.3711729
0.67733026,1.4253098
0.64921165,1.4179981
0.7077917,1.5465124
0.5199846,1.4000298
0.6027449,1.3363358
0.67231387,1.2302897
0.7354169,1.200129
0.9135473,1.415404
0.77921295,1.4701945
0.53717035,1.3686391
0.5577203,1.1770989
0.8414332,1.4994003
0.90556306,1.4650813
0.5895476,1.4911976
1.2778873,1.2105559
0.72935987,1.2968662
0.8972275,1.5504804
0.73688024,1.3165536
0.8922499,1.3613725
1.235448,1.2681916
0.5354223,1.4540714
0.69686884,1.4094179
0.6979696,1.3059586
0.51258165,1.2851069
0.5553233,1.1513785
0.62242097,1.3520724
0.58348936,1.5307795
0.7328604,1.5080799
0.71221924,1.3791302
0.7941245,1.3817142
0.89768285,1.45946
0.93907225,1.3928579
0.6858792,1.2963979
0.78379744,1.4102502
0.90730333,1.5010011
0.6973096,1.3679808
0.68168294,1.4280791
0.5902954,1.2209226
0.73905873,1.2684356
0.5751489,1.206932
0.6453292,1.4846357
0.6364743,1.5145999
0.74706155,1.4187651
0.7810788,1.4454896
0.7181915,1.4087505
1.0493934,1.2853818
0.53546965,1.2719322
0.5432693,1.3130223
0.7502699,1.5378828
0.54562104,1.3822122
0.6802753,1.1530133
0.7808194,1.3134142
0.48789284,1.4335939
0.5672199,1.4872693
0.8518785,1.5834914
0.7032917,1.3460486
0.74333817,1.3038582
0.8226992,1.2742239
0.90112,1.5014781
0.37704995,1.3891203
0.85578895,1.4903471
0.7170323,1.3711637
1.0412154,1.3846011
0.82997197,1.3517077
0.77451086,1.3441464
0.59212923,1.275044
0.54156786,1.3925571
0.4503116,1.4156293
0.5904877,1.4075407
0.6016491,1.3662276
0.7228645,1.4064484
0.52328074,1.2929785
0.7275502,1.3423506
0.5553233,1.4339536
0.8913725,1.398849
0.57187355,1.3207631
0.5503406,1.3047434
0.74753433,1.4199255
0.7302887,1.3458358
0.5839117,1.3895897
1.023275,1.4358423
0.588488,1.109668
0.8557502,1.3081161
0.9801236,1.3727276
0.64334965,1.3388718
0.7639593,1.2372817
0.603083,1.4761567
0.49862972,1.3822919
0.5486107,1.3108567
0.58774024,1.4093777
0.65938723,1.2702421
0.9392692,1.1428841
0.8832927,1.3102287
0.62842095,1.3379412
0.75151855,1.4891604
0.8290548,1.2661885
1.015286,1.4743005
0.95162976,1.442792
0.49628517,1.5318111
0.69227237,1.3219539
0.59620893,1.3442606
0.68829525,1.409081
0.6449059,1.3191823
0.74580497,1.2074679
0.771236,1.2934041
0.51258004,1.4063951
0.760355,1.3954324
0.93437296,1.3435466
0.8447706,1.4513075
0.9168647,1.3935517
0.6460122,1.4458934
0.8756444,1.3045504
0.56731874,1.4183
0.65835243,1.4739581
0.88560736,1.4331247
0.6200089,1.4528612
0.56831247,1.1663234
0.8067062,1.3120447
0.86035144,1.3559482
0.6019192,1.4790666
0.79128975,1.3457847
0.8396452,1.5021979
0.5369384,1.3654481
0.6885079,1.4680508
0.9313867,1.5378636
0.68257236,1.4447626
0.6064652,1.2571987
0.80426997,1.3457218
0.66375405,1.5120006
0.7276244,1.472195
0.69909805,1.3270711
0.76408285,1.5472164
0.6924849,1.3381912
0.75954163,1.5458932
0.7786013,1.1283356
0.4593925,1.29089
0.6306515,1.1379879
0.8159802,1.383137
0.53624755,1.3680755
0.9117475,1.253817
0.6147444,1.4613551
0.9892098,1.4057623
1.0194631,1.4699486
0.64113164,1.4327883
0.72925645,1.4123899
0.7994416,1.3663847
0.7715623,1.2911155
0.7354169,1.4687624
0.982237,1.0843949
0.76314664,1.4288453
0.7683596,1.4137361
0.52946514,1.2564093
0.53682,1.1360359
0.53364897,1.3093903
0.84987587,1.3596301
0.78268033,1.3312312
0.80426997,1.3590956
0.72082627,1.5488113
0.76607895,1.4506391
0.5785257,1.3425444
0.8535854,1.4303445
0.62242097,1.2722784
0.91432935,1.4147239
0.65860546,1.4334443
0.72045267,1.4441187
0.8839007,1.3997444
0.91405463,1.3170696
0.58620745,1.3371524
0.59387,1.4845722
0.5609922,1.4999317
0.86783546,1.4231942
0.8973085,1.4161282
0.7475212,1.3662454
1.0727335,1.4070554
0.7299851,1.1917082
0.7211649,1.2601963
0.5599139,1.4311198
0.6515935,1.3478453
0.6089495,1.448681
1.23312,1.3572176
0.6271598,1.3485179
0.79194576,1.3286604
0.80575365,1.3000776
0.5520073,1.3597947
0.73449105,1.3606211
0.79194576,1.322085
0.49657366,1.3764223
0.8748719,1.3685638
0.670127,1.4744796
0.5347429,1.247954
0.92191315,1.3581417
0.8541939,1.2592517
0.64949185,1.2322615
0.46447885,1.3133798
0.96321565,1.3174055
0.71347624,1.5521574
0.61533177,1.3564031
0.7303385,1.3485321
0.7706235,1.3534029
0.72667235,1.2484235
0.6115541,1.2182151
0.96544856,1.3970516
0.64188063,1.441765
0.6599388,1.4506524
0.83586645,1.4237531
0.6269256,1.3547812
0.7661816,1.3386462
0.72900766,1.4776694
0.403982,1.3788015
0.5251779,1.3659325
0.8188763,1.484585
0.9560063,1.2127144
0.88470167,1.2959776
0.623949,1.3286921
0.7665811,1.2280772
0.60844654,1.2241572
0.58419776,1.4931822
0.78187054,1.4052669
0.95776415,1.2388405
0.7891848,1.4614629
0.6262317,1.1501216
0.7384712,1.3635786
0.83168674,1.3939294
0.8487905,1.6155599
0.46170208,1.2590938
0.57289207,1.1565294
0.58675456,1.340047
0.5484229,1.3668723
0.68942434,1.4978125
0.57138413,1.2693901
0.7414322,1.4018753
0.916076,1.337745
0.65030175,1.3277777
0.9921179,1.4406459
0.8436805,1.4613119
1.0054617,1.4876521
0.8541939,1.406734
0.7872951,1.3222001
0.6896824,1.3828573
0.5215196,1.4109337
0.94287634,1.2825801
0.62405777,1.4560559
0.90665036,1.0766486
0.7859486,1.404606
0.83168674,1.3006585
0.85278517,1.5703211
0.8523586,1.4877532
0.7639593,1.4477211
0.7905558,1.4229856
0.58653957,1.454626
0.9808581,1.4126766
0.7507544,1.3744583
0.8734843,1.277001
0.7436018,1.3819424
0.7281886,1.1846268
0.6861923,1.5340012
0.8398712,1.3747443
0.7347709,1.1225747
0.94098014,1.3561546
0.6353961,1.4612964
0.590679,1.4396123
0.7712992,1.3751152
0.6362165,1.3801177
0.59553736,1.5013583
0.5486107,1.3329864
0.6547757,1.5421054
0.9153699,1.3653618
0.7569438,1.3882318
0.71347624,1.2823477
0.76020646,1.4778893
0.76417524,1.4407934
0.58545107,1.2683085
0.78607285,1.4110172
0.57459015,1.4556783
0.8607721,1.430991
0.8630429,1.3659614
0.7374715,1.3991797
0.6196387,1.3844608
0.75936407,1.4959315
0.7727479,1.3985113
0.7727479,1.4339235
0.6346618,1.3814815
0.8610949,1.2547818
0.78991103,1.3827829
0.69909805,1.6303587
0.6689289,1.3355114
0.82088023,1.3963526
0.59620893,1.3520355
0.9114911,1.3951685
0.8516204,1.38656
0.6553246,1.360889
0.6498389,1.4522073
0.9212833,1.4187316
0.7475212,1.3384333
0.7825152,1.424991
0.6039676,1.453481
0.84987587,1.4449824
0.5646251,1.561553
0.9466807,1.3855911
0.83604,1.2388527
0.5970171,1.3986611
0.82398766,1.3842193
0.7415642,1.4857227
1.1399053,1.5119388
0.6395262,1.3162866
0.7766113,1.1448606
0.80992734,1.4423996
0.8245299,1.5200918
0.82147086,1.3653241
0.6128499,1.5397737
0.49060968,1.290927
0.65917635,1.3048855
0.6858687,1.2827139
0.46728593,1.2529069
0.6593623,1.3686244
0.78878736,1.3261312
0.75972563,1.3789667
0.67429537,1.5075215
0.6663743,1.2653029
0.8511976,1.2834862
0.74112755,1.4182211
0.79988676,1.1900295
0.82576287,1.1282907
0.61194736,1.3970459
0.6087844,1.2534717
0.7081442,1.5077807
0.83360666,1.2649761
0.7012595,1.3696346
0.6477451,1.3731152
0.7782986,1.4389321
1.0378973,1.2932905
0.59430015,1.4119425
0.60695773,1.3418498
0.7709047,1.3043617
0.75400454,1.3188462
0.7473808,1.3582026
0.7322354,1.2123964
0.47125298,1.3596288
0.8191196,1.270099
0.69060516,1.325375
0.70007104,1.3152452
0.8242777,1.3925141
0.9766785,1.4500508
0.49119392,1.4682626
0.6929696,1.4096621
1.0427278,1.4832339
0.6874154,1.2624382
0.85278517,1.3613862
0.58286935,1.3623812
0.7759923,1.5621494
0.5237423,1.5097347
0.50531465,1.3350178
0.8067722,1.3657413
1.0266047,1.36004
0.79536957,1.333282
0.8851915,1.4195106
0.72897923,1.350488
0.48987752,1.3602573
0.7625731,1.3489555
0.6005048,1.3679204
0.52761525,1.253292
0.6663743,1.2722206
0.7044978,1.5235792
0.7730878,1.5439712
0.55606204,1.2398852
0.70478404,1.3806292
0.9024062,1.3562715
0.5832238,1.3788344
0.9964852,1.4097451
0.8462326,1.4198567
0.5746421,1.4503814
0.7436018,1.3865633
0.85726136,1.3866633
0.7473398,1.093544
0.6973096,1.4698693
0.7492765,1.4491414
0.86637646,1.3477556
0.68225896,1.5008371
0.5834383,1.3376671
0.88261026,1.4939982
0.8765135,1.3202718
0.73592675,1.4467505
0.6588318,1.4308108
0.947439,1.4542227
0.8937514,1.5198907
0.6413728,1.3082685
0.639602,1.325086
0.7319079,1.4589375
0.78982365,1.4468858
0.7177348,1.3767849
1.1399053,1.448098
0.5638,1.4120884
0.5714692,1.5788279
0.6550161,1.3437415
0.62059146,1.3916719
0.79533666,1.3129423
0.5848261,1.2859923
0.7604729,1.3870193
0.6251711,1.2825471
0.48844698,1.3621087
0.51260483,1.5285463
1.1069717,1.2814583
0.7933777,1.3488673
1.0322746,1.3788619
0.6814517,1.1007063
0.96441776,1.4798242
1.015286,1.4745618
0.7771389,1.5316322
1.2975482,1.3356601
0.94221467,1.4510787
0.9485566,1.0536559
0.91513205,1.4016306
0.46912274,1.4877499
0.67491156,1.5182359
0.662639,1.5144861
0.9258985,1.5256456
0.5274437,1.4786392
0.803662,1.5035526
0.97232896,1.3941982
0.9281507,1.3161101
0.551877,1.3829287
0.94890064,1.289733
0.8805591,1.3393953
0.61398554,1.3544182
0.6638597,1.3960775
0.52761525,1.403104
0.43284535,1.2981377
0.70605946,1.5083002
0.59932876,1.4871448
0.57753056,1.2528783
0.98395145,1.5583974
0.564998,1.3441337
0.88511187,1.4740077
0.7809778,1.3740047
0.7592228,1.4078349
0.7384712,1.4179587
0.6750627,1.3485447
0.6594235,1.2765818
0.80030465,1.3754385
0.4264815,1.361811
0.9101367,1.4485184
0.61625195,1.3373355
0.65302354,1.5873564
0.8852824,1.3198537
0.7811616,1.2248503
