positive_distances,negative_distances
0.65509933,0.9619838
0.42403087,0.8759491
0.7506109,0.9696176
0.74581766,1.0308017
0.83718234,1.1384714
0.6083106,1.1374289
0.68448234,1.0736018
0.65173227,0.96886885
0.3786797,0.9321904
0.7954544,1.0949458
0.50142056,1.0020459
0.64197516,1.094865
0.6071446,0.94597536
0.63156927,1.2495571
1.0925022,1.0892206
0.6383777,0.75085425
0.60367405,1.3356687
0.808902,1.2120386
0.9544229,0.9290343
0.5804746,1.1543416
0.39844537,1.0191301
0.7132268,0.9496636
0.5540791,0.9888423
0.6273187,0.9886962
0.6985853,1.0802786
0.5412062,0.9638663
0.6519441,0.9349722
0.499186,0.9032392
0.8302356,1.1503662
0.58090484,0.89381874
0.7425209,0.8522601
0.5834243,0.9932947
0.7376245,1.0336006
0.75507283,0.90195286
0.5968833,0.9415603
0.48300284,0.8819301
0.3985538,1.154674
0.53327507,1.1989745
0.7081073,0.8573991
0.7437178,1.0474638
0.67674375,1.2053213
0.6605468,1.18914
0.47978184,1.2594503
0.49867022,0.91535306
0.69969434,1.1736621
0.51049596,0.877329
0.28487787,1.1202501
0.68957907,1.2243991
0.7984451,1.3023248
0.68253124,0.82819426
0.8164619,1.065178
0.6991061,0.81613415
0.76025933,0.9607368
0.43733782,1.237642
0.6095402,0.9126162
0.65169835,1.2541475
0.9658164,1.0486276
0.59991705,1.210512
0.8595233,0.9112014
0.73893017,0.8795292
0.63541234,1.2886851
0.624695,0.6970812
0.82700306,0.647815
0.45326087,0.94621557
0.94048494,0.9547576
0.7161867,0.87812936
0.6092948,1.0835391
0.72866106,1.079573
0.70270914,0.9174396
0.6550016,1.2508514
0.6956969,0.96892756
0.53657305,1.2212563
0.5015299,1.1129684
0.51237106,0.87369066
0.68044716,0.7550804
0.71768427,1.1208785
0.48880675,0.80354464
0.5497611,0.98898494
0.82339054,0.9916768
0.79038286,0.8253043
0.8323752,1.0141538
0.6406201,1.0295327
0.79761165,1.2507517
0.8528372,1.1927626
0.5404898,1.0184953
0.7002188,0.7815979
0.6612907,1.0757307
0.52667415,0.9571036
0.53644073,0.86570615
0.6979323,0.84266347
0.72652483,1.0141401
0.7431193,1.1207161
0.7015658,0.9350042
0.6828897,1.16018
0.6208288,1.1910439
0.6262676,1.2629017
0.5962233,1.3971587
0.43551144,1.1984261
0.72603506,1.1270516
0.5795491,1.0158864
0.87687314,1.1446468
0.5872653,1.0758874
0.56821406,0.90467316
0.8577592,1.1611544
0.7358672,0.8428344
0.50213295,0.9967894
0.53014344,0.9112767
0.85314554,1.2421646
0.6089662,1.0071362
0.83955145,1.0842183
0.7415482,0.7196762
0.5598991,0.94125676
0.6709765,1.0000062
0.63021934,1.0451297
0.83435255,1.1521872
0.7416291,1.1015882
0.6171733,1.0155892
0.67118114,1.1806781
0.71461135,0.9582038
0.47872356,1.3064958
0.63050395,1.1752526
0.61969113,1.036631
0.51876986,0.9546524
0.7002188,0.97727305
0.6853278,1.1717508
0.4914802,0.87888265
0.7047183,0.9351721
0.4982692,0.86883426
0.5297133,0.86177975
0.9525047,1.1506103
0.9352358,1.3146058
0.69860107,0.941898
0.63845843,0.94942963
0.64353156,1.1577557
0.55730575,0.95427716
0.70912164,1.3727422
0.6821384,0.8866093
0.64397323,0.9438346
0.518857,0.98639464
0.44067937,0.8656342
0.74907184,1.0101833
1.0097914,1.1647003
0.61373866,1.0564072
0.6087451,0.8336849
0.8590112,1.0369626
0.5288916,1.225172
0.57568455,1.1046969
0.60167325,1.1777095
0.707812,1.0334363
0.63594115,1.2050823
0.51309896,0.8850758
0.7984451,1.1383551
0.78489745,1.0830716
0.649043,1.0889281
0.86205596,1.1055897
0.51442254,0.9212959
0.6093018,0.70913655
0.8339642,1.1114048
0.4654355,1.0537734
0.7381398,0.8662959
0.83136964,0.9700217
0.9525047,0.888339
0.7060565,1.2416723
0.53821695,1.1561483
0.55833477,0.9024157
0.64602065,1.20061
0.5342803,0.87300426
0.52508736,1.0648471
0.65859497,0.79691803
0.60056746,0.9185333
0.71283877,0.93549985
0.59524685,1.3116133
0.63364553,0.9452787
0.38995907,0.9642566
0.5125957,0.98635143
0.59940803,0.7898411
0.8321519,1.1068372
0.7210708,0.8753184
0.71923524,0.9518953
0.6236556,1.0983888
0.6136802,0.92980087
0.60680306,0.96028423
0.686406,0.8767889
0.57901466,0.947865
0.64780533,0.8691326
1.1236937,0.9950204
0.39846167,0.89529294
0.60932857,1.3205721
0.7292212,1.1256443
0.49205372,1.1895984
0.7233793,0.9741736
0.5300411,0.81159073
0.68492794,0.9268632
0.69979966,1.2056372
0.58852583,0.952813
0.6821384,0.8986838
0.6262676,1.0475625
0.9459592,0.87507087
0.4770834,0.8920066
0.72616214,1.1446794
0.56041634,1.1403091
0.662014,1.0553403
0.73955655,1.0165074
0.3633274,1.1837271
0.7071438,1.2905737
0.60166234,1.0413927
0.95243394,1.3746679
0.4305222,0.956544
0.58008754,1.0011524
0.9965866,1.0823416
0.7655628,0.98925745
0.6764994,0.75317496
0.52908355,1.1506836
0.7676962,0.8590584
0.67197365,0.8736717
0.69369704,1.1596047
0.5199869,1.2054406
0.5918229,0.85736203
0.5285149,1.0391337
0.45691547,1.1626068
0.580848,1.235238
0.671784,1.0950054
0.7380669,0.9541844
0.830888,0.84394294
0.5827143,0.8111742
0.54336333,0.9015165
0.6988331,0.67577296
0.5833298,0.9726155
0.59052217,1.2218304
0.39690134,1.2066499
0.74085885,1.0304896
0.808902,0.7781688
0.66821903,1.2190919
0.5954752,1.0963646
0.56288147,1.0550789
0.5802957,0.96563613
0.6313558,0.9512319
0.4770834,1.1584823
0.7047183,1.10692
0.58230513,1.0234861
0.6610856,0.8949363
0.6527047,1.1080501
0.55642265,1.0203062
0.6819067,0.90181065
0.49430156,0.9823366
0.907716,0.8544525
0.7322826,0.8565299
0.5299138,0.9232264
0.5856634,0.91205627
0.7814247,1.1614958
0.7360707,0.95270556
0.47072887,1.0084571
0.618636,1.1904331
0.69860107,0.8789561
0.7631972,1.1680061
0.67361975,1.1145545
0.71914524,0.82364
0.8422461,0.9310652
0.6927598,0.82445616
0.83435255,1.2444646
0.6140547,1.0047237
0.64494103,1.0973532
0.81372136,1.0860327
0.55654585,1.3154281
0.7613608,1.1651676
0.5822907,0.90040475
0.8929311,1.0197425
0.41516787,0.99830836
0.71924245,0.9332994
0.6660632,0.8979473
0.52194947,0.81976366
0.7652685,0.97204703
0.6491256,1.3111792
0.59402716,1.3666782
0.64085376,0.8855858
0.78100604,0.85306305
0.76562023,0.90198416
0.74180436,0.8839699
0.81625915,1.2138284
0.565296,1.2226125
0.6437531,0.67566705
0.7723548,0.94058317
0.66558754,1.0161198
0.69269764,1.0168139
0.71583754,0.82829595
0.6425593,0.93613243
0.5694031,1.1747612
0.71939325,1.2649934
0.7236546,1.0924611
0.7072575,1.0487126
0.67168033,1.0556417
0.7426638,0.99400604
0.68992996,0.8262219
0.7096058,1.1694921
0.65943974,0.9741472
0.764453,1.2089704
0.70775414,0.8382168
0.55843085,0.82752484
1.0540942,1.0576904
0.69976074,0.92994964
0.7817424,1.112211
0.4734887,0.76624644
1.1498903,1.2556148
0.98471576,0.7351654
0.57932514,1.002549
0.44067937,1.0112978
0.49430156,1.0941579
0.7013098,0.8418018
0.58528227,1.0003574
0.62990946,1.2279522
0.8546653,0.969653
0.52669305,0.9674866
0.8227754,0.9387915
0.6665547,0.7841755
0.6843547,0.7389475
0.58530265,0.9531772
0.65058184,0.963627
0.76025933,1.0433733
0.5603587,1.1109779
0.66702336,0.8967067
0.74005,0.9326009
0.63131875,1.021907
0.7024275,0.81774604
0.5507993,0.95012015
0.56642044,1.0784642
0.48397624,1.264799
0.6592655,0.8881269
0.53642493,1.2298323
0.6445564,0.9161049
0.39952296,0.8887674
0.6560135,0.87973654
0.7751955,0.9064634
0.7034924,1.0482724
0.7599559,1.2788616
0.7148967,1.0482538
0.4979728,0.8838963
0.5231449,1.2800301
0.5199713,1.0588659
0.5449949,1.1970204
0.64085376,1.1768035
0.66849124,1.1491783
0.5644628,1.2099754
0.570637,1.3039072
0.52398515,0.8563193
0.7814247,1.0432645
0.85324854,1.1678072
0.75295407,0.922747
0.86310714,1.2016329
0.8306026,0.9282562
0.38119897,1.1938858
0.70038104,1.0545615
0.5897172,0.8955276
0.54336333,1.0395949
1.1774803,0.98783386
0.6935255,0.84942406
0.7363921,0.82837963
0.28487787,1.0337384
0.47366628,0.94586486
0.56631714,1.3686528
0.5897172,0.89348185
0.7892886,1.0896409
0.9087435,1.1097829
0.7615049,0.87558204
0.51060784,1.2390367
0.6903673,1.1816031
0.6811466,1.2561312
0.6408554,0.9014206
0.7301375,1.1706481
0.6879323,1.3022391
0.738726,1.222026
0.4836443,0.91721463
0.8141776,0.9492446
0.54921037,1.0169168
0.68502116,0.8943786
0.47021317,1.012165
0.76005656,0.80168927
0.5050453,0.962982
0.7323745,1.216867
0.76546305,1.1593637
0.64178824,1.1657896
0.69969344,0.7809456
0.5694031,0.8292829
0.60896367,1.1082196
0.600707,1.279642
0.8048035,1.043305
0.6510867,0.9051911
0.6695624,0.9998086
0.6687538,1.0530246
0.6836628,0.9303638
0.69799817,0.97554505
0.74742883,1.278045
0.8222206,1.0434334
0.88228756,1.1583095
0.6435442,0.97784555
0.7745562,0.8482563
0.4896813,1.2573386
0.72652483,0.97068644
0.6431275,0.97517145
0.58039397,1.172909
0.81354165,1.0135906
0.50715196,0.836739
0.6365489,0.7918565
0.5627835,1.0610973
0.42018837,1.3008087
0.6119693,0.73026586
0.7398552,0.80563796
0.74092096,0.7831366
0.66658354,0.8926303
0.75572824,1.0465382
0.64756304,1.2853783
0.85475785,0.9293448
0.45691547,1.0332077
0.6857547,0.72758746
0.59268445,0.87324
0.7132268,1.2432597
0.7309928,0.88220817
0.5878803,0.95207983
0.5799003,1.0038812
0.52703977,1.2084564
0.7568946,1.1845977
0.6353054,1.2666239
0.8042031,1.1095835
0.57901466,0.7272872
0.5518787,0.98559994
0.8604224,0.72862995
0.66706944,1.0277641
0.6297146,0.833187
0.58008754,0.8548794
0.6737952,0.91322076
0.7972951,0.848426
0.6751656,0.9868188
0.5700201,1.0560145
0.4702089,1.0033723
0.6639452,1.0435084
0.561178,1.0339447
0.6677833,0.8415597
0.4263318,0.9015932
0.49807078,1.1188843
0.6561704,1.0363547
0.6796988,0.78818786
0.6610309,1.0060172
0.78562915,1.2649856
0.6309511,1.1016827
0.6818196,1.0050421
0.44757167,0.8774529
0.68949157,0.90672064
0.49353817,0.9006765
0.5267741,0.893013
0.67129016,1.0158461
0.9459592,0.8072805
0.51171106,0.768692
0.600366,1.2470161
0.6430317,0.9801961
0.7864187,0.93715495
0.7275987,0.75897723
0.4896813,0.87224054
0.6843416,1.2115405
0.5484262,0.75870436
0.42824316,0.9723705
0.73979235,1.1716253
0.68502116,0.8611671
0.7610384,0.94382197
0.74180436,0.9222765
0.66860497,1.0256499
0.73111355,0.8374024
0.7890878,0.90614504
0.7772234,1.1424466
0.638055,0.93493766
0.43667477,1.0069952
0.60702664,1.0694314
0.76868874,0.9502161
0.4860468,1.0453103
0.5204295,1.2137073
0.513619,1.0384707
0.64756304,0.9429613
0.8822178,1.0251638
0.62220305,0.8805938
0.6486633,0.8639001
0.7380669,0.92494744
0.6257714,1.082729
0.9965866,1.0097888
0.6533594,1.122617
0.93881565,0.99985784
0.9164487,0.8481366
0.6772046,0.9354394
0.9200257,1.2001879
0.6533594,0.95022213
0.57716143,1.1264464
0.45181414,0.83941317
0.6395981,0.8936057
0.6501343,1.1060883
0.63257015,1.3024684
1.0328258,0.95754004
0.71671784,1.1071153
0.55150056,1.0349122
0.6679915,0.93897563
0.7232034,0.9696145
0.806986,0.91470945
0.5998055,0.99910766
0.91825575,1.1396273
0.5799003,1.1223042
0.64409983,0.88374925
0.67866063,0.93916076
0.44391382,1.0489268
0.6501343,0.8892602
0.6782532,1.1360569
0.5398358,0.89971375
0.7999612,0.9782076
0.56912017,0.88107944
0.7506109,0.9799063
0.5435287,0.988905
0.5952486,1.1968094
0.7032904,1.1960055
0.7664291,0.83947915
0.70903003,0.8347011
0.6404971,1.047614
0.6901418,1.039178
0.41516787,1.103602
0.58949786,1.1029994
0.5833366,0.89860606
0.63396317,1.0469728
0.8394072,1.2905084
0.5455067,1.009088
0.6382336,0.89928275
0.59147763,1.2606335
0.4305222,1.3282152
0.7724944,1.0381695
0.65176797,1.1914456
0.47528878,1.2213969
0.46799514,0.92027754
0.7225728,0.7518931
0.8562002,1.1803733
0.6672667,1.0227855
0.8822178,1.0658423
0.57996845,0.8154763
0.6477194,0.9507467
0.4571566,0.8788956
0.5575658,1.1537688
0.5798838,0.8263986
0.59616584,1.0179118
0.5343547,1.0246595
0.57046926,0.76776636
0.5286801,1.0177618
0.46220472,0.8814044
0.72791004,0.8546322
0.5952486,0.9384966
0.8919591,1.1331439
0.71365774,0.94678456
0.61343694,1.1437938
0.41923112,1.1306411
0.69412315,0.99004555
0.67796236,1.3140934
0.7181388,0.8817431
0.81786394,1.1450235
0.6532707,1.0363693
0.7044713,1.0755178
0.7292449,0.9637181
0.4701567,1.0289482
0.79710984,1.1230612
0.74356556,1.0715023
0.9113939,1.116527
0.6792514,0.90082335
0.8929311,1.0138733
0.8686143,1.0819702
0.6321246,1.020469
0.64740765,1.0390847
0.6167704,1.1465238
0.49321127,0.7293284
0.8021677,1.0096734
0.587597,0.6725992
0.6952694,1.0180503
0.72791004,0.98522246
0.629986,0.997742
0.6527047,0.84065014
1.2056559,1.177839
0.56235963,1.0426733
1.0590852,0.80559695
0.6204523,0.90104055
0.92641425,1.2584214
0.761676,1.1927084
0.7751955,0.87387586
0.60891765,0.8325945
0.55289507,0.9237999
0.5842493,0.9430745
0.77091783,1.2029723
0.8382153,1.0881721
0.83955145,0.8879279
0.6939886,1.2447512
0.5575658,1.1815039
0.5444408,0.79629207
0.8079636,0.7472179
0.6821502,0.72426564
0.686868,1.107164
0.76637304,1.1426522
0.9495286,1.0814003
0.6144958,0.9870298
0.6669623,0.9494542
0.86940485,0.9686587
0.8339642,1.0748972
0.7892518,1.1842233
0.45156187,1.007948
0.3695382,0.82266617
0.8540929,1.2663571
0.7505268,1.0906112
0.82479805,0.8873714
0.7210708,0.960208
1.1163981,1.0373323
0.8604928,0.80769825
0.57397884,1.1026922
0.7157842,1.2455195
0.59750056,0.8537422
0.6363541,1.2247199
0.6947486,0.9196262
0.709634,0.97234243
0.5895484,1.1537001
0.63108486,1.1933745
0.7838435,1.0144074
0.58852583,0.990341
0.686406,1.0629889
0.5122362,1.1514153
0.87053543,1.0707171
0.65003,0.88965064
0.80320245,1.1329523
0.8540929,1.1997362
0.6323802,1.2676882
0.7665074,0.95508224
0.62133753,1.2507082
0.62562686,1.1041207
0.6365489,0.9606931
0.45578718,1.1559131
0.55150056,1.0639759
0.71924245,0.8829259
0.5751472,0.9903447
0.7007915,1.0406576
0.71205306,1.1331483
0.76621056,1.1042572
0.50751597,1.2620395
0.58230513,1.1906384
0.8110223,1.2874787
0.77718675,0.77605003
0.6775656,0.78873813
0.8562002,1.0600455
0.61319214,1.1283076
0.8124441,1.2424128
0.75581867,1.055045
0.73302627,1.1100832
0.41183805,1.052567
0.65217435,1.0872939
0.741667,1.0916222
0.5825475,1.1664592
0.75107384,1.0064402
0.68544096,1.0034631
0.8172485,0.8490774
0.5286801,0.99961555
0.53821695,0.8918454
0.46528637,1.0878435
0.5488699,0.9714209
0.7506996,1.0046208
0.58728784,0.9210488
0.58932686,1.2441947
0.7658415,1.1734259
0.57113135,1.0129782
0.6645764,1.1249952
0.6947606,0.9208816
0.58296996,1.1691217
0.86940485,0.8586695
0.9799414,0.9066449
0.672281,1.0275269
0.5275295,1.1161069
0.67695946,1.3265752
0.41923112,1.1129234
0.8361836,1.1951412
0.8089169,1.2783061
0.89719677,0.8759791
0.8124441,1.1887739
0.68011886,1.1122881
0.72919315,0.86063135
0.92806274,0.95339555
0.79478705,1.1571423
0.5761977,1.0372093
0.76270896,1.0614883
0.738726,1.0143696
0.6947606,1.1289867
0.60915834,0.99680495
0.52789533,1.1782932
0.8243128,0.9420971
0.7025681,0.8930286
0.91463125,1.1523364
0.9466499,1.1442783
0.87746,0.811195
0.80809265,1.022793
0.7198912,0.9328269
0.6040876,0.99037296
0.8120361,1.0132658
0.94494545,1.2002102
0.8471751,0.9990248
0.6392414,1.1326948
0.67117864,1.2856848
0.89980686,0.94486845
0.5517612,1.3415322
0.8562013,1.2169424
0.84086293,1.033438
0.99073017,0.9395951
0.74294883,0.92544246
0.7454637,0.8903218
0.5922332,0.82743675
0.78648126,0.9361419
0.5511145,1.0111827
0.69163173,1.1154542
0.832443,1.0222118
0.80328166,0.9876622
0.6954564,1.1668586
0.75149,0.81649137
0.6527276,0.925442
0.80500704,0.81482625
0.5752759,1.2261246
0.7894147,1.0515941
0.5451694,1.2495064
0.7429324,1.0237653
0.82309693,1.2125798
0.7603759,0.9336486
0.72827506,0.9622629
0.6016258,0.95293564
0.5916099,1.0336816
0.760958,0.9468827
0.7035227,1.3545954
0.5944084,1.2395006
0.6879323,1.2643526
0.38990027,0.83859134
0.68949157,0.89672494
0.54827625,0.94431174
0.6241222,1.2083355
0.63611543,1.1805267
0.77551186,1.0238906
0.4670136,0.92935574
0.75295407,1.1674256
0.76152325,1.179166
0.60364395,0.9881706
0.76621056,0.9900191
0.7850462,0.9202352
0.42081213,1.2624211
0.70192856,1.1941972
0.44928297,0.9783331
0.6781947,1.0182234
0.5792892,0.9817589
0.657214,1.1210058
0.74849033,1.2279323
0.7985876,1.1872821
0.78742665,1.1929406
0.2821953,0.9927306
0.7939804,1.1451106
0.6096161,1.1050296
0.74274904,0.9125299
1.0405918,0.92881995
0.33049494,0.96836746
0.68953866,0.976609
0.7573374,1.1210415
0.48115155,0.89807755
0.8053794,1.0176803
0.55833477,1.3149824
0.6120962,1.146772
0.55375445,1.236168
0.77551186,0.9718965
0.82339835,0.8939523
0.5674346,1.0502815
0.7429324,0.99315256
0.8417255,1.0607249
0.6243368,1.2054263
0.72693664,1.0765735
0.7568076,0.94226307
0.37302577,1.1472511
0.74065274,0.8501157
0.6140547,0.9117765
0.7568076,1.0943631
0.4785404,0.79086906
0.65195066,1.3640485
0.58344865,0.7842376
0.7472082,1.0884701
0.898164,1.1981727
0.7406796,0.9734439
0.74148214,0.9654368
0.8180682,1.3965341
0.84126997,0.8914109
0.7393332,0.9034184
0.74085885,1.0988227
0.7060565,1.1636481
0.66923314,0.91526246
0.4750937,0.9657833
0.46237338,1.1637286
0.7405066,1.0137029
0.36579737,1.0671337
0.99073017,0.9095225
0.88228756,0.8955521
0.64391613,1.0327952
1.0976288,1.0208217
0.70270914,1.0823755
0.5562896,0.9103117
0.41350085,1.1760784
0.6368954,1.2087657
0.55669844,1.2869418
0.32766572,1.2753301
0.8224424,1.0724554
0.50631505,1.0421064
0.85367817,0.7168425
0.60206556,1.2210616
1.1726494,0.9479365
0.617774,1.0550945
0.82182896,1.1723855
0.573617,1.0111367
0.8767243,1.1318116
0.5627835,0.9586541
0.45663628,1.080293
0.6395185,0.7942976
0.7360899,0.93561727
0.7403214,0.88318014
0.8059467,1.0184686
0.7669402,0.8560668
0.6673223,1.0605469
0.51608026,1.1325498
0.6821502,0.90765196
0.57298213,1.1054795
0.69102824,1.1842922
0.92806274,0.78494877
0.74274904,1.0257334
0.8085753,1.2313069
0.68748575,0.986233
0.7218143,1.0407732
0.62072355,1.129281
0.7090497,1.2705389
0.62432027,0.848174
0.52901536,1.129546
0.5699639,1.0658702
0.62465155,1.0969403
0.87975484,0.7954477
0.6888482,1.1312467
0.53649837,0.8283557
0.7660087,0.8911885
0.74973613,1.1404438
0.65262675,1.138836
0.5414665,1.3183492
0.8160307,1.3127402
0.7229956,0.93146455
0.65259767,0.8551021
0.879484,1.2316654
0.9771073,1.0762339
0.6080329,0.89944255
0.77590066,1.1868062
0.7824802,1.1250081
0.6295254,1.1286477
0.64288473,0.8757618
0.75655144,1.2137592
0.5038751,1.0567516
0.5681585,0.8803131
0.80792576,1.2170197
1.050745,0.79519886
0.7188399,1.1114357
0.63061774,1.0959934
0.8133679,1.0831879
0.56227416,0.9896709
1.0735263,1.368373
0.7271911,0.9564402
0.46516126,1.0939982
0.5355595,1.2479793
1.1348717,1.0110441
0.81963015,0.9540209
0.45578718,1.2477077
0.77809453,1.0038775
0.42449248,0.82195574
0.7363974,1.1287572
0.84126997,1.0217417
0.76719886,0.7435199
0.6289619,0.95799154
0.7108388,1.0801091
1.0732043,1.0131016
0.8662407,0.78686625
0.48088104,1.0451758
0.6395185,0.9414679
0.79061395,0.9579683
0.68011886,0.81901884
0.4820505,1.1280463
0.8081272,1.1125655
0.6687172,1.0428627
0.6618626,1.2375495
0.77140564,1.0915531
0.5430468,0.87875676
0.52805495,1.1132352
0.87568486,0.9019154
0.74286026,1.1175169
1.0104874,1.2804439
0.5381958,1.130315
0.7181388,1.0322332
0.6819429,0.95417124
0.72151744,0.69926256
0.70775414,1.1041007
0.52392423,1.0772004
0.51758844,1.0054457
0.61553,0.8924044
0.7073848,0.9856041
0.69163173,0.87631774
0.55170184,1.0836506
0.9495286,0.912786
0.55971307,1.0456192
0.8477828,1.1258012
0.53899807,0.9092827
0.72634417,1.0933279
0.96122587,1.1436955
0.858183,1.1754341
0.72045195,1.148633
0.5603587,0.7354607
0.47378302,1.1912919
0.4850965,1.1677384
0.54089797,1.1017818
0.43192434,0.94251984
0.78741133,1.2496161
0.790693,0.93033594
0.73874354,1.0955828
0.7699775,0.7491085
0.69196415,0.99693805
0.7492896,1.2681702
0.5562896,0.94345105
0.6151473,1.0911518
0.92535627,1.02387
0.48993614,0.80605346
0.75350016,1.2005925
0.6592501,1.3129016
0.6733695,1.0466555
0.5359699,1.0774552
0.66854846,0.9939883
0.8318958,0.7209181
0.5825856,0.8865262
0.6344555,1.0000868
0.6632077,0.91305774
0.8504393,0.9037201
0.7607746,0.74244434
0.72787595,0.8309633
0.91487545,1.0466515
0.7945677,0.7149983
0.59052217,0.90797615
0.53022075,0.89534354
0.69317627,0.99296
0.6046056,0.9223907
0.6236556,1.0975276
0.80799145,0.96843237
0.67889184,1.2019669
0.8721601,1.2042477
0.7376591,1.2547169
0.8383609,0.87447333
0.69233626,1.2602078
0.72520626,1.0152755
0.52999175,1.0525194
0.64177305,1.0906335
0.62027997,0.9545889
0.6639201,1.1500443
0.9002697,0.9044347
0.4113197,1.0941608
0.8412354,1.0792481
0.8049841,0.9917498
0.7709666,0.985718
0.636862,1.0430007
0.55654585,0.95158815
0.7947045,0.9982621
0.4887605,1.0994279
0.66501737,0.991862
0.4650375,0.92919725
0.79864496,1.2119807
0.4113197,0.92579705
0.80061287,1.0011603
0.8951005,0.8960877
0.6218124,1.0532137
0.63807505,0.8474753
0.88901514,1.1951458
0.7306472,1.1075488
0.77951384,0.83791924
0.7709666,0.8891807
0.7940417,0.7993449
0.80584747,1.0104647
0.65120155,1.284912
0.80783623,1.038817
0.8115618,1.1271645
0.98066294,0.919332
0.80452436,1.1501008
0.63739306,1.1352291
0.59619546,1.0467279
0.8124867,0.88214004
0.5631836,0.9904099
0.63061774,1.0432749
0.7192092,0.95658237
0.7509334,0.83047205
0.5848491,0.7478407
0.5621198,0.85236454
0.570592,1.000143
0.6757252,0.9430693
0.6319891,1.0105135
0.76529735,1.2572101
0.7394032,0.9078758
0.9094636,1.1706668
0.7018794,0.8442855
0.72950137,1.220307
0.6360263,1.0449556
0.7887071,1.1044912
0.80744225,1.0222557
0.6334191,0.93369055
0.5167124,0.8091036
1.1054441,0.92077094
0.7365358,1.1438558
0.4564375,0.9323868
0.5296945,1.0650418
0.6797325,0.84200567
0.8356292,0.99877053
0.5408607,1.2329992
0.85733986,1.2392855
0.5356574,1.0981276
0.6709096,1.2106594
0.62465155,0.8564613
0.7765081,1.0223174
0.46664724,0.9152544
0.5250179,0.94447184
0.5570193,1.3552231
0.8412007,1.116185
0.5011026,0.92471445
0.85795844,1.1831446
0.7011056,1.3318485
0.50725377,1.0651015
0.8450943,0.9204908
0.54652303,1.2046913
0.66491616,1.077121
0.74078065,0.84351987
0.72561777,1.2652385
0.7435451,1.0740976
0.742248,1.0828865
0.63841957,0.9489348
1.2703265,1.031061
0.42018837,0.8263998
0.8767243,0.9937536
0.7372525,0.92850906
0.6970172,0.9937642
0.57868963,1.3472754
0.5791932,1.0743212
0.60230607,0.8509615
0.56532365,1.1936858
0.6264148,0.6507099
0.59066314,1.2155553
0.63933724,0.84518373
0.4701567,1.2312738
0.59965104,0.9681239
0.69054836,1.0482259
0.58315414,1.0800517
0.642016,1.0416229
0.4015203,1.079793
0.7481621,0.8878461
0.58212274,0.9369693
0.85475785,1.1403074
0.6201244,1.1677498
0.6182708,0.76913345
0.8662407,0.88223374
0.6827187,1.1184068
0.71789634,1.1246591
0.59944123,1.0118356
0.7145163,0.97305894
0.6947486,1.2222823
0.6106765,0.8092539
0.44899973,1.2656232
0.7919714,0.9645442
0.45967138,1.187627
0.5700201,0.818179
0.8169926,1.0490824
0.68066865,1.155525
0.8089169,0.7466397
0.75572824,1.1900636
0.7475531,0.9653262
0.62446827,0.914435
0.62551975,1.0471652
0.6918571,0.96785897
0.79450977,1.0419836
0.42268634,0.8776121
0.77304983,1.0469141
1.0884562,0.85802215
0.70810586,1.085385
0.82209104,0.94082016
0.55293596,0.9229029
0.6703196,0.9560301
0.6292859,1.0138929
0.5791932,0.7609877
0.64367557,0.9432967
0.6740638,1.1469889
0.81625915,0.91120374
0.6013744,0.69988924
0.5957533,0.8812236
0.6167704,0.92949706
0.687201,1.0945443
0.7342693,0.8729694
0.672434,0.9525763
0.6942969,1.0322485
0.83457816,0.9959421
0.61730874,0.9078221
0.623822,0.89468056
0.7075493,1.1088562
0.71396047,0.86961883
0.56217074,1.2464298
0.6705557,0.8727205
0.66511625,1.1651924
0.782946,1.2738509
0.7045284,0.92525995
0.57631534,0.9339699
0.7580791,1.149179
0.46237338,0.91916203
0.6673223,0.98090446
0.59891963,0.7071191
0.6078079,1.0244583
0.562308,1.2340014
0.54869044,0.9626128
0.52153057,0.8599602
0.7123934,0.94970983
0.7890432,0.84252757
0.41941723,0.9582688
0.63871676,1.0368502
0.5050781,1.081894
0.69924694,1.267243
0.6167683,0.75944084
0.8160536,1.03268
0.65350515,0.9808972
0.7814986,1.011484
0.78992975,1.1606438
0.59184873,0.8977014
0.70063645,1.0545195
0.7188399,1.3492123
0.6698304,1.0057651
0.6380663,0.84053266
0.5784719,1.1068716
0.5761977,1.1360705
0.76621956,1.1867957
0.7600876,1.290239
1.1044636,0.8804571
0.95041406,0.7586211
0.8368135,1.1522769
0.728512,0.97256327
0.5892743,0.92934436
0.65740764,0.8755742
1.1348717,1.2482368
0.6258416,1.1775341
0.4750937,0.8759343
0.58039397,1.0733404
0.49834383,1.127772
0.5489073,0.9507734
0.5842493,0.85868293
0.68262184,0.8641694
0.8826401,1.1269586
0.72989696,1.0695565
0.55910546,0.9095243
0.5826673,0.90298253
0.73605025,0.7824938
0.50632334,0.925364
0.56227416,1.1051154
0.42102292,1.221216
0.80015844,0.84706867
0.7972116,1.0510296
0.5498749,0.9173142
0.6704754,1.1728523
0.65046906,1.0922117
0.6028226,0.76053745
0.6584162,1.0214436
0.8394072,1.276951
0.760249,1.0332415
0.873447,1.3070667
0.8262909,0.88975894
0.672434,1.2341746
0.54991317,1.1900197
0.683356,0.9263998
0.5756815,1.2640841
0.65193087,1.0297769
0.46406463,1.0432107
0.47067073,1.0696176
0.63683504,1.0573592
0.80191493,1.0783219
0.60223347,0.9793003
0.74471503,1.0889764
0.7826069,1.1869797
0.5613851,1.2026603
0.7580791,1.0883379
