positive_distances,negative_distances
0.73893017,0.8673971
0.7879746,1.0628289
0.78432256,1.0124967
0.4101502,0.7613224
0.5936792,0.9752274
0.6708499,1.0157205
0.60487324,1.0661376
0.68984014,1.1765001
0.76841044,0.9636097
0.7506109,0.86228037
0.74581766,1.2058988
0.83718234,1.2108717
0.6083106,1.1563015
0.4504132,1.1642009
0.7306472,0.9932289
0.4616655,0.9534031
0.7954544,0.9092418
0.48269576,1.0553129
0.63471043,1.2139868
0.6071446,0.91210765
0.5751051,0.9320022
1.0673033,0.8319779
0.57663476,0.826627
0.75843465,1.2924445
0.83485687,1.2411081
0.79683626,0.8298632
0.674041,1.1266191
0.83417886,0.9989492
0.6772193,0.88227695
0.710706,0.9625451
0.64784205,0.9308619
0.888364,0.8406127
0.47499105,0.9969368
0.71159834,1.3856173
0.65336645,0.805126
0.86961555,0.82884187
0.5217396,1.0233383
0.7425209,0.8798932
0.5834243,0.94631773
0.809834,0.9079906
0.59809774,0.9744487
0.6250211,0.9148673
0.597663,0.9957242
0.49825034,1.0405238
0.54221934,0.9542342
0.6696284,1.0366398
0.7718276,1.0713295
0.7382129,1.2475092
0.6605468,1.0923959
0.47978184,1.0533462
0.49867022,1.123285
0.5683554,0.9956134
0.51049596,0.85226053
0.41101047,1.0505893
0.68957907,1.2649074
0.76632047,1.1877321
0.4529012,0.97748214
0.74924195,1.0243952
0.56647503,0.9094173
0.6546763,0.9543153
0.5786558,0.9971542
0.7700874,1.1768949
0.65169835,1.2136618
0.58429056,1.0177817
0.6435783,0.9629406
0.8595233,0.8213144
0.73893017,1.0598133
0.7916467,1.1574228
0.624695,1.168838
0.6433009,0.77923197
0.45326087,1.0387765
0.6512333,0.97541344
1.2556007,0.9552159
0.73280287,1.0534825
0.72866106,1.0566783
0.6288248,1.1815716
0.5371926,0.7692113
0.6956969,1.0472348
0.615988,1.0476159
0.5015299,1.1264062
0.71496403,0.8704198
0.744413,1.108237
0.71768427,1.0872427
0.44721404,1.2012241
0.5267561,0.98766077
0.6351171,1.2879605
0.6988141,1.0010812
0.787537,1.0798526
0.6406201,1.0921901
0.55078065,1.0833325
0.8528372,0.9769747
0.55022913,1.0754049
0.7002188,0.9128487
0.6612907,1.1565719
0.48336545,0.89245236
0.5077895,0.91350454
0.53262794,1.1681522
0.72652483,1.0944033
0.61140543,1.0269449
0.58951664,0.91674745
0.5032454,1.0136739
0.49582762,0.93422896
0.6262676,1.1915143
0.5790548,1.2552471
0.43551144,0.9603092
0.72603506,1.1023675
0.78377825,1.1520331
0.9569489,1.0178349
0.46726075,1.1160736
0.69592994,0.9584517
0.7213896,1.1135458
0.8572877,1.0393275
0.50213295,1.2559357
0.645937,0.86235875
0.59460586,0.9404334
0.55060655,1.0616839
0.83955145,0.84386677
0.6873742,0.9418367
0.6700866,0.9192912
0.5978999,1.007379
0.7098224,0.8593544
0.7776566,0.9757921
0.6581452,1.0709485
0.528975,0.75213814
0.67118114,1.1736575
0.62394243,0.8303904
0.6203022,1.2445617
0.6244571,1.1846728
0.61969113,1.1101445
0.4333374,1.0924981
0.7002188,0.9119108
0.63473094,1.2004151
0.6311711,0.97153884
0.7047183,0.8384023
0.6873742,0.97445154
0.6757345,0.71599215
0.9525047,1.2416775
1.0042313,0.9974966
0.69860107,0.9138929
0.7047465,0.9482736
0.64353156,1.1234206
0.55730575,0.9955988
0.39531133,0.90952903
0.6821384,0.8351242
0.7558231,1.1651535
0.5407309,1.1436508
0.44067937,0.9717892
0.6175477,1.0225322
1.0097914,0.6518538
0.61373866,0.895207
0.62401664,1.1002711
1.0047308,0.8333134
0.7028685,0.98777616
0.6101621,1.0718066
0.528063,1.0406117
0.8327795,0.99907243
0.7705561,1.2918931
0.55652577,0.87318707
0.7984451,1.0289329
0.78489745,1.0735248
0.6902652,1.1122808
0.6943336,1.1857989
0.6413019,1.0226417
0.5479074,0.8042098
0.8339642,0.80892587
0.7382057,1.1275345
0.5181779,1.0061305
0.83136964,0.85701627
0.9525047,1.0624917
0.47811025,1.0622679
0.53821695,1.0364724
0.6257714,0.99613214
0.55959064,1.1003575
0.5701338,0.84745073
0.52508736,1.1230037
0.72416884,0.88512546
0.60056746,0.8212341
0.5640688,1.0104408
0.7241008,0.9699888
0.7581356,0.94240874
0.5685029,1.0378177
0.47838122,0.78005445
0.59940803,1.048413
0.8141466,0.9372779
0.7210708,1.0027854
0.61087936,0.9171326
0.6236556,1.0116787
0.5708407,0.80505675
0.6096878,0.9386522
0.686406,0.9689419
0.57901466,0.7131604
0.63026994,0.81408185
1.1236937,0.86906886
0.39846167,1.0909628
0.6791634,1.1090294
0.68653053,0.9513016
0.70664614,1.0756059
0.9315234,1.1178179
0.5738536,0.9925772
0.68492794,1.070844
0.64617336,1.0350294
0.58852583,1.084876
0.6821384,0.93418103
0.6262676,1.0833287
0.9553681,0.8118553
0.2518904,0.86859226
0.72616214,0.8905838
0.5902893,1.0256349
0.662014,1.2917604
0.7145511,1.2235987
0.3633274,0.87519485
0.69519323,1.3155735
0.58744377,1.0770892
0.8215883,1.2205749
0.463116,1.0481483
0.58008754,0.9691858
0.9965866,1.3116856
0.7532676,0.99587256
0.5127343,0.9303383
0.48424724,0.8397553
0.7676962,0.8443719
1.1947979,1.1187949
0.64639765,0.8042399
0.5199869,1.115659
0.56623274,1.0179958
0.60056746,1.1439528
0.5701338,1.0745759
0.6659186,1.0618063
1.0053313,1.0340103
0.7380669,1.03105
0.8406661,1.0003015
0.61993295,0.77826595
0.6751656,0.7636491
0.6988331,0.8152306
0.495691,1.0454813
0.59052217,1.1516858
0.43224734,1.2872158
0.7756775,1.2215284
0.6892922,1.0791574
0.66821903,0.97061694
0.69609964,1.0346135
0.56288147,1.0458431
0.74272865,1.1680672
0.87083423,0.8555743
0.41101047,1.0265645
0.7047183,0.9290899
0.61969113,1.0531055
0.64903945,1.0124768
0.6527047,0.8562614
0.65058184,0.939468
0.7103449,1.0587412
0.49430156,0.9932645
0.73969644,0.7998113
0.74875826,0.9394436
0.6593225,1.1832347
0.5856634,0.77617866
0.56345636,1.0571873
0.7360707,0.91500026
0.9087737,0.97690624
0.74208236,1.3038106
0.69860107,0.9453412
0.7631972,1.2067063
0.71105886,1.1351348
0.5527187,0.798294
0.8422461,1.1098301
0.6927598,0.83368987
0.6655439,1.2856436
0.68956494,0.8890146
0.60370153,0.95341337
0.7316822,1.0581537
0.55654585,1.1879538
0.75315785,0.8103048
0.5638024,0.98407745
0.8929311,1.102486
0.41516787,1.0021588
0.71924245,1.048053
0.56210506,0.91693777
0.33184078,0.97114915
0.7464986,1.0713215
0.8474893,1.2435825
0.43173534,1.2196664
0.7232034,0.9094265
0.8473718,1.1497109
0.7414674,0.89617974
0.74180436,1.0994314
0.87047553,1.1566669
0.69718564,1.2088969
0.7478418,0.8402416
0.7251582,1.2330577
0.6197849,0.9855848
0.80573916,1.0972067
0.7727172,1.2308525
0.6642608,0.93946785
0.5694031,1.1505316
0.71939325,1.1270484
0.7236546,0.84151495
0.7072575,1.1807381
0.56132287,0.98282725
0.7426638,1.0844309
0.91322756,1.3510239
0.8463917,1.1493517
0.6055947,1.0029545
0.5242613,1.1939298
0.70775414,0.96016884
0.55843085,0.6326218
0.77798027,0.91656244
0.6864918,1.0613818
0.75505036,0.8610496
0.5432097,0.92868453
0.7334447,1.255123
0.88457435,0.8353052
0.5932055,0.8252414
0.44067937,1.0040575
0.49430156,0.9880529
1.0500456,0.99676615
0.76868874,1.0814506
0.7469926,1.0219003
0.58304375,0.89740694
0.52669305,0.98488116
0.67382646,1.0831985
0.7642141,0.8426839
0.65639,0.9315706
0.5361708,0.96081173
0.625178,0.90058637
0.7141878,0.8651285
0.5603587,1.1837747
0.70376784,0.9996898
0.7673264,0.9758616
0.8113497,0.95491904
0.45545584,1.0788963
0.64156044,1.1840999
0.5285149,1.1630185
0.59014636,0.99464166
0.6592655,0.96102
0.53642493,1.1010606
0.6445564,1.1627215
0.571089,1.1263258
0.7102114,1.2504281
0.77803004,0.86658967
0.49205372,1.0755706
0.74097735,0.94993776
0.57236886,1.0414702
0.46795768,0.7974788
0.532475,1.289264
0.772576,1.0375285
0.65533996,1.1924142
0.613448,1.1382735
0.6904768,1.2125227
0.69172,1.14744
0.7262577,1.0720638
0.66442883,0.91831404
0.6781052,1.1216613
0.6600962,1.0916681
0.68405354,1.3001518
0.86310714,1.1453367
0.8306026,1.2385345
0.38119897,1.1965122
0.85702854,0.9367811
0.5897172,0.9752593
0.54336333,0.8256332
1.2656941,1.0292163
0.63056767,0.94856
0.7363921,1.0399148
0.28487787,0.9616641
0.47366628,0.9064567
0.56631714,1.3206123
0.5897172,0.8874584
0.7742929,1.0763463
0.7405618,1.271849
0.61970025,1.2591729
0.6570073,0.9562043
0.6903673,0.92044187
0.5511145,1.1048456
0.7745562,0.950998
0.7301375,1.0662869
0.6879323,1.0256765
0.738726,1.1152626
0.4836443,1.2687933
0.83635634,0.9064111
0.54921037,0.8584767
0.68502116,1.0574648
0.47021317,1.1614658
0.69196415,1.1468077
0.5926672,0.85163146
0.7323745,1.0155374
0.59218687,1.026524
0.6841937,1.2038913
0.6816591,1.1094697
0.5694031,0.8819647
0.5868925,1.0172583
0.68999666,0.95750964
0.8048035,0.92346585
0.5035112,0.78010726
0.51049596,1.1178912
0.6147606,1.2989466
0.6762622,0.93275166
0.59027946,1.0179303
0.74742883,1.0743588
0.6561467,0.87526023
0.88228756,1.0226151
0.75490147,1.0403795
0.7745562,0.86954534
0.4896813,1.2940544
0.72652483,0.8789817
0.7661781,0.8942346
0.58039397,1.1832156
1.0542893,0.93117464
0.6375037,0.91345525
0.6365489,0.8222868
0.5627835,1.1996673
0.42018837,1.21818
0.6119693,0.86412954
0.84986824,1.1421727
0.63558906,1.3105763
0.7474462,1.1230807
0.6564499,1.3233427
0.64756304,1.2569333
0.85475785,1.3573244
0.5342803,1.0494822
0.66347957,0.8525257
0.59268445,0.9660555
0.549909,1.2515765
0.682374,0.8287455
0.7052588,1.0543036
0.5799003,0.99089456
0.8327862,1.1535492
0.5260578,0.6995618
0.6602498,1.3026205
0.70061207,1.2454611
0.5826673,1.0326805
0.64404625,1.1434474
0.688008,0.9989246
0.66706944,1.2257407
0.7721127,1.1784176
0.58008754,0.9092597
0.7119411,1.0254282
0.7972951,1.0132449
0.7932379,1.1335216
0.5700201,1.1147715
0.8169926,1.0749173
0.70688885,1.0370425
0.5936766,1.1673563
0.882681,1.1452409
0.4263318,0.82984746
0.49807078,0.95047325
0.7191138,1.0996886
0.6796988,0.9477589
0.7428503,1.1211201
0.8159741,0.9910992
0.7812923,1.2378931
0.62206864,1.1802068
0.73665196,1.1076757
0.682727,1.037846
0.49353817,0.77687246
0.5267741,1.2097005
0.58978057,0.8382149
0.7292449,1.0336185
0.7298564,0.82840794
0.60131806,1.295409
0.32020676,0.8632836
0.76238227,0.7432709
0.58498126,0.83167577
0.4896813,0.8276213
0.6710234,0.94499177
0.5484262,0.94510037
0.5486114,0.9890826
0.685106,0.9765849
1.1410837,0.98446625
0.7610384,0.8363358
0.74180436,0.91654766
0.54788107,1.3246701
0.6348468,1.1553072
0.95504546,0.89358276
0.7339591,0.9332674
0.5280567,0.9517337
0.47366628,0.84805816
0.6646791,1.1680756
0.70621526,1.2255902
0.6545459,1.1681563
0.5204295,0.9507263
0.537097,0.80167806
0.64756304,1.1058487
1.0590852,1.0196953
0.5795962,0.98886263
0.4448739,1.2181853
0.7380669,1.1166954
0.7712672,1.0610471
0.9965866,0.95043266
0.6533594,0.6867664
1.1649903,1.0632912
0.8199668,0.9341988
0.83697194,0.8390759
1.0925022,1.1662633
0.6533594,1.300711
0.57716143,1.2195162
0.45181414,0.9830827
0.5113757,1.0052534
0.60884327,1.1325496
0.29888624,1.0666795
0.8448446,0.98320687
0.90635216,1.1153579
0.55150056,1.0908724
0.47775778,1.0670458
0.59809774,1.0783515
0.74924195,0.9207714
0.46866983,1.0250059
0.91825575,1.1746541
0.5799003,1.273076
0.723842,0.95404977
0.67866063,0.89568317
0.48742053,1.0237007
0.6501343,0.839212
0.6951342,1.1291848
0.5038751,0.81148237
0.7999612,1.001827
0.56912017,1.0298966
0.7506109,1.0544617
0.48938262,0.9865944
0.5952486,1.1091907
0.7563435,1.2050893
0.6439274,0.94456637
0.70903003,0.92542744
0.76072454,1.2451502
0.687741,0.8905542
0.41516787,1.1690487
0.5589014,1.1736351
0.5833366,0.94766104
0.6039989,0.9083934
0.56049013,1.0812297
0.5866034,1.0646768
0.6382336,1.162623
0.59147763,0.9105578
0.58296996,1.0071988
0.87047553,1.1407088
0.65176797,1.021841
0.75196964,1.0701529
0.46799514,0.9471222
0.7225728,0.8254935
0.8562002,1.0980091
0.525474,0.7648887
0.8822178,1.1614454
0.57996845,1.1718041
0.5174779,0.9331527
0.4571566,0.8903621
0.6918571,0.9907823
0.6772527,0.9271641
0.85111177,0.9984431
0.45042142,0.9995853
0.7566323,0.7866297
0.5286801,1.036961
0.5749011,0.9235938
0.72791004,1.01849
0.5952486,0.8889837
0.8509295,0.9076029
0.6617664,1.0366522
0.61343694,0.83959496
0.41923112,0.97839
0.63970184,0.85962033
0.754339,0.99521685
0.7181388,0.80425084
0.81786394,0.98303884
0.6532707,1.1398497
0.5713031,1.1590676
0.7292449,1.3260568
0.4701567,1.0262274
0.6950451,0.9727027
0.654088,1.0721174
0.8120361,0.91973925
0.6567122,1.0293453
0.8929311,1.0669923
0.63876736,1.0877925
0.7111199,0.9563725
0.73520976,0.9302465
0.6167704,1.1238242
0.71980065,1.1983681
0.6322265,1.0268344
0.72504133,0.8052433
0.65344846,0.82240236
0.72791004,0.7489743
0.6453512,1.1878458
0.6527047,0.96300656
1.2056559,1.1384705
0.5090855,1.3172395
0.7579094,0.9573455
0.60370153,0.92418575
0.92641425,0.9776337
0.67667216,0.90752965
0.56288147,0.9052536
0.60891765,0.881433
0.58132166,0.76619655
0.5848491,1.0020367
0.7824102,1.0567681
0.9471435,1.1615329
0.83955145,0.91084784
0.6939886,1.2095118
0.7403573,1.3239417
0.5444408,0.79638165
0.7215394,1.084462
0.6821502,0.8027254
0.6917052,1.2130327
0.6069137,0.95171165
0.8348576,1.136678
0.687185,1.1612465
0.5825769,1.1547999
0.86940485,1.1207315
0.5568084,1.1447837
0.67889184,1.1850784
0.7371097,0.86917853
0.46029526,1.2629604
0.8540929,1.2017397
0.56859434,1.0018128
0.8973746,1.0633105
0.7210708,0.7586589
1.1649903,0.9610673
0.8538005,0.8812497
0.69398266,1.0344683
0.6389486,1.2468278
0.7831437,0.8654473
0.5212692,1.1949366
0.6947486,1.0811409
0.84091103,1.0812869
0.72989696,1.0269953
0.63108486,1.1441363
0.64588165,0.9930173
0.58852583,1.1504112
0.686406,0.9340459
0.6700866,1.1629432
0.84899163,1.0322498
0.67439747,1.0776886
0.74314994,1.1181073
0.8540929,1.2936233
0.52212554,1.0672481
0.63325304,0.97498524
0.65130544,1.0145941
0.5406818,1.1071819
0.6365489,0.9599618
0.45578718,1.1793691
0.6051286,1.0495193
0.71924245,0.86271554
0.58949786,0.9688388
0.7007915,1.254618
0.67001104,0.79426295
0.76621056,0.88523674
0.6226464,1.1952215
0.58230513,1.1644375
0.8110223,1.1947349
0.77718675,1.1658595
0.69033974,0.92380077
0.8562002,0.9305544
0.771893,1.0915443
0.8124441,1.2830927
0.7621361,0.9462216
0.6798783,1.1123917
0.41183805,1.0997274
0.65217435,1.0340784
0.7352993,1.140697
0.55778366,1.1336303
0.71633375,1.0415705
0.7515739,1.0062584
0.84304905,0.9822125
0.5286801,0.8718748
0.53821695,0.8596784
0.46528637,0.9467411
0.5488699,0.8836122
0.69269764,0.8523271
0.5056763,1.1357127
0.58932686,1.229373
0.7046472,1.1312515
0.59441465,0.8473771
0.85477936,1.0838745
0.91705966,1.01613
0.463116,1.2070996
0.86940485,0.86119366
0.75616735,1.1893536
0.52508736,1.0761412
0.45181414,1.0820329
0.7503823,1.2954382
0.41111216,0.8673243
0.9692149,1.0091758
0.7970585,1.2874094
0.85264343,1.032307
0.8124441,1.0773131
0.6656141,1.2402587
0.43524373,1.1772965
0.92806274,0.87195873
0.9129015,0.94320506
0.5761977,0.8973323
0.6950451,0.7088142
0.738726,1.0363353
0.7424162,1.0425164
0.88037914,1.0443076
0.47754452,1.0313497
0.6425951,0.8419796
0.61926967,0.8367076
0.91463125,0.954061
0.8864389,1.1446015
0.69718564,1.2104274
0.7426638,0.9003466
0.6464887,1.0583979
1.2191666,1.1570537
0.62823105,0.8128829
0.9653011,0.99342453
0.89980686,1.0775131
0.6392414,0.9842704
0.67117864,1.236377
0.89980686,0.87887764
0.5517612,1.0647336
0.75346065,0.88435763
0.6784824,0.9473677
0.7515349,0.80918026
0.74294883,1.0358877
0.64738137,0.94322264
0.8819621,0.81413287
0.59066314,0.8928655
0.6605468,1.1350162
0.69163173,0.99796695
0.832443,1.210424
0.80239403,1.0736357
0.6954564,1.2277635
0.71939325,0.9720845
0.6190789,0.99345714
0.5883503,0.7277549
0.646934,1.1481246
0.7894147,0.9063608
0.6436757,1.2870556
0.7429324,1.1026816
0.4099739,1.2173157
0.7192092,1.0463257
0.72827506,0.9001799
0.6149282,1.0159936
0.56642044,0.95257556
0.760958,0.97963786
0.9509337,1.2724851
0.60363734,1.2534133
0.6879323,1.2537518
0.5866034,1.0132232
0.68949157,0.95623744
0.54827625,1.1131756
0.6241222,1.1724987
0.6189506,1.1426771
0.45042142,1.074504
0.4670136,1.0913526
0.7036234,1.0626965
0.61693555,0.9650653
0.5593649,1.0172558
0.76621056,1.0809959
0.73093426,0.7899181
0.4675377,1.0909443
0.97189146,0.9246333
0.516672,0.79389596
0.60413915,1.119329
0.5792892,1.0061406
0.76464343,1.0605563
0.82937413,1.1603446
0.76548225,0.89623535
0.63325304,1.0569347
0.2821953,1.0558254
0.7939804,1.1794071
0.8366542,1.3303688
0.74274904,0.93251574
0.9349903,0.9882271
0.33049494,1.110458
0.81896573,0.9195156
0.81935906,1.0909953
0.5739265,0.9345944
0.62947977,1.0110804
0.7712672,0.91224027
0.8258139,1.1371665
0.54849035,1.0044802
0.77551186,0.7841337
1.0155779,0.9067627
0.6795896,1.1146134
0.7511988,0.91461086
0.6522994,0.9866637
0.6930966,1.2432015
0.6243368,0.96260214
0.71671784,0.8559278
0.37302577,0.9364346
0.86797774,1.0737648
0.6140547,0.8604385
0.7521907,1.1308285
0.59609294,0.83140785
0.5271462,0.761224
0.5249925,0.85004455
0.7472082,0.9326709
0.7795835,1.278498
0.651188,0.89236504
0.5935787,0.93655324
0.5757932,1.2476904
0.84126997,1.2385737
0.5934733,0.86350316
0.74085885,0.9712731
0.72698265,0.9509924
0.57002115,0.8933391
0.4750937,1.0556248
0.46237338,0.9347973
0.4564375,1.0458457
0.36579737,1.105743
1.0976288,1.2375504
0.7428503,0.8813236
0.4236443,1.1111596
0.7842974,0.9792129
0.737668,1.0511311
0.5562896,0.8469827
0.4355157,1.2403874
0.81766474,1.029364
0.75350016,1.2864631
0.3896383,0.95219415
0.8245968,0.78953487
0.7515739,1.0899414
0.57170063,1.1078461
0.5909283,0.97211796
1.1726494,0.88714975
0.617774,1.1418253
0.7855616,1.2812989
0.7403214,0.94934386
0.8767243,1.0306482
0.59441465,1.1138694
0.5632115,1.1967852
0.76639026,0.8946776
0.80798846,0.82563597
0.7403214,0.9545412
0.8059467,0.9292961
0.46623546,0.88402
0.5971782,1.2206637
0.5148196,1.1289755
0.70050836,0.8897621
0.63739306,1.0897437
0.8049488,1.1045551
0.92806274,0.903471
0.74274904,0.9741339
0.7922545,1.2297652
0.68748575,0.888155
0.6955577,0.9212999
0.6608916,1.1279104
0.6679484,1.1964483
0.5661849,0.9929406
0.46772593,1.010803
0.735908,0.9586506
0.62465155,1.0818034
0.85716957,0.9864787
0.60558975,0.8158787
0.8226607,0.80762494
0.6829439,1.025237
0.74973613,1.0540771
0.65262675,1.1118357
0.76563644,0.84684944
0.65860045,1.3692505
0.7229956,1.1050675
0.8350537,0.88777226
0.879484,1.1615053
0.8117639,0.93866575
0.6080329,1.1689739
0.77590066,1.0624031
0.65457046,1.1158968
1.2777883,0.8970984
0.81418484,1.280046
0.8338322,1.1471293
0.48813975,1.1044484
0.5681585,0.96407354
0.80792576,1.2367367
1.050745,0.7377545
0.44754532,1.2208143
0.63061774,0.9243744
0.7873557,1.0559077
0.56227416,0.89840364
0.861142,1.0895467
0.7939804,1.0520276
0.76719457,1.1576654
0.43758544,1.1427628
0.82765085,1.0178145
0.6864402,1.3176699
0.45578718,1.1704746
0.68783975,1.0712243
0.40349907,0.809454
0.68620634,1.1042339
0.84126997,0.99513954
0.76719886,1.0097587
0.5825497,0.9818621
0.7108388,1.1292386
0.8132274,0.977524
0.8662407,1.1105448
0.48088104,1.2701548
0.7663779,0.92445844
0.80577457,1.328298
0.75297207,0.8124908
0.6131843,1.1039075
0.86981374,1.0031703
1.0730258,0.8662804
0.69889235,1.1639534
0.9923281,1.1778525
0.5430468,0.90441144
0.6234377,1.0569781
1.0308725,1.1817706
0.7082304,1.1763171
1.0173563,1.22912
0.48531544,1.1735512
0.7181388,0.9384255
0.5903491,1.1948508
0.8783082,0.80397075
0.570637,1.1945814
0.52392423,0.9830281
0.7194881,0.9400337
0.49345994,0.8709153
0.68620634,1.0328861
0.69163173,1.0341935
0.55170184,1.0148877
0.78204936,0.9659144
0.7191564,1.0327785
0.76918656,0.97166026
0.5783847,0.96080714
0.72634417,1.117553
0.67280036,0.76778835
0.61694175,0.8305872
0.7080203,0.87120724
0.5603587,0.7704833
0.47378302,1.1026266
0.69627726,1.0247918
0.4810874,1.006463
0.5868699,0.9985637
0.78741133,1.1503308
1.0189492,1.0708429
0.5374477,0.99960995
0.6448284,1.0342237
0.6744167,1.1883086
0.64452493,0.76182413
0.5562896,0.9974526
0.80783623,1.0491227
0.92535627,0.8479806
0.67993903,1.0073702
0.8048497,1.310693
0.70329016,1.205521
0.6733695,1.1140934
0.54009336,1.2482952
0.75739133,1.0771385
0.56623435,0.90684146
0.43758544,0.89956385
0.7746382,0.94826037
0.7072445,0.9807521
0.68319035,0.94559735
0.84288836,0.99444634
0.5900807,0.9636917
0.91487545,1.1059978
0.742248,1.1173353
0.5449351,0.8849343
0.6474785,1.2186732
0.6905813,1.1995884
0.6046056,0.86014396
0.6236556,0.92477006
0.80799145,1.0573552
0.67889184,1.0576308
0.8718057,1.1814079
0.7376591,1.2243537
0.6224381,0.9341351
0.56049013,1.2087151
0.49461588,1.109334
0.52999175,1.163682
0.6108829,0.89874446
0.58043915,1.0053077
0.6639201,1.1584644
0.9002697,0.81609076
0.4113197,1.1491147
0.7517326,0.8929602
0.6354819,0.94990957
0.7709666,1.1423377
0.86400294,1.0489306
0.55654585,1.032762
0.7431633,0.8671593
0.68044764,1.1180507
0.8933074,0.816644
0.4650375,0.9643294
0.41725853,1.1595906
0.4113197,1.0293121
0.933992,1.1829779
0.8951005,1.2387104
0.6218124,1.0745018
0.63807505,0.93681526
0.7722842,0.9720031
0.75678366,1.087376
0.7138999,1.1119759
0.7709666,0.74845815
0.7940417,0.8600453
0.9595553,1.1164427
0.65120155,1.0630131
0.80783623,1.0703853
0.79019386,1.2268153
0.98066294,1.1648208
0.7863941,1.1133356
0.7403983,0.9249096
0.59619546,1.1484619
0.6881098,1.0788041
0.5631836,1.0160129
0.63061774,1.1048083
0.8450943,0.91802377
0.6757636,1.0323874
0.5848491,0.79126525
0.8171876,0.8997925
0.68794453,0.9188646
0.546132,0.95048755
0.78762925,1.2168254
0.76529735,1.1507994
0.67781407,1.0743018
0.8311942,1.0217654
0.6642257,1.0626601
0.46835676,0.8318528
0.8254503,1.0745289
0.7887071,1.0437305
0.95457035,1.1391047
0.701533,1.008262
0.77365065,0.87287766
0.7764512,1.1045036
0.743948,1.1444327
0.70564854,0.912409
0.75166684,1.1789685
0.6797325,1.0262759
0.7134278,1.0774951
0.7945677,0.9879317
0.81103504,1.0310259
0.40986913,1.070536
0.5489632,1.0937061
0.62465155,1.1266229
0.6327939,1.1834354
0.6680456,0.9049373
0.7276588,1.1631336
0.73823136,0.9021068
0.8142933,1.0569363
0.6827771,0.9285562
0.8237737,1.1469489
0.73831517,1.0991256
0.32434762,0.9699543
0.8450943,1.0624366
0.5286603,0.85453844
0.586701,1.039798
0.6088597,0.9474881
0.52864987,0.90713584
0.7435451,1.0338147
0.742248,1.1569923
0.705611,0.96327126
0.6660049,1.1263801
0.42018837,1.1515188
0.8767243,1.1609253
0.71511185,0.92586815
0.61117154,0.96313536
0.79383165,1.2548662
1.3739417,0.9486735
0.6446958,0.9014668
0.6056068,1.100563
0.68205035,0.779929
0.59066314,1.1738929
0.63933724,0.92853624
0.4701567,1.3672296
0.7265697,1.0499316
0.77456254,1.0434409
0.5412573,0.9257181
0.74201995,0.96791464
0.35050914,1.1778594
0.55904514,0.92821425
0.58212274,1.3405911
0.6418137,1.083306
0.6621329,1.018763
0.6182708,0.9471331
0.8662407,0.89563113
0.6693106,1.018621
0.5540365,1.0290246
0.59944123,1.2096831
0.8086333,0.90260226
0.6947486,1.1920116
0.4773719,0.962308
0.7957534,0.82573783
0.54518366,1.0308878
0.45967138,0.904914
0.5700201,1.1790205
0.7999612,1.0109011
0.5567972,1.1170384
0.6372057,1.1759992
0.7151449,1.1107936
0.6639201,1.0501666
0.59706783,1.082405
0.7137146,1.255423
0.7210428,1.2447212
0.5262501,1.1035326
0.6122365,0.70083106
0.7600907,1.0170467
0.7351392,0.92328686
0.63204724,1.1251442
0.82209104,0.8024016
0.6386151,1.010419
0.73251575,0.74735755
0.56606793,1.1372085
0.5791932,0.9362329
0.64947486,1.1281557
0.6961694,1.1960232
0.86272323,1.1097808
0.715034,1.0111226
0.5299021,1.1094234
0.6167704,1.0218319
0.63485897,1.0002619
0.67017144,0.8690196
0.6894003,1.187649
0.669938,1.2219921
0.68670887,0.9613261
0.4957284,0.9041856
0.58413494,1.0051318
0.67261887,0.7935744
0.71396047,1.0266473
0.66372955,0.73962027
0.6124788,0.79412127
0.73231435,1.0836061
0.782946,0.71603155
0.7045284,1.1708324
0.57631534,0.9205317
0.7580791,0.7951694
0.46237338,1.1359005
0.6673223,1.090802
0.59891963,0.69088227
0.6629552,0.9797814
0.60918725,0.7808404
0.500669,0.9332801
0.5615319,0.92047787
0.7123934,1.1699424
0.6039874,0.8120546
0.41941723,0.9625867
0.5751213,0.9684709
0.5750511,1.0859925
0.69924694,1.1002928
0.6281216,1.0514648
0.7866935,0.99365515
0.65350515,0.8782018
0.7814986,0.9942072
0.78992975,1.1246703
0.68360674,1.0237586
0.70063645,1.1265628
0.64939433,1.1574198
0.7972116,1.0441649
0.4747747,0.9967093
0.6082198,1.180583
0.5761977,1.0815223
0.65257585,1.1408383
0.7712975,1.0341947
1.1044636,1.0582255
0.9314837,1.2560468
0.8113301,1.0132492
0.86894256,1.3827149
0.5990293,0.8231099
0.6678325,1.0350156
0.989645,1.3011096
0.79450977,1.2216231
0.4750937,0.7465875
0.58039397,1.0802432
0.49834383,1.1708705
0.74201995,1.152384
0.556121,0.8182593
0.77569246,0.89085555
0.8826401,1.1861765
0.72989696,1.2722712
0.76450545,0.83900905
0.5826673,1.0210061
0.66810125,1.2224758
0.50933623,1.1837199
0.56227416,1.1066097
0.42102292,0.93683946
0.80015844,1.1709538
0.8032052,0.93289286
0.4436234,1.230943
0.6061787,1.0113784
0.65046906,0.92560756
0.6717381,0.8301655
0.48743704,0.9821862
0.8394072,1.1406645
0.73951215,0.93325025
0.71326476,0.92559123
0.87763816,0.68913335
0.6851314,1.3296237
0.5675856,1.3059231
0.5921175,1.3832481
0.5818726,0.94581693
0.65193087,0.95549214
0.46406463,1.1243135
