positive_distances,negative_distances
0.54546595,1.415197
0.6722278,1.4026382
0.9742996,1.4344897
0.8807568,1.4586768
0.737123,1.4534197
0.66096073,1.3564582
0.9918996,1.5273739
1.0891585,1.4081643
0.639396,1.2447598
0.54012114,1.435614
0.8418969,1.3558134
0.768086,1.4937186
0.90023226,1.3578445
0.6209372,1.4738714
0.69543874,1.4504455
0.9606698,1.1589357
0.81254035,1.2845815
0.5125376,1.3828639
0.8327395,1.0915141
0.3319899,1.36955
0.9249839,1.3991352
0.84221876,1.3685545
0.89574707,1.3948184
0.81290126,1.5234418
0.69338787,1.2901957
0.4754173,1.4768621
0.7246284,1.4713333
0.801748,1.4296119
0.6748972,1.3882712
0.62326086,1.3756065
0.7212281,1.5661517
0.8820735,1.202757
0.6384976,1.2429676
0.4826791,1.3285986
0.768086,1.3228384
1.3143476,1.443605
0.84634835,1.5489503
0.8094981,1.4961247
0.4922914,1.3252699
0.4027685,1.1908133
0.8253242,1.4013964
1.4485404,1.3104765
0.46343657,1.3935796
0.42985126,1.262738
0.5547501,1.4521803
0.6352767,1.2521216
0.79907376,1.4532042
0.74582773,1.2440853
0.6689102,1.3364173
0.59645224,1.5226738
0.8304578,1.3998127
0.6273821,1.4680128
0.33920935,1.4681324
0.7443433,1.3155146
0.91268086,1.4336355
0.62173736,1.4055698
0.64119947,1.4785119
0.7936832,1.4554101
0.84118503,1.3636553
0.74582773,1.2056627
0.77218735,1.2477368
0.69964457,1.3728952
0.7642031,1.4632018
0.66270566,1.2904484
0.66866076,1.5395019
0.5811664,1.487162
0.53941244,1.1781098
0.9991307,1.2756523
0.83613145,1.2616965
0.77547824,1.2629603
0.6974863,1.2691237
0.67456543,1.3951942
0.9173932,1.4684616
0.6059172,1.4665815
0.77538645,1.3629416
0.7773613,1.4579813
0.53364897,1.3841165
0.75328887,1.3770205
0.6920406,1.4413847
0.97665846,1.387447
0.8287301,1.3904161
0.87260705,1.135308
0.5761899,1.4446617
0.41647312,1.3246523
0.67658526,1.4863918
0.74712497,1.3701372
0.49119392,1.3004776
0.7416229,1.2186048
0.5811664,1.3010632
0.95201343,1.2766595
0.9121838,1.5980005
0.66182303,1.383765
0.6814824,1.4113008
0.6638201,1.536143
0.5214564,1.355194
0.7903258,1.356414
0.8408526,1.3780575
0.6399374,1.2909509
0.68442684,1.3388289
0.86364746,1.3901536
0.6553246,1.3351421
0.54822963,1.3707826
0.591276,1.2786169
0.5859606,1.4915054
0.72987443,1.3119879
0.3560861,1.4562443
1.0677854,1.2860909
0.8070638,1.2471646
0.69444495,1.4937536
0.73420227,1.3272804
0.55288774,1.2752652
0.46102878,1.5260969
0.4558062,1.2410045
0.8429534,1.1739565
0.9466807,1.3616912
0.7913356,1.4693907
0.6447249,1.3928674
0.87447965,0.9649601
0.7863838,1.3970304
0.73364097,1.5190971
0.8888444,1.3527685
0.6190237,1.408859
0.73113924,1.2606957
0.8134721,1.3586981
0.77300113,1.2501708
0.79188704,1.4716566
0.8001256,1.3359464
0.91194075,1.1394861
0.66270566,1.3098198
0.8295828,1.206114
0.8881414,1.4623426
0.6827501,1.4416391
0.86810714,1.3792145
0.98876745,1.3346978
0.881719,1.4036622
0.98590904,1.3696872
0.43976936,1.4753672
0.5164576,1.3651618
0.87453824,1.431018
0.674487,1.2797178
0.67456543,1.4997872
0.6762192,1.2457037
0.74669915,1.2831501
0.8583379,1.3997128
1.0723952,1.4285512
0.57567495,1.4554389
0.56844306,1.4835978
0.6631698,1.3437823
0.73552436,1.5003029
1.2791133,1.4245148
0.6920254,1.5246782
0.6565963,1.4628617
0.88780516,1.2392029
0.48809555,1.0872015
0.7980636,1.2271138
0.76866156,1.3387399
0.8775257,1.4141462
0.7501126,1.4195198
0.8478616,1.3326125
0.4597319,1.3727858
0.7212281,1.442208
1.1633962,1.2401601
0.69939804,1.3848101
0.7756027,1.4437805
0.83604,1.307935
0.54822963,1.4716356
0.5732638,1.418682
0.6091959,1.1520015
0.82535267,1.3953433
0.50353205,1.2732427
0.71843785,1.2877102
0.58182645,1.2370756
0.68968654,0.9964372
0.7685196,1.3093059
0.7544583,1.0804712
0.8508987,1.4351922
0.67744595,1.2838025
0.78878736,1.3743739
0.79413944,1.5783261
0.79246294,1.3963001
0.62073064,1.4054885
0.65150046,1.3413538
0.44010276,1.332161
0.6070468,1.5150118
0.70722705,1.438085
0.73793703,1.3931502
0.33920935,1.3730899
0.69939804,1.356906
0.50109905,1.2622505
0.7172731,1.2816234
0.7083005,1.2835118
0.55980754,1.368745
0.6824899,1.3536271
0.5681103,1.3572555
0.819567,1.3302115
0.77678937,1.3241328
0.77538645,1.3661577
0.75088763,1.3237047
0.84334946,1.3943297
0.8208128,1.3677393
0.66866076,1.2456962
0.8435171,1.4705987
0.4758593,1.3981583
0.9019786,1.4704401
0.7809108,1.3613764
1.04376,1.0868393
0.7756027,1.2097336
0.7020787,1.3422424
0.6399616,1.3791357
0.5067787,1.4495736
0.7189143,1.5413357
0.6281923,1.4896581
0.88267165,1.374347
0.67639834,1.2551827
0.7181915,1.2238714
0.78753585,1.2242104
0.71467763,1.4452002
0.8689451,1.3743006
0.81254035,1.4281659
0.6214173,1.4071698
1.1728331,1.4070407
0.6722278,1.3580964
1.1818546,1.2712193
0.6618218,1.463041
1.035236,1.3282853
0.7943743,1.1798694
0.92779243,1.3193429
0.99937207,1.4086616
0.5805057,1.3806852
0.8573355,0.85843104
0.82878697,1.3411328
0.75723493,1.2215408
0.6070468,1.3187833
0.74624664,1.354118
0.7344202,1.2202241
1.1956124,1.3178902
0.69574976,1.4925841
0.7038962,1.2555155
0.98386407,1.4914924
0.6156248,1.4102861
1.1253468,1.3571235
0.8479386,1.563588
0.52091616,1.420252
0.79573447,1.5093688
1.064936,1.5647699
0.77956814,1.0802648
0.6026906,1.3649634
0.8115861,1.4071716
0.70353866,1.2102927
0.65715474,1.4921741
0.9439798,1.3301352
0.93867755,1.4101949
0.45086077,1.3688209
0.6926752,1.2838848
0.5859606,1.3592688
0.6629057,1.415532
0.7556601,1.3261325
0.73617387,1.4912021
0.7735876,1.4701817
0.67972094,1.4676375
0.70887667,1.4814517
0.68442684,1.3551676
0.6836172,1.4005316
0.79773104,1.4764056
0.89393723,1.5015925
0.5384516,1.4611485
0.53902227,1.4670192
0.49060968,1.1517088
0.9573383,1.2978829
0.69799984,1.4484079
0.4908486,1.3804754
0.88293475,1.3515224
0.63839227,1.390104
0.58564633,1.4826664
0.77244306,1.5591007
1.0280277,1.3772343
0.61541945,1.2900537
0.737123,1.5264032
0.64891183,1.3492496
0.64482254,1.5478263
0.8080337,1.4726264
0.551898,1.541766
0.7922501,1.4297785
0.76408285,1.0841694
0.66908896,1.3214407
0.74126357,1.4121324
0.7403443,1.3562672
0.66908896,1.1692026
0.8960057,1.1852008
0.69724,1.2005321
0.55320084,1.4491681
0.8753251,1.4284257
0.7206683,1.2885377
0.670127,1.5942205
0.7131848,1.438707
0.8709122,1.3051618
0.84709865,1.2684468
0.8937717,1.2808889
0.9203941,1.3439747
1.2037483,1.447099
0.8914996,1.2658902
0.6814682,1.2911402
0.7181329,1.2609395
0.65280634,1.378124
0.64430654,1.3223939
0.5782022,1.3657938
0.7308129,1.3829727
0.5125376,1.5164059
0.56393987,1.3201399
1.0837594,1.5639176
1.0717396,1.298109
1.0342134,1.2822833
0.6000151,1.1960047
0.49211046,1.3833324
0.65608543,1.5147398
0.5268286,1.3516755
0.49697015,1.4933962
0.8832927,1.4263587
0.85875845,1.507122
0.66359395,1.4663502
0.8643614,1.5089873
0.7584964,1.3985387
0.69185483,1.4652252
0.5403316,1.275774
1.0511955,1.3280507
0.53508943,1.4462205
0.84672,1.4472302
0.840593,1.4461793
0.7038962,1.3017218
0.5782022,1.2939115
0.54333115,1.3824035
0.79748374,1.31599
0.67070127,1.0856109
0.6711369,1.411497
0.6217059,1.4473158
0.744636,0.941488
0.7218343,1.2785046
0.7171637,1.3948922
0.6737772,1.4863464
0.7512507,1.2792921
0.9787189,1.3294021
0.86707836,1.5504808
0.4758593,1.5103841
0.54981714,1.509983
0.7760635,1.4121522
0.5188917,1.4589548
0.892314,1.4717283
0.51260483,1.271241
0.8512385,1.4408588
0.6609554,1.4512535
0.45682985,1.3925492
0.55036396,1.361838
0.7888244,1.2513186
1.0607712,1.2982839
0.647447,1.5521811
0.529774,1.3547906
0.6947539,1.152743
0.9966383,1.4175836
0.6671455,1.0312113
0.7639486,1.348453
0.7476346,1.3751597
0.85875845,1.3106596
0.66045076,1.2956468
0.69604474,1.3289334
0.6696121,1.3250731
0.4770914,1.3605078
0.5528225,1.3883215
0.71054614,1.3315114
0.6553246,1.4443038
0.71681374,1.4046813
0.7077743,1.1770418
0.77583504,1.3136425
0.9130848,1.4462831
0.55913,1.3463912
0.61194736,1.2256821
0.81740725,1.4904026
0.921607,1.3513895
0.7521519,1.4630306
1.4353492,1.403851
0.74751735,1.473903
0.4842699,1.3428059
0.69399273,1.4052547
0.93194014,1.4379691
0.76801866,1.2544714
1.1633962,1.1570061
0.83044374,1.272782
0.8500858,1.2912507
0.6165347,1.4315698
1.0506145,1.4987622
0.6836172,1.2253273
0.8686316,1.552265
0.6973096,1.363801
0.58254707,1.3961245
0.548147,1.4448493
0.7788909,1.5413443
0.7623517,1.50065
0.49203777,1.2975106
0.70722705,1.1920706
0.6395187,1.0453498
0.8855157,1.4679874
0.6289215,1.3724408
0.4484627,1.3434659
0.9929796,1.3420523
1.0145233,1.2312393
0.94607055,1.4256161
0.6217059,1.3323393
0.8703125,1.5248386
0.6985451,1.3601232
0.9072185,1.3530729
0.6366485,1.5105466
0.80194503,1.5295472
0.5188917,1.5716771
1.1956124,1.4310676
0.93896896,1.3722647
0.8780971,1.4886432
0.6619459,1.4337054
0.61533177,1.2143376
0.6621688,1.4278811
0.8523586,1.613592
0.91084254,1.298779
0.95201343,1.3258669
0.4771244,1.2375187
0.89967304,1.468874
0.7615466,1.2806605
0.79496694,1.3632392
0.98590904,1.4224241
0.8599863,1.483585
0.55320084,1.251681
0.62173736,1.49923
0.86816174,1.3730439
0.696814,1.1944969
0.6973096,1.1216038
0.7674476,1.4849048
1.0891649,1.2539115
0.9579983,1.2522049
0.8547122,1.4471911
0.77936774,1.1930825
1.3885705,1.3240421
0.63104707,1.2890503
0.82767403,1.2772217
0.83181876,1.4527164
1.0681603,1.4045665
0.855092,1.4647993
0.5854102,1.391275
0.60940814,1.4630148
0.6862217,1.4667782
0.7133867,1.289786
0.8185049,1.2843657
0.5114744,1.3455507
0.8035612,1.4412901
0.7328604,1.5729284
0.50508004,1.440509
0.6609554,1.4021614
0.9661741,1.4688491
0.603083,1.3768766
0.8035318,1.155489
0.81454533,1.4133115
0.6095579,1.4373035
0.9157638,1.3273038
0.66777784,1.4230816
0.80683583,1.3546245
0.78187054,1.3385619
0.6063991,1.5679668
0.7662839,1.3743031
0.6393051,1.1226496
0.5772403,1.411879
1.012257,1.196329
0.7823532,1.4247873
0.7354007,1.4604197
0.6678465,1.467408
0.93707085,1.5082856
1.1503862,1.4314771
0.7401,1.1375465
0.7607554,1.3359002
0.64696467,1.4099634
0.731633,1.461376
0.8236274,1.3610979
0.57783407,1.3837365
0.764837,1.3525835
0.6962286,1.2824448
0.7451257,1.4144692
0.58182645,1.2445893
0.75328887,1.6001394
0.59529144,1.5197315
0.69964457,1.2410928
0.8977236,1.4891498
0.7015878,1.5361353
0.56490755,1.2522095
0.87324506,1.4903885
0.69608575,1.31839
0.9369432,1.354922
0.5970171,1.5668716
0.76417524,1.1603957
0.70027936,1.3744236
1.0865325,1.3651097
0.751432,1.2492657
0.7326528,1.3394736
0.82857925,1.5799062
0.8563863,1.1501718
0.7274185,1.2671788
0.9464918,1.4847524
0.99513733,1.4115652
0.69756997,1.362475
0.5397155,1.4663575
0.69647384,1.3544599
0.47602797,1.4271814
0.80751705,1.2737145
0.7963159,1.346821
0.98079264,1.2960955
0.5410059,1.3390083
0.7133867,1.4128649
0.54540986,1.3000364
0.7544583,1.3215357
0.8599863,1.5009192
0.7143971,1.383363
0.8668691,1.2280449
0.6388454,1.2983629
0.75249666,1.1644164
0.8025725,1.4443406
0.78696793,1.4923922
0.8578179,1.5300944
0.9573383,1.4085944
0.6844949,1.2493287
0.76417524,1.3719343
0.86144847,1.2071563
0.6849848,1.3891375
0.7873002,1.3532525
0.34250122,1.5300122
0.98409,1.1336106
0.6600117,1.2593277
0.6985451,1.315855
0.5300039,1.4591503
1.1871239,1.4345572
0.91976315,1.5052276
0.60719174,1.4265503
0.82607275,1.3437136
0.9624767,1.4444491
0.55699223,1.3757159
0.59044594,1.4621531
1.0883154,1.2501673
0.26748025,1.3832948
0.8346513,1.1864883
0.6866222,1.3721162
0.78878736,1.2933518
0.75357544,1.5555565
1.0622157,1.415696
0.5397155,1.1812376
0.7708646,1.3180797
0.96155447,1.1809312
0.6794005,1.2099619
0.54978967,1.4365906
0.72350407,1.2997591
0.52637947,1.3922657
0.85089093,1.4125941
0.9352859,1.456917
1.0250275,1.4543803
0.94973063,1.4588299
0.66003996,1.3858924
0.78991103,1.2597135
0.64797556,1.5738258
0.713094,1.3537427
0.64119947,1.24472
0.78069824,1.3477981
0.64014965,1.0966032
0.6480561,1.5233436
0.95162976,1.3515612
1.034396,1.3323816
1.0322746,1.4078987
0.67223907,1.3062705
0.77343404,1.4919668
0.72217476,1.3192881
0.8447706,1.1316543
0.6742771,1.4822376
0.5520282,1.3931905
0.6635794,1.1312053
0.8359793,1.5411748
0.5754041,1.4754068
0.55913,1.269676
0.8935457,1.4518882
0.81687754,1.4214495
1.003295,1.3435954
0.7792919,1.3592534
0.6736788,1.5223799
0.64596397,1.3229762
0.5520282,1.3155303
0.74203384,1.221498
0.8581,1.2860321
0.8196018,1.5160722
0.96441776,1.2630483
0.52884936,1.5156082
0.9392692,1.3328798
0.86503494,1.4408396
0.7181915,1.2970293
0.76622856,1.5075953
0.7043391,1.2425517
0.85542446,1.372961
0.52076805,1.3909789
0.59087557,1.2257775
0.5126011,1.3364277
0.68257236,1.3055398
0.89967304,1.3394569
0.63080794,1.4775966
0.76640815,1.2671256
0.7537341,1.4287134
0.8247246,1.4860066
0.7223448,1.1144052
0.7043391,1.3114456
0.30772385,1.3872951
0.9522096,1.3601438
0.8035318,1.4206561
0.6585353,1.2894937
0.7097639,1.1926241
0.823239,1.3948594
0.4104617,1.5326246
0.6703773,1.4826909
0.60960495,1.4310031
0.6575381,1.6381266
0.66171217,1.4133059
0.6456437,1.1689659
1.1383392,1.2982337
0.36740395,1.3855467
0.9373609,1.1953324
0.86477774,1.2910749
0.7061419,1.4369819
0.6533123,1.3596809
0.6588875,1.604863
0.9462704,1.3994335
0.57187355,1.4103014
0.42713577,1.3617389
0.8402294,1.3416601
0.7454841,1.339394
0.7893964,1.5599432
0.62669903,1.4196881
0.7188177,1.1861695
0.782643,1.3492099
0.9808581,1.4033042
0.74075866,1.5655622
0.73163164,1.438742
0.79128975,1.2336494
0.5602322,1.3289522
0.62051773,1.4930769
0.7328604,1.3185444
0.9902072,1.5541927
0.8972406,1.5827477
0.8359793,1.4996153
0.82406574,1.4198235
0.51139855,1.2938292
0.5939376,1.494589
0.6692091,1.4584864
0.6826701,1.3795413
0.8617785,1.3481977
0.5666286,1.4285905
0.7999312,1.3540317
0.47602797,1.2335663
0.71681374,1.2512217
0.5235012,1.5252119
0.713094,1.4287051
0.66484237,1.4043396
0.6166565,1.4139471
0.7196425,1.4364071
0.51258165,1.4443539
0.51316273,1.48121
0.6038202,1.3641857
1.1088804,1.5940421
0.46282288,1.1726009
0.7504021,1.5582969
0.61107445,1.4473169
0.81902325,1.3700593
0.4930175,1.3971224
0.6663743,1.1994458
0.6347008,1.391503
0.7143971,1.4751905
0.83475596,1.4305267
0.62169063,1.4840282
0.79711974,1.3161397
0.64541835,1.3000158
0.69686884,1.4029766
0.79533666,1.4135369
0.8328961,1.3873963
0.55755925,1.3766307
0.7171637,1.4684525
0.99657416,1.383169
0.75249666,1.4418619
0.54561317,1.4647074
0.32187995,1.6535456
0.5762035,1.4921143
1.1089336,1.3392054
0.8663844,1.5363222
0.29362902,1.4123802
0.6623438,1.3001776
0.84158915,1.2938575
0.8425324,1.2741536
0.6269256,1.4165242
0.5178965,1.339769
0.74596095,1.3602016
0.58221793,1.2732859
0.8607721,1.0909821
0.76408285,1.4117601
0.70958287,1.2033271
0.7834339,1.3122925
0.8402294,1.3281807
0.91080296,1.3220985
0.61362475,1.297251
0.662639,1.4084829
0.6108997,1.2924203
0.8534033,1.171565
0.58997905,1.1721883
0.7202909,1.3810078
0.8547122,1.3581054
0.69686884,1.3887643
0.7380258,1.4929141
0.92143077,1.4069934
0.99704796,1.445672
0.8414454,1.3620095
0.7202909,1.2143918
0.78901386,1.3843524
0.6314949,1.4807171
0.78268033,1.369885
0.74817306,1.0893553
0.73085696,1.2808062
0.9249188,1.3968319
0.8671699,1.3025374
0.6585353,1.2692533
0.47932282,1.1263843
0.6875839,1.436785
0.61533177,1.3000745
0.43858066,1.3008364
0.8572566,1.4011873
0.8678993,1.4513558
0.6635794,1.43886
0.7446842,1.4571158
0.77952415,1.3630973
0.6068637,1.3856244
0.6413728,1.2773488
0.6615605,1.4085032
0.6927531,1.4632978
0.7255482,1.4430884
1.0262781,1.4041303
0.7662839,1.380959
0.8041685,1.3817136
0.730786,1.3019259
0.81054336,1.2808845
0.5707653,1.2486761
0.78187054,1.3689134
1.1503862,1.1742319
0.6041978,1.3300211
0.8960057,1.439071
0.5844651,1.4874829
0.858042,1.3202453
0.6468852,1.558274
0.7539244,1.4282693
0.9137196,1.0218755
0.6835159,1.2351891
1.0622157,1.311724
0.6210253,1.2920487
0.78757036,1.4696422
0.8405286,1.2310389
0.57045835,1.14016
0.79065657,1.3437418
0.6875323,1.3214996
0.7948934,1.4304358
1.4240148,1.4071472
0.6417092,1.4181741
0.848156,1.508456
0.6119599,1.4342247
0.64104265,1.3491766
0.6934254,1.4870633
0.76287395,1.1673996
0.7354169,1.3817707
0.76020646,1.2774961
0.6098918,1.400884
0.68166876,1.4296252
0.8577297,1.4110706
0.9892992,1.5383676
0.7789289,1.4550116
0.7529319,1.4965338
1.1626202,1.4664327
0.5410059,1.1217782
0.587862,1.4210263
0.775295,1.0743768
1.1129448,1.3028516
0.7864462,1.409138
0.91931653,1.4616297
0.74597454,1.4110683
0.7544671,1.4039857
0.5239128,1.2947625
0.653496,1.3689641
0.9418474,1.387745
0.7506628,1.253655
0.56019354,1.1501037
0.8853651,1.4533222
0.4666158,1.3202462
0.77451086,1.3624027
1.015286,1.3887707
0.5443932,1.421522
0.79128975,1.3906039
0.75936407,1.3903495
0.5666299,1.6442528
0.6548542,1.4087685
0.5531499,1.5159124
0.685369,1.2658342
0.82974005,1.275678
0.77451086,1.5506474
0.5416829,1.3795182
0.87978727,1.3921044
0.8541939,1.4769871
0.6985619,1.25713
0.88036007,1.4299031
0.67765474,1.5476317
0.5586923,1.3456923
0.93429214,1.2038038
0.6011643,1.4941252
0.8134721,1.1058701
0.4593925,1.3641237
0.6835701,1.4338852
0.7475104,1.3385385
0.6509397,1.2672786
0.6395187,1.2813889
0.7684448,1.3997637
0.6109419,1.4313471
0.47191757,1.3493444
0.88780284,1.4495493
0.7206683,1.4188207
0.6359801,1.3536394
0.8290548,1.6088821
0.86288387,1.274393
0.62510943,1.3825352
0.380684,1.2149066
0.95877075,1.2272775
0.58779526,1.545334
0.5239128,1.2528969
0.81326914,1.3297796
0.8378586,1.5073497
0.68250865,1.2925292
0.82928574,1.477622
0.7157059,1.4703596
0.8516022,1.4567642
0.57834226,1.4269848
0.82617545,1.2994927
0.5076164,1.4042304
0.6732397,1.5460916
0.6040044,1.4012823
0.58221793,1.127064
0.51734555,1.282825
0.87978727,1.3038145
0.54071814,1.4744895
0.7855833,1.2203454
0.9704454,1.3829639
0.6445515,1.4826994
0.52099603,1.389758
0.6924849,1.5167277
0.7905316,1.4662763
0.677277,1.4725875
0.6588318,1.4963938
0.41242442,1.2694036
0.76020646,1.4454714
1.0427278,1.1937728
0.59620893,1.299603
0.82997197,1.383684
0.6979696,1.301263
0.68380564,1.3803397
0.72082627,1.3484615
0.96321565,1.4103497
0.39315522,1.4351058
0.73747426,1.3544141
1.2504529,1.2933758
0.8610949,1.3351219
0.9228208,1.2118508
0.6196703,1.3355293
0.6013825,1.4837257
0.73619205,1.3616141
0.55755925,1.4163105
0.7926455,1.4031549
0.8850043,1.578008
0.89064527,1.3167257
0.6598887,1.2124572
0.7326528,1.4212813
0.65311086,1.4366263
0.8853651,1.4279882
0.8069288,1.402038
0.8247246,1.5053444
0.6193264,1.4902066
0.9267004,1.1001645
0.8554468,1.2987498
0.6736911,1.3400859
0.75142074,1.0937765
0.71447015,1.3284354
0.4593925,1.430512
0.6414346,1.3742177
0.592776,1.3577207
0.93437296,1.4059911
0.53367096,1.4712299
0.45240998,1.5782833
0.7810871,1.3183856
0.7274676,1.5685786
0.6418644,1.5687245
0.69699025,1.2322149
0.6764502,1.4036936
0.4922914,1.2890005
0.61689,1.2812136
0.78196603,1.3228588
0.6535805,1.5298334
0.6522844,1.3874409
0.88470167,1.446711
1.1837273,1.5117688
0.6012206,1.4762034
0.6398641,1.5698239
0.7867474,1.3295047
0.83794767,1.2651824
0.6764502,1.295755
0.69785327,1.4550221
0.68806565,1.4171221
0.80400103,1.3747731
0.624896,1.4111481
0.7162019,1.4254671
0.6202222,1.3846219
0.5964291,1.3947085
0.78399813,1.4078251
0.76963264,1.4086426
0.61832887,1.4527571
0.58545107,1.2557402
0.8600803,1.4073899
0.74400043,1.4486432
1.3762112,1.4053867
0.78762,1.4405735
0.44763386,1.3617309
0.69313306,1.4638749
0.54074496,1.4320842
0.65933293,1.3141389
0.6873335,1.5377674
0.97232896,1.30296
0.93437296,1.4356515
0.8285228,1.4780774
0.6593789,1.3766636
0.36055326,1.3266029
0.8618644,1.4777645
0.5547501,1.3204254
0.89527327,1.392375
0.80148035,1.2020229
0.80018663,1.3006316
1.0041909,1.384636
0.6358677,1.4360276
0.63347137,1.452317
0.93466157,1.2738899
0.9932432,1.226165
0.74357826,1.5261319
0.46427357,1.3482878
0.74208844,1.3893911
0.7654212,1.2127384
0.40859538,1.4580919
0.46447885,1.3932751
0.7841449,1.4216162
0.6262317,1.3515108
0.53140825,1.4202693
0.8363058,1.3207436
0.54716843,1.2832826
0.7269274,1.3083938
0.70663816,1.4382733
0.69584143,1.3736889
0.8334698,1.5488374
0.75640136,1.5314697
0.57720304,1.3040334
0.6205673,1.5546191
0.7932143,1.342399
0.5575242,1.367194
0.782235,1.1910005
0.7663112,1.257461
0.61136824,1.2652221
0.9808581,1.476749
0.5970332,1.5112131
0.48013484,1.4613248
0.9419607,1.5122464
0.7317749,1.3340541
0.7777724,1.4571071
0.7810871,1.4305234
0.7336848,1.3160219
0.69667625,1.6056405
0.8944622,1.311822
0.4675617,1.1582863
0.834063,1.3408462
0.73555076,1.3241692
0.9131717,1.4258119
0.8535854,1.278648
0.8242777,1.4124926
0.959653,1.2469779
0.6265582,1.2158215
0.9772889,1.2438339
0.3581911,1.3466825
0.91396517,1.3033117
0.50754964,1.3449212
0.85878396,1.387802
0.7861432,1.2411194
0.59230185,1.2996188
0.6018361,1.3159498
0.75539774,1.191454
0.61230886,1.4209361
0.58154166,1.359918
0.58571625,1.3408643
0.7176119,1.312528
0.8298385,1.3262755
0.69909805,1.4238427
0.86783546,1.2266175
0.7905558,1.422987
0.44751638,1.3911365
0.8242777,1.3613256
0.8734843,1.4266993
0.78755647,1.3645377
0.5225585,1.3511368
0.46057004,1.3263216
0.7974301,1.4155718
0.5977424,1.512988
0.5737633,1.4294164
0.8031123,1.5432538
0.650927,1.4509327
0.88091195,1.4002203
0.8037744,1.4108008
0.82576287,1.541094
0.85278517,1.3477536
0.67725503,1.2455505
0.94098014,1.4947658
0.62492764,1.3110126
0.6393972,1.4369478
0.68752325,1.29663
0.651551,1.2309196
0.6367124,1.4261988
0.5870197,1.4214981
1.0688014,1.0761181
0.79194576,1.3322229
0.77367294,1.1107203
0.7950309,1.3463924
0.6346618,1.426155
0.78187853,1.1402857
0.72682714,1.2969769
0.6351343,1.4612676
0.80581963,1.4118123
0.7834059,1.4416283
0.834063,1.3891945
0.82133484,1.4945289
0.87447965,1.4934428
0.77263147,1.3576394
1.0130095,1.1071112
0.7533935,1.4343578
0.8102673,1.4729023
0.63503516,1.5431223
0.5811806,1.2173828
0.42808795,1.3499268
0.48470664,1.3483582
0.6008949,1.3967354
0.57900035,1.3664386
0.8858702,1.3915493
0.47210714,1.4946729
0.9560063,1.5500264
0.7506628,1.4176102
0.41242442,1.3829411
0.82289225,1.3861626
0.7142124,1.3072757
0.8159802,1.4857048
0.6691431,1.4017326
0.6556082,1.3658262
0.7529319,1.3998195
0.6040802,1.394469
0.6395991,1.5360966
0.6802587,1.2589219
0.68151873,1.3475453
0.66037107,1.4688689
0.45086077,1.3995646
0.68817234,1.4544414
0.61525476,1.3515453
0.5081714,1.3841618
0.74112755,1.3980416
0.5577203,1.3203787
0.9964852,1.358189
0.25350392,1.3501074
0.8074377,1.3735087
0.6477905,1.253811
0.7127694,1.364711
0.80400103,1.4775089
0.6761294,1.2301837
0.46560195,1.554257
0.52761525,1.566296
0.703451,1.2972753
0.56175154,1.4310803
0.4753177,1.2784377
0.7458902,1.3176647
0.5762029,1.4526693
0.6763992,1.4641378
0.82289225,1.3064138
0.5142102,1.426068
0.9466692,1.0533081
0.86783546,1.2719609
0.8426174,1.4640971
0.5648251,1.5404087
0.5970171,1.4952193
0.5953798,1.3834567
0.7997403,1.4348502
0.77583504,1.5893533
0.7472717,1.2564281
0.53446704,1.4407192
0.632951,1.3427991
0.51167685,1.2527766
0.9097319,1.4161297
0.6979696,1.3211646
0.5557894,1.3702534
0.7384712,1.361949
0.52173126,1.4259006
0.87176526,1.304231
0.68884736,1.320914
0.64455795,1.4482368
0.7706235,1.4383727
0.71557355,1.3538065
0.67491156,1.377164
0.6565963,1.384736
0.95509183,1.1619397
0.80436504,1.2574563
0.7138396,1.334725
0.72367513,1.5021372
0.69419104,1.3959048
0.59620893,1.4027734
0.66560984,1.0696261
0.551876,1.3211327
0.8977236,1.4862876
0.7458902,1.3049196
0.5486107,1.4020019
0.70967853,1.3838772
0.7094149,1.4727577
0.61398554,1.4800011
0.62209797,1.3174486
0.7444068,1.3891939
0.81902325,1.3883408
0.5339911,1.4275757
0.74357826,1.2916075
1.0250275,1.3940027
0.9055101,1.3628483
0.9394387,1.4987167
0.7108932,1.468
0.8852824,1.3090031
0.94197863,1.3440325
0.61812174,1.295645
0.6840527,1.534932
0.38689378,1.2488021
0.7178017,1.4609644
0.51939493,1.364195
0.7172457,1.492072
0.6507185,1.2786783
0.82346916,1.3909388
0.73158103,1.2996829
0.5905384,1.2409539
0.7354169,1.2569442
0.82997197,1.357507
0.69313306,1.4411896
0.92880243,1.4259112
0.5942753,1.4415334
0.8920334,1.4683951
0.90608066,1.4351155
0.5408532,1.4659332
0.7178017,1.3697963
0.662639,1.5446804
0.7606203,1.2764908
0.61107445,1.4474436
0.5518363,1.4467729
0.62242097,1.4637784
0.5887038,1.3464007
0.7607705,1.4710051
0.634132,1.1602602
1.079477,1.405168
0.7270544,1.3063931
0.6934978,1.5279236
0.71722436,1.3409934
0.8123612,1.3353739
0.79075193,1.5651306
0.63804406,1.3142371
0.60695773,1.2613275
0.7176119,1.370022
0.60718495,1.2920166
0.9950186,1.5001132
0.717413,1.3213505
0.8301935,1.4162301
0.670127,1.5024554
1.0936602,1.3244295
0.56849474,1.4493299
0.9485023,1.3312831
0.6874154,1.3181667
0.82621986,1.5198555
0.64985675,1.5928965
0.8861829,1.39015
