positive_distances,negative_distances
0.57256,1.374022
0.63325644,1.2408962
0.66866076,1.4476705
0.73276985,1.5245645
0.60762805,1.4357208
0.71424246,1.5026445
0.47635376,1.4473133
0.74582773,1.5768859
0.4339062,1.3611794
0.88157344,1.4889729
0.74016404,1.2901645
0.74751735,1.3567326
0.5349499,1.2822888
0.68771714,1.5335234
0.82324207,1.437357
0.5234585,1.428584
0.93491703,1.3686317
0.69648963,1.4669379
0.3827476,1.482339
0.73600966,1.4389285
0.7080637,1.4667138
0.61362475,1.315494
0.7567139,1.2569132
0.56932044,1.3603164
0.633841,1.1437094
0.6074194,1.3767524
0.9368786,1.269992
0.97482187,1.2864411
1.0462922,1.397031
0.4922914,1.5306998
0.48750043,1.4476573
0.82974005,1.4205772
0.5532068,1.3122
0.9180724,1.2762336
0.7259435,1.3920348
0.8775257,1.3312865
0.5125376,1.4754251
0.7682543,1.4263625
0.5534564,1.4131507
0.66270566,1.3534777
0.6327795,1.3770282
0.86364746,1.5140496
0.49119392,1.3710034
0.78782713,1.2877375
0.6046849,1.319315
0.9583591,1.385804
1.037388,1.3546385
0.6388454,1.4128753
1.0280277,1.5360342
1.1189017,1.3896883
0.68968654,1.5264564
0.5883967,1.3041652
0.37735024,1.2711376
0.4922914,1.3808527
0.72352874,1.4371216
0.7544583,1.2171706
1.1633962,1.3691181
0.8324853,1.4341019
0.8487256,1.2043657
0.6715301,1.3744144
0.79414666,1.3387141
1.1503862,1.0226673
0.7587517,1.3113586
0.500317,1.3742638
0.8090618,1.4355022
0.73600966,1.6009288
0.7310548,1.3000513
0.59195703,1.3429172
1.0808433,1.3572189
0.6262391,1.478004
0.45106736,1.3325744
0.8889017,1.094182
0.51316273,1.2570951
0.8018599,1.3001232
0.60505986,1.4934475
0.62326086,1.4521011
0.96173686,1.4771008
0.73067856,1.4255265
0.76201254,1.3287206
0.65202147,1.3919833
0.61196196,1.3622022
0.48763013,1.3084115
0.4536996,1.3850957
0.6693605,1.5095314
0.5674742,1.3309222
0.587141,1.2470315
0.795141,1.4318575
0.6763992,1.3451037
0.89854425,1.4443271
0.83518064,1.346793
0.8831813,1.2298691
1.3801647,1.3875641
0.62510943,1.3450216
0.84075934,1.356735
0.5528225,1.3706515
0.947439,1.4121963
0.8629685,1.3314439
0.8134721,1.4268693
0.87721425,1.4264361
0.639583,1.1875722
0.7792919,1.256952
0.53017265,1.3958405
0.9540617,1.4139832
0.5859271,1.3643698
0.9704454,1.2696648
0.55320084,1.4040526
0.76064193,1.4607728
0.6314507,1.422631
1.0054854,1.2691429
1.1372147,1.4717298
0.9173932,1.2456999
0.5756334,1.2946329
0.8773753,1.5039659
0.73817796,1.4613627
0.7514972,1.3946873
0.8791524,1.3472044
0.8338603,1.3798932
0.76408285,1.453846
0.7558697,1.3657484
1.0008948,1.4650447
0.9452774,1.3837612
0.6553246,1.4667015
0.8482044,1.3663706
0.73139036,1.4959699
0.51472676,1.2722805
0.84951264,1.1483291
1.0378973,1.3074427
0.47389996,1.3721976
0.85535973,1.4008231
0.80902153,1.6191509
0.9173932,1.3032233
0.7421859,1.3599833
0.7398932,1.3480124
0.4250422,1.3116943
0.5714692,1.3372706
0.7172731,1.4132432
0.64658993,1.3536708
0.87411237,1.4940635
0.6672131,1.3289554
0.82701504,1.2566937
0.49447542,1.388409
0.71408015,1.4324086
0.8977236,1.3726363
0.50589776,1.3687534
0.5093658,1.6209899
0.61768204,1.3335229
0.6565963,1.6115711
0.4343249,1.2471868
0.7602365,1.2847052
0.6393051,1.5026461
0.87447965,1.3187188
0.62239283,1.5238348
0.6844648,1.3199993
0.8577297,1.4044869
1.04376,1.4111705
0.74467516,1.5250102
0.8820735,1.3346465
0.5963442,1.2789947
0.66271406,1.345012
0.7341585,1.3835688
0.6764502,1.4348379
1.0353235,1.3942708
0.7123126,1.3863456
1.069165,1.2123798
0.73606586,1.3135593
0.49060968,1.3936522
0.39008516,1.2634342
0.7555264,1.4914049
0.6269789,1.401072
0.63014513,1.5679405
0.5970171,1.3914477
0.79821795,1.4249579
0.92440164,1.3642821
0.9666597,1.3308865
0.6307967,1.2076253
0.7847267,1.4248617
0.81902325,1.3597903
0.6416214,1.3122327
0.7354007,1.3515831
0.6553246,1.3452207
0.56709194,1.3571764
0.8973163,1.6076407
0.4216061,1.4460367
0.8115861,1.3832453
0.6043133,1.488847
0.6826701,1.3725867
0.4400241,1.3025153
0.8001602,1.4463747
1.0343425,1.3564566
0.6880597,1.4628971
1.1917368,1.2961289
0.570238,1.464998
0.99255234,1.4234877
0.9573383,1.4312462
0.8035318,1.2559466
0.826282,1.4018874
0.756155,1.4780664
0.63455164,1.4323056
0.6395187,1.4222289
0.794735,1.5267806
0.8101044,1.1367905
0.79533666,1.3728839
0.84128773,1.3034407
1.0569072,1.1966294
0.9168414,1.3742068
0.6077947,1.4165651
0.84509754,1.5232219
0.7056198,1.3693302
1.0038838,1.438324
0.7061419,1.4974315
0.6353803,1.5363661
0.5887891,1.4428461
0.9166344,1.3714848
0.5782022,1.4549769
0.80018663,1.3061156
1.142034,1.3318051
0.802541,1.3121663
0.48079392,1.3903008
0.77725905,1.3728971
0.6206986,1.3402606
0.6565963,1.4596119
0.5037143,1.4523389
0.5234585,1.2764076
0.55755925,1.4228405
0.62173736,1.3481816
0.6836172,1.491315
0.613235,1.3493785
0.6928495,1.4587713
0.92345494,1.5009632
0.76408285,1.4489716
0.5547501,1.3297825
0.78878736,1.4321994
0.7485884,1.2827859
0.9098517,1.2777905
0.5482372,1.4224378
0.94245374,1.2697586
0.7174572,1.3154259
0.5191579,1.461034
0.6592297,1.3231717
0.7451257,1.360897
0.6722278,1.4670032
0.6717036,1.2382765
0.8024584,1.1333271
0.95162976,1.3952533
0.70024484,1.4638345
0.78162825,1.3935591
1.0865325,1.4088275
0.82520854,1.3667248
0.7242188,1.4448159
0.8078487,1.2947478
0.87354845,1.3568934
0.8573355,1.3347707
0.54981714,1.5751495
0.69703996,1.4637685
0.60450125,1.3392806
0.69105434,1.4199042
0.7504769,1.4199128
0.7971479,1.2199517
0.6864597,1.4636953
0.840593,1.4023465
0.97032523,1.3433906
0.5105981,1.5239923
0.7149468,1.3951299
1.1273216,1.3752661
0.8182745,1.4707695
0.6773172,1.5163926
0.6388454,1.3799528
0.46427357,1.3784935
0.770626,1.4416432
0.8396437,1.346052
0.65417236,1.4251816
0.8030689,1.2777218
0.7880368,1.4277706
0.7504039,1.3587595
0.9304858,1.288185
0.7905316,1.3321525
0.7780567,1.5224954
0.8359793,1.1182932
0.89944685,1.3311733
0.785548,1.507008
0.7423372,1.452439
0.61369735,1.4034781
0.8960057,1.4037199
0.6553372,1.2503165
0.64596397,1.3692088
0.79533666,1.3556509
0.5200136,1.3926104
0.6063991,1.5034808
0.8832927,1.5103995
0.85871404,1.3238455
0.6265762,1.37647
0.7066844,1.3899456
0.77381843,1.0640082
0.7817327,1.4512296
0.7555264,1.4519112
0.5621589,1.5080853
0.6307967,1.3352709
0.90841186,1.4845859
0.6997845,1.4124373
0.67118824,1.4443065
0.8910915,1.1417111
0.8506152,1.5644567
0.3375858,1.3169641
0.8136918,1.3289375
0.9455542,1.2355313
0.7189143,1.2173387
0.53984815,1.3095409
0.51260483,1.4572507
1.0213187,1.3234549
0.4484627,1.3955922
0.54822963,1.3456924
0.8947561,1.5711062
0.6609554,1.3395793
0.5423062,1.2790434
0.9005995,1.2897515
0.51618385,1.4152973
0.47791275,1.3142736
0.61071765,1.3602732
0.85226977,1.2890127
0.8380774,1.5037583
0.84439224,1.5688028
0.73085696,1.3451917
0.66908896,1.4879916
0.6323504,1.411011
0.8956793,1.3249493
0.77829427,1.2131394
0.82142645,1.312899
0.5416692,1.4172801
0.79499996,1.5107069
0.62719786,1.1868703
0.5487382,1.5131544
0.8756444,1.5148574
0.5844634,1.3246192
0.94197863,1.4264783
1.0268921,1.34424
0.96441776,1.3046043
0.7211649,1.394564
0.64596397,1.4935489
0.620184,1.36827
0.60454917,1.3023776
0.76538384,1.514239
0.8523586,1.339277
0.7206683,1.3172426
0.74086374,1.3185744
1.0338968,1.5335405
0.6384976,1.2128838
0.9334106,1.3076499
0.76173663,1.4887539
0.47049817,1.3112198
0.8630434,1.3704028
0.7206683,1.4580277
0.9828453,1.5591435
0.8699042,1.3810978
0.63429403,1.3291057
0.74350244,1.3792894
0.4751927,1.4332415
0.6841551,1.5171473
0.91711277,1.4740478
0.74935985,1.4380716
0.7328604,1.3638359
0.6585353,1.1491956
0.8035318,1.4977487
0.76317084,1.5046262
0.58238816,1.3249261
0.7212281,1.5140573
0.8552434,1.2469548
0.70722705,1.3969182
0.8295024,1.4798017
0.91898286,1.2324723
0.5276055,1.4271616
1.0409316,1.44945
0.6403299,1.5485778
0.61533177,1.3789314
0.6570859,1.3868539
0.83272415,1.4678233
0.7649777,1.276658
0.7797231,1.3171799
0.7443206,1.2919183
0.86314607,1.3877182
0.81572497,1.2996448
0.8194242,1.4459238
0.77538645,1.1671007
0.8178925,1.1999375
0.5341859,1.0896441
0.90703285,1.3327363
0.670127,1.4305058
0.7967213,1.3867197
0.34809515,1.4348978
0.6038202,1.2122849
0.62244433,1.217208
0.41914,1.3761836
0.46518362,1.4459023
0.65280634,1.456992
0.77799946,1.3815315
0.62058127,1.5887878
0.6319968,1.5367321
0.98409,1.3438544
0.8069288,1.434292
0.5239128,1.3010736
0.8290548,1.356256
0.89967304,1.3722163
0.58182645,1.4240719
0.8241117,1.4304241
0.6316801,1.4835299
0.5540001,1.4258715
0.6895395,1.4672524
0.4048916,1.3316278
0.621176,1.3906235
0.5188917,1.460916
0.4503116,1.3516003
0.78753585,1.1538692
0.73907167,1.310424
0.7218343,1.2847505
0.81294966,1.4981263
0.736048,1.4681274
0.68872654,1.3817174
0.8409752,1.5612873
0.4885363,1.5641927
0.67478323,1.5204073
0.6100767,0.991216
0.95877075,1.3643099
0.38764054,1.2620811
0.49399114,1.38699
0.55913,1.3528072
0.5303978,1.4161649
0.80018663,1.3528268
0.9769738,1.2199246
0.76417524,1.3344785
0.65482455,1.3145282
0.85957783,1.3905146
0.7695248,1.2203355
0.89526033,1.3865008
1.2504529,1.2973928
0.8668691,1.4683812
1.1107662,1.4363829
0.85572356,1.2845477
0.90780336,1.3580796
0.774569,1.3041435
0.8654006,1.273317
0.72445154,1.5584323
1.0652318,1.3288327
0.57494205,1.304761
0.64555603,1.2237977
1.015286,1.0901034
0.9877291,1.3242284
0.91095936,1.3577598
0.8897725,1.2788007
0.9238401,1.4041377
0.7854739,1.6465286
0.97232896,1.4594166
0.6217059,1.4759234
0.7212281,1.459243
0.7189143,1.3094302
0.770626,1.1357316
1.0688014,1.3838351
0.9808581,1.4097384
0.778422,1.190739
0.5939288,1.2889208
1.0038838,1.4055581
0.60238206,1.4557505
0.6040044,1.4343796
0.8226831,1.3327112
0.4771854,1.4434558
0.556386,1.447216
0.9086955,1.3377018
0.89967304,1.38425
0.72169286,1.5139706
0.8951443,1.2907295
0.47602797,1.2927119
0.82617545,1.3355715
0.68442684,1.3013897
0.96653223,1.4522237
0.8293178,1.3556001
0.94197863,1.1822288
0.70993674,1.3057902
0.96660686,1.2227286
0.98409,1.494032
0.88541466,1.2203108
0.9584049,1.5440712
0.5737967,1.2620786
0.6262799,1.3506991
0.62942606,1.4880223
1.0100071,1.4895025
0.5066361,1.3114449
0.96089506,1.3067334
0.67571384,1.2608924
0.6123539,1.5441674
0.74582773,1.6248465
0.8922499,1.5284121
0.49699342,1.5318909
0.66966075,1.3364909
0.7922501,1.2707928
0.6468388,1.1855028
0.75646746,1.2603453
0.7604699,1.2532914
0.9464809,1.3313676
0.6877576,1.3125414
0.6973096,1.4208702
0.8359793,1.2300227
0.67688185,1.4143314
0.3669229,1.3007125
0.83657837,1.4336166
0.85278517,1.4785613
0.62823224,1.4160483
0.6763992,1.45526
0.46166435,1.0876703
0.8028138,1.5421999
0.79422975,1.4287969
0.69066304,1.4694582
0.5666299,1.4817536
0.7080862,1.4686258
0.737123,1.51159
0.798529,1.429072
0.83669543,1.4205458
0.50383854,1.4568231
0.66908896,1.3263236
0.7133867,1.2415882
0.7855312,1.4809952
0.5796085,1.490855
0.6211624,1.4724448
0.6618283,1.3619295
0.9084579,1.3923942
0.6245689,1.351884
0.6509345,1.4388218
0.80927527,1.3554635
0.88780516,1.1910306
0.95509183,1.4441292
0.86288387,1.2649423
0.7202909,1.5024455
0.30772385,1.3116902
0.4930175,1.3698515
0.87712896,1.4274417
0.6273627,1.4242262
0.61533177,1.2086011
0.81199634,1.3089861
0.8156703,1.4122622
0.64858395,1.4647247
0.7533673,1.2543814
0.8789878,1.4514936
0.51623577,1.4764532
0.99657416,1.4294494
0.5981707,1.4990807
0.4582474,1.4503291
0.8024544,1.3432636
0.97020674,1.1467288
0.67826027,1.4758966
0.5964291,1.250096
0.98876745,1.3215055
0.6873538,1.4184868
0.8832927,1.2925082
0.6711369,1.2586145
0.59386045,1.2786007
0.7577918,1.2533196
0.6789143,1.4494889
0.8124569,1.3569595
0.74256885,1.2836921
0.5598703,1.3908595
0.7811251,1.5139627
0.69847995,1.4034002
0.81812245,1.3155776
0.7594266,1.3128079
0.7978449,1.2446468
0.5188917,1.3626515
0.85278517,1.4873078
0.9372893,1.4654431
0.87354845,1.2003493
0.96157056,1.284465
0.8352572,1.532438
0.9245533,1.2254134
0.75249666,1.4502554
0.8823109,1.4875692
0.6836172,1.3565587
0.85964155,1.3080579
0.7280224,1.5134658
0.51931065,1.548947
0.98695093,1.4568295
0.6534595,1.4567182
0.6840173,1.5090967
0.98683333,1.1987822
0.7181915,1.3406336
0.7577918,1.4260145
1.0607712,1.3987945
1.0621352,1.4274942
0.6314626,1.1568505
0.78255457,1.4594876
0.91432935,1.411426
0.71885663,1.2860315
0.8161162,1.5430474
0.9286251,1.5186216
0.59888417,1.3791258
0.68806565,1.4277302
0.69248366,1.4490502
0.7496307,1.3970586
0.826127,1.4407
0.77583504,1.2836034
0.68942434,1.2207114
0.70353866,1.346125
0.25350392,1.2995062
0.737123,1.386358
0.80106676,1.4503857
0.7803687,1.0572482
0.91805786,1.4285675
0.7407805,1.5202484
0.66665685,1.1304376
0.82442176,1.403985
0.5553233,1.4017409
0.54822963,1.2038302
0.6574165,1.287485
0.64334965,1.4066417
0.5292426,1.2768357
0.87453824,1.305758
1.0051887,1.4821745
1.1070216,1.4809327
0.67153084,1.4929286
0.6715712,1.4638522
0.81699437,1.423598
0.74527615,1.3663653
0.51258165,1.2895534
0.8401269,1.2677469
0.8968932,1.278176
0.7333551,1.5519718
1.0527275,1.5066029
0.48297748,1.3584608
0.881479,1.1470933
0.6498389,1.2762747
0.56507057,1.5016966
0.685369,1.3990802
0.7076974,1.3783948
0.97050107,1.5044236
0.5815161,1.424846
0.7587179,1.3531761
0.9212833,1.4039565
0.76382834,1.3418105
0.712858,1.3956975
0.7917933,1.4906368
0.7354169,1.3286786
0.80807316,1.3732874
0.69683,1.3403507
0.57783407,1.2028317
0.49060968,1.3237655
0.5660138,1.402977
1.0677854,1.4904119
0.83224124,1.4933959
0.55320084,1.2803453
0.8960057,1.388528
1.0427278,1.3263501
0.64007574,1.554285
0.7608702,1.4948926
0.58989424,1.4452022
0.85875845,1.3023541
0.7438763,1.3910295
0.713094,1.3293167
0.6446028,1.4150816
0.5766284,1.442394
0.8877546,1.292466
0.7133867,1.373396
0.6702816,1.368954
0.6262317,1.4548252
0.59492093,1.3832693
0.99878305,1.4857576
0.69760543,1.4583127
0.70353866,1.383572
0.75611573,1.3022643
0.71347624,1.1748174
0.8534033,1.2622967
0.83526075,1.3685472
0.67553794,1.5046923
0.6144198,1.156551
0.6663743,1.335278
0.72161496,1.3313138
0.603083,1.2926294
0.8748719,1.3467889
0.6585353,1.4565682
0.4557016,1.1461712
0.6985451,1.4406265
0.6147444,1.2035317
0.62173736,1.3868997
1.1871239,1.4658858
0.6278586,1.3787991
0.90858066,1.2800633
0.7242406,1.2788452
0.8577297,1.3959924
0.8541939,1.4970917
0.7685196,1.3350947
0.5737967,1.4439361
0.54025567,1.3862191
0.6981075,1.3728498
0.9473483,1.3709949
0.67070127,1.3086895
0.8655713,1.4218788
0.7384712,1.1909764
0.85198647,1.3249483
0.91194075,1.365674
0.7527888,1.6023116
0.6093728,1.1332521
0.67311954,1.3896631
0.6006912,1.478118
0.670127,1.3848134
0.5204192,1.4746808
0.5520282,1.3967779
0.6869907,1.2743467
0.69460684,1.1411211
0.9759727,1.32575
0.68994135,1.3203238
0.69686884,1.4812666
0.9760335,1.5743048
0.5970354,1.6528088
0.64440256,1.3280287
0.73776025,1.54872
0.99284065,1.4114758
0.7269458,1.5407494
0.8804791,1.2968878
1.0412154,1.264148
0.69756997,1.4848555
0.551877,1.3223839
0.9466807,1.2037928
0.5435702,1.5043409
0.7946106,1.3877263
0.7534209,1.3315088
0.77343404,1.3105849
0.7181915,1.3438947
0.6638597,1.4238449
0.53364897,1.3395001
0.5544946,1.394108
0.80625653,1.4771473
0.6027824,1.3185328
0.6283231,1.2154795
0.9902072,1.2911948
0.81456155,1.3839144
0.8415581,1.4395508
0.5666299,1.4531467
0.5954676,1.5070282
0.5785728,1.3613065
0.80778384,1.304632
0.77451086,1.2535146
0.62115264,1.4582475
0.8541939,1.3668354
0.8301935,1.4120799
0.76143426,1.4425993
0.75251454,1.5054696
0.93437296,1.3428687
0.662639,1.5430527
1.1837273,1.0213839
0.74006015,1.4555094
0.6582745,1.2007366
0.6216982,1.3346983
0.7669808,1.3757832
1.1575118,1.41605
0.66591597,1.3446678
0.63775295,1.1772873
0.68442684,1.5149667
0.7297852,1.3762523
1.3443195,1.5213853
0.7639593,1.162357
0.6408455,1.4275019
1.0936602,1.4156746
0.881479,1.4021883
0.64089817,1.4081758
0.8018722,1.4117523
0.82997197,1.4660753
0.5966884,1.4287344
0.76259565,1.4297441
0.39182955,1.4374661
1.1633962,1.3859878
0.6097184,1.2012063
0.8378167,1.3355886
0.74860084,1.4676678
0.76513755,1.4654433
0.52540624,1.4963623
0.81054336,1.2732807
0.62242097,1.5657288
0.61107445,1.3553634
0.47824547,1.251327
0.632951,1.439576
1.1749958,0.97515154
0.66098285,1.3427676
0.90703285,1.2355616
0.97425675,1.4797969
0.5518363,1.3986248
0.96321565,1.4085759
0.8535854,1.3019538
0.68273723,1.3464247
0.68817234,1.2321919
1.0425487,1.237484
0.7080462,1.4094433
0.61781955,1.4087323
0.8339479,1.3951339
0.6200089,1.5013543
0.8363058,0.9408292
0.67824495,1.6276454
0.9808581,1.1243962
0.5830102,1.3802248
0.78060365,1.5697198
0.86242497,1.3327695
0.5468848,1.3903058
0.6307288,1.4012946
0.8972275,1.3239809
0.89026105,1.1582808
0.77451086,1.3143015
0.713094,1.3817327
0.44565478,1.3544556
0.97232896,1.3481265
0.5607961,1.4179282
0.88428986,1.3095416
1.1129448,1.2019795
0.69996494,1.5000583
0.7512781,1.3470769
0.7810106,1.2081034
0.577268,1.285377
0.5883967,1.4030273
1.1502426,1.250846
0.57214236,1.4174831
0.7679136,1.5015029
0.86288387,1.3271178
0.7763384,1.3789353
0.9785915,1.3839562
0.29362902,1.3007555
0.76581436,1.4192134
0.69996494,1.4158365
0.74620277,1.4267333
0.59620893,1.5147594
0.5586923,1.4719496
0.7276244,1.4760944
0.6484114,1.1990439
0.909763,1.3817157
1.0493934,1.4123088
0.69909805,1.4328861
0.5970171,1.292808
0.85542446,1.4637324
0.8977236,1.4942329
0.6621688,1.4435962
0.75142074,1.3875489
0.8028325,1.5018271
0.5598703,1.5027907
0.7855833,1.3643297
0.87638235,1.516583
0.79194576,1.382393
0.85404587,1.4272575
0.64541835,1.4265321
0.73449105,1.4182456
0.5113207,1.5356321
0.5093544,1.4905509
0.6973096,1.449632
0.6007972,1.4337115
1.0459884,1.3738527
0.69313306,1.3416402
0.7684448,1.4131869
0.6193264,1.2260416
0.53944945,1.3133394
0.57187355,1.3143364
0.72082627,1.415309
0.662639,1.3408501
0.93429214,1.4022143
0.6635952,1.2836777
0.8188763,1.2674776
0.65726686,1.4210209
0.7224895,1.3652534
0.744228,1.3403248
0.91,1.4839321
0.74883866,1.2788291
0.632951,1.2691362
0.6580798,1.4542427
0.7303385,1.2685472
0.7098465,1.4070389
0.99856746,1.1946352
0.7843522,1.2810415
0.54533297,1.3260087
0.69795513,1.2080666
0.6770828,1.5231172
0.84727055,1.4144915
0.81326914,1.4286928
1.142034,1.2407523
0.50204635,1.5371025
0.81454533,1.4914005
0.78033054,1.4210311
0.51671565,1.2179513
0.564087,1.344252
0.39443198,1.3648797
0.39831802,1.4051237
0.5246617,1.213747
0.46888244,1.3024707
0.9911851,1.4058213
0.8963653,1.4703249
0.6980058,1.4559373
0.6063991,1.3544446
1.0578285,1.4130857
0.782235,1.2884617
0.65893245,1.3362898
0.56849474,1.4106402
0.5520282,1.3705806
0.78661364,1.584072
0.579479,1.2753137
0.8487905,1.3746784
0.76171863,1.619567
0.877747,1.5148804
0.640362,1.4067448
0.6350491,1.3107313
0.40957698,1.2178953
0.5876768,1.2928948
0.8024544,1.4154025
0.7556601,1.5157582
1.1956124,1.3234787
0.80400103,1.3471247
0.9078521,1.5319253
0.82576287,1.4160638
0.97118676,1.2914883
0.7848271,1.3595144
0.33920935,1.3057853
0.570147,1.249067
0.994019,1.4687209
0.6200089,1.4411732
0.6262317,1.4527689
0.8966554,1.4357581
0.5905384,1.4208462
0.8547122,1.4561718
0.7529319,1.4384736
0.6687179,1.5365262
0.80400103,1.4097505
0.76507795,1.1700122
0.8996776,1.1948432
0.7719173,1.3494034
0.78353256,1.4077436
0.8734843,1.2568429
0.73919386,1.3911213
0.6043697,1.3206686
0.8232507,1.4510099
0.5575242,1.27935
0.75936407,1.3667331
0.4595968,1.4167303
0.9772889,1.4215027
0.7997403,1.428145
1.0536653,1.4081788
0.9131717,1.3922923
0.6198674,1.2290137
0.85578895,1.4546046
0.5648251,1.4601688
0.6087844,1.4652898
0.71681374,1.3957447
0.89885086,1.3954816
0.6588103,1.2731212
0.6624605,1.3890465
0.74751735,1.5927505
0.7177348,1.5404564
0.9964852,1.4272814
0.3937593,1.4203184
0.94890064,1.0849642
0.6497042,1.4947064
0.7354169,1.331481
0.9860408,1.4183773
0.48200303,1.4229491
0.70915616,1.5149192
0.5000675,1.2434735
0.8779543,1.4917086
0.54562104,1.6037772
0.56831247,1.2388393
0.73806703,1.312374
0.5486107,1.3596679
0.7344622,1.4004838
0.7526303,1.3733698
0.7043391,1.3855659
0.79128975,1.3538094
0.87453026,1.3540821
0.78753585,1.4647764
0.6395262,1.389792
0.67398703,1.4500091
0.6916888,1.0939978
0.82576287,1.3161343
0.6933293,1.4119859
0.6441512,1.4074967
0.7208603,1.3524156
0.8476865,1.1677201
0.5754275,1.4042709
0.64571625,1.4944245
0.58334893,1.3882726
0.43858066,1.4680278
0.731633,1.5264789
0.6866596,1.4552108
0.63616896,1.4182385
0.91976315,1.3242354
0.52085423,1.4557621
0.5751972,1.4445639
0.57419217,1.4379563
0.7243369,1.3396094
0.7374715,1.2774676
0.6344714,1.3533926
0.7644275,1.2852621
0.7810871,1.4405732
0.7131323,1.3941292
0.98395145,1.291461
0.7475212,1.4488752
0.7073396,0.95042413
0.726599,1.594953
0.6672897,1.3286309
0.8418969,1.4531778
0.71470195,1.4239017
0.540139,1.5227885
0.59620893,1.2262195
0.8018661,1.2593246
0.87712896,1.5222706
0.62242097,1.4052557
0.6351343,1.4130692
0.6167506,1.4590154
0.73776025,1.4137738
0.7264685,1.2312989
0.62126243,1.2575223
0.84839475,1.4418362
0.55969346,1.3984869
0.5975132,1.4020836
0.7905558,1.1974496
0.50204635,1.4416177
0.6588318,1.3874315
0.68886495,1.3476907
0.8217026,1.3349503
0.86526835,1.3651369
1.086076,1.4248879
0.5200136,1.4475993
0.7303385,1.2855128
0.52761525,1.2257999
0.82398766,1.42039
0.4726073,1.3517342
0.75936407,1.388489
0.45813125,1.3656862
0.95162976,1.3915147
0.75249666,1.4557981
0.7328604,1.3504161
0.57900035,1.4416051
0.782235,1.2715507
0.71893525,1.2627769
1.0041909,1.5041047
0.768086,1.3244324
0.7692478,1.42318
0.5811664,1.2574174
0.6638597,1.3013906
0.74421406,1.4925234
1.0359151,1.5221268
0.68043345,1.3803804
0.60695773,1.3584908
0.60168356,1.4309093
0.86783546,1.3943436
0.86104256,1.3782558
0.46803415,1.339048
0.6367124,1.4717551
0.71681374,1.3032452
0.52761525,1.2639302
0.57065165,1.4705462
0.7340944,1.226012
0.56550366,1.281972
0.8533325,1.4295892
0.5178965,1.368743
0.5970332,1.5359786
0.6852848,1.5227351
0.6644251,1.3451117
0.9560063,1.3686315
0.7446114,1.3524477
0.86526835,1.444451
0.55736893,1.5727923
0.55913,1.4887705
0.8187611,1.4040736
0.82406574,1.5511949
0.6077125,1.4237678
0.7492765,1.5516049
0.6689289,1.4292752
0.6711369,1.1261404
0.7202909,1.3709446
0.58154166,1.3705503
0.71866316,1.3807017
0.54562104,1.5213456
0.48452353,1.2733768
0.77532953,1.4226755
0.8756857,1.3540995
0.842598,1.4171469
0.5057507,1.5999604
1.0266047,1.2983553
0.9281507,1.3423346
0.56175154,1.3590082
1.3001884,1.366779
0.73747426,1.4213603
0.8134721,1.3391788
0.9485023,1.4747294
0.9564599,1.4094338
0.6583587,1.15382
0.9418323,1.5989888
0.83928543,1.1643977
0.7970679,1.2364007
0.6874154,1.3034065
0.9126077,1.5265269
0.6087844,1.4471626
0.8144683,1.4101515
0.6395187,1.3797424
1.0016906,1.4077721
0.6277585,1.339516
0.73930234,1.3977115
0.64486355,1.3121653
0.54999506,1.2726669
1.1069717,1.3409243
0.84491026,1.3834116
0.9892992,1.3540331
0.52032506,1.4510499
0.63384134,1.4240226
0.95711374,1.3761746
0.92059255,1.3773077
0.73393685,1.3788248
0.9456907,1.5186957
0.90664846,1.4485966
0.66066074,1.4202614
1.0882995,1.4043863
0.76513755,1.2838155
0.90299714,1.5300757
0.92743176,1.325419
0.6798343,1.4258041
0.49247238,1.4299244
1.02517,1.5612273
0.72990066,1.4436543
0.639602,1.3514047
0.8972275,1.300783
0.8807722,1.099103
0.57289207,1.4869138
0.6639246,1.4949841
0.80121076,1.3224028
0.7458902,1.3612461
0.603083,1.4336739
0.696829,1.552958
0.8192657,1.3603126
0.94890064,1.3425009
0.91481763,1.0709765
0.7246935,1.467138
0.5783989,1.304982
0.88458765,1.0741962
0.4788921,1.498803
0.7810871,1.2570529
0.8099614,1.4063479
0.5518363,1.4336859
0.7094701,1.4009715
0.48501885,1.3846858
0.79194576,1.4657774
0.7496602,1.4697182
0.67230624,1.3265938
0.5722813,1.4396056
0.82636124,1.1899536
0.97254145,1.533151
0.73552436,1.5699452
0.7035264,1.2717509
0.8340047,1.2885191
0.57187355,1.3602055
0.66140336,1.3841093
0.7803222,1.444489
0.78014356,1.2841837
0.88959867,1.2343152
0.83410966,1.2933366
0.77244306,1.2155337
0.5950193,1.287322
0.54074496,1.5516373
0.7820478,1.2891208
0.7684448,1.3803902
0.43376416,1.6008765
0.8055901,1.4164289
0.676699,1.2564796
0.722162,1.3851134
0.7980636,1.234453
0.84016836,1.5020941
0.639602,1.2587047
0.6609554,1.457466
0.71341836,1.4255099
0.6271598,1.4724689
0.57641023,1.1726868
0.84016836,1.3316156
0.59234494,1.3763794
0.5739096,1.445902
0.7864268,1.3882146
0.66206217,1.3762405
0.9419607,1.517335
0.9030079,1.1562972
0.8547122,1.3927392
0.54223794,1.4536291
0.7298531,1.4409167
0.5746421,1.4603633
0.76904285,1.3803501
0.69686884,1.3432794
0.51671565,1.2727653
0.7955775,1.4780309
0.78187853,1.417158
0.7565389,1.3444043
0.78793925,1.3942527
0.8067722,1.4833677
