positive_distances,negative_distances
0.48864383,0.90711224
0.7848486,1.1704584
0.70888275,0.80899304
0.85160476,1.2934463
0.653505,1.155457
0.65671223,0.9473869
0.8458797,0.81705356
0.84988856,1.0063825
0.7818057,1.0781921
0.5244002,1.0368168
0.63767856,1.109807
0.98066306,1.0017412
0.6239744,1.3482049
0.7659371,1.034211
0.49346003,0.83521897
0.8662407,0.87785244
0.76063657,1.2618929
0.6588004,0.9008313
0.76949954,1.1184794
0.72216123,0.9741559
0.7383067,0.8846459
0.7410581,0.68705237
0.933992,1.0947024
0.6971484,1.0693377
0.9309149,1.0726984
0.53334576,0.977776
0.7883196,0.92185265
0.75863105,0.9664322
0.8584202,0.8927492
0.48173925,1.0293455
0.692443,0.8681701
0.53182375,1.09391
0.60477304,1.0125006
0.9107208,0.8558159
0.7068611,0.7795462
0.69978213,0.9733984
0.56772727,1.2735083
0.8961927,1.0968261
0.604754,1.1916066
0.6437225,0.9160855
0.70614356,1.0831283
0.7401276,1.0107905
0.78632545,1.0303044
0.7612422,0.8220857
0.47424302,1.0833744
0.6318966,0.84181637
0.6093624,0.98566806
0.71942323,0.78913903
0.8787091,0.93408453
0.6689567,1.2072692
0.6971484,1.213947
0.63473856,0.84834135
0.5126652,1.2223548
0.7272775,1.0820596
0.5990505,0.8976622
0.49283996,1.0621717
0.58831257,0.8635227
0.69336253,1.1744645
0.70546067,1.1139177
0.7797804,0.97745556
0.46939448,0.9612563
0.8347198,1.090166
0.7940417,1.0018383
0.60882324,1.2390037
0.82036054,0.90007204
0.56239706,0.8879363
1.1286355,1.0306327
0.49626377,0.9436852
0.7844206,0.9501774
0.599909,0.7424914
0.7889458,1.0271782
0.61852133,1.1332917
0.7054133,0.9608541
0.5104644,1.1370702
0.8738359,1.0077935
0.80326635,0.89429903
1.0108566,1.1924042
0.63270104,1.037165
0.54278207,0.86141527
0.67043394,0.88383734
0.97117954,0.9812126
0.7786059,0.8851235
0.56165946,0.95225585
0.7722985,0.8173411
0.55473,0.83731467
0.9148753,0.7934695
0.57928914,1.1620709
0.61472803,1.0608045
0.5973146,1.1955183
0.82266074,1.1203201
0.5724459,0.93574655
0.692149,0.96098834
0.6617504,0.84024316
0.6522791,1.0590879
0.8532357,0.99427587
0.6359887,1.1225339
0.5759732,1.2336476
0.6252842,1.0424491
0.74922913,0.85268116
0.5345186,0.9817235
0.5382774,1.0434977
0.63108927,0.96166307
0.5658413,1.0050532
0.46137056,1.0262403
0.51577926,0.96908104
0.6484089,1.0834944
0.5616718,1.2822071
0.934654,0.8845819
0.7049621,1.3093531
0.47569722,0.8561268
0.627949,0.8126029
0.60551316,0.9302633
0.7105582,1.0173653
0.8002652,0.98994833
0.7507364,1.0101005
0.7964219,0.89123607
0.55225635,1.1562812
0.60356957,1.1165525
0.6495539,1.1913859
0.62699986,1.0546218
0.68047345,1.0268146
0.7946437,1.0067028
0.73957366,1.0446529
0.4836929,1.0904474
0.7428185,1.1129622
0.56058043,0.8357468
0.7231969,0.8775391
0.68829733,0.84849495
0.6705845,1.2655408
0.437957,0.9599192
0.4951929,1.025523
0.68999875,1.0394912
0.43652678,1.2711701
0.61242986,0.9754465
0.42207053,1.1220832
0.94555223,1.0500115
1.0218422,0.8482059
0.48820722,1.1319239
0.46293288,1.2338872
0.7108286,1.0066341
0.60367554,0.9982073
0.44981062,1.0575384
0.7775489,1.1789001
0.45931515,0.81657183
0.5308119,0.8135026
0.8594187,1.2282902
0.6207334,1.3128033
0.72857475,1.0225604
0.3839082,1.1822705
0.6407312,1.02056
0.7182727,1.0748465
0.53945404,0.9661082
0.6307237,0.9284294
0.7693186,1.1739755
0.6325588,0.99988705
0.6864467,1.2171232
0.80577433,1.1754025
0.55955297,1.042529
0.6360264,0.96639484
0.8905559,1.3118757
0.8427049,1.1446463
0.63473856,1.3626888
0.7327703,0.9725424
0.61159486,0.9081095
0.603811,1.0083699
0.86020696,1.1965107
0.48173925,1.1868392
0.81292546,1.223269
0.9552721,0.99855125
0.583665,1.1530918
0.38426346,0.93582034
0.5863797,1.2911483
0.74784905,1.0160898
0.6081118,1.2178484
0.9115633,0.97916466
0.58039397,1.0211307
0.4853722,1.0382284
0.45195735,1.1469928
0.64375234,0.80301356
0.6924064,0.8965407
0.678404,1.0250891
0.86273056,1.1037091
0.6575664,1.0891855
0.6418613,0.9061931
0.62558,0.9216051
0.6930548,0.8977946
0.68441564,1.1059822
0.48359314,1.0928602
0.38030484,0.77182174
0.9181018,1.0446264
0.75640535,1.178464
0.41183802,1.0504247
0.6362114,1.0799598
0.78148234,1.0132089
0.618636,1.0047164
0.529734,1.2528815
0.75099254,1.0012448
0.7093354,1.1568565
0.7284423,1.1440423
0.4134144,1.0865422
0.77890235,1.1990652
0.46526307,0.84713507
0.68309015,0.927688
0.97965854,0.86493963
0.8110642,1.2194917
0.6245456,0.7051279
0.6454344,0.79992115
0.58069336,0.8947184
0.42210007,0.9013642
0.6856807,0.91862833
0.70434725,1.2585233
0.57019645,0.919517
0.4994624,1.3439784
0.36579746,0.9659861
0.48414198,1.2596897
0.50082886,1.2275074
0.5227415,0.87108785
0.91212386,0.94086695
0.6332089,1.3129172
0.87353194,0.6990499
0.96210295,1.1185825
0.70023775,1.0840284
0.622005,1.0048012
0.7047332,0.96692806
0.7403459,1.2347555
0.7250096,0.7513399
0.77857167,1.2244661
0.6445674,0.97398394
0.44583532,1.0749925
0.69906604,1.2208011
0.7614404,0.7667894
0.67588484,0.77051425
0.71387786,1.2245659
0.8955399,0.9460071
0.97965854,1.0887622
0.8951004,0.91286236
0.72896427,0.6809514
0.87950367,0.80837333
0.54101217,1.0471686
0.7733255,0.8701437
0.52771664,0.85136455
0.60810316,1.0770729
0.64629453,0.9830567
0.3836947,1.1403763
0.4767841,1.1078417
0.5232851,1.1094924
0.7625459,1.0100707
0.51665473,1.1201586
0.5853027,0.9641761
0.63830256,0.78561175
0.55473,0.7289407
1.0809354,0.8644634
0.68166816,1.1320248
0.69994587,0.87656313
0.6486112,1.1986175
0.7064426,0.93466145
0.7876292,1.0035925
0.6856807,0.97861916
0.7984321,0.97879106
0.74996096,1.169843
0.8951004,0.91610193
0.6730133,1.2207313
0.5379844,1.2881364
0.62969255,1.0229273
0.7410581,0.98140633
0.49869832,0.9128309
0.7416233,0.9300403
0.7152011,1.007332
0.8955399,1.0755662
0.7116582,1.0005816
0.9585067,0.9444908
0.6044642,1.0932674
0.66998273,0.9277534
0.54309696,1.0965357
0.70784456,0.9675221
0.6057218,1.0173142
0.49618626,1.2362415
0.546881,0.96741945
0.74030674,0.97957647
0.5691045,0.86887044
0.57515466,1.0115964
0.57013386,1.0658149
0.8104306,0.9745826
0.45993528,0.9554815
0.8961927,0.8417727
0.7751199,0.98475367
0.7340967,1.0162054
0.98066306,0.8468062
0.58531296,0.97960913
0.33688748,1.1197073
0.76621056,1.153406
0.8416045,1.1362426
0.60054106,0.95298755
0.6016173,0.8603623
0.6747142,1.2311331
0.6452775,1.0643436
0.8950628,0.97115123
0.6054886,1.122166
0.45993528,1.2189678
0.77547854,0.61907357
0.7491613,1.3205385
0.63484687,1.0229015
0.61159486,0.95234936
0.57411116,1.1344657
0.6184014,1.0425798
0.60421014,0.92340076
0.58039397,0.85878056
0.7416233,1.0311215
0.60324836,1.2250092
0.66581124,1.082712
0.75184613,0.977073
0.6739457,0.9235188
0.7679121,1.1249126
0.43218428,0.9774619
0.8019135,0.8736534
0.6453298,1.1420584
0.835863,1.3114884
0.69812125,1.2784023
0.7401276,1.284028
0.5905933,1.0246167
0.5364171,0.82217985
0.54347706,0.81508774
0.6590266,0.630759
0.7772431,0.995161
0.51008123,0.99024
0.5452184,1.1845267
0.75174695,0.8998645
0.81582576,0.95970845
0.83316934,1.106536
0.68588316,0.86025375
0.7453467,0.81659114
0.63763654,1.2882618
0.9745423,1.2048072
0.7678915,1.2353102
0.74474245,1.0389736
0.5735127,1.0110694
0.52624065,1.1522784
0.6063686,1.2181727
0.4097563,1.0046196
0.76193875,0.85141647
1.0809354,1.0577444
0.4363749,1.0457475
0.47612336,1.3211275
0.675815,0.912738
0.7814986,1.307572
0.5356626,1.083406
0.8594187,0.92288697
0.6386994,0.8612863
0.48419726,1.333592
0.7699859,0.9946599
0.726649,1.0628756
0.520434,1.0039519
0.55211115,1.1800547
0.8004321,1.0530777
0.73224044,1.2812283
0.5392552,0.92573136
0.71655077,1.120709
0.74087524,0.92947614
0.6169871,1.1623951
0.59595144,0.95785236
0.53715765,0.8112902
0.5933973,0.9543466
0.924049,0.9659065
0.4669892,0.81916654
0.52151966,1.057143
0.56917036,1.1969755
0.68872046,0.860626
0.47101393,0.981674
0.71596617,1.1668065
0.749139,1.1038783
0.6337228,0.83788306
0.6237486,1.0434959
0.81732345,1.0452713
0.8344449,1.2470304
0.49100083,0.9207209
0.6490561,1.232316
0.5270352,0.98841715
0.69093084,1.0372121
0.6275983,0.9452917
0.83123,0.8166885
0.6442551,0.94652855
0.87179404,0.94087833
0.39546007,1.0107847
0.96277493,1.0408883
0.7622205,1.0457865
0.70745575,0.8637488
0.5364408,0.88534874
0.62119573,0.7257887
0.549726,0.97389805
0.79069394,1.1491632
0.6739322,1.1414385
0.48595703,1.0060915
0.4367509,1.1379677
0.7554574,0.69636214
0.86032087,1.177428
0.5639465,1.1505413
0.7566427,1.1066531
0.4211012,1.1264848
0.62037945,0.9346778
0.76063657,1.0177718
0.72857475,0.8482416
0.798383,1.1724142
0.4951929,1.1633501
0.4767841,0.9793568
0.75454,0.937595
0.65428054,1.0741264
0.58715373,1.1919123
0.785455,1.2522085
0.5412441,0.9607203
0.7646784,1.1891092
0.5976109,0.9092042
0.6818878,0.86099076
0.55612105,1.1216726
0.59231997,0.8531644
0.8491002,1.1418514
0.5863797,0.8716289
0.8132176,0.88854027
0.7231969,0.88567287
0.6977819,0.9738497
0.51930094,1.1803086
0.68822485,1.0150374
0.6469131,1.1116457
0.7714306,0.8555116
0.75064903,1.1549342
0.7236162,0.7999838
0.94289285,1.0085694
0.63005674,0.82076627
0.77205855,0.8835995
0.6846155,0.7672851
0.86035633,0.9234199
0.6536139,1.0460625
0.5808328,1.207846
0.7856465,1.156603
0.71693766,0.86041003
0.7952348,1.0638635
1.107524,0.94392955
0.7600876,1.1245009
0.73120725,0.9905925
0.9636994,1.3864751
0.92440856,0.96195126
0.90458953,0.8539419
0.6409905,1.2351552
0.7403459,0.8531373
0.6325146,0.91159624
0.85160476,1.1657639
0.7064139,0.8768386
0.7488979,0.93929577
0.73632884,1.2502803
0.62808913,1.1930104
0.55807936,1.04148
0.57063705,1.2305602
0.71456814,0.99983954
0.66822904,1.0329183
0.63570905,0.9129105
0.3836947,1.0108888
0.4329702,1.2621691
0.9111611,1.000997
0.69777465,1.0025862
0.55117965,1.2039601
0.99079376,0.86728626
0.54554415,0.9696363
0.76295495,1.2484736
0.5969061,1.0902052
0.6380293,1.0346448
0.46939448,0.89597887
0.93934584,1.1894675
0.82806647,1.293993
0.5904221,1.237908
0.86403006,1.179394
0.4338764,0.9488767
0.6608833,1.01586
0.71745765,1.0744491
1.1075209,1.003376
0.8646219,0.78961587
0.87179404,1.1803621
0.82036054,0.94100416
0.6179208,0.94630206
0.93192345,0.881972
0.8579583,1.2696476
0.6835387,1.0146704
0.7417461,1.063831
0.63830256,0.97545266
0.6297114,1.1042857
0.7296356,1.0444661
0.6422158,1.0417869
0.70910805,0.87051195
0.709534,1.0890017
0.5291292,0.9488982
0.68093216,1.0734665
0.49622855,0.87673
0.7850389,1.1429099
0.5877758,0.98667055
0.40292037,1.1416097
0.61362773,1.0575109
0.49665332,0.8999873
0.63237965,0.8559498
0.72054636,0.9216561
0.72386855,0.9896999
0.90154594,0.8488107
0.70877266,0.88425624
0.57127273,1.0475667
0.7815539,0.82682914
0.6092171,1.140124
0.6889609,1.096664
0.68372446,0.989515
0.65713507,1.1560007
0.51536745,0.984779
0.5782373,0.9895281
0.61403847,1.2704138
0.9257711,1.0672876
0.69192934,0.9668346
0.7083824,1.1188369
0.64004564,0.9415352
0.50775117,0.9940467
0.78171533,1.119709
0.7699859,1.1806344
0.5350952,1.239972
0.7950196,0.95865893
0.616528,0.78102386
0.68104494,1.1302063
0.45636004,0.9935101
0.87722844,0.9932238
0.63237965,1.0411271
0.61085325,0.87371004
0.6366567,0.95587575
0.8002652,0.92829406
0.47607446,0.82611716
0.93934584,0.96484745
0.75479496,0.8755111
0.4717956,1.2572994
0.75184613,1.0555112
0.7624629,1.0151649
0.64960325,0.98749405
0.6526771,0.90867126
0.8092184,1.0915586
0.4211012,1.0418053
0.91100657,0.944429
0.66464937,1.2241523
0.8253119,0.87768674
0.44888848,1.2348617
0.46373942,1.0953335
0.84113973,0.88484514
0.6132791,1.029094
0.7722985,0.9878176
0.40530384,0.88980466
0.72932136,1.0756755
0.60265094,1.1787434
0.52561754,0.95429516
0.75064903,0.91712457
0.59274,1.0831805
0.5865118,1.151184
0.5548832,0.72804624
0.5342846,1.1048254
0.7169973,0.8671924
0.8945763,1.0010823
0.7010601,1.0377548
0.7869748,0.9479552
0.77585423,1.2677557
0.6266139,1.3354807
0.57647806,1.0240831
0.66590965,1.1128151
0.7569344,1.1424328
0.73113674,1.058956
0.50775117,0.96015733
0.71585906,1.0444359
0.9746323,1.1628054
0.59864795,1.2521852
0.68267256,0.89270306
0.44860083,0.93040633
0.6527855,1.051287
0.8725679,0.96026284
0.87387055,1.0510478
0.6999354,0.9232561
0.65756625,0.987225
0.46606055,0.85207325
0.53715765,1.2744656
0.7870702,0.85236937
0.78171533,1.1019901
0.79887855,0.9283007
0.64484143,1.1115904
0.83316934,1.3387103
0.5364984,0.9983298
0.8334868,0.9130686
0.82081103,0.81933284
0.5542865,0.91255206
0.8146889,0.9312122
0.67043394,1.1892405
0.7080595,0.99006695
0.7953627,1.0436224
0.81016856,0.8720269
0.4274059,1.2527816
0.6526771,0.878189
0.5660755,1.0718914
0.61654294,0.8098402
0.56742746,0.6737858
0.3913897,0.92020196
0.46793374,1.2386984
0.6656221,1.008056
0.6334005,1.2330843
0.84363645,1.0416393
0.5059305,1.0111369
0.634608,0.96843565
0.4614664,1.3693316
0.633513,1.298159
0.77386624,1.0049781
0.8907367,0.9003411
0.63806635,0.93798846
0.43297425,0.97307634
0.67877924,1.1046048
0.6362834,0.9096689
0.7608154,1.0223745
0.7972169,0.7434706
0.71671045,0.91375124
0.592578,1.0042412
0.88089925,1.0219176
0.47611555,1.0137091
0.6138937,1.0292759
0.4614664,1.014234
0.632683,1.1634283
0.7292954,1.0845389
0.68700516,1.2287343
0.5808328,0.910798
0.7454306,1.0924331
0.6694465,1.0003046
0.66679335,0.86701554
0.7907022,1.0726264
0.51590544,1.1299981
0.5271968,1.2870543
0.6141768,0.85926396
0.43877527,0.8595524
0.8105248,1.0898228
0.5482103,0.9862095
0.80034614,0.8188518
0.41880292,0.9210905
0.6531808,0.99476963
0.6374542,1.0420095
0.62171537,1.1477066
0.8536507,1.1143125
0.7688359,1.0067873
0.69185877,0.98428786
0.47509378,0.8318492
0.5516489,0.8845048
0.75640535,0.79153395
0.58563125,1.0785146
0.63263595,0.96620136
0.54494977,0.9173391
0.83484733,0.9321528
0.7485888,0.8969971
0.5612941,1.1802286
0.6805767,0.84836555
0.65357757,0.88587934
0.6953834,0.9060742
0.60542977,0.9491629
0.6170151,1.1317401
0.5441517,0.98970133
0.59880143,1.0250758
0.7718781,1.1381129
0.8975516,1.1689852
0.64349765,0.8226765
0.575545,0.7875998
0.4876915,0.8253436
0.5336839,1.0224092
0.488297,1.1048975
0.5430898,1.230355
0.4983438,0.9982211
0.654636,1.0699148
0.6555034,1.1537702
0.76601106,0.91923785
0.5880111,1.0160718
0.5801713,1.0189903
0.8634824,1.2264193
0.5319548,1.1399795
0.6726833,0.81464905
0.6196265,0.8755965
0.70545244,1.1747704
0.71596617,1.0644255
0.6927654,1.0003284
0.74583006,0.83209
0.5842911,0.9036426
0.78465307,1.0808003
0.5914885,1.0965353
0.61249197,0.9062324
0.6207334,0.97954136
0.5971557,1.199812
0.5351155,0.8541468
0.5696049,1.111686
0.776633,1.232638
0.77326137,0.86692333
0.64536345,0.86889714
0.5276838,0.8408474
0.64970636,1.0555333
0.5239883,0.83674115
0.4779752,0.8561081
0.49770406,1.0445087
0.54471135,0.7967185
0.7605465,1.0307704
0.46216586,1.1337217
0.61036897,0.96351105
0.7898218,1.1138351
0.7929563,0.9645025
0.96277493,0.84671265
0.798775,0.9038585
0.7607678,0.9386734
0.41449386,0.9242303
0.6818927,1.1072844
0.5659307,0.9385565
0.5364198,0.8431397
0.5410952,0.9867354
0.6456907,1.044955
0.62590563,0.96231496
0.769985,1.1864147
0.8603504,0.7991977
0.7083824,1.2540958
0.5461143,0.9766878
0.8821773,1.08421
0.5701055,1.0761616
0.5265791,0.8173465
0.9746323,1.050344
0.7269482,0.9578184
0.4562741,1.1764379
0.47733885,0.7956309
0.5759732,1.2266804
0.4735675,1.0107168
0.99822503,0.8081783
0.69540465,0.9574824
0.52697206,0.8954344
0.679045,0.86032075
0.56357217,0.8665176
0.75279975,0.893274
0.68135464,0.9753189
0.70253587,0.8107979
0.6266139,1.3054146
0.78791606,1.262364
0.38191155,1.2947572
0.8943836,1.2490422
0.5810881,1.0910478
0.64994246,0.92650884
0.7772431,0.971335
0.66665804,0.8711151
0.6323428,1.2177863
0.6058632,0.79948676
0.77513504,0.9985702
0.5423973,1.1032426
0.7921267,0.9989383
0.3816296,0.9621563
0.7350621,1.012095
0.6105866,1.2638566
0.63003576,1.0547924
0.7709596,1.0583158
0.6307151,0.9639583
0.52696407,1.0186622
0.65046424,1.049404
0.6076007,1.1115184
0.7736901,0.82866395
0.64349765,1.1337136
0.6819699,1.199647
0.6823683,1.1384442
0.4850705,1.1337334
0.5905933,0.9366582
1.1889853,1.0490996
0.67475295,0.9463513
0.7001869,1.1101717
0.6309261,1.223233
0.7930715,1.1630902
0.63996863,1.205579
0.6813854,1.0497729
0.82790387,1.1293799
0.8119733,1.0263242
0.5562858,1.1551358
0.46281967,0.9435035
0.61539984,0.92154086
0.42170605,0.9622246
0.6768061,0.9988276
0.7426605,0.8173227
0.8634824,0.8966308
0.66894084,1.2223433
0.7942505,0.9920113
0.44988304,0.9889786
0.7156892,0.8021922
0.5262502,1.0942113
0.9695309,1.2409345
0.48722655,1.0322657
0.48291832,0.8188071
0.4338764,0.9364569
0.62969255,0.8693192
0.7322751,1.2697419
0.64986914,1.026651
0.7138844,1.0151633
0.61239284,1.3392102
0.42102292,0.8998585
0.60882324,0.79119384
0.7067405,0.8113163
0.55906844,0.8272142
0.8915935,0.88254124
0.7458941,0.8215398
0.78975177,0.6418877
0.55147046,1.2000014
0.8307876,0.9188807
0.6132791,1.0904541
0.75167507,0.9664255
0.74816394,1.2912261
0.48103228,0.82767385
0.53029597,1.0501841
0.632517,0.8637432
0.621818,0.90644836
0.616452,0.98719007
0.44283506,0.91650164
0.7469355,0.8339423
0.6828774,0.9372928
0.9873317,0.9286275
0.7364649,1.0827386
0.4512449,1.0108122
0.89386636,0.9623396
0.39976063,1.2840284
0.780603,0.9119055
0.9005575,1.0562779
0.5724459,1.3835897
0.75479496,0.93564594
0.59331226,0.8776945
0.53107536,0.79163295
0.7473881,0.9980411
0.85213137,1.0245863
0.43975547,1.032756
0.90501374,1.0353503
0.50486404,0.89139044
0.7742622,0.95995694
0.7223907,1.345427
0.70129323,0.844723
0.8555129,1.1318392
0.5469994,0.9365149
0.6905076,0.9007605
0.78460574,0.85092854
0.5723882,0.78636867
0.63728976,1.1749893
0.7131526,1.2093626
0.5274865,0.7784177
0.59507537,1.0486616
0.86085886,0.79886633
0.5429524,0.9165779
0.9636994,0.88661283
0.60120094,1.1780785
0.7370897,1.0009596
0.7948764,0.89590776
0.488297,0.91769356
0.51474583,1.0141422
0.4887036,1.0142643
0.46793374,0.84311414
0.6359887,1.0620034
0.57934105,0.9386785
0.62227756,1.1882869
0.55196667,0.8827206
0.6593913,0.7506532
0.5394538,1.1209563
0.75315773,0.80393976
0.9040315,0.9379366
0.499193,0.8149175
0.65249515,1.010314
0.68135464,1.0176568
0.6978255,1.2804208
0.66941726,0.997288
0.8599068,1.1045967
0.70864666,0.94999456
0.63569194,0.89698356
0.49013156,0.8882203
0.753897,0.6954853
0.6059777,0.9155811
0.37781414,1.1322211
0.53954184,1.1914178
0.61619484,1.088868
0.48830983,1.1159276
0.42027304,1.1479845
0.6314557,1.1365765
0.51755184,0.9706603
0.38534498,1.2758265
0.44694787,0.9549918
1.0505952,1.198708
0.76478696,1.0607466
0.8109899,0.86039823
0.712631,0.77305865
0.6307941,1.2796236
0.9699395,0.93029505
0.8336071,0.9691379
0.6823613,0.903462
0.6416105,1.0281188
0.57482207,0.8810164
0.44868082,0.86932003
0.7850389,0.7546564
0.52771664,0.91903406
0.93172956,0.953721
0.5711329,1.1421173
0.5455681,1.0481975
0.78975177,0.96037996
0.55551654,1.0355366
0.6582532,1.0356703
0.78992975,1.0842927
0.7623131,0.91326475
0.8274355,1.050296
0.5251383,0.96918684
0.9120164,1.082999
0.594947,0.9973959
0.5555572,0.76687217
0.7376969,0.99473304
0.57409966,0.7770193
0.8832987,1.1522632
0.70382184,1.0296075
0.5016772,0.989791
0.6531808,0.9598752
0.5846362,0.7705366
0.6686563,0.9631667
0.714909,1.2152296
0.6340288,1.2156374
0.56258696,1.0673057
0.8218025,1.0578367
0.6706459,1.049121
0.8172797,0.9545444
0.7313428,1.030901
0.6806409,0.9989223
0.6587475,0.98334634
0.60143733,1.2428162
0.61977196,1.0873764
0.7428121,0.85591537
0.6864607,1.0323917
0.65999454,0.8153011
0.7795831,1.006073
0.7141147,1.1805323
0.81350267,0.95289385
0.8515745,0.9751655
0.7341386,0.8231777
0.62243176,0.83971846
0.8307876,1.0434849
0.610221,0.9330045
0.58296996,0.9236915
0.3936978,0.9294002
0.6559463,1.0282099
0.6935253,1.0979695
0.5461143,1.1589572
0.86035633,1.0958564
0.6729309,0.8032845
0.66969794,1.0218052
0.72393066,1.0434473
0.3430219,1.1407512
0.3913593,1.1983445
0.69919354,0.93503463
0.7457085,1.054854
0.5963673,1.1438909
0.5548832,0.98951393
1.0712649,1.1478039
0.8843778,1.1323781
0.70539165,0.9336863
0.8021889,1.0160795
0.8677318,1.1188531
0.73043275,1.1759131
0.649803,0.9560936
0.49520856,1.064092
0.8099797,1.010326
0.3458264,1.1331155
0.76085013,1.0373546
0.84028524,1.0034407
0.34648895,0.83731806
0.7228192,1.0337925
0.6677073,0.80309063
0.61036897,1.2679381
0.62126094,0.8663261
0.49667007,1.1063886
0.62202424,0.96550757
0.7273807,0.9108269
0.61175174,0.9778603
0.5839888,0.8595641
0.78632694,1.0510869
0.62791795,0.9160486
0.72054636,1.0314246
0.79171294,1.0513488
0.5569679,1.028869
0.6050827,0.9732062
0.47201425,1.091619
0.48354107,0.900439
0.7327703,1.3765432
0.7100161,0.8495492
0.6600273,0.9521836
0.5929694,1.1324975
0.76713127,1.0826813
0.44933063,1.1135061
0.7339202,1.1596624
0.5419706,1.0387982
0.84267974,1.2509463
0.6975539,0.9736168
0.5455681,0.99695957
0.4496078,1.1882128
0.78238547,0.86655766
0.5827731,0.8827747
0.6686563,0.85637975
0.8206276,1.0184408
0.8089384,0.9402326
0.7402849,1.0929937
0.8644512,1.3146262
0.70689,1.1665971
0.49701095,1.2607511
0.5865118,1.2033685
0.6767454,0.9529774
0.84028524,0.93948936
0.7826138,1.1850791
0.785455,1.1213456
0.7315086,0.9113444
0.59816635,0.96508026
0.5039423,0.83990514
0.57147396,0.81736904
0.5191075,0.8558906
0.6300297,1.03819
0.738927,0.930282
0.5811471,1.1040628
0.7781153,1.1086187
0.46728367,0.8897559
0.42385727,0.89378065
0.72147244,0.93162423
0.59892315,1.212563
0.40952098,0.8662958
0.590676,1.0205439
0.48670465,1.2145851
0.7249815,0.96749365
0.6722824,1.1052114
0.44004747,0.9533513
0.5379844,0.9755274
0.6970022,0.7813415
0.3697652,0.9687237
0.48941097,0.9568981
0.55147046,0.85738575
0.6748293,1.1514858
0.86599547,0.7523988
0.73367107,1.0370507
0.6779783,1.070503
0.7522905,1.0249897
0.57298213,0.91408336
0.8398724,1.0902953
0.5833684,1.0252421
0.8174964,0.8174865
0.8599068,1.0995921
0.8618063,1.0330421
0.88426995,0.8812916
0.6251219,0.88370806
0.83403367,0.8032789
0.74030674,1.0331633
0.39004734,1.2251459
0.56111115,1.0193455
0.7707564,1.0818266
0.70545244,1.0089259
0.77151775,0.7870313
0.8398724,0.87042844
0.67271143,0.9241516
0.5648585,1.139348
0.59649503,0.98795146
0.68612164,1.0615267
0.60770977,1.0559586
0.41024587,1.3760905
0.631202,0.88834447
0.7607678,0.81857955
0.688654,1.062116
0.4030171,1.1347982
0.68814486,1.1478459
0.70289594,1.0541052
0.6882713,1.0754552
0.7270464,1.0668
0.6085003,1.1641464
0.5851674,0.98609793
0.58992046,1.0456254
0.57541543,0.94450885
0.46935117,1.2091651
0.66081727,0.9153069
0.72644174,1.0188267
0.3697652,0.86627704
0.43528387,1.0147172
0.8303034,1.1115406
0.798784,1.0800782
0.4784636,1.0927064
0.5545085,1.1630038
0.7304353,0.95775175
0.7702916,1.0812126
0.4315104,1.0310825
0.5058638,1.0201414
0.7457866,1.3036792
0.4585864,1.143946
0.67247957,1.0886216
0.7511108,0.8165469
0.5761764,1.0054868
0.48722655,1.1350623
0.6526825,0.96584797
0.61239284,1.0678442
0.6859194,1.0722659
0.640237,1.2576969
0.64834,1.0667046
0.39976063,1.1019719
0.5892005,0.84563726
0.5981112,1.1998845
0.5929029,1.0960915
0.5786085,0.88719964
0.53220034,1.0369004
0.7064426,1.1302807
0.632517,1.1640491
0.8197637,1.3258457
0.9076002,1.2173313
0.6513586,1.0671313
0.73779255,0.8985525
0.7268891,1.0357847
0.8475819,0.8434347
0.7342476,0.8584143
0.5019985,0.8927513
0.5297627,0.9936514
0.65022147,0.9725823
0.6818909,1.0756541
0.6205394,1.0716228
0.67271143,1.0060456
0.64986914,0.8912778
0.7165564,1.0208329
0.718495,1.1215632
0.6125199,1.1545373
0.75068057,0.98229676
0.599909,1.2311456
0.8313667,0.9956202
0.63810706,1.1426237
0.6782645,1.1312089
0.7845364,1.1028762
0.57772243,1.1446297
0.615014,1.1579059
0.61715305,0.85709065
0.60341465,1.093289
0.5592798,0.97931707
0.71010417,0.9698789
0.6767454,0.9164384
0.82866096,0.980995
0.882694,1.2586733
0.6658841,0.99550366
0.51466745,0.9034821
0.76790935,1.2516737
0.6332341,1.0139331
0.36822495,1.2771187
0.55582064,0.9775605
0.6694363,1.0316651
0.59649503,1.0913686
0.8717647,1.0464796
0.47929946,0.85502994
0.5364198,1.1595039
0.63286304,0.99054646
0.601305,0.9031541
0.6722824,0.8982407
0.7199675,0.71966153
0.6205747,1.0545322
0.6595109,1.1531683
0.7515583,1.0463593
0.43764332,0.83104515
0.5561408,1.2739676
0.5935188,1.1187946
0.6669366,0.6913939
0.61539984,0.98806137
0.520434,1.2684776
0.5734198,1.2170419
0.746394,1.055083
0.6394334,1.0236723
0.82656157,0.95352006
0.7610064,1.2273021
0.495457,0.99248046
0.7862118,1.2655398
0.555086,1.0321765
0.5452184,1.0499216
0.62211597,0.8707327
0.5676839,0.90273064
0.91297156,1.2271386
0.56542194,0.97944766
0.8679974,0.95488566
0.5512776,0.8107341
0.5892876,1.2348042
0.60176903,1.1399487
0.53503615,1.0211622
0.65879446,1.2214777
0.59774643,0.9390634
0.7854851,1.0449468
0.7404264,1.2317148
0.6141768,0.99009836
0.58798105,1.0425539
0.73577946,1.0014126
0.7749717,1.15095
0.8799638,1.1246737
0.607822,1.2348028
