positive_distances,negative_distances
0.83327496,1.3584247
0.6040125,1.1604502
0.591914,1.4312549
0.6655653,1.3358513
0.7501257,1.2612156
1.0569113,1.3673533
0.70464474,1.0239819
0.85080504,1.4245229
0.7343561,1.4330398
0.91544014,1.3081083
0.79211664,1.2918793
0.8549844,1.3473153
0.79357404,1.3477345
0.8544641,1.3107756
0.73243487,1.4993976
1.0725391,1.3623341
0.538999,1.4546536
0.7282133,1.3498528
0.835159,1.3140185
0.8294474,1.2000657
0.5868774,1.3603923
0.5980309,1.3712302
0.72977525,1.4014311
0.698988,1.3090644
0.79531085,1.3689531
0.6216453,1.5111015
0.7155528,1.4947001
0.5760122,1.2937953
0.9843969,1.341005
0.703805,1.3813217
0.74494725,1.3762096
0.7374207,1.5001203
0.7304468,1.4444
0.58847415,1.0572385
0.6625922,1.4943581
0.43599916,1.4629287
0.50807285,1.4687853
0.50337017,1.3559549
0.6239066,1.184607
0.8019444,1.261302
0.4741128,1.5583478
0.9991951,1.3378766
0.70235354,1.5161272
0.73093957,1.3312138
0.6434706,1.3686209
0.5626123,1.4225638
0.6911716,1.3478525
0.6321765,1.2370415
0.59897727,1.4148184
0.83552486,1.4049003
0.966502,1.469517
0.7580851,1.3049803
0.5473438,1.3518736
0.6682956,1.3592465
0.5648157,1.3206928
0.74968636,1.2708476
1.2421124,1.5767013
0.74555844,1.4238498
0.848635,1.467093
0.75850356,1.4276792
0.5472502,1.2706946
0.8104517,1.3339704
0.7552523,1.3757646
0.496298,1.3315185
0.6512117,1.4529828
0.7128884,1.4310272
0.71943396,1.3977392
0.5274868,1.4400991
0.7039374,1.3338525
0.7217658,1.3827968
0.76404613,1.456247
0.8268543,1.4999925
0.6995489,1.5218328
0.45933327,1.2869041
0.9100402,1.4375674
0.6931783,1.5482626
0.792462,1.4720519
0.5497656,1.455757
0.54535776,1.3528163
0.52133816,1.3429394
0.58428437,1.267798
0.7496307,1.3832525
0.7063484,1.3137919
0.9286017,1.0299393
0.5632633,1.4373124
0.6106389,1.4147474
0.6699971,1.2748388
0.46727732,1.3698826
0.44139346,1.384967
0.8351807,1.410887
0.84128976,1.4372815
1.1065265,1.4225564
0.6064193,1.4430571
0.7029728,1.458395
0.774492,1.3872032
0.7662297,1.5215023
0.5996025,1.3517077
0.72375685,1.4225628
0.9347678,1.3538011
0.60879326,1.3677058
0.94252664,1.3206816
0.7353797,1.4212823
0.62160885,1.1835557
0.75892305,1.3085111
0.73119044,1.236571
0.8165665,1.3079726
0.9612359,1.3255769
0.7727943,1.350645
1.0054853,1.4264274
0.7451325,1.4268807
0.6638444,1.458775
0.62396216,1.3250792
0.6379952,1.3138037
0.66792506,1.4799323
0.792462,1.2182654
0.916635,1.3725852
0.7990479,1.2011607
0.67612714,1.4872127
0.7353797,1.3062242
0.7866573,1.0366
0.86807626,1.4889076
0.9215234,1.4886117
0.93782365,1.3737372
0.7159192,1.3399565
0.5847746,1.5192362
0.89353305,1.4577231
0.31441554,1.146446
0.8157733,1.3551024
0.83879226,1.415808
0.76759744,1.2874568
0.5945803,1.3501247
0.6939909,1.4419861
0.86665726,0.7536574
0.69484276,1.4119654
0.64838964,1.4832507
1.1112634,1.3413775
0.76542413,1.3333306
0.6421799,1.3281156
0.5217181,1.3625065
0.73165363,1.4470894
0.74511015,1.5810492
0.7578016,1.3808656
0.7654916,1.3429011
0.78649414,1.4815855
0.9962496,1.5589749
0.67335373,1.3156793
0.82034236,1.4081864
0.8107656,1.3903885
1.0667077,1.2143214
0.9232721,1.4347439
0.47707346,1.6037276
0.8480142,1.2126768
0.86807626,1.3373823
0.49308628,1.5593059
0.5640539,1.342892
0.78398114,1.3548049
0.564566,1.3829821
0.865898,1.521625
0.65731895,1.3885261
0.70146465,1.3214471
0.62048084,1.2917846
0.69590193,1.3990961
0.65222085,1.2808155
0.6069367,1.3878702
0.6334058,1.5796103
0.6272962,1.6488479
0.8416878,1.3455168
0.64200544,1.4206585
0.7942263,1.198714
0.6050599,1.2517705
0.58047795,1.5414703
0.6989854,1.3370417
0.6080775,1.1972425
0.672076,1.3687689
0.6064538,1.2669417
0.71838135,1.243597
1.4056562,1.4073273
0.46928537,1.4565207
0.79109234,1.5190239
0.7841718,1.3701588
0.58164304,1.4401178
0.9135732,1.5270971
0.5723675,1.297888
0.8035903,1.4382207
0.8014629,1.4728184
0.6344841,1.5235617
0.8157733,1.3682978
0.6699971,1.4102722
0.6724276,1.1406342
0.2903954,1.3440701
0.7420504,1.4627625
0.6876232,1.4233327
0.80377436,1.3376898
0.9016447,1.4240032
0.353959,1.416235
0.6883459,1.5181017
0.71015406,1.2730209
0.6566318,1.4922023
0.57035786,1.286828
0.6957874,1.4925227
1.1818546,1.4839469
1.0078162,1.2021639
0.6275482,1.4998603
0.5597298,1.3271757
0.8704488,1.3035908
1.3899146,1.5268407
0.7816957,1.2783855
0.51839554,1.2847371
1.0855621,1.4151831
0.62048084,1.408935
0.865898,1.4551404
0.6875577,1.3616279
0.7938369,1.397041
0.8836058,1.179024
0.8377855,1.2313981
0.8149646,1.2743647
0.7367949,1.1331775
0.6675911,1.3586926
0.5498518,1.4575903
0.7316451,1.3792957
0.6490034,1.3382474
0.8262821,1.4461715
0.5492396,1.3622242
0.9342083,1.3779607
0.7162189,1.3371665
0.6580722,1.4125186
0.77438796,1.4165399
1.1711177,1.3576013
0.50337017,1.5114434
0.67612714,1.3138993
0.6379952,1.4544966
0.8625962,1.4879993
0.69789416,1.2556834
1.087558,1.321829
0.91777825,1.4572371
0.65267587,1.4701053
0.7552523,1.2018286
0.8214949,1.2919555
0.9507262,1.3997918
0.67448694,1.4255166
0.55755895,1.4772602
0.95054376,1.4851102
1.4485328,1.2496384
0.68280363,1.406811
0.93782365,1.4574939
0.67357934,1.3767524
0.8029398,1.331034
0.6882418,1.4446553
0.65821743,1.5683749
0.74673456,1.406839
0.913488,1.338526
0.99394214,1.3547827
0.75920177,1.2344778
0.7200306,1.468399
0.662124,1.3604504
0.8888272,1.3056266
0.6916521,1.3602152
0.81814194,1.578582
0.55095756,1.4331477
1.0141131,1.4502969
0.6258123,1.3280413
0.3354586,1.411771
0.7316549,1.4995723
0.8440866,1.5087155
0.6597758,1.1743507
0.94639987,1.551304
0.9899283,1.4294176
0.83267146,1.3544213
0.8017949,1.3444139
0.70642745,1.3790462
0.87006295,1.3724118
0.8774505,1.2883841
0.648029,1.4464144
0.6974654,1.271957
0.6730238,1.3784714
0.92586976,1.387255
0.7464932,1.4610336
0.9152983,1.2286772
0.91817814,1.3323045
0.8513163,1.3075231
0.45005924,1.3766845
0.5307361,1.2933251
0.8850682,1.5525924
1.0805838,1.3363705
0.8744959,1.3279462
0.89668286,1.4249345
0.8040915,1.4282935
0.97824043,1.4541075
0.46592778,1.0916582
0.81937563,1.4939336
0.7658533,1.2499862
0.8147985,1.3663454
0.69213676,1.4295417
0.9773272,1.6254563
0.89912283,1.356147
0.7019078,1.1948946
0.5945803,1.4846691
0.65267587,1.4270458
0.98088825,1.5828514
1.04325,1.3700173
0.76635295,1.4544127
0.5839071,1.378191
0.7621232,1.2972858
0.8382711,1.3560138
0.84239334,1.5208321
0.9355873,1.5545056
0.7988862,1.341324
0.9951769,1.3212296
0.5552407,1.3164172
0.5862075,1.4361626
0.6883174,1.5727654
0.68174994,1.2392627
0.840467,1.3565221
0.6773098,1.3698738
0.59927714,1.3595212
0.49119043,1.3453928
0.72471803,1.2466289
0.75855595,1.2963765
0.7705628,1.3483902
0.8324853,1.3543403
0.65288866,1.2796818
0.82954735,1.3528655
0.86582947,1.3501788
0.42320403,1.4649583
0.7500645,1.518465
0.64549816,1.3665498
0.40259892,1.3225843
0.6365805,1.3281518
0.83566266,1.4512304
0.87402314,1.4691304
0.7152961,1.4094249
0.74549824,1.5146627
0.71859807,1.3118904
0.9039142,1.3533542
0.7369776,1.4106423
0.6851439,1.3500006
0.8108105,1.1013108
0.6973155,1.5787151
1.1030066,1.3388431
0.8279848,1.4493963
0.52200425,1.459524
0.814233,1.2803065
0.63645107,1.2218953
0.7774313,1.2082579
1.3556567,1.4155194
0.5114817,1.4808908
0.7636102,1.5542797
0.31824628,1.4253378
0.35819113,0.9546764
0.56169295,1.3569268
0.63645107,1.5476735
0.88301855,1.452406
0.85999054,1.4288169
0.7185269,1.4217031
0.61400235,1.404188
0.7319145,1.4114974
0.7313215,1.4496827
0.7546902,1.3385575
0.81460667,1.4057432
0.57256,1.4238167
0.8341318,1.3505169
0.433444,1.2125895
0.8017489,1.3525603
0.7196376,1.2986645
0.61969525,1.2815961
0.5971588,1.4311657
0.7551171,1.539228
0.7734405,1.1724777
0.52488667,1.2880414
0.6854755,1.2480639
0.67402,1.4227566
0.64883554,1.3932345
0.9152983,1.5474408
0.82285315,1.525913
0.8167137,1.3997568
0.8362563,1.3622832
0.61371154,1.4190502
0.50807285,1.3720695
1.0005141,1.4793687
0.7587669,1.4344246
0.77889264,1.2458917
1.0478338,1.5119512
0.7298216,1.2377504
0.9568503,1.4220186
0.86887324,1.3048857
0.7546902,1.3035259
0.7520317,1.4372694
0.7496307,1.3208114
0.6733401,1.3045619
0.5945714,1.4487675
0.8544786,1.2959448
0.6719668,1.3211744
0.6445849,1.2558049
0.54270804,1.5538971
0.44023448,1.4032323
0.57759833,1.2975483
0.7811616,1.4331431
0.76985055,1.431517
0.82569444,1.4474206
0.80104417,1.4156508
0.94005185,1.4424392
0.8657905,1.4604925
0.595554,1.191304
0.70900434,1.4913771
0.5364251,1.3368956
0.80608565,1.2839763
0.64268106,1.4361812
0.8918484,1.484014
0.5229677,1.4123304
0.7962433,1.483482
0.63041174,1.0873355
0.6964017,1.3893358
0.7029005,1.4924262
0.5636153,1.3834153
0.73917824,1.4821328
0.6979531,1.5128125
0.7152621,1.4542404
1.0606003,1.558582
0.6957874,1.03654
1.0641356,1.3371826
0.8920833,1.4170387
0.8538191,1.4618543
0.718276,1.4477276
0.7808525,1.3226326
0.72899455,1.2863021
0.8416445,1.2892411
1.0221161,1.27992
0.30884644,1.2450839
0.5507401,1.3311987
0.7543898,1.4612535
0.696509,1.4055938
0.7267284,1.17393
0.83260685,1.2847885
0.8864386,1.5256041
0.80133516,1.4125963
0.8258638,1.4727113
0.68817556,1.3646771
0.660994,1.0844657
0.5568653,1.4149282
0.6743543,1.3431169
0.57407665,1.368621
0.85819215,0.9771991
0.80559504,1.4234935
0.5632198,1.4571059
0.74911416,1.0722938
0.7060853,1.1586558
0.7520317,1.587975
0.7311399,1.5637953
0.5786695,1.2750798
0.54033154,1.5142914
0.62587,1.3942415
1.3840795,1.3714453
0.6318332,1.4144242
0.8017949,1.3533552
0.7790071,1.4567875
0.76907563,1.2791544
0.9774199,1.3239498
0.89716876,1.3874162
0.78845954,1.395052
0.35819113,1.3046511
0.66097355,1.4814951
1.0083661,1.4567658
0.7247304,1.6248478
0.6213906,1.2100892
0.6098083,1.258522
0.94005185,1.457797
0.8395181,1.2479538
0.5894581,1.374735
0.5760591,1.4379
0.8836058,1.3419809
1.1253468,1.3788028
1.1818546,1.4852574
0.89472723,1.396547
1.3038831,1.5458673
1.0509162,1.3030479
0.86940867,1.3451197
1.4744434,1.3288078
0.89472723,1.522873
0.72125375,1.4815714
0.7483145,1.4159707
0.63074684,1.4815426
0.77315646,1.5158213
0.3245991,1.4788506
0.65171266,1.3357483
1.0845429,1.3067946
1.0634927,1.3505774
0.40036952,1.4410605
0.79531085,1.3733668
0.9991951,1.3148006
0.582473,1.2748843
0.7698319,1.4890888
0.5229677,1.2614812
0.78364724,1.4469779
0.4836806,1.2766948
0.5023345,1.3300524
0.7099446,1.3053812
0.9148193,1.3330703
0.48834652,1.3224242
0.79802924,1.347028
0.766607,1.5575417
0.7837389,1.3319548
0.6808201,1.4105071
0.6209115,1.5363941
0.8400796,1.3635666
0.80005205,1.3071103
0.6795584,1.2010535
0.7748435,1.3604724
0.6924543,1.4879593
0.55095756,1.4580922
0.5432213,1.4609947
0.69986373,1.2498009
0.73785794,1.1708256
0.53189355,1.3212204
0.6762643,1.3978279
0.9530901,1.4485359
0.67130554,1.347436
0.61176383,1.4816792
0.70642745,1.5882195
0.67495006,1.3521919
0.66182846,1.4997342
0.44027117,1.3475819
0.8680836,1.3895253
1.3808972,1.4150332
0.6124419,1.2195987
0.868234,1.3891197
0.77298963,1.3730167
0.80776316,1.1217415
0.695679,1.1710997
0.8159113,1.310213
0.5605918,1.3049041
0.8951375,1.2694517
0.46625295,1.3662314
0.8209625,1.1796005
0.4996873,1.1761824
0.6670005,1.4141585
0.6861931,1.3666176
0.6209115,1.3554399
0.8829523,1.215816
0.7282255,1.4616747
0.5105265,1.3611064
0.61625755,1.2150154
0.82209074,1.1616726
1.0033338,1.3652163
0.76314664,1.2256145
0.8565524,1.2985878
0.9568511,1.3804972
0.6983244,1.4243428
0.57407665,1.3615929
0.45025995,1.408368
0.796285,1.3805115
0.91467077,1.4025247
0.80102926,1.1874766
0.75534874,1.5543166
0.81814194,1.4951183
0.77303976,1.5256604
0.86735547,1.3240008
0.7924856,1.5105662
0.8565831,1.4279172
0.90074605,1.2402501
0.78879976,1.4163758
0.60670936,1.4192584
0.68476593,1.287163
0.6861931,1.1948508
0.62648994,1.5176336
0.69789416,1.4484332
1.2571948,1.3680613
0.66377395,1.3977131
0.7109093,1.3680065
0.75920177,1.4729873
0.9480563,1.5680735
0.82608545,1.3595035
0.6580722,1.0539436
0.73195165,1.4322067
1.0658401,1.244028
0.57870114,1.0878913
0.7152027,1.3332746
1.1169742,1.2514241
0.94252664,1.3461831
0.6844614,1.4207989
0.7628518,1.3355639
0.63580793,1.347183
0.60748416,1.4365165
0.68470216,1.260531
0.708991,1.292264
0.5542071,1.2700802
0.7652233,1.3063442
0.7787443,1.3443362
0.71969813,1.425348
0.9369633,1.3028743
0.71089333,1.4391571
0.9479291,1.4414514
0.8541094,1.3687574
0.44174445,1.3930337
0.90999997,1.4678327
0.7070302,1.3144025
1.0306661,1.3874068
0.7942263,1.4247072
1.3038831,1.385328
0.73718506,1.2376307
0.8395576,1.356087
0.45181736,1.2620168
0.83892655,1.2904776
0.90179014,1.3393762
0.5220615,1.4394106
0.76208997,1.5353316
1.0594473,1.3221387
0.6271239,1.3771001
0.525089,1.3274758
0.6344841,1.3070728
0.672076,1.3742279
0.62160885,1.4665712
1.1005044,1.3253015
0.8843369,1.2698053
0.76878303,1.4612885
0.90999997,1.406611
0.6329397,1.4383701
0.9007557,1.4306921
0.7325778,1.2907546
0.7262793,1.412595
0.6445849,1.3465096
0.6257089,1.439411
1.0882642,1.4869187
1.0141131,1.3438901
0.6492196,1.4391448
0.58559054,1.3859113
0.90155566,1.2323718
1.0506145,1.1085461
0.5282467,1.3801266
0.5367104,1.4008371
0.8080337,1.4608961
0.71751076,1.3613099
0.84439427,1.2683185
1.3808972,1.3538983
0.7398519,1.4956688
0.9822951,1.4632126
0.707835,1.2812976
0.75298834,1.4061476
0.5556338,1.4589252
0.6496448,1.5357857
0.65729636,1.5570613
0.5274832,1.3345659
0.83637255,1.3865559
0.61166567,1.3801775
0.7655856,1.4036669
0.4996873,1.3389591
0.5640539,1.3207328
0.60403323,1.4810002
0.6399374,1.4737986
0.8273232,1.4478921
0.6894751,1.3252665
0.60050696,1.3535485
0.60925376,1.4322245
0.46387386,1.3973442
0.8011024,1.4347069
0.74506867,1.3606038
0.57035786,1.3729848
0.9369633,1.3473594
0.85584503,1.3138256
0.65731895,1.3914133
0.7483145,1.4699126
0.869832,1.325476
0.8194227,1.3204452
1.1759127,1.2870493
1.0541742,1.4432963
0.8501414,1.593312
0.9822951,1.3797286
0.8010084,1.4391699
0.66249204,1.2237862
1.3443196,1.4477807
0.8027796,1.3504893
0.51928705,1.3654221
0.796285,1.2729558
0.8341318,1.2929578
0.8934309,1.4880033
0.8670445,1.2655184
0.539679,1.2520719
0.6507997,1.2843405
0.7105604,1.367172
0.75732905,1.1189754
0.8520116,1.4681941
0.87006295,1.3948992
0.8850682,1.2124126
0.8648751,1.4744524
1.3715824,1.334787
0.54288995,1.3793255
0.8852307,1.4581901
0.9339779,1.3526884
0.7057046,1.3139572
0.6875233,1.3658061
0.9339779,1.2649724
0.61331135,1.4200493
0.87249935,1.4307655
0.6039928,1.4033904
1.1238877,1.4928873
0.86306894,1.4813317
0.8572082,1.575385
0.7186677,1.251901
0.64013827,1.2698963
0.7304468,1.5376171
0.81934977,1.3972985
0.9253799,1.4660224
0.73781186,1.4619967
0.7238398,1.3995587
0.91817814,1.4346781
0.8895769,1.3329829
1.1147827,1.1416745
0.6960558,1.4153064
0.7450737,1.1225821
0.9051092,1.4214418
0.6761786,1.3218538
0.56087524,1.5004575
1.072462,1.2781721
0.84846514,1.4151721
0.47581008,1.3965818
0.607915,1.4196106
1.0222313,1.3610616
0.7822314,1.2433804
0.651128,1.3495913
0.57256,1.6253922
0.6762643,1.4599366
0.8061121,1.4035741
0.6586787,1.4941226
0.6908665,1.3647584
0.6926802,1.4624125
0.46625295,1.131267
0.7373143,1.3783638
0.6840284,1.3375481
0.45114702,1.2480816
0.66351706,1.4539037
1.0506145,1.4046429
0.7156627,1.2079375
0.673368,1.4625542
1.0852084,1.5315895
0.64921165,1.0338051
0.6618013,1.4753286
0.52019984,1.3296757
0.80792373,1.3127881
0.7820844,1.5571654
0.59246206,1.3892167
0.9007557,1.346699
0.5389578,1.4529592
0.8897395,1.4847068
0.7957723,1.4629598
0.68254745,1.3873065
0.9244016,1.3937839
0.3514918,1.296329
0.7946594,1.1243734
0.81421506,1.3618429
0.79142255,1.3686006
0.7358911,1.3561659
1.1253468,1.2046872
1.1010898,1.2885627
0.560158,1.5319657
0.7363298,1.2550491
1.2009388,1.4071053
0.76685715,1.222795
0.717008,1.3290436
0.6289211,1.4508743
0.77090555,1.466469
0.73420227,1.5239077
0.9823693,1.391804
0.60098493,1.4764929
0.8747706,1.4747128
0.88309854,1.1972076
0.8589918,1.4908335
0.7071083,1.2722768
0.8601333,1.2851188
0.65735793,1.0238249
0.8307735,1.1787359
0.8864519,1.438701
0.6329293,1.544956
0.66010225,1.4213688
0.6007453,1.435151
0.79059005,1.3814578
0.6448141,1.5340581
0.8600378,1.3503704
0.8563987,1.3884804
0.64572155,1.4096686
0.63517815,1.3990588
0.44646356,1.4875897
0.3766239,1.2685407
0.35689005,1.4678634
1.0292776,1.4554322
0.7267284,1.2978258
0.4878928,1.2631359
0.86524636,1.49966
0.8518786,1.366583
0.7580878,1.1506404
0.7186535,1.3273613
0.906898,1.3571075
0.6582981,1.310456
0.37704995,1.3297789
0.88834614,1.0317807
0.61166567,1.3239286
0.600559,1.4285996
0.5212667,1.343346
1.4646527,1.3371856
0.60709894,1.467488
0.8260429,1.5855007
0.75889754,1.4020971
1.2370131,1.4494028
0.46387386,1.2974324
0.6789418,1.336828
0.838438,1.2056406
1.0779474,1.3711083
0.75889754,1.4726826
1.09977,1.3472061
0.60378975,1.430415
0.83318174,1.2732996
0.5907268,1.5038328
0.7302887,1.3979911
0.6907308,1.4361703
0.9105064,1.3097472
1.3443196,1.2558023
0.68254745,1.4176846
0.7627242,1.4117577
0.7546076,1.213997
0.73666227,1.3119504
0.7629325,1.4334561
0.6837286,1.5378654
0.45721653,1.198066
0.7747012,1.3926316
1.0515825,1.4068022
0.78584516,1.4841981
0.84436864,1.3846177
0.6012409,1.098665
0.7620125,1.2747127
0.7837095,1.3297625
0.88206255,1.2962718
0.70395285,1.5352983
0.6087875,1.4451928
0.5496308,1.4174198
0.6055722,1.339189
1.0306026,1.3519973
0.8920334,1.3576026
0.6621688,1.272595
0.5188652,1.5297984
0.53296566,1.2843335
0.8811329,1.52368
1.465263,1.309633
0.7366623,1.5295132
0.84798336,1.561382
0.55987513,1.3219441
0.518995,1.3813322
0.6652078,1.396986
1.1510371,1.2376783
0.44330025,1.4015807
0.6877171,1.4192159
0.74784136,1.3193097
0.44550988,1.3854373
0.84834886,1.4885597
0.8897395,1.4168198
0.8721725,1.3973981
0.4793236,1.350634
0.79825896,1.2835033
0.716409,1.5262535
0.6257089,1.4212132
0.8568851,1.3024751
0.67842835,1.1791433
0.64163476,1.462654
0.79059005,1.3575948
0.72401977,1.4637635
0.6213329,1.3948874
1.0252922,1.2922463
0.6119619,1.371288
0.80627865,1.3868839
0.54901487,1.4780512
0.7803422,1.395927
0.95240146,1.4581184
0.80440634,1.2172468
0.5362476,1.4702957
0.729029,1.2961005
1.0390961,1.4814216
0.8523244,1.3936872
1.0194631,1.3584493
0.68184775,1.3700842
0.8198027,1.4340701
1.1925405,1.4815015
0.82358074,1.4657936
1.3823509,1.499139
0.62903816,1.492863
0.76314664,1.2405534
0.7276298,1.336472
0.9831824,1.4853709
0.79380894,1.4023002
0.862182,1.494717
0.532814,1.405467
0.6926752,1.1061746
0.64163476,1.358314
0.81934977,1.4010829
0.84044355,1.3634379
0.9558784,1.3954155
0.7734003,1.3958853
0.7319252,1.4776314
0.6899272,1.4187207
0.764586,1.4346397
0.7416861,1.3364483
0.6988617,1.5211082
0.9730038,1.2462796
0.5862075,1.2474139
0.44809338,1.397857
0.67830354,1.4262608
0.7144191,1.4703695
0.65530676,1.546051
0.70670277,1.4248713
1.0690109,1.4722848
0.82991564,1.3690176
0.9180508,1.3281835
0.4875552,1.3097707
0.7446537,1.2824296
0.7580878,1.4919935
1.0056568,1.4664154
1.0342134,1.0680075
0.7575548,1.2801871
0.7023422,1.4248209
0.75882643,1.3606229
0.6787169,1.3467292
0.5895721,1.5711634
0.9801689,1.3058227
0.8543477,1.5171467
0.4793236,1.3665662
0.79966336,1.3940383
0.7959584,1.5363419
1.0467747,1.6109751
0.6785318,1.3913105
0.7549881,1.5155498
0.8759853,1.4169116
1.018724,1.4658868
0.6875747,1.4519979
0.88919276,1.417336
0.85733575,1.4867007
0.710662,1.3338124
0.58047795,1.4717104
0.96544856,1.5195154
0.9479291,1.349154
0.8199289,1.6573892
0.8030703,1.4143068
0.5362821,1.4928772
0.53189355,1.3793213
0.44960684,1.4067497
0.45863277,1.4261318
0.7978628,1.2557904
0.7632423,1.3572702
0.71899223,1.5133232
1.2143555,1.2856722
0.54436904,1.3331567
0.8057736,1.300301
0.90059936,1.3242222
0.75018555,1.374535
0.67934924,1.3314544
0.662124,1.4754381
0.7962073,1.5830775
0.69608575,1.3949997
0.7495996,1.238973
0.3425012,1.3560454
0.46566147,1.4204197
0.54436904,1.2893566
1.030564,1.3950839
0.6377282,1.3694216
0.5707653,1.2759103
0.81205046,1.5278463
0.97928125,1.4259928
1.0449473,1.3839899
1.0199317,1.3541597
0.75018555,1.2426317
0.7902807,1.505739
0.7803481,1.3746692
0.78904164,1.3713241
1.0056568,1.2455826
0.6224066,1.3543572
0.908114,1.2008419
0.83192384,1.4539225
0.6719653,1.4618258
0.73113924,1.3241092
0.67599,1.4224373
0.78594863,1.5227063
0.6877171,1.5839655
1.1036603,1.2802593
0.49847916,1.3464766
0.57870114,1.1563237
1.0337824,1.1758431
0.6294506,1.2702188
0.6155566,1.4037007
1.0167435,1.354283
1.0717396,1.4024224
0.76092166,1.4132979
0.9312555,1.3995605
0.6932009,1.3197371
0.60588324,1.2771103
0.95712316,1.4478518
0.9480633,1.4375668
0.96465856,1.4192942
0.7520899,1.5301882
0.91115373,1.352372
0.9058081,1.4705018
0.6117292,1.4264996
0.6005314,1.359649
0.7528328,1.4945902
0.77994174,1.4945145
0.6650272,1.470738
0.81910574,1.2259966
0.6082893,1.3948009
0.5263581,1.4747182
0.7200208,1.4322747
0.78584516,1.2769008
0.54105085,1.332152
0.75483435,1.5069964
0.7151073,1.3598806
1.0414324,1.3006271
0.6675986,1.2716422
0.6687366,1.4251063
0.8053407,1.4693779
0.84439224,1.4469522
0.38111866,1.0337275
1.1036603,1.4715471
0.5592245,1.2623309
0.7307878,1.2837108
0.68495226,1.5116067
0.76532745,1.3381245
0.65397155,1.1902308
1.018724,1.4151284
0.7733346,1.4597259
0.98392606,1.3739629
0.44023448,1.4469419
1.2370131,1.3289784
0.8961984,1.433501
0.5683735,1.4143234
0.77861255,1.5208023
1.5463324,1.4508153
0.7574318,1.2429385
0.6554704,1.3692839
0.56241137,1.1995294
0.64013827,1.5047406
0.6374777,1.49331
0.45025995,1.4662783
0.6961265,1.4445345
0.89811337,1.2591147
0.70947635,1.3243505
0.7148014,1.26985
0.51472676,1.2639731
0.825689,1.2485591
0.69073576,1.4457178
0.5819499,1.3815353
0.76579076,1.2329102
0.5809307,1.3776898
0.80627865,1.312737
0.65699077,1.3934274
0.39287087,1.5227652
0.81675434,1.2056772
0.7652122,1.2508109
0.5220615,1.3991692
0.6266773,1.323176
0.7422086,1.2125176
0.7553829,1.389035
0.64032996,1.1540947
0.718276,1.4508222
0.79802924,1.4346292
0.69397825,1.511147
0.617028,1.3980764
0.8829594,1.3446962
0.71899223,1.3304456
0.6932896,1.5030582
0.83684766,1.1586691
0.7970036,1.4936826
0.76778316,1.5083545
0.767268,1.3034312
0.86797833,1.4071729
0.72893107,1.2789482
0.5836431,1.3407009
0.924317,1.4646404
0.89647746,1.3928056
0.8432963,1.3682405
0.9114289,1.4989369
0.5456131,1.5171729
1.0233285,1.5689068
0.87623084,1.5273553
0.77145445,1.3704522
0.6765379,1.3905324
0.71940494,1.3930113
0.8565831,1.2462138
0.6333269,1.4458728
0.71697766,1.4005823
0.7969711,1.3803182
0.9925489,1.3354446
0.8046868,1.2401141
0.8364382,1.3871665
0.81667733,1.4136109
1.0808433,1.3361454
0.80425715,1.5336052
0.62110686,1.107891
0.71223366,1.1990426
0.94047844,1.379203
0.6975699,1.1298333
0.60468495,1.4232572
0.65311074,1.3719473
0.62102526,1.1620691
0.44646356,1.2901124
0.82841915,1.3982185
0.8910915,1.2901237
0.6674951,1.3194168
0.812682,1.3061969
0.7452205,1.3203948
0.6456274,1.371336
0.8934227,1.322129
0.98403305,1.2624394
0.5339098,1.2646732
0.6531728,1.3688232
0.46909142,1.2283645
0.98809594,1.3864253
0.7294717,1.171531
0.7770774,1.1706513
0.63366574,1.2294136
0.8305135,1.3638558
0.6687864,1.5423592
0.84939235,1.4043783
0.9573849,1.4251587
0.6000577,1.4619304
0.7677726,1.3579613
0.4216061,1.5530941
0.62019664,1.4115174
0.51928705,1.472021
0.75649893,1.4725176
0.7136404,1.2576034
1.5243336,1.4884796
1.0076694,1.4969563
1.0691607,1.2819939
0.8802076,1.3256779
0.74514043,1.3150591
0.6213833,1.4225452
1.318208,1.3839985
0.8330074,1.3477626
0.63517815,1.2512017
0.5945714,1.5061389
0.55755925,1.3703551
0.7148014,1.4847414
0.43022513,1.1699392
0.8587046,1.2396487
0.962029,1.4264104
1.0594473,1.2490704
0.9240339,1.2946196
0.5636153,1.4049201
0.9339958,1.4468142
0.6762095,1.3747369
0.44550988,1.4145488
0.40429616,1.3595244
0.90033466,1.4099728
0.665271,1.3927873
0.8870133,1.5472192
0.6066324,1.4143406
0.7762678,1.3066167
0.650355,1.4209436
0.5917027,1.2020363
0.7766082,1.3319445
0.44810495,1.2672815
0.8038376,1.3735913
1.0125501,1.1948195
0.7027079,1.5822709
0.70198584,1.2896484
0.5260673,1.2534008
0.64026153,1.3614973
0.6123539,1.3582592
0.47921184,1.2998407
0.6188438,1.4675523
0.88717544,1.2182921
1.0102774,1.3901585
1.0536839,1.3698401
0.5348438,1.395877
0.6926802,1.3352611
0.8317645,1.1726475
0.62102526,1.5118002
0.99045527,1.453826
0.6129243,1.4156929
0.76907563,1.4489704
0.83318174,1.294108
0.49222118,1.3541807
0.70804614,1.3974426
0.7811616,1.537124
0.6319136,1.3466392
0.8305135,1.3457484
0.8772573,1.3098272
0.53149295,1.3846817
0.56848454,1.4893156
0.69032973,1.4186596
0.74490017,1.4796798
0.942225,1.3248187
