positive_distances,negative_distances
0.79123753,1.0771267
0.55078065,0.9897025
0.77284557,1.0053356
0.76742345,1.1450175
0.9350475,1.192933
0.5619474,0.8439685
0.6408477,0.9675356
0.6822478,1.0502123
0.5801113,0.9832627
0.5858146,0.90817916
0.9477151,1.0227361
0.6239745,1.0618848
0.6784388,0.845591
1.0809352,1.017423
0.49430156,1.1596941
0.72167027,0.8828405
0.8262498,0.84802204
0.7280957,1.0463262
0.8833126,1.0317296
0.75664645,0.9770837
0.60863984,1.1858193
0.48359314,0.9290417
0.6874207,1.0916443
0.7239347,1.3558699
0.548888,1.0450892
0.5010368,1.0279838
0.64652854,0.9332542
0.6739901,0.99620587
0.516353,0.99769443
0.6600273,0.79005355
0.8125706,1.0914124
0.6076006,1.3031011
0.7025041,1.0847083
0.4647191,1.2287253
0.88217735,1.1786425
0.56776524,0.9298235
0.6450227,1.1993462
0.6823513,1.1641504
0.46528286,1.0568606
0.60299146,0.97305316
0.4961863,1.1808711
0.45129633,0.77164805
0.4363749,1.049987
0.96645343,0.93205357
0.57787323,1.1839488
0.47725478,0.9545182
0.817646,0.9207684
0.58488667,1.0082684
0.83605826,0.8248588
0.9923281,0.9939816
0.81598747,1.0921327
0.7157415,0.97104573
0.54226035,0.97484577
0.5586434,0.8707538
0.34894148,0.9317885
0.6525857,0.8723764
0.53642493,0.8319345
0.61357343,1.005315
0.65973365,1.0642818
0.71236855,0.91957074
0.4737593,1.0572984
0.70807415,1.0407915
0.706058,0.9739671
0.5884348,0.9892223
0.9483007,1.1549138
0.7025359,1.1415459
0.58392805,1.022918
0.6882974,0.93825805
0.767682,0.9249517
0.54089326,0.91985685
0.567294,1.0790815
0.74681914,0.9991137
0.8049488,1.2274873
0.671477,1.2080058
0.82207566,1.0320488
0.58575743,1.0864251
0.89619267,0.9679745
0.776633,1.1145349
0.81428236,0.9873535
0.61227167,1.0783696
0.5420363,0.86844885
0.65169835,1.1651188
0.672281,1.1678511
0.5977003,1.1202664
0.5164025,0.9451069
0.62339675,0.9417865
0.92013335,1.1034169
0.44928297,1.2504423
0.85177994,0.98007065
0.5310851,1.0435243
0.8471843,0.89799637
0.5737267,1.0505475
0.82479525,0.9435378
0.72901064,0.9917191
0.8738227,1.2754884
0.59231997,1.113927
0.59688985,0.96688193
0.87353194,0.8832945
0.98564094,1.0298948
0.77718115,0.95236707
0.68969184,1.0916365
0.6359888,0.95498216
0.6672667,1.213829
0.49297246,1.00374
0.548888,1.1906984
0.5448284,0.7697453
0.5202856,1.1639537
0.85008186,1.1825588
0.6354802,1.048136
0.6116933,0.99480957
0.8833126,0.82598704
0.79877514,0.98807454
0.54498917,1.0657974
0.7722986,0.893694
0.73893017,0.94303024
0.49401855,0.98085314
0.76785946,1.0645825
0.70344317,0.77362335
0.6093009,0.9992558
0.46312612,1.0414343
0.6882518,1.0356063
0.69230914,1.1601231
0.67211723,0.8301648
0.5079284,1.1177902
0.5628943,0.9590362
0.5564316,0.94501245
0.7149899,1.2704157
0.66647863,1.2036636
0.77371854,0.9481479
0.6888205,1.2542058
0.52151966,0.978577
1.0741745,1.0110474
0.72759664,1.1350982
0.85137,1.3012185
0.9289968,0.9081737
0.5331773,1.1183743
0.7748926,1.032299
0.6646791,1.1077613
0.657414,1.303697
0.484142,0.8831889
0.5319548,1.081509
0.85941887,1.2999448
0.6497064,1.079478
0.614668,1.0914855
0.7832366,0.86010647
0.50155926,1.1654062
0.6320921,1.1215128
0.52726185,0.8435823
0.60477304,0.92343193
0.58569217,1.1160482
0.6007114,0.9369132
0.59821486,1.1434065
0.596314,0.77332073
0.71159834,1.2897017
0.5975023,0.9778275
0.61163497,0.8703623
0.51035047,1.0134327
0.600465,0.96001846
0.4290247,1.0378342
0.65902674,0.9621484
0.28673363,1.1056561
0.58488667,0.95240945
0.76473516,0.9642875
0.86035633,0.85228324
0.5258551,1.1502864
0.88575995,0.93272465
0.48864383,1.0772952
0.5977003,1.1199498
0.5759733,1.171793
0.55246705,1.2161349
0.6970022,1.0427587
0.42209998,1.0893039
0.41161934,1.0617304
0.6338159,1.2729911
0.7322826,1.0678713
0.67989904,1.1848365
0.6506024,0.8035128
0.7722986,0.6931389
1.0045516,0.84236914
0.59062755,1.2286001
0.5895642,1.1201525
0.6651589,1.2558051
0.5137654,0.9070766
0.5379844,0.9939887
0.71526426,1.2533351
0.48665297,0.8421948
0.8730554,1.0359436
0.5842911,1.0117034
0.49867022,1.0119618
0.71596617,0.9142083
0.92123926,0.7126969
0.69812113,0.9932782
0.72811264,1.0302678
0.570898,1.0735974
0.4536196,1.1167481
0.83677804,0.89771175
0.58637977,1.1700116
0.6213833,0.98562294
0.73942757,1.0277518
0.8297739,0.9711464
0.64862067,1.0985837
0.7324724,1.3028078
0.702455,0.87866217
0.7169376,1.0309364
0.9181018,0.8700481
0.5081069,0.8377852
0.63020164,1.1505717
0.7516411,1.0921295
0.9550456,0.9490332
0.63830256,1.0682738
0.48688155,0.7393973
0.54539734,1.0120639
0.89619267,1.0576643
0.37959933,1.0632703
0.43652678,1.2076031
0.6450531,0.83154094
0.6139576,0.97689384
0.9661935,1.1823634
0.69906604,0.9260978
0.7279896,1.0207025
0.5746938,0.901452
0.5333457,0.8767231
0.49338257,1.0455273
0.7977103,1.0457758
0.68999666,0.80930907
0.712823,1.3200945
0.6526771,0.7933724
0.7865771,0.83335006
0.5921206,0.9623452
0.6536139,0.9429326
0.42162967,0.85270554
0.50527716,0.7112497
0.81786394,0.8970459
1.0809352,0.9350468
0.6052449,1.0979618
0.7327749,0.9871089
0.6666581,1.2660477
0.6967765,0.92621595
0.6185287,1.0309634
0.7545399,0.83379596
0.7703334,1.2708873
0.5317997,1.2006334
0.6985405,0.9766567
0.45006073,1.1604828
0.7161067,0.798734
0.60835,1.1552744
0.6863508,0.82871145
0.7606365,0.8780153
0.51835597,1.0182208
0.5940938,1.1278552
0.77187806,0.9252776
0.82219476,0.9810721
0.6755964,0.84068257
0.66115123,0.75004023
0.90055746,1.2264678
0.73004174,0.8361259
0.7679122,0.8525683
0.62109274,0.81588316
0.7386527,0.86568666
0.8640301,1.1133786
0.74030685,1.0452646
0.5461143,1.1273478
0.9455522,0.8964682
0.6599495,0.9988039
0.4338764,0.9564739
0.59492147,1.1792922
0.7141359,1.2058778
0.51609236,1.2353415
0.5029569,0.9474209
0.74180436,0.90518916
0.8312299,0.9537398
0.62415683,0.925929
0.6691371,1.1365081
0.9063517,1.1221435
0.9110065,0.8774406
0.76076776,1.0444994
0.53037906,0.97417504
0.4621659,0.91611916
0.54811007,1.2426225
0.7083824,1.1946309
0.5934146,1.3217978
0.48665297,1.2832276
0.5324207,0.8980869
1.2224163,1.1096448
0.8408219,0.6831338
0.7177441,0.83175087
0.37153888,0.81965226
0.7236069,0.9050001
0.6911809,0.94539475
0.9041753,0.97424006
0.62006295,1.0063213
0.35081774,1.1397696
0.618303,0.9929708
0.83653563,0.94661516
0.61993265,0.8759235
0.41402856,0.86349714
0.95803016,1.0659763
1.1889853,1.0854582
0.5319548,1.2095956
0.6526771,1.1410782
0.6557315,1.2943343
0.7074442,0.95511323
0.66554767,0.84957176
0.61159486,1.0817477
0.72384924,0.9362418
0.77547854,0.9917383
0.513565,1.1691101
0.7488418,0.8565818
0.50250405,1.1834697
0.672281,1.2191281
0.5896513,1.0955675
0.836884,1.0767324
0.6039907,0.9039691
0.5308745,0.8604583
0.5724459,0.9362781
0.7574247,0.87639016
0.5465515,0.82842207
0.7257824,0.9527558
0.70545256,1.0543222
0.6600273,0.9686912
0.61358184,1.2567886
0.7187891,0.9566224
0.6109449,0.9816583
0.5124859,1.0466629
0.63830256,0.8346653
0.73868495,1.2549443
0.69276536,1.1791524
0.60811186,1.1430176
0.6579619,1.0663029
0.63251686,1.1763175
0.751747,1.0828015
0.57113284,1.1816096
0.8497055,1.0533429
0.60726476,1.1579055
0.5786085,0.95653695
0.6638925,0.9827979
0.8717121,1.1808262
0.75184613,1.2221125
0.8045625,0.9002676
0.8717942,0.8689212
0.35784155,0.8771524
0.7751286,1.2332203
0.8161037,0.8633958
0.6217626,0.976132
0.7042534,1.1825464
0.6900079,0.8996463
0.5501,1.1089449
0.45884994,1.0323784
0.58008754,1.1102351
0.52771664,1.0993886
0.7850389,0.8638922
0.7156611,1.0805442
0.83605826,0.98698753
0.6834503,0.81103843
0.6933625,1.2548745
0.725923,0.93786323
1.0288901,0.81259626
0.8099669,1.0830435
0.5939728,0.96873766
0.60778826,1.0232664
0.77204204,1.0457673
0.6855869,1.0202744
0.77187806,0.8481982
0.8003462,0.8398317
0.6104016,0.9840238
0.6531303,1.0884464
0.7304538,0.96862334
0.62345773,1.1952097
0.62546444,0.93752676
0.58637977,0.93535644
0.73277044,1.1699079
0.60739803,0.96053374
0.82990485,0.852993
0.751747,0.961019
0.5113132,1.1877589
0.6885387,1.2461307
0.47733885,0.9375481
0.7232975,1.1871691
0.62073344,1.120722
0.34368837,0.8372119
0.79903364,0.9276209
0.5379844,0.84762245
0.79070234,1.2348295
0.7154046,1.0595206
0.5279169,0.85135156
0.82872623,1.2552838
0.68633777,1.1292977
0.5696864,0.84212077
0.6239745,1.1819965
0.5077511,0.88723826
0.5820005,0.99913555
0.7797804,0.8490284
0.45260364,0.9929957
0.44926542,0.9684123
0.5603587,0.99527043
0.6105865,0.84428376
0.6553508,1.1381661
0.45878074,0.99271536
0.7477303,0.8322309
0.8331693,1.0772943
0.68662304,1.0307705
0.9110065,1.0340768
0.66647863,1.2460315
0.61036897,0.78066564
1.0675128,1.2968013
0.66016614,0.9947158
0.7343981,0.9780621
0.70934236,1.148902
0.87773114,1.194475
0.6856808,0.87897825
0.5461143,0.9370124
0.59059334,1.2547945
0.74034584,0.97670734
0.46528286,0.83248854
0.25765374,1.1148244
0.6246854,1.0381215
0.65713507,0.8899172
0.72326577,0.94891685
0.8231725,1.2124991
0.76191956,1.2148381
0.5605804,0.90481484
0.5786285,1.0528641
0.62073344,0.89710647
0.5715461,0.9873296
0.74550265,1.2760068
0.60808605,1.0691783
0.45969814,1.0840802
0.80921835,1.0507298
0.6764579,1.0192246
0.56505305,0.8335825
0.75064903,1.1017513
0.61585927,0.9032334
0.6359888,1.1716211
0.79933345,1.0244579
0.68792623,0.8709701
0.5361708,1.038137
0.87571293,0.90418583
0.47350445,1.0803812
0.5759733,0.9577555
0.5907845,1.0095294
0.6882974,1.2739214
0.7747395,1.2871711
0.6826725,0.8916229
0.779305,0.89221394
0.7848155,1.167552
0.7380296,0.95331085
0.6264163,1.1723405
0.48722655,0.9534487
0.69525117,0.9755404
0.46939456,1.0557889
0.74048215,1.0227802
0.6072794,0.8442286
0.8297739,1.0121089
0.7046485,0.8855242
0.6693076,0.8239961
0.6374541,1.1855612
0.83775127,1.2908994
0.435199,1.2294097
0.6362621,1.1010319
0.72666955,0.90027595
0.38191137,0.92644143
0.45863062,1.0595913
0.6656222,0.96110404
0.6117517,0.99206924
0.5120479,0.88755214
0.7296314,0.92973703
0.61239284,0.97434586
0.60306966,0.71237814
0.5714914,1.1555544
0.93182576,1.0089189
0.7323745,1.0074451
0.5626884,0.97382057
0.50596064,0.96508145
0.526964,1.0182482
0.5709847,1.0088991
0.44484013,1.3267304
0.72281927,0.91298026
0.49867022,1.1457965
0.4097563,1.3483186
0.52610064,0.82076865
0.68776506,0.9344005
0.6323428,1.0231835
0.95169026,0.9688309
0.37166423,1.1636558
0.6131843,0.90144
0.6120732,1.0614479
0.5658413,0.9019832
0.69627726,0.8993334
0.39293647,0.81101096
0.703851,0.9857685
0.7121621,0.80452853
0.96277493,1.3117946
0.83484733,0.8797255
0.6165279,0.8747778
0.43652678,1.0501163
0.82736903,0.89890724
0.6726175,0.96286374
0.56106144,1.0808672
0.68614537,0.9149286
0.88189894,1.100992
0.7469487,1.2553385
1.0097914,0.9420756
0.53715765,0.8743097
0.7581316,0.98808825
0.61036897,0.90125096
0.58629805,0.8935633
0.8692219,1.1132327
0.4962056,0.98515683
0.68478197,0.9600246
0.47738612,0.98727715
0.6218148,1.2617358
0.81099,1.0460992
0.7515117,0.9254415
0.5671331,1.3321034
0.684547,1.0845541
0.55723786,0.8207586
0.6474764,0.9247891
0.57858855,1.0491196
0.59535074,0.9251445
0.6724795,0.869909
0.49204236,0.922193
0.60208106,0.93019336
0.5410333,0.9670866
0.45213246,0.8023372
0.8327175,1.0182459
0.58083284,0.8533275
0.7428456,0.9828993
0.9746324,1.0117918
0.8316492,0.8578797
0.5117377,0.93261904
0.8003462,1.045155
0.80470544,1.0828353
0.6310892,0.8800856
0.8508436,1.1133819
0.59512526,0.8897018
0.8089384,1.0585116
0.66724527,0.7619925
0.7748012,1.0671698
0.7064426,0.8840446
0.65669507,0.8752631
0.66674495,1.0258862
0.693102,0.7986963
0.83782136,0.9100018
0.8760799,0.76532996
0.6496621,0.838743
0.58083284,1.0393281
0.631202,1.173289
0.61654294,0.7929786
0.81099,1.0057154
0.7457866,0.9599004
0.573357,0.86960095
0.83210826,0.9860258
0.93047285,1.1192844
0.8015283,0.7563518
0.54308975,1.230989
0.45129633,0.9910791
0.7509721,1.0075854
0.86134726,1.0463337
0.5696864,1.2755585
0.7499775,0.96631664
0.7942661,1.2858019
0.7574247,0.90272915
0.73277044,0.81086457
0.7079212,1.0002521
0.6633309,1.1480384
0.75992966,0.96584845
0.47384274,0.9819628
0.5813785,0.9879554
0.75479496,1.071612
0.6482578,1.05977
0.6828774,1.223507
0.788723,0.9537352
0.6216156,1.2535535
0.71159834,1.0723634
0.7551119,1.3224983
0.6731882,1.0348686
0.6979959,0.9098621
0.6918587,1.1388519
1.0460048,1.1268462
0.7153192,1.1551911
0.7624648,0.77252483
0.89438343,1.0909576
0.8647351,1.1315736
0.654636,1.0521417
0.6119689,0.9542042
0.66321725,1.0940124
0.86085886,1.1610664
0.6380292,1.0005981
0.5669121,0.9498169
0.62969255,1.0673352
0.39230466,0.9226608
0.55381125,0.7505603
0.5786085,0.9626049
0.6505117,1.2876762
0.49810648,1.095797
0.70475674,0.96166706
0.5966895,0.98044723
0.5842911,0.97364885
0.6941602,0.98360485
0.8315897,1.0125489
0.62794894,0.9431344
0.64349765,0.74200976
0.56051415,0.9231846
0.52275354,0.7518028
0.7772431,1.2447222
0.72144675,1.0516921
0.65627736,0.983974
0.7806866,0.81789446
0.57536584,0.8326334
0.827795,1.0027915
0.7157415,0.8959156
0.6452698,1.3133634
0.89152026,0.8738514
0.75640535,1.191039
0.72384924,1.0088549
0.6484089,1.1604035
0.6307793,1.2325867
0.6504652,0.944434
0.5929463,0.87132335
0.5503513,1.3807435
0.46249807,1.0867398
0.72660244,1.1667528
0.654852,0.80522394
0.8897763,0.8994237
0.6977819,0.8891843
0.5004438,0.9690135
0.6498691,0.8804167
0.61504465,1.1682043
0.34498483,1.085345
0.5865118,1.0964091
0.828661,0.97044754
0.6323428,0.8869885
0.9695309,1.1283258
0.8129008,0.94006795
0.7866425,1.0049475
0.4952085,0.9579949
0.64349765,0.867301
0.8550619,0.8551409
0.76191956,0.8824161
0.8725679,1.0425423
0.5333457,1.21674
0.6899179,0.8835915
0.8873635,1.1436388
0.66479194,1.1129988
0.5135569,1.230727
0.45907903,1.2688351
0.5062427,1.0889363
0.5280159,0.74995154
0.6770386,0.8507984
0.9347401,1.1735483
0.8206276,1.0620866
0.6389267,0.8279718
0.5631836,1.1277399
0.78545505,0.9607537
0.55488324,1.1777864
0.68027014,1.0011619
0.62969255,1.0308725
0.72303575,0.918686
0.55380034,1.1522534
0.7581758,0.8259659
0.3466746,0.96987474
0.31391752,0.9641453
0.5067348,1.0964522
0.5659307,1.1927038
0.5969063,0.8215603
0.53687817,0.80256647
0.83484733,0.9932853
0.6054298,1.0147277
0.46511248,1.062564
0.6466863,0.7490575
0.5102857,0.8337592
0.73468536,0.85891134
0.62191314,1.0159295
0.7331321,1.1291355
0.61249197,1.323091
0.525694,0.99174196
0.45305195,0.97568524
0.7181388,0.8753706
0.572122,0.7964711
0.3058063,1.0937307
0.781198,0.99744827
0.6474733,1.3239219
0.5899775,0.9027037
0.7428456,0.9497322
0.9040316,1.1215988
0.626614,0.85770714
0.73224044,0.9097995
0.4285159,0.8709851
0.74617624,1.1874094
0.63251466,1.0583477
0.76199234,0.9187667
0.671134,1.2180495
0.52771664,1.0050118
0.59226024,1.1586324
0.29844102,0.91462994
0.6271108,0.8202743
0.509329,0.8674596
0.77862334,0.8492704
0.7747395,0.78564197
0.6612721,1.0697503
0.4338764,0.8307577
0.6076462,1.1429992
0.59518343,0.8171468
0.75916463,0.9642034
0.702455,1.1534017
0.71951354,0.9356018
0.61389375,1.2202308
0.5988014,1.208645
0.3564109,0.96038795
0.46472207,1.0374304
0.6023365,0.9988353
0.6724795,0.8499625
0.6103174,1.0083928
0.6672667,1.0219797
0.5299138,1.0537302
0.7269382,0.9714802
0.4104658,1.2611296
0.6222775,0.94162774
0.4647309,0.9056922
0.6153997,0.9820374
0.48722655,1.1366633
0.61197585,1.1078196
0.828661,0.90542597
0.5721844,1.0450351
0.58805764,0.86248416
0.8975516,1.0118825
0.6153997,0.91044015
0.90655845,1.0083717
0.5310753,0.7276374
0.7576036,1.1409631
0.761165,1.147286
0.6897902,1.1883724
0.7813288,1.1172631
0.75184613,0.87979156
0.779305,1.0974983
0.48263198,1.2223403
0.46486527,1.0357556
0.6380292,0.92610663
0.8644513,0.9787334
0.60675097,1.153859
0.85941887,1.3127993
0.83292603,0.98685825
0.5389891,0.9749941
0.56156445,1.2380316
0.7472522,1.0541706
0.6289598,0.8957578
0.59030807,1.2859256
0.46019465,1.1645771
0.46707502,0.93705684
0.68309015,0.948166
0.39221683,1.1388618
0.6088233,0.7066913
0.56388813,1.128417
0.689303,1.2318391
0.5744781,0.86272585
0.69898313,0.940318
0.48911208,1.1077709
0.6203326,1.0501387
0.6541184,0.9688702
0.7545399,1.1996684
0.5899204,0.74669135
0.6878783,0.99675643
0.7386527,0.8776537
0.52610064,1.3389126
0.6970022,1.2267767
0.60675687,0.89232695
0.84158486,0.8266907
0.6108308,1.1111475
0.69779575,0.76146823
0.71651465,0.90210706
0.80970424,0.87582177
0.38300392,1.1895638
0.72249705,1.059713
0.789781,1.0926278
0.77232754,1.0807556
0.57966274,0.83904845
0.41256243,0.6819456
0.71377194,0.9479256
0.84449494,1.0113703
0.75479496,1.2741593
0.39646766,1.1106324
0.6222775,0.99011934
0.7301677,1.1930063
0.9050138,1.1977468
0.63011926,1.1709608
0.7339202,1.3189906
0.6686563,0.7765867
0.69782543,0.8937042
0.9236401,0.8977032
0.75155824,0.81315184
0.61194164,0.7637519
0.44870797,1.182304
0.8326335,0.8244393
0.7363082,0.9004345
0.90287787,1.0305605
0.62097037,0.8920569
0.8331693,0.9387588
0.7194233,0.885619
0.7477303,1.1473773
0.57477814,1.0634755
0.8573827,0.7802561
0.4007989,1.040739
0.82353455,0.9113677
0.65984356,1.0320431
0.48523435,0.97573495
0.6946729,0.99663967
0.564251,0.9500945
0.60449916,1.1907585
0.3430219,0.971073
0.56597084,1.2076402
0.6941602,1.0799563
0.75640535,0.98109454
0.57107025,0.8419012
0.6376786,0.89093035
0.77304024,1.022833
0.7093518,1.1655246
0.59307057,1.201062
0.5423973,1.2295083
0.882566,0.8760424
0.6870152,1.1537529
0.7535158,0.50751156
0.516672,0.8755584
0.70438415,1.2436885
0.7755318,0.9746022
0.70224166,1.0271187
0.544173,1.3568659
0.8074994,1.0569615
0.8757698,0.8678916
0.5911625,0.9241133
0.6856808,1.1873896
0.6405513,0.99244505
0.47372067,1.006669
0.65277916,0.9136436
0.5709339,1.2076659
0.76998603,1.0027895
0.78975177,0.769806
0.5853027,0.93665934
0.77029157,1.0706484
0.71596617,1.0472984
0.63124686,0.93892497
0.37976554,1.074481
0.54308975,1.115757
0.8193136,1.1436493
0.80284,0.8240027
0.49204236,1.2858472
0.7953627,0.85236335
0.46167436,1.2500963
0.63512975,1.1059439
0.8599068,1.0770338
0.693271,0.84846836
0.6612077,1.0189134
0.5892876,1.1001209
0.70491695,1.0443333
0.507644,0.88324654
0.5461972,0.94098353
0.83735335,0.90925115
0.51364625,0.8571282
0.57772243,0.84371924
0.63811475,1.0761812
0.7509926,0.93653554
0.67659676,1.1813176
0.8303034,1.1082615
0.57849854,0.98828554
0.47678408,0.74568367
0.5136679,0.96400744
0.5911746,1.1170491
0.53220034,1.0160598
0.39976066,0.7883601
0.54266787,0.9499919
0.63599604,1.0138906
0.5064077,1.1737996
0.572122,0.94065565
0.68178475,0.7982994
0.626614,0.67999834
0.6253711,0.8639288
0.4211344,1.1783298
0.55473,0.9025257
1.0288901,1.3573375
0.65990126,1.0195272
0.6038033,0.99673426
0.75881624,1.2678314
1.0505952,0.84429383
1.1296661,1.0269114
0.737668,1.12333
0.82003653,1.043944
0.7919691,1.1212416
0.5723881,1.2038193
0.7001928,1.020122
0.5780904,0.91718423
0.5967404,0.82212925
0.7367379,0.9563566
0.47678408,1.0542085
0.6106728,1.0836582
0.69142395,0.9782855
0.7072945,0.80978507
0.6341443,0.8979588
0.74131274,0.98596156
0.712863,1.2067139
0.5678958,0.75584096
0.7261177,0.9672859
0.84453285,0.99499524
0.55694383,1.1650517
0.4900896,0.84868443
0.85467565,1.2337074
0.5687121,0.7959869
0.62104857,1.2004666
0.5750902,0.9149377
0.6907358,1.0719347
0.7407164,1.0685809
0.7364649,0.82114184
0.7011457,1.1310822
0.5245971,0.81600857
0.5545085,1.2275702
0.6770386,0.92751616
0.8074994,1.2457738
0.6592332,1.0360796
0.67228234,1.0982088
0.560921,1.0304303
0.7850389,1.0957536
0.5019985,1.265725
0.56047,0.88595384
0.4952085,1.1634364
0.49338257,0.9271523
0.48856372,1.059592
0.7975425,0.82697964
0.5554295,1.2597452
0.58199245,1.3829601
0.63956994,1.0656496
0.53715765,0.95203274
0.6851577,0.8556351
0.60357654,1.1360905
0.36032662,1.1695501
0.64156276,1.1786126
0.6374541,0.7634478
0.79487634,1.2762108
0.75064903,1.064843
0.6394333,1.0072008
0.8303034,1.0467213
0.5550861,1.0280187
0.73096496,0.8718287
0.630392,1.0525502
0.7152056,0.9567756
0.8089384,1.1983279
0.6498029,1.2045208
0.68706125,1.1342398
0.8288706,0.83558756
0.39967984,0.969164
0.53945386,0.9801883
0.53642493,0.68921757
0.63292414,0.68609434
0.65044576,1.0767103
0.53605664,1.048305
0.75408673,0.8502772
0.551061,1.0505645
0.90055746,1.193037
0.49430156,1.0618807
0.6813546,0.89827645
0.8307876,1.2653701
0.81563014,1.2507278
0.51998186,1.0482563
0.6171496,1.0178834
0.5873921,0.79443485
0.66442376,1.0673434
0.7648384,0.9605387
0.85421807,1.0241591
0.85295916,1.1694909
0.44951794,1.2037508
0.6767454,0.9943412
0.7405213,1.1698517
0.7024551,0.99831706
0.82765657,0.96797013
0.43751413,1.0054623
0.7371708,1.1820395
0.640237,0.8366027
0.7955554,1.0364807
0.6356278,1.0442897
0.69560385,0.96277165
0.43698722,1.0157344
0.6537908,0.84806377
0.5340703,0.7546473
0.5280159,0.82758445
0.67293096,1.0484251
0.57772243,1.1171554
0.91776866,0.8983013
0.9621029,1.12125
0.6490161,0.82049406
0.5550861,0.80449957
0.5724459,0.9794601
0.84452903,0.9317011
0.7777052,0.88730574
0.6859194,0.95577013
0.67797834,0.8700462
0.85892636,0.95666426
0.7730639,1.1894348
0.68127066,0.9078205
0.57914543,1.2201327
0.7553721,1.0710465
0.69899935,0.7976606
0.63767534,1.0903395
0.56164706,0.9831405
0.57871187,0.95384187
0.47880346,1.1459259
0.759246,0.9885741
0.7293782,0.9096798
0.59649515,0.8504108
0.518923,0.7729998
0.61349404,0.9383796
0.90760034,1.2753148
0.8226344,1.0964482
0.7241221,0.8574257
0.49618626,0.93079305
0.7683569,0.90922946
0.6526277,1.059976
0.6406253,1.0394446
0.7996931,0.73376745
0.46848541,1.1555057
0.4496077,0.9431354
0.79792815,1.070869
0.4907387,0.96313363
0.89974004,0.9884328
0.7698578,0.91220045
0.47246677,1.3126937
0.9713195,1.0441334
0.6623358,1.0313758
0.5678067,0.9812229
0.5716264,0.87816447
0.5899204,1.2341275
0.74737245,1.0741711
0.758812,1.2470341
0.65249497,0.85003406
0.6335972,0.7738465
0.6813546,1.2945635
0.55484307,1.2665488
0.6498691,0.92232096
0.7518566,0.7812164
0.71341795,1.1081738
0.55926186,0.95821583
0.6604554,1.155455
0.73062974,1.0847921
0.68744123,0.854404
0.55747795,1.1359502
0.7772431,0.9093971
0.6162925,0.92919725
0.66354406,0.95629865
0.7722252,1.1984867
0.3430219,0.9325819
0.51706815,1.1013341
0.54972595,0.9169458
0.5929694,0.832111
0.7419609,0.91992205
0.7952348,0.8775118
0.6498052,0.77524835
0.83987236,0.7449882
0.6197325,0.8941362
0.60055727,0.99018854
0.87353194,1.1398455
0.8200553,1.0862917
0.71114457,1.0248817
0.63869935,0.90057164
0.5367017,0.792681
0.96948117,1.1199481
0.49966225,1.0905206
0.5892876,0.9976968
0.59816647,1.0069001
0.8550619,1.217143
0.73708963,0.7939264
0.78631926,1.2319916
0.7442641,0.9405491
0.54972595,1.1825457
0.44532475,1.1078894
0.68603927,0.8883786
0.61159486,1.150478
0.7025359,1.1942464
0.6611725,0.928743
0.5686567,0.9914876
0.603927,1.1503826
0.80044264,0.9846789
0.3967579,0.8519123
0.86799735,1.1355076
0.41445726,0.88856703
0.5455681,0.80728775
0.73482895,0.79996735
0.39730266,1.0221583
0.45319104,1.2998457
0.42096817,1.2141614
0.7264418,1.1215138
0.6799221,1.0268292
0.8102678,0.9422744
0.73118657,1.0000205
0.75885105,0.9418429
0.6844437,1.0809045
0.5731869,1.0863749
0.59586924,0.9231835
0.7610064,0.9350317
0.6816364,1.3285421
0.5521061,0.94381857
0.71949106,1.1221509
0.8203605,1.0246497
0.5750123,1.1453599
0.38671833,1.0008037
0.65456593,1.184291
0.68530476,0.90667707
0.7181388,0.91004735
0.6079734,0.9445635
0.8757491,1.2454474
0.4878199,0.900838
0.83281946,1.3130518
0.60326594,1.1093099
0.8599068,1.1633854
0.5109241,0.9514092
0.7339202,0.99255407
0.42550814,1.0777034
0.53544474,1.0069402
0.5001844,1.1795685
0.6288248,0.8583757
0.7344264,1.0105242
0.9845789,1.0705329
0.68681455,1.134242
0.68103814,1.1459572
0.476316,0.832751
0.5545085,0.97629935
0.80054843,0.9334104
0.6746252,0.9264683
0.86035633,1.3349775
0.64702684,0.98534995
0.622429,0.91853994
0.76572806,1.1458076
0.8882759,1.2848797
0.9226512,1.1063797
0.6058751,0.95766133
0.62769455,1.0249772
0.56021106,0.99838567
0.6514704,0.90958893
0.5839721,0.9587158
0.5723881,0.8741659
0.7815257,1.1346211
0.95412415,0.85038936
0.66315657,1.1137968
0.60136664,0.81062406
0.38190287,1.2197772
0.39477408,1.1791987
0.65879446,0.9947104
0.60344917,1.0272844
0.6253421,0.92448777
0.6108308,1.1013283
0.46143782,1.0429761
0.60643435,1.2277365
0.4171016,0.95428705
0.3825735,1.096531
0.55880475,0.76815283
0.7576123,0.9155562
0.94176143,1.2158635
0.82834107,0.9385696
0.6686563,1.1359777
0.7941515,1.1814705
0.5865118,1.1265699
0.6897818,1.0112587
0.714839,0.9591791
0.5567896,1.0626444
0.44682765,1.0096872
0.69630235,1.0229328
0.6251219,0.8026831
0.6902648,1.0346043
0.8614232,1.2104257
0.78754336,0.9656491
0.86174715,1.0644901
0.5960669,1.0810395
0.5253805,1.1283689
0.68103814,0.9961352
0.63869935,0.9692581
0.3896921,0.8862988
0.710016,1.0594801
0.5303317,0.88094044
0.7109157,0.9584429
0.65715885,0.9717766
0.7527997,0.8061424
0.83987236,1.0210031
0.3233025,0.86000186
0.61139,0.9189799
0.6469164,1.2913511
