positive_distances,negative_distances
0.7372324,1.0355595
0.5520844,0.97723997
0.6905922,0.73023397
0.67125136,1.0660912
0.76478696,0.9250323
0.77474004,0.76826394
0.5238769,1.2006283
0.5296124,1.2186836
0.56789005,0.8921226
0.5319548,1.0876957
0.7759975,1.1094396
0.727979,1.0247699
0.54129416,0.9070626
0.7195106,0.98319453
0.9063517,0.9479245
0.62794894,0.92081714
0.6858175,1.0189705
0.58691424,1.3011684
0.51838064,1.0608879
0.9621029,1.112682
0.6071803,0.84984535
0.599909,1.2013344
0.7478491,0.90229744
0.5150547,0.8886661
0.33049494,0.74964434
0.7098899,0.8171382
0.49402636,0.8954303
0.7205464,1.1562135
0.53203636,0.9930121
0.49221987,1.112814
0.74034584,1.2233406
0.7191981,1.007059
0.7722986,0.8700449
0.5780904,1.3024014
0.489667,1.044696
0.6628474,1.0496477
0.6582474,1.0932958
0.77202773,0.8152709
0.55668586,1.1273311
0.5752262,0.9307468
0.85941887,0.85100836
0.5619474,0.9914442
0.6485993,0.89095676
0.68478197,1.0286002
0.37934843,0.95069534
0.68713605,0.973153
0.6880655,0.9046128
0.4172121,1.3338108
0.6426702,1.2168021
0.6359888,0.85340697
0.8312299,0.9227033
0.72634417,1.0489922
0.73553646,0.97007453
0.71035063,0.89136434
0.62073344,1.0874951
1.0362376,0.8477287
0.8003462,1.0277637
0.6722988,0.9516613
0.5034502,0.762383
0.55473,0.79900795
0.69672257,0.8240198
0.57520986,1.1338322
0.57631534,1.1905817
0.7850389,0.9496037
0.50527716,0.8953316
0.73277044,1.1304998
0.878832,1.2346749
0.35247648,1.084087
0.46719295,1.0684911
0.71924245,0.79110456
0.44196692,1.2152913
0.62233526,1.0221591
0.6730134,0.96411103
0.7606365,1.3584995
0.73224044,1.0356172
0.42520714,0.9979386
0.46742666,1.393414
0.68309015,0.88467556
0.51499826,0.9164668
0.63591456,1.0891241
0.6718197,0.76922375
0.54201204,0.8702556
0.3839082,0.72745764
0.7157415,1.199903
0.5157794,1.2469375
0.6666581,0.7572522
0.639288,0.8498455
0.6425171,1.0894406
0.80263007,0.9864731
0.6493435,0.85425365
0.8221036,0.8504109
0.6114682,0.999455
0.56129414,0.74248123
0.7169376,1.0479758
0.8193136,1.0493698
0.75717366,1.1223614
0.73277044,1.0140058
0.45129633,0.9779517
0.5928789,1.2284434
0.50693166,1.0008221
0.6918587,1.0776541
0.52452374,1.0180739
0.63594294,1.0322405
0.6762615,1.1796062
0.6428868,0.9377847
0.84205,0.9716495
0.3450155,0.9537043
0.58637977,1.1774999
0.54267997,1.0230033
0.5607148,1.0747255
0.8966489,1.1656407
0.8262498,0.83435774
0.6107009,1.1480738
0.599909,1.1172817
0.5813468,1.0945035
0.72845143,1.0580148
0.6088233,0.9946749
0.72908396,0.9013137
0.82806647,0.9580482
0.59553266,0.97549945
0.7982439,0.8842488
0.6239745,1.1468527
0.82641125,1.0218093
0.585634,0.81879973
0.72928053,0.9945617
0.6253421,1.1646843
0.6042601,0.8640822
0.5966709,0.6297881
0.5877813,1.1466469
0.8331693,0.9653362
0.7795835,0.87349963
0.59965104,0.9669831
0.80470544,0.9464054
0.9349903,1.1307905
0.7083824,1.0018306
0.50725377,0.8470765
0.61362773,0.853576
0.43818873,1.1129524
0.7916204,1.1367898
0.5319548,0.7578499
0.62713397,1.2048289
0.4210737,0.91226494
1.044276,0.8268907
0.43656835,0.9378396
0.6085003,0.9215068
0.446743,1.1020447
0.84902877,0.85598093
0.74034584,0.9208752
0.88217735,1.0040636
0.60008615,1.3012741
0.6476472,0.9128415
0.4336973,1.1166131
0.41692027,1.1655902
0.64803886,1.0188448
0.3123315,1.0402535
0.57746965,0.9509324
0.6573517,0.93672025
0.53945404,1.0243276
0.714568,1.3041601
0.8819278,0.7850749
0.5940023,0.9872498
0.5625019,0.86541843
0.7364649,0.96512115
0.6310892,0.8633068
0.8203605,0.93617105
0.8110641,0.8384527
0.51013994,1.3472004
0.57856154,1.1894535
0.6189911,0.9728996
0.45195737,1.1064153
0.7736901,0.9167917
0.8078895,1.207992
0.556857,1.2913394
0.42915666,0.9609838
0.5847883,1.1358396
0.776633,1.0970138
0.6047539,0.8747749
0.39783433,1.0323069
0.54708135,1.135321
0.8052433,1.1779445
0.78992975,0.9543834
0.59067595,1.1311456
0.68353873,1.0208069
1.1133317,1.0908362
0.8018575,1.2171024
1.0809352,1.0073552
0.8331693,1.0850477
0.61004704,0.9843357
0.59059334,0.86491305
0.6918589,1.1717018
0.63830256,0.97522706
0.71387786,1.0710796
0.5950119,0.9037313
0.61249197,1.2264888
0.7625458,0.9965365
0.8640301,1.1323993
0.6332089,1.0449297
0.7850389,1.1494838
0.5320847,0.86975414
0.7663642,1.0720786
0.7284424,0.9512176
0.6920689,0.9868368
0.6153997,1.1741099
0.75640535,1.2520789
0.6226152,1.0121046
0.91487545,0.81737375
0.62794894,1.2734839
0.6666581,0.82010716
0.6380292,0.9820562
0.7724944,1.3174696
0.9110065,0.77026147
0.47410312,0.7401172
0.7095339,1.0906415
0.4985432,1.0271125
0.46331257,1.1334784
0.50026435,1.1270938
0.5764292,0.93586
0.95803016,0.97309273
0.63149875,0.9580812
0.67459273,0.9490498
1.0766997,1.263406
0.83670425,1.1098222
0.62413263,1.0604109
0.7984451,0.9064342
0.6963389,1.112579
0.63011926,0.9364627
0.76785946,0.80610317
0.7230359,1.1737483
0.58083284,0.9015255
0.7564546,1.1737931
0.6567233,0.8553768
0.75260365,0.98405427
0.5364054,1.024901
0.48088104,1.1789155
0.73093426,1.16932
0.84988856,0.942249
1.1017731,1.024937
0.6025231,1.0684332
0.47678408,1.0730852
0.53617847,1.0106945
0.5075346,1.0247086
0.38747457,1.0619742
0.75184613,1.1187325
0.80326635,0.8858675
0.61657196,1.0094681
0.6522791,0.988897
0.42515332,0.96469086
0.69995004,1.0387405
0.7473078,0.9636245
0.6547719,1.0434556
0.62621135,0.8762811
0.70063645,0.9317111
0.72723347,0.9873461
0.40925527,0.98720455
0.74131274,1.0037954
0.7457866,0.89793915
0.7125908,0.9051062
0.50026435,1.0464919
0.615557,1.327063
0.89619267,1.081366
0.7545399,0.9559925
0.6403664,1.1015006
0.6290231,1.1174302
1.1255678,1.2705678
0.48115155,0.8488425
0.6299327,1.3368051
0.8078102,1.0592757
0.9550456,0.8602147
0.74550265,1.1356355
0.79903364,1.1102405
0.7610456,0.9063169
0.97117954,1.0301404
0.5855388,1.207459
0.6348155,1.2691782
0.6050099,1.1836946
1.1075209,1.0948347
0.7772431,0.84940946
0.7408788,0.97489166
0.5379844,0.96355873
0.9244085,1.0145177
0.89485425,1.2102432
0.99486125,0.97873795
0.55576724,0.88225836
0.5573591,1.1892431
0.4961863,0.9035964
0.8790849,0.77954787
0.655124,0.91359544
0.6856808,1.1600486
1.0809352,1.0790051
0.63869935,1.0294135
0.63869935,0.812295
0.89256394,0.9812254
0.52004457,1.0999701
0.7535134,0.9503012
0.7241992,0.91977984
0.80458623,1.1402913
0.87881374,0.94050896
0.6878396,1.0523983
0.43592617,1.0248288
0.5622106,1.1394267
0.6007114,1.2513629
0.40288904,0.712201
0.751747,0.98535454
0.7537701,1.263131
0.64474237,1.3006847
0.6970022,1.0270845
0.37785047,0.851127
0.68524766,1.1725503
0.658915,1.1586026
0.64060086,1.2930999
0.3836947,1.2466795
0.7338515,0.82055026
0.84047717,1.1078062
0.38909882,1.027783
0.6181927,0.9911083
0.7709666,1.034263
0.659928,1.024989
0.71596617,0.8689866
0.4471037,1.230333
0.6828774,1.0107368
0.74932456,0.8721695
0.77034354,1.0061032
0.642016,1.1144714
0.62969255,1.2616065
0.5333457,1.2484766
0.7709596,0.9244475
0.6885387,1.2304338
0.933046,0.96538717
0.74672985,0.8658454
0.4524562,1.013988
0.59287935,0.97295946
0.5865118,1.020035
0.8718057,0.8901269
0.57257557,0.8991144
0.6843416,1.1876653
0.6105257,0.84844595
0.8225832,0.97480386
0.96277493,0.908544
0.7942463,1.2125111
0.53941756,1.0460584
0.59869444,1.1217166
0.4319835,0.8777599
0.6374541,0.99492335
0.7788944,0.9649526
0.6253421,1.0023457
0.87087876,1.1550353
0.51093477,0.9503147
0.75104296,0.9007997
0.759246,1.009793
0.5140012,0.98363495
0.68442243,0.9506996
0.5395419,1.0776389
0.58880585,1.073496
0.689526,1.2509538
0.9240491,0.99914247
0.7946583,0.960248
0.44976908,0.998993
0.544381,1.0153369
0.6724795,1.0183815
0.5476469,1.1468694
0.7477303,1.0192475
1.0288901,1.1820827
0.52151966,1.0410624
0.75489444,1.0056274
0.8194032,1.242597
0.70012397,0.8366533
0.544868,1.042819
0.8644513,0.9379575
0.8640301,1.1005088
0.9181018,1.0653708
0.60054106,0.9653017
0.48722655,0.83047307
0.46833122,1.0256628
0.92608863,0.9995726
0.6600273,1.2184751
0.943983,0.79633415
0.7386527,0.918013
0.71596617,0.970887
0.7722986,0.9575674
0.6918587,0.9769931
0.9040316,0.9623117
0.632636,1.0265714
0.5467327,1.085295
0.75843465,0.94000256
0.79088163,1.05579
0.80326635,1.1958423
0.29844102,1.1670948
0.7433308,1.1951191
0.7485705,1.1194239
0.5461143,1.0219659
0.6408477,1.1599603
0.5074154,0.94486755
0.7011444,1.1717957
0.39369777,0.9461891
0.6105865,1.0685672
0.7606444,0.81882435
0.7694996,0.90620226
0.49793947,0.8528516
0.82872623,1.2656296
0.6327939,0.6864455
0.6541184,1.0839971
0.5592771,1.101022
0.6498691,1.004214
0.6924568,1.1550244
0.7376642,0.97051376
0.69860107,1.0569915
0.72928053,0.99574393
0.75064903,1.2050946
0.62599844,1.0438977
0.39293647,1.1613686
0.54470146,1.1036028
0.9134561,1.1096017
0.62808913,1.1237026
0.5836651,1.1573347
0.692216,1.0583252
0.6638917,1.1459926
0.69760895,0.73687524
0.6318966,0.9200372
0.9978812,0.8814468
0.73163646,1.0456554
0.6787923,0.9951436
0.83018154,1.1166662
0.7073482,1.2090231
0.55004424,0.91617525
0.6236556,1.2197762
0.7827138,1.0460318
0.75717247,1.0026168
0.6883782,0.8491212
0.72072434,0.81671834
0.85941887,0.9365273
0.6312187,0.8712726
0.5759733,1.0693694
0.75689155,1.2205604
0.6818865,1.050856
0.4975666,0.90568155
0.5786085,1.1796646
0.8996816,0.88445514
0.59864974,0.97767234
0.50815654,1.0422344
0.62602174,1.3170849
0.8334868,0.93128806
0.7442284,0.98508155
0.6498691,0.9028819
0.68889767,1.1776834
0.7789326,0.99862796
0.87038374,0.8912107
0.6946729,1.015543
0.62490624,1.0692124
0.4341488,0.92781657
0.86035633,1.126537
0.57541543,1.1645216
0.7077369,1.1287439
0.43818873,1.0139055
0.7631972,0.86333656
0.83782136,1.3828548
0.59532166,1.1107194
0.8003462,0.79734015
0.83403367,1.0501226
0.8282609,1.2466323
1.0548524,1.0023103
0.5064684,0.8435144
0.69630235,1.0905558
0.69782543,0.9902327
0.9240491,0.76477695
0.7199206,0.91364795
0.66894084,1.0788233
0.7281415,0.88425225
0.6810404,1.1415094
0.8106355,1.1852895
0.7597037,1.1250881
0.6951682,1.0038282
0.8553705,0.86957777
0.7705526,0.8735177
0.76478696,0.93143207
0.8550684,1.297807
0.6897902,0.9170558
0.5675414,0.9410016
0.7413937,1.0263038
0.6526771,1.023169
0.77975655,1.1313323
0.8413991,1.2825096
0.828661,1.3210967
0.42209998,0.8943175
0.5410122,1.3451543
0.8172687,1.1291693
0.52771664,0.8397498
0.7720586,1.222269
0.7169973,1.2406987
0.7625458,0.8818778
0.74688536,1.1077435
0.61036897,1.1386253
0.6058631,0.89492536
0.63251686,0.92177004
0.6754414,1.2603635
0.8536507,1.0623456
0.81099,0.9113343
0.73224044,0.90539265
0.75166684,0.7657151
0.62134737,0.8977476
0.36402488,0.99873966
0.8225191,0.91138756
0.6277075,1.1097258
0.54972595,1.2148757
0.526964,0.87218183
0.43737265,0.9972081
0.8382878,0.83507866
0.48722655,1.2671839
0.751747,1.2777315
0.70728856,1.1362929
0.5865118,0.88275135
0.44453862,0.9990173
0.7053917,1.2751329
0.6374541,0.997344
0.73628753,1.0313697
0.6697656,1.1076928
0.75389695,1.0353962
0.6323428,1.2292553
0.6584162,0.7329408
0.6889071,0.8766553
0.6714136,0.79382783
0.557656,1.0526518
0.7083824,1.2590083
0.706861,1.0425017
0.8833126,1.0141814
0.67375517,0.97792506
0.7939164,1.2256817
0.4458353,0.9290742
0.5327662,1.1352884
0.53617895,0.85715294
0.52151966,1.0456605
0.7772431,0.73892546
0.48359314,1.0391206
0.47733885,1.0081519
0.6515023,1.2684587
0.78791595,0.85269743
0.9431422,0.8558666
0.6498189,1.1549612
0.647716,0.9222635
0.856298,1.0449218
0.7491612,1.1225172
0.49337432,0.80727786
0.6879334,1.1685991
0.6692679,0.8014978
0.67375326,1.0004662
0.6828742,1.0348971
0.48829693,1.0195327
0.6147428,1.1564474
0.5625005,0.9523412
0.62109274,0.5906677
0.79747784,0.8166422
0.77590066,0.99961996
0.59102374,1.0815568
0.810432,1.0461625
0.7803154,1.1576831
0.59059334,0.8382848
0.81504494,0.84687567
0.51684994,1.2406336
0.65874743,0.9019302
0.82010984,1.0417506
0.8833126,1.2012123
0.7407696,0.98735857
0.6140385,0.77482855
0.5324207,1.0229415
0.68464255,0.8548081
0.68093216,1.1877819
0.5666021,1.0004776
0.69357556,1.1901746
0.45493463,0.9660326
0.8975516,0.8882474
0.9125935,1.1363273
0.5979115,0.87048966
0.64349765,1.0414585
0.6165587,1.2745775
0.6082157,0.9692156
0.55488324,1.1990348
0.66637474,1.090212
0.48040295,1.0508498
1.0460048,1.1450548
0.8616288,1.0861819
0.7061435,1.1710153
0.8034867,0.87123156
0.46146634,1.0771419
0.96993953,0.898965
0.65915215,0.92521024
0.6262008,0.87255234
0.522822,1.2388519
0.66511583,0.87648636
0.80577433,0.9180635
0.6771041,1.0577267
0.61815995,0.9421215
0.6376786,0.8107454
0.7226353,1.0614874
0.9662472,0.968402
0.4744445,0.9293599
0.378883,0.96035105
0.42170602,0.8851522
0.63830256,0.9536532
0.83360714,1.0908321
0.4760744,0.7892108
0.7140375,1.0043507
0.85040575,1.2170477
0.6535777,0.9065301
0.6452775,1.0347803
0.57127273,0.93786806
0.61303884,1.1348009
0.6224317,1.2071302
0.55210507,1.10484
0.56298655,1.1284422
0.8254503,0.97325796
0.82503027,0.9450593
0.77782685,0.9733575
0.89506274,1.1610134
0.8665581,1.159775
0.70005757,0.90058774
0.26895928,0.9291875
0.80129665,0.91467774
0.5569821,1.2975742
0.788723,1.0275688
0.5749693,0.9198986
0.69163173,1.0956416
0.56898963,0.7735353
0.7747395,0.82701844
0.54332376,0.9546814
0.56742746,0.95053965
0.50739205,1.2550093
0.7705526,0.9549922
0.88217735,0.8890015
0.86799735,1.1235559
0.88089925,1.1521552
0.7953627,0.98076963
0.87387055,0.8722275
0.7194233,0.935401
0.7708142,0.97270846
0.7263956,1.0567131
0.60739803,1.1079947
0.67072195,1.0974442
0.631202,0.9035661
0.5597098,1.2059566
0.654636,1.0761656
0.86688596,1.2602026
0.74056125,0.9040243
0.743313,0.979652
0.4841294,0.9232546
0.8074994,0.859717
0.6090366,1.1408939
0.8640826,0.94103867
0.497011,1.181458
0.8515699,0.92239636
1.0218422,0.97801185
0.6222775,1.1874715
0.626614,1.2017497
0.6534074,0.9128543
0.5235576,1.2282081
0.7416233,0.98369384
0.8975516,0.85332084
0.5648524,1.3318973
0.55880475,0.91091883
0.96645343,0.7826045
0.6222775,1.0949416
0.78975177,0.8661184
0.4338764,0.9520558
0.6620005,0.87768173
0.7006041,1.2366949
0.42096817,1.1531434
0.6323428,1.0548503
0.68353873,1.2854033
0.5273476,1.0943532
0.64349765,1.0584782
0.74532515,0.9543221
0.59891963,1.085959
0.816648,1.0781974
0.86085886,1.1349685
0.582541,0.9424731
0.6239745,0.6635254
0.7025359,0.9545015
0.484142,0.86207193
0.7285747,0.92730325
0.7509721,1.1215881
0.6076006,0.82241356
0.70949763,1.0588046
0.7535158,1.231618
0.7139047,1.1632152
0.64362293,1.1421767
0.8137184,0.971431
0.568358,0.9011262
0.5479131,0.8964166
0.6687096,1.1802069
0.5935346,1.0152704
0.5038397,1.133442
0.7053917,1.0321207
0.681322,0.9283767
0.6396138,0.97481716
0.6600273,0.6424723
0.564629,1.2788047
0.67652917,0.74929416
0.6813546,0.91863525
0.42792818,1.0547638
0.68506134,1.0940082
0.69002384,0.8301601
0.62073344,1.0919238
0.6480865,1.0917641
1.1752344,0.82830054
0.54123825,0.9755545
0.5379844,1.1336046
0.4778339,1.0102199
0.8629843,1.2293197
0.7625837,0.8612501
0.70737547,1.0207396
0.61152166,1.1774687
0.45876586,1.0126456
0.85622346,1.1864134
0.76199234,1.0951767
0.71845114,0.9535411
0.5693144,0.817969
0.5092623,0.80532026
0.67285645,1.0739404
0.85421807,0.8804522
0.59868455,0.88493407
0.5559157,1.1586328
0.497011,1.1695338
0.55432737,1.2069063
0.7953627,1.1301112
0.6977819,0.9162351
0.7457866,0.960326
0.55926186,1.1419044
0.48139736,1.2597419
0.53061473,1.2157228
0.8303034,0.76945335
0.6289728,0.906841
0.68155885,0.9717164
0.7619388,0.8664759
0.5597545,0.99880016
0.95169026,0.96859413
0.616452,0.96050483
0.8644513,1.0329763
0.46728367,0.99598944
0.605746,1.2784841
0.87065625,1.0835752
0.72252697,1.1598134
0.7282398,1.0531709
0.45877683,0.9529259
0.53296685,0.8813211
0.5627074,1.038861
0.76277024,1.119964
0.63663155,0.9224782
0.88571775,1.0369885
0.60449916,0.8685518
0.736405,0.9636162
0.7642387,0.8271757
0.70344317,1.1087482
0.70888263,1.28905
0.7939164,0.8170354
0.55723786,0.7821314
0.4571566,1.3217671
0.848808,1.2056078
0.3885741,0.99006677
0.7991419,0.82851756
0.8843736,1.0025624
0.47678408,1.0859245
1.1296661,1.1732907
0.5659307,0.8848046
0.60299146,1.223754
0.6141768,1.0986532
0.45195737,1.2827775
0.7092874,1.1673516
0.46237338,0.89167017
0.71130013,1.3234519
0.615665,1.0483208
0.6022182,0.97947717
0.52298576,0.75969446
0.66920036,1.0956078
0.7865771,1.046115
0.3927025,0.87376106
0.68219477,1.173421
0.77277726,1.2224432
0.6687827,1.0979788
0.5064077,0.9402046
0.6269767,1.0353452
0.50476116,1.1051399
0.6307725,0.9527983
0.8307876,1.1556537
0.57370985,1.1380014
0.6134884,1.0318693
0.743497,1.2631559
0.69142395,1.1419222
0.7086466,0.9715449
0.46939456,1.0100714
0.75640535,0.93730944
0.78545505,0.8031738
0.57814693,1.0883665
0.5749956,0.9245537
0.56529725,0.9595031
0.64201653,1.054627
0.48939493,0.9695352
0.7623607,1.2193482
0.62969255,1.0189651
0.6376786,1.0450484
0.5578678,0.8762208
0.63118994,1.0525753
0.37976554,1.0163906
0.9236401,1.3091185
0.69558394,0.94009787
0.71810997,0.89933246
0.5520869,0.7957198
0.85218126,0.9745024
0.7063825,1.0720294
0.5076636,0.9512049
0.5799043,1.1115946
0.7727116,0.97245675
0.59641683,1.0800799
0.7760383,0.93104714
0.9277835,1.2146981
0.84355366,0.7768689
0.7196565,0.95550454
0.66440374,1.1376394
0.7292953,1.0346986
0.52697206,0.8570793
0.62971133,0.8232979
0.543477,0.92551655
0.50869423,1.0033396
0.61937207,1.049955
0.5401517,1.2326708
0.86696863,0.9611344
0.55488324,0.88972604
0.6611725,0.93835783
0.70065564,1.2452269
0.5724459,0.96585584
0.5461143,1.0537132
0.49338257,0.77980065
0.5455681,1.1429349
0.62465155,1.1170075
0.661366,1.1275721
0.5280159,1.077304
0.7881348,1.1041212
0.57814693,1.094797
0.95724326,0.97754055
0.67820567,0.8328053
0.6325588,1.0777947
0.5834349,0.9148354
0.7128769,0.8353686
0.68103814,0.9550913
0.8496646,1.1667967
0.6799571,1.1487945
0.6006162,0.98799837
0.6796278,0.8419036
0.6503805,1.0346248
0.5980659,1.155648
0.52085245,1.0314018
0.5892876,0.86682856
0.7072598,1.0245094
0.5723881,0.7491697
0.69560385,0.9400767
0.7977903,0.9736429
0.6813546,1.1920779
0.6627024,1.1798981
0.685679,0.8891542
0.43975553,1.066341
0.79243606,0.8539222
0.7416233,0.98856884
0.8379852,1.2576461
0.5846362,1.1554755
0.56882924,1.0849407
0.60739803,0.9685958
0.681365,0.9497507
0.51231337,1.1107794
0.6171496,0.9454468
0.78975177,0.797843
0.7428066,0.8963348
0.68101776,1.2023056
0.5119842,0.87910765
0.66528356,1.1373205
0.5659307,1.1456501
0.5659248,1.139161
0.544173,1.1698477
0.4418851,1.2332563
0.49241847,0.9482615
0.8225832,0.9766685
0.43414894,0.7816002
0.72222114,0.88553065
0.68536836,0.9734823
0.39976066,0.9042006
0.39976066,1.0669785
0.62958735,1.121482
0.6205747,0.8336425
0.7074442,0.82053614
0.6086846,0.93284374
0.7024551,0.8989115
0.5928789,1.0823649
0.6796876,0.84275776
0.72188604,0.8754193
0.6380292,1.0051744
0.8576241,0.9816093
0.7249815,0.95663023
0.52304417,0.97563106
0.71114457,0.94344586
0.6515843,1.1365262
0.64156276,0.9950775
0.48026147,1.0324621
0.77921784,0.79699534
0.5276125,0.945922
0.6166618,0.8994293
0.7851774,1.0025904
0.6470708,1.189735
0.5034077,0.76825064
0.65843844,1.0538758
0.5800803,1.2235754
0.5087972,1.3140386
0.73367107,1.0147061
0.6058631,1.1480069
0.75064903,0.7896623
0.8174965,1.0556015
0.7661122,1.0937991
0.5409338,1.1265327
0.7323308,1.0098736
0.7558352,0.8256717
0.55497044,1.1206564
0.5295896,1.109061
0.5647758,1.1106603
0.7428456,0.84560204
0.81019574,1.2913811
0.6884293,0.94531745
0.71376467,0.9286638
0.48829693,0.8399859
0.94176143,0.74374264
0.53220034,1.0028808
0.43780634,1.1954265
0.42499787,0.8153874
0.78521675,1.1590816
0.6656222,1.0658288
0.64873433,1.0585788
0.6498029,0.7918914
0.96948117,0.8409721
0.88089925,0.856369
0.52085245,0.7960424
0.5759733,1.098946
0.83987236,1.3084728
0.4496077,0.8336306
0.7870493,1.0128043
0.75059193,0.77773607
0.50869423,1.2486814
0.96277493,1.1621463
0.72925377,1.0642966
0.68064094,0.96296287
0.56523716,1.057134
0.53488773,1.0621073
0.72879064,1.1941441
1.1296661,1.0962312
0.85177994,1.2132887
0.650671,0.97018397
0.59774643,1.1439519
0.5077511,1.0516286
0.8288706,0.734423
0.53649837,0.8883914
0.81428236,0.802524
0.64958405,0.9125997
0.55769295,1.0727755
0.4772515,0.82719487
0.53715765,0.8554514
0.79933345,0.9140184
0.5214666,1.0180173
0.7919691,1.2368443
0.62104857,0.9884291
0.6609188,1.0370384
0.6667835,1.2070196
0.60174966,0.8944283
0.7428456,1.2858119
0.5550861,1.0281805
0.39527655,0.79133564
0.5525241,0.9071022
0.61598665,0.8214127
0.74737245,1.0659143
0.5988014,1.0855083
0.5756574,1.217225
0.6888205,1.2032564
0.41392422,1.1341655
0.86105657,0.72113925
0.7176551,0.92329216
0.74570864,1.1179262
0.7478491,1.1796583
0.69367623,1.0582925
0.73742855,0.9301731
0.48492205,1.0824097
0.67213523,0.9867187
0.46414983,0.83947635
0.43361223,1.0684252
0.74558985,0.9346353
0.5248046,0.923846
0.8827625,1.0085297
0.6372681,0.9100024
0.55019367,1.1978071
0.83987236,1.0300115
0.53641987,1.067566
0.77187806,0.8676486
0.6767454,1.2129277
0.68429047,0.9637084
0.54156893,0.7755427
0.62793815,1.0177082
0.6854099,1.0726416
0.6541957,1.090117
1.0201358,1.1202863
0.7001928,0.8904958
0.43652678,0.992037
0.8123118,0.91910213
0.48901606,0.81804615
0.4245767,0.5865427
0.6564682,1.0807822
0.84028524,0.81509423
0.60407627,0.94276774
0.82990843,1.1007812
0.68646073,1.1139696
0.9155959,1.3891253
0.51706815,1.2293758
0.9746297,1.2040666
0.5659,1.0678879
0.59213555,0.99048626
0.30683595,1.0579078
0.7820078,0.9860379
0.7371708,1.3662511
0.69374955,0.91160625
0.48864383,1.0976989
0.8303034,0.9774634
0.49354854,0.80227524
0.57787323,0.76306236
0.76098096,0.8544962
0.6856808,1.088843
0.7527997,1.0390452
0.79725844,1.2309139
0.72210145,1.0418826
0.6723198,0.785416
0.52207386,0.9228125
0.49513823,1.1219481
0.9110061,1.0911679
0.9722199,0.9961871
0.38119897,1.0261557
0.5381977,0.7363267
0.5423973,1.0654285
0.59816647,1.0740169
0.81273484,0.81830263
0.7996931,1.2314868
0.65902674,1.0247595
0.6433048,0.9626128
0.8458591,0.9491057
0.5853077,1.3101653
0.6667472,1.245486
0.5514705,0.9765383
0.6300297,0.72286695
0.7472068,0.90916955
0.5960594,1.2380073
0.4962056,0.8944813
0.50158036,0.9284056
0.86174715,0.887619
0.77811533,1.0554885
0.97117954,1.1298475
0.5008905,1.101886
0.61914045,1.1693168
0.91297156,0.8823569
0.52307844,0.9474081
0.61159486,0.9345479
0.6048248,1.0444394
0.65419877,0.89681554
0.5575677,1.2731882
0.7264418,1.0654634
0.57488585,1.2761117
0.60143733,1.0212253
0.79487634,0.8797044
0.66392845,1.1244228
0.5988014,1.0716344
0.8173455,1.18649
0.8174965,0.93944514
0.8767661,0.9715915
0.46939456,1.189958
0.5318238,1.0142375
0.77497166,0.83065885
0.37976554,0.92943245
0.72704643,1.1417196
0.7310016,0.78120387
0.48801938,1.1672839
0.4732804,0.9589555
0.46728367,1.1354958
0.5545085,1.2423377
0.78956807,1.0088869
0.67228234,0.85495573
0.7173036,1.2537386
0.6515509,1.2014277
0.5656654,0.8555293
0.5981942,0.96078855
0.7033635,0.9891624
0.94176143,1.0448186
0.5555572,1.0408896
0.834516,0.9404136
0.71356726,1.0188183
0.41148183,1.0091574
0.8608687,0.84931386
0.79515225,1.0751753
0.9015699,1.1854159
0.8004459,0.8174376
0.77474004,0.94888395
0.66392845,0.95504075
0.6789527,0.8965994
0.7173036,1.0222535
0.80035067,0.9464264
0.7624629,0.9050306
0.955842,1.0715806
0.63251686,0.8044892
0.61580753,1.0669626
0.6116533,1.0409676
0.5077511,0.92896587
0.43211806,0.9884837
0.50526625,1.0499321
0.69142395,1.223575
0.5892876,0.83035666
0.61914045,1.2556845
0.68222475,0.9359328
0.5814547,0.94564635
0.6786191,0.77636194
0.46143782,0.93564093
0.7149778,1.2996831
0.6081232,0.943562
0.6905076,0.8730346
0.9158077,0.8512871
0.54308975,1.0079166
0.499193,1.3122691
0.4952085,0.89888114
0.583619,0.9880443
0.56406033,1.2724477
0.59816647,1.1207576
0.66222936,0.95604086
0.6332341,1.1207048
0.5455681,0.98776394
0.8677318,1.1135843
0.5310753,1.0813718
0.81099,1.2557688
0.5676839,1.3494298
0.6456117,0.9887496
0.48184532,1.0718995
0.7788561,1.0117602
0.49775845,0.9611165
0.9050138,0.89419895
0.5714741,1.1712254
0.6076006,0.9986282
0.5731869,1.2127309
0.42550814,0.8573525
0.62199265,0.92836887
0.81250864,0.7520944
0.6900816,0.9987285
0.5828501,0.8251674
0.68438905,1.0600219
0.5779088,0.91300756
0.45099407,0.9707843
0.67293096,1.091341
0.5868027,1.1712874
0.83228636,0.940568
0.5723881,0.9889634
0.6456752,1.1234888
0.46707502,0.9233532
0.5786085,0.8158102
0.7788561,0.9404626
0.49354854,0.8185259
0.6881449,1.0009763
0.5590685,0.82949865
0.768028,1.279519
0.6396002,1.1504892
0.91297156,1.0469787
0.94930106,0.99601215
0.6429943,0.91647315
0.8510646,0.9552555
0.63397455,0.9479246
0.43522072,0.8947286
0.61159486,1.1326071
0.573987,1.1367311
0.5739312,1.1525186
0.615531,1.2462591
0.78124696,1.1137161
0.36822498,1.231427
0.6254553,1.2118607
0.88288766,0.8436415
0.6165073,1.0462965
0.712863,1.1126139
0.6804568,1.0292572
0.58083284,1.1270313
0.80677336,0.9474336
